date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,76000,1000,3000,0,74000,20284750,1892000,5000,0,0,1897000,84923,0
2015-03-02,74000,1000,2000,0,73000,20284750,1897000,0,0,0,1897000,85683,0
2015-03-03,73000,3000,2000,0,74000,20284750,1897000,0,0,0,1897000,86970,0
2015-03-04,74000,17000,4000,0,87000,20284750,1897000,8000,0,0,1905000,88971,0
2015-03-05,87000,0,5000,0,82000,20284750,1905000,0,0,0,1905000,89431,0
2015-03-06,82000,0,2000,0,80000,20284750,1905000,0,0,0,1905000,90877,0
2015-03-09,80000,2000,7000,0,75000,20284750,1905000,0,0,0,1905000,92204,0
2015-03-10,75000,5000,2000,0,78000,20284750,1905000,0,0,0,1905000,71230,0
2015-03-11,78000,11000,11000,0,78000,20284750,1905000,0,0,0,1905000,70567,0
2015-03-12,78000,23000,4000,0,97000,20284750,1905000,0,0,0,1905000,73345,0
2015-03-13,97000,3000,8000,0,92000,20284750,1905000,0,0,0,1905000,66772,0
2015-03-16,92000,20000,0,0,112000,20284750,1905000,0,55000,0,1850000,65592,0
2015-03-17,112000,0,0,0,112000,20284750,1850000,4000,5000,0,1849000,63453,0
2015-03-18,112000,0,0,0,112000,20284750,1849000,5000,606000,0,1248000,63806,0
2015-03-19,112000,4000,3000,0,113000,20284750,1248000,0,26000,0,1222000,63106,0
2015-03-20,113000,1000,14000,0,100000,20284750,1222000,0,36000,0,1186000,62559,0
2015-03-23,100000,1000,25000,1000,75000,20284750,1186000,5000,276000,0,915000,59798,0
2015-03-24,75000,0,9000,0,66000,20284750,915000,4000,150000,0,769000,57257,0
2015-03-25,66000,0,25000,0,41000,20284750,769000,10000,32000,0,747000,56624,0
2015-03-26,41000,0,3000,0,38000,20284750,747000,2000,94000,0,655000,56564,0
2015-03-27,38000,2000,13000,0,27000,20284750,655000,1000,0,0,656000,56631,0
2015-03-30,27000,0,8000,0,19000,20284750,656000,0,27000,0,629000,58232,0
2015-03-31,19000,1000,5000,0,15000,20284750,629000,0,20000,0,609000,58607,0
2015-04-01,15000,0,15000,0,0,20284750,609000,0,48000,0,561000,59242,0
2015-04-02,0,0,0,0,0,20284750,561000,0,0,0,561000,59061,0
2015-04-07,0,0,0,0,0,20284750,561000,0,0,0,561000,53868,0
2015-04-08,0,0,0,0,0,20284750,561000,0,0,0,561000,53275,0
2015-04-09,0,0,0,0,0,20284750,561000,0,0,0,561000,52268,0
2015-04-10,0,0,0,0,0,20284750,561000,0,0,0,561000,52408,0
2015-04-13,0,3000,0,0,3000,20284750,561000,0,0,0,561000,53528,0
2015-04-14,3000,0,2000,0,1000,20284750,561000,0,0,0,561000,53635,0
2015-04-15,1000,0,0,0,1000,20284750,561000,0,27000,0,534000,54258,0
2015-04-16,1000,0,0,0,1000,20284750,534000,0,0,0,534000,54379,0
2015-04-17,1000,53000,0,0,54000,20284750,534000,0,0,0,534000,50572,0
2015-04-20,54000,0,52000,0,2000,20284750,534000,0,0,0,534000,53212,0
2015-04-21,2000,0,0,0,2000,20284750,534000,0,0,0,534000,51925,0
2015-04-22,2000,2000,0,0,4000,20284750,534000,0,0,0,534000,49798,0
2015-04-23,4000,0,0,0,4000,20284750,534000,0,0,0,534000,47925,0
2015-04-24,4000,0,2000,0,2000,20284750,534000,0,0,0,534000,47785,0
2015-04-27,2000,1000,0,0,3000,20284750,534000,0,0,0,534000,43954,0
2015-04-28,3000,3000,0,0,6000,20284750,534000,0,0,0,534000,42587,0
2015-04-29,6000,2000,4000,0,4000,20284750,534000,0,0,0,534000,42214,0
2015-04-30,4000,6000,0,0,10000,20284750,534000,0,0,0,534000,42006,0
2015-05-04,10000,14000,3000,0,21000,20284750,534000,0,0,0,534000,40746,0
2015-05-05,21000,3000,1000,0,23000,20284750,534000,0,0,0,534000,39959,0
2015-05-06,23000,0,1000,0,22000,20284750,534000,0,0,0,534000,39213,0
2015-05-07,22000,0,0,0,22000,20284750,534000,0,0,0,534000,38673,0
2015-05-08,22000,9000,7000,0,24000,20284750,534000,0,68000,0,466000,39606,0
2015-05-11,24000,9000,10000,0,23000,20284750,466000,0,23000,0,443000,40320,0
2015-05-12,23000,6000,2000,0,27000,20284750,443000,0,32000,0,411000,39906,0
2015-05-13,27000,3000,7000,0,23000,20284750,411000,0,0,0,411000,39226,0
2015-05-14,23000,0,1000,0,22000,20284750,411000,0,0,0,411000,37551,0
2015-05-15,22000,0,2000,0,20000,20284750,411000,0,0,0,411000,37370,0
2015-05-18,20000,6000,4000,0,22000,20284750,411000,0,0,0,411000,36955,0
2015-05-19,22000,12000,3000,0,31000,20284750,411000,5000,0,0,416000,37468,0
2015-05-20,31000,12000,7000,0,36000,20284750,416000,0,0,0,416000,38568,0
2015-05-21,36000,5000,6000,0,35000,20284750,416000,0,0,0,416000,38308,0
2015-05-22,35000,40000,5000,0,70000,20284750,416000,1000,0,0,417000,41287,0
2015-05-25,70000,1000,33000,0,38000,20284750,417000,0,0,0,417000,40740,0
2015-05-26,38000,1000,4000,0,35000,20284750,417000,0,0,0,417000,39627,0
2015-05-27,35000,2000,19000,0,18000,20284750,417000,0,0,0,417000,40073,0
2015-05-28,18000,1000,3000,0,16000,20284750,417000,0,0,0,417000,39663,0
2015-05-29,16000,4000,4000,0,16000,20284750,417000,0,0,0,417000,38248,0
2015-06-01,16000,0,5000,0,11000,20284750,417000,0,0,0,417000,39215,0
2015-06-02,11000,2000,0,0,13000,20284750,417000,0,0,0,417000,38042,0
2015-06-03,13000,1000,1000,0,13000,20284750,417000,4000,0,0,421000,38155,0
2015-06-04,13000,3000,0,0,16000,20284750,421000,6000,22000,0,405000,40129,0
2015-06-05,16000,21000,3000,0,34000,20284750,405000,2000,0,0,407000,40389,0
2015-06-08,34000,0,2000,0,32000,20284750,407000,0,0,0,407000,37895,0
2015-06-09,32000,21000,4000,0,49000,20284750,407000,2000,0,0,409000,40582,0
2015-06-10,49000,28000,24000,0,53000,20284750,409000,0,7000,0,402000,42261,0
2015-06-11,53000,11000,15000,0,49000,20284750,402000,12000,0,0,414000,41941,0
2015-06-12,49000,12000,1000,0,60000,20284750,414000,15000,0,0,429000,42741,0
2015-06-15,60000,2000,4000,0,58000,20284750,429000,0,0,0,429000,43608,0
2015-06-16,58000,3000,4000,0,57000,20284750,429000,0,0,0,429000,45655,0
2015-06-17,57000,0,0,0,57000,20284750,429000,12000,0,0,441000,46394,0
2015-06-18,57000,0,0,0,57000,20284750,441000,0,0,0,441000,46962,0
2015-06-22,57000,0,2000,0,55000,20284750,441000,0,0,0,441000,46115,0
2015-06-23,55000,3000,4000,0,54000,20284750,441000,0,0,0,441000,45435,0
2015-06-24,54000,2000,0,0,56000,20284750,441000,4000,0,0,445000,45442,0
2015-06-25,56000,0,0,0,56000,20284750,445000,0,0,0,445000,45595,0
2015-06-26,56000,0,0,0,56000,20284750,445000,0,0,0,445000,45855,0
2015-06-29,56000,10000,6000,0,60000,20284750,445000,0,0,0,445000,46222,0
2015-06-30,60000,3000,11000,0,52000,20284750,445000,0,0,0,445000,45995,0
2015-07-01,52000,0,1000,0,51000,20284750,445000,8000,0,0,453000,45262,0
2015-07-02,51000,0,1000,0,50000,20284750,453000,2000,0,0,455000,43890,0
2015-07-03,50000,5000,3000,0,52000,20284750,455000,3000,4000,0,454000,45637,0
2015-07-06,52000,1000,1000,0,52000,20284750,454000,0,0,0,454000,43611,0
2015-07-07,52000,2000,5000,0,49000,20284750,454000,0,0,0,454000,46571,0
2015-07-08,49000,0,0,0,49000,20284750,454000,0,0,0,454000,47417,0
2015-07-09,49000,2000,5000,0,46000,20284750,454000,0,0,0,454000,47911,0
2015-07-13,46000,2000,4000,0,44000,20284750,454000,0,0,0,454000,48678,0
2015-07-14,44000,0,1000,0,43000,20284750,454000,0,0,0,454000,49065,0
2015-07-15,43000,0,0,0,43000,20284750,454000,0,0,0,454000,47865,0
2015-07-16,43000,5000,0,0,48000,20284750,454000,0,0,0,454000,45978,0
2015-07-17,48000,5000,0,0,53000,20284750,454000,0,0,0,454000,45025,0
2015-07-20,53000,21000,1000,0,73000,20284750,454000,0,0,0,454000,47671,0
2015-07-21,73000,10000,1000,0,82000,20284750,454000,0,0,0,454000,51132,0
2015-07-22,82000,6000,12000,0,76000,20284750,454000,0,0,0,454000,54646,0
2015-07-23,76000,8000,4000,0,80000,20284750,454000,0,0,0,454000,53967,0
2015-07-24,80000,5000,0,0,85000,20284750,454000,0,0,0,454000,52742,0
2015-07-27,85000,4000,17000,0,72000,20284750,454000,0,0,0,454000,52430,0
2015-07-28,72000,5000,2000,0,75000,20284750,454000,0,0,0,454000,51243,0
2015-07-29,75000,18000,13000,0,80000,20284750,454000,0,0,0,454000,50416,0
2015-07-30,80000,10000,22000,0,68000,20284750,454000,0,1000,0,453000,49096,0
2015-07-31,68000,6000,1000,0,73000,20284750,453000,0,0,0,453000,48242,0
2015-08-03,73000,13000,7000,0,79000,20284750,453000,0,0,0,453000,47642,0
2015-08-04,79000,25000,23000,0,81000,20284750,453000,0,3000,0,450000,49375,0
2015-08-05,81000,79000,50000,0,110000,20284750,450000,0,0,0,450000,51469,0
2015-08-06,110000,35000,55000,0,90000,20284750,450000,0,0,0,450000,54415,0
2015-08-07,90000,0,90000,0,0,20284750,450000,0,0,0,450000,54961,0
2015-08-10,0,0,0,0,0,20284750,450000,0,0,0,450000,54795,0
2015-08-11,0,0,0,0,0,20284750,450000,0,0,0,450000,54122,0
2015-08-12,0,0,0,0,0,20284750,450000,0,0,0,450000,53905,0
2015-08-13,0,29000,0,0,29000,20284750,450000,0,0,0,450000,54165,0
2015-08-14,29000,16000,1000,0,44000,20284750,450000,0,0,0,450000,54004,0
2015-08-17,44000,69000,4000,0,109000,20284750,450000,2000,0,0,452000,52357,0
2015-08-18,109000,18000,15000,0,112000,20284750,452000,0,0,0,452000,51390,0
2015-08-19,112000,31000,18000,0,125000,20284750,452000,11000,0,0,463000,49077,0
2015-08-20,125000,36000,11000,0,150000,20284750,463000,2000,0,0,465000,48297,0
2015-08-21,150000,43000,25000,0,168000,20284750,465000,3000,0,0,468000,48276,0
2015-08-24,168000,11000,26000,0,153000,20284750,468000,0,0,0,468000,47656,0
2015-08-25,153000,3000,10000,0,146000,20284750,468000,0,0,0,468000,47529,0
2015-08-26,146000,11000,4000,0,153000,20284750,468000,10000,0,0,478000,47349,0
2015-08-27,153000,0,12000,0,141000,20284750,478000,4000,0,0,482000,46690,0
2015-08-28,141000,25000,29000,0,137000,20284750,482000,3000,0,0,485000,48890,0
2015-08-31,137000,1000,2000,0,136000,20284750,485000,0,0,0,485000,44194,0
2015-09-01,136000,1000,2000,0,135000,20284750,485000,0,0,0,485000,40453,0
2015-09-02,135000,4000,7000,0,132000,20284750,485000,0,0,0,485000,35553,0
2015-09-03,132000,6000,8000,0,130000,20284750,485000,0,0,0,485000,34238,0
2015-09-04,130000,0,3000,0,127000,20284750,485000,0,0,0,485000,33998,0
2015-09-07,127000,2000,1000,0,128000,20284750,485000,0,0,0,485000,33490,0
2015-09-08,128000,11000,0,0,139000,20284750,485000,0,0,0,485000,33363,0
2015-09-09,139000,2000,15000,0,126000,20284750,485000,1000,0,0,486000,33397,0
2015-09-10,126000,0,2000,0,124000,20284750,486000,0,0,0,486000,32904,0
2015-09-11,124000,1000,6000,0,119000,20284750,486000,9000,0,0,495000,33511,0
2015-09-14,119000,7000,3000,0,123000,20284750,495000,14000,0,0,509000,35499,0
2015-09-15,123000,24000,38000,0,109000,20284750,509000,11000,0,0,520000,39552,0
2015-09-16,109000,11000,6000,0,114000,20284750,520000,1000,0,0,521000,47600,0
2015-09-17,114000,1000,11000,0,104000,20284750,521000,2000,0,0,523000,49454,0
2015-09-18,104000,6000,6000,0,104000,20284750,523000,4000,0,0,527000,50674,0
2015-09-21,104000,11000,10000,0,105000,20284750,527000,5000,0,0,532000,51734,0
2015-09-22,105000,0,3000,0,102000,20284750,532000,6000,0,0,538000,53107,0
2015-09-23,102000,3000,7000,0,98000,20284750,538000,14000,0,0,552000,54637,0
2015-09-24,98000,25000,6000,0,117000,20284750,552000,12000,0,0,564000,62784,0
2015-09-25,117000,18000,7000,0,128000,20284750,564000,10000,0,0,574000,74351,0
2015-09-30,128000,15000,5000,1000,137000,20284750,574000,2000,0,0,576000,84984,0
2015-10-01,137000,8000,17000,0,128000,20284750,576000,5000,0,0,581000,92224,0
2015-10-02,128000,2000,3000,0,127000,20284750,581000,3000,0,0,584000,94651,0
2015-10-05,127000,7000,5000,1000,128000,20284750,584000,3000,0,0,587000,95938,0
2015-10-06,128000,27000,16000,0,139000,20284750,587000,3000,0,0,590000,97018,0
2015-10-07,139000,51000,2000,0,188000,20284750,590000,5000,0,0,595000,97164,0
2015-10-08,188000,13000,0,0,201000,20284750,595000,3000,0,0,598000,97791,0
2015-10-12,201000,8000,28000,0,181000,20284750,598000,2000,0,0,600000,104134,0
2015-10-13,181000,10000,4000,0,187000,20284750,600000,27000,0,0,627000,121267,0
2015-10-14,187000,8000,13000,0,182000,20284750,627000,20000,0,0,647000,123160,0
2015-10-15,182000,13000,6000,0,189000,20284750,647000,8000,0,0,655000,127663,0
2015-10-16,189000,5000,8000,0,186000,20284750,655000,1000,0,0,656000,129910,0
2015-10-19,186000,21000,8000,0,199000,20284750,656000,1000,0,0,657000,132457,0
2015-10-20,199000,24000,5000,0,218000,20284750,657000,103000,0,0,760000,136777,0
2015-10-21,218000,10000,3000,0,225000,20284750,760000,1000,0,0,761000,142462,0
2015-10-22,225000,6000,2000,0,229000,20284750,761000,0,0,0,761000,146255,0
2015-10-23,229000,20000,15000,0,234000,20284750,761000,1000,0,0,762000,150731,0
2015-10-26,234000,55000,12000,0,277000,20284750,762000,9000,0,0,771000,159984,0
2015-10-27,277000,39000,26000,0,290000,20284750,771000,90000,0,0,861000,171561,0
2015-10-28,290000,55000,32000,0,313000,20284750,861000,31000,0,0,892000,176628,0
2015-10-29,313000,46000,12000,0,347000,20284750,892000,48000,0,0,940000,200080,0
2015-10-30,347000,152000,17000,0,482000,20284750,940000,1000,0,0,941000,209467,0
2015-11-02,482000,65000,2000,0,545000,20284750,941000,10000,88000,0,863000,209317,0
2015-11-03,545000,37000,37000,0,545000,20284750,863000,93000,0,0,956000,221213,0
2015-11-04,545000,37000,16000,0,566000,20284750,956000,90000,0,0,1046000,233361,0
2015-11-05,566000,26000,26000,0,566000,20284750,1046000,8000,0,0,1054000,237040,0
2015-11-06,566000,38000,28000,0,576000,20284750,1054000,9000,0,0,1063000,243033,0
2015-11-09,576000,6000,14000,0,568000,20284750,1063000,23000,0,0,1086000,251014,0
2015-11-10,568000,7000,98000,0,477000,20284750,1086000,10000,0,0,1096000,246166,0
2015-11-11,477000,22000,22000,0,477000,20284750,1096000,10000,3000,0,1103000,239475,0
2015-11-12,477000,69000,21000,0,525000,20284750,1103000,13000,11000,0,1105000,235491,0
2015-11-13,525000,23000,4000,0,544000,20284750,1105000,32000,0,0,1137000,234298,0
2015-11-16,544000,13000,26000,0,531000,20284750,1137000,10000,0,0,1147000,233905,0
2015-11-17,531000,19000,12000,0,538000,20284750,1147000,20000,0,0,1167000,234545,0
2015-11-18,538000,22000,8000,0,552000,20284750,1167000,41000,0,0,1208000,234385,0
2015-11-19,552000,12000,15000,0,549000,20284750,1208000,49000,0,0,1257000,234978,0
2015-11-20,549000,50000,15000,0,584000,20284750,1257000,45000,0,0,1302000,242868,0
2015-11-23,584000,20000,6000,0,598000,20284750,1302000,125000,0,0,1427000,241167,0
2015-11-24,598000,13000,16000,0,595000,20284750,1427000,94000,0,0,1521000,227907,0
2015-11-25,595000,20000,8000,0,607000,20284750,1521000,18000,0,0,1539000,226196,0
2015-11-26,607000,18000,7000,0,618000,20284750,1539000,0,0,0,1539000,224694,0
2015-11-27,618000,8000,7000,0,619000,20284750,1539000,0,0,0,1539000,224243,0
2015-11-30,619000,7000,9000,0,617000,20284750,1539000,4000,0,0,1543000,224023,0
2015-12-01,617000,30000,21000,0,626000,20284750,1543000,11000,0,0,1554000,226677,0
2015-12-02,626000,23000,44000,0,605000,20284750,1554000,0,0,0,1554000,230230,0
2015-12-03,605000,52000,5000,1000,651000,20284750,1554000,0,0,0,1554000,230324,0
2015-12-04,651000,13000,12000,0,652000,20284750,1554000,2000,0,0,1556000,228429,0
2015-12-07,652000,37000,6000,0,683000,20284750,1556000,1000,0,0,1557000,226295,0
2015-12-08,683000,39000,11000,0,711000,20284750,1557000,2000,0,0,1559000,220658,0
2015-12-09,711000,31000,16000,0,726000,20284750,1559000,0,7000,0,1552000,219531,0
2015-12-10,726000,14000,47000,0,693000,20284750,1552000,1000,0,0,1553000,196004,0
2015-12-11,693000,29000,45000,0,677000,20284750,1553000,10000,4000,0,1559000,185384,0
2015-12-14,677000,33000,20000,1000,689000,20284750,1559000,0,0,0,1559000,177607,0
2015-12-15,689000,36000,20000,0,705000,20284750,1559000,1000,0,0,1560000,163257,0
2015-12-16,705000,44000,32000,0,717000,20284750,1560000,2000,0,0,1562000,152429,0
2015-12-17,717000,41000,33000,0,725000,20284750,1562000,0,0,0,1562000,150090,0
2015-12-18,725000,14000,30000,0,709000,20284750,1562000,0,1000,0,1561000,143390,0
2015-12-21,709000,6000,21000,0,694000,20284750,1561000,2000,0,0,1563000,137083,0
2015-12-22,694000,11000,6000,0,699000,20284750,1563000,0,0,0,1563000,135870,0
2015-12-23,699000,17000,14000,0,702000,20284750,1563000,0,0,0,1563000,136175,0
2015-12-24,702000,50000,39000,0,713000,20284750,1563000,1000,0,0,1564000,132539,0
2015-12-25,713000,35000,96000,0,652000,20284750,1564000,0,0,0,1564000,131679,0
2015-12-28,652000,57000,74000,0,635000,20284750,1564000,2000,0,0,1566000,137165,0
2015-12-29,635000,80000,16000,1000,698000,20284750,1566000,0,0,0,1566000,141105,0
2015-12-30,698000,48000,44000,0,702000,20284750,1566000,0,0,0,1566000,146199,0
2015-12-31,702000,39000,15000,0,726000,20284750,1566000,0,0,0,1566000,145192,0
2016-01-04,726000,12000,17000,0,721000,20284750,1566000,0,0,0,1566000,138375,0
2016-01-05,721000,111000,24000,0,808000,20284750,1566000,0,0,0,1566000,138540,0
2016-01-06,808000,66000,64000,0,810000,20284750,1566000,3000,0,0,1569000,142253,0
2016-01-07,810000,91000,62000,0,839000,20284750,1569000,8000,0,0,1577000,143539,0
2016-01-08,839000,9000,28000,0,820000,20284750,1577000,3000,0,0,1580000,141914,0
2016-01-11,820000,24000,55000,0,789000,20284750,1580000,0,0,0,1580000,141179,0
2016-01-12,789000,77000,29000,0,837000,20284750,1580000,7000,0,0,1587000,141278,0
2016-01-13,837000,92000,75000,0,854000,20284750,1587000,0,22000,0,1565000,136411,0
2016-01-14,854000,63000,68000,0,849000,20284750,1565000,1000,73000,0,1493000,128624,0
2016-01-15,849000,44000,90000,0,803000,20284750,1493000,4000,72000,0,1425000,132410,0
2016-01-18,803000,13000,118000,0,698000,20284750,1425000,0,0,0,1425000,131730,0
2016-01-19,698000,6000,48000,0,656000,20284750,1425000,0,0,0,1425000,125596,0
2016-01-20,656000,15000,53000,0,618000,20284750,1425000,0,0,0,1425000,120971,0
2016-01-21,618000,57000,139000,0,536000,20284750,1425000,6000,0,0,1431000,124664,0
2016-01-22,536000,15000,38000,0,513000,20284750,1431000,1000,0,0,1432000,125831,0
2016-01-25,513000,25000,30000,1000,507000,20284750,1432000,0,50000,0,1382000,124725,0
2016-01-26,507000,2000,6000,0,503000,20284750,1382000,1000,27000,0,1356000,122904,0
2016-01-27,503000,3000,4000,0,502000,20284750,1356000,0,18000,0,1338000,121311,0
2016-01-28,502000,11000,23000,0,490000,20284750,1338000,1000,0,0,1339000,120766,0
2016-01-29,490000,1000,21000,0,470000,20284750,1339000,0,30000,0,1309000,120161,0
2016-02-01,464000,1000,3000,0,462000,20284750,1309000,0,0,0,1309000,117390,0
2016-02-02,462000,2000,16000,0,448000,20284750,1309000,0,0,0,1309000,115262,0
2016-02-03,448000,14000,38000,0,424000,20284750,1309000,1000,108000,0,1202000,110669,0
2016-02-15,424000,1000,21000,0,404000,20284750,1202000,0,0,0,1202000,108189,0
2016-02-16,404000,10000,21000,1000,392000,20284750,1202000,0,49000,0,1153000,103943,0
2016-02-17,392000,3000,13000,0,382000,20284750,1153000,42000,0,0,1195000,97437,0
2016-02-18,382000,10000,11000,0,381000,20284750,1195000,2000,0,0,1197000,95024,0
2016-02-19,381000,2000,1000,0,382000,20284750,1197000,10000,64000,0,1143000,89671,0
2016-02-22,382000,2000,4000,0,380000,20284750,1143000,9000,0,0,1152000,89078,0
2016-02-23,380000,10000,4000,0,386000,20284750,1152000,4000,52000,0,1104000,87718,0
2016-02-24,386000,3000,15000,0,374000,20284750,1104000,7000,0,0,1111000,82645,0
2016-02-25,374000,1000,2000,0,373000,20284750,1111000,3000,0,0,1114000,75425,0
2016-02-26,373000,5000,23000,0,355000,20284750,1114000,0,0,0,1114000,72030,0
2016-03-01,355000,24000,8000,0,371000,20284750,1114000,0,0,0,1114000,71550,0
2016-03-02,371000,45000,70000,0,346000,20284750,1114000,0,1000,0,1113000,74984,0
2016-03-03,346000,5000,20000,0,331000,20284750,1113000,0,0,0,1113000,75971,0
2016-03-04,331000,15000,7000,0,339000,20284750,1113000,0,0,0,1113000,79111,0
2016-03-07,339000,7000,6000,0,340000,20284750,1113000,0,0,0,1113000,83524,0
2016-03-08,340000,0,8000,0,332000,20284750,1113000,1000,0,0,1114000,75651,0
2016-03-09,332000,0,11000,0,321000,20284750,1114000,0,0,0,1114000,74937,0
2016-03-10,321000,4000,2000,0,323000,20284750,1114000,0,0,0,1114000,75777,0
2016-03-11,323000,7000,19000,0,311000,20284750,1114000,0,0,0,1114000,80264,0
2016-03-14,311000,58000,8000,0,361000,20284750,1114000,0,0,0,1114000,74718,0
2016-03-15,361000,8000,28000,0,341000,20284750,1114000,0,0,0,1114000,72081,0
2016-03-16,341000,21000,6000,0,356000,20284750,1114000,0,0,0,1114000,76367,0
2016-03-17,356000,8000,5000,0,359000,20284750,1114000,0,0,0,1114000,80088,0
2016-03-18,359000,0,43000,0,316000,20284750,1114000,0,14000,0,1100000,82134,0
2016-03-21,316000,1000,4000,0,313000,20284750,1100000,0,0,0,1100000,80846,0
2016-03-22,313000,0,25000,0,288000,20284750,1100000,0,240000,0,860000,81171,0
2016-03-23,288000,5000,35000,0,258000,20284750,860000,0,10000,0,850000,81571,0
2016-03-24,258000,0,27000,0,231000,20284750,850000,0,0,0,850000,81939,0
2016-03-25,231000,0,23000,0,208000,20284750,850000,0,40000,0,810000,82272,0
2016-03-28,208000,0,38000,0,170000,20284750,810000,15000,254000,0,571000,84432,0
2016-03-29,170000,0,96000,0,74000,20284750,571000,15000,14000,0,572000,84865,0
2016-03-30,74000,0,74000,0,0,20284750,572000,4000,0,0,576000,84591,0
2016-03-31,0,0,0,0,0,20284750,576000,0,0,0,576000,82977,0
2016-04-01,0,0,0,0,0,20284750,576000,3000,0,0,579000,79497,0
2016-04-06,0,0,0,0,0,20284750,579000,1000,0,0,580000,79210,0
2016-04-07,0,37000,0,0,37000,20284750,580000,18000,4000,0,594000,81963,0
2016-04-08,37000,45000,0,0,82000,20284750,594000,1000,0,0,595000,91477,0
2016-04-11,82000,30000,0,0,112000,20284750,595000,0,0,0,595000,99496,0
2016-04-12,112000,12000,26000,0,98000,20284750,595000,3000,0,0,598000,105170,0
2016-04-13,98000,41000,6000,0,133000,20284750,598000,0,0,0,598000,113032,0
2016-04-14,133000,11000,5000,0,139000,20284750,598000,1000,0,0,599000,118459,0
2016-04-15,139000,13000,3000,0,149000,20284750,599000,1000,0,0,600000,115493,0
2016-04-18,149000,7000,7000,0,149000,20284750,600000,0,18000,0,582000,116860,0
2016-04-19,149000,3000,7000,1000,144000,20284750,582000,0,0,0,582000,111593,0
2016-04-20,144000,20000,45000,0,119000,20284750,582000,8000,0,0,590000,108214,0
2016-04-21,119000,8000,17000,0,110000,20284750,590000,1000,0,0,591000,108687,0
2016-04-22,110000,21000,16000,0,115000,20284750,591000,1000,0,0,592000,109481,0
2016-04-25,115000,9000,8000,0,116000,20284750,592000,2000,0,0,594000,108850,0
2016-04-26,116000,5000,4000,0,117000,20284750,594000,0,0,0,594000,102923,0
