date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,25602879,0,0,0,0,0,15272,0
2015-02-13,0,0,0,0,0,25602879,0,0,0,0,0,14802,0
2015-02-24,0,0,0,0,0,25602879,0,0,0,0,0,14370,0
2015-02-25,0,0,0,0,0,25602879,0,0,0,0,0,14350,0
2015-02-26,0,0,0,0,0,25602879,0,0,0,0,0,13110,0
2015-03-02,0,0,0,0,0,25602879,0,0,0,0,0,12603,0
2015-03-03,0,0,0,0,0,25602879,0,0,0,0,0,12848,0
2015-03-04,0,0,0,0,0,25602879,0,0,0,0,0,12832,0
2015-03-05,0,0,0,0,0,25602879,0,0,0,0,0,13332,0
2015-03-06,0,0,0,0,0,25602879,0,0,0,0,0,13385,0
2015-03-09,0,0,0,0,0,25602879,0,0,0,0,0,13285,0
2015-03-10,0,0,0,0,0,25602879,0,0,0,0,0,13429,0
2015-03-11,0,0,0,0,0,25602879,0,0,0,0,0,13578,0
2015-03-12,0,0,0,0,0,25602879,0,0,0,0,0,13551,0
2015-03-13,0,0,0,0,0,25602879,0,0,0,0,0,12811,0
2015-03-16,0,0,0,0,0,25602879,0,0,0,0,0,12691,0
2015-03-17,0,0,0,0,0,25602879,0,0,0,0,0,12841,0
2015-03-18,0,0,0,0,0,25602879,0,0,0,0,0,13106,0
2015-03-19,0,0,0,0,0,25602879,0,0,0,0,0,13238,0
2015-03-20,0,0,0,0,0,25602879,0,0,0,0,0,12919,0
2015-03-23,0,0,0,0,0,25602879,0,0,0,0,0,12909,0
2015-03-24,0,0,0,0,0,25602879,0,0,0,0,0,12498,0
2015-03-25,0,0,0,0,0,25602879,0,0,0,0,0,12319,0
2015-03-26,0,0,0,0,0,25602879,0,0,0,0,0,11287,0
2015-03-27,0,0,0,0,0,25602879,0,0,0,0,0,10478,0
2015-03-30,0,0,0,0,0,25602879,0,0,0,0,0,8137,0
2015-03-31,0,0,0,0,0,25602879,0,0,0,0,0,9730,0
2015-04-01,0,0,0,0,0,25602879,0,0,0,0,0,11404,0
2015-04-02,0,0,0,0,0,25602879,0,0,0,0,0,10638,0
2015-04-07,0,0,0,0,0,25602879,0,0,0,0,0,10641,0
2015-04-08,0,0,0,0,0,25602879,0,0,0,0,0,10837,0
2015-04-09,0,0,0,0,0,25602879,0,0,0,0,0,12321,0
2015-04-10,0,0,0,0,0,25602879,0,0,0,0,0,12683,0
2015-04-13,0,0,0,0,0,25602879,0,0,0,0,0,12738,0
2015-04-14,0,0,0,0,0,25602879,0,0,0,0,0,13022,0
2015-04-15,0,0,0,0,0,25602879,0,0,0,0,0,13119,0
2015-04-16,0,0,0,0,0,25602879,0,0,0,0,0,12959,0
2015-04-17,0,0,0,0,0,25602879,0,0,0,0,0,13085,0
2015-04-20,0,0,0,0,0,25602879,0,0,0,0,0,12612,0
2015-04-21,0,0,0,0,0,25602879,0,0,0,0,0,12573,0
2015-04-22,0,0,0,0,0,25602879,0,0,0,0,0,12607,0
2015-04-23,0,0,0,0,0,25602879,0,0,0,0,0,12458,0
2015-04-24,0,0,0,0,0,25602879,0,0,0,0,0,12489,0
2015-04-27,0,0,0,0,0,25602879,0,0,0,0,0,12385,0
2015-04-28,0,0,0,0,0,25602879,0,0,0,0,0,12531,0
2015-04-29,0,0,0,0,0,25602879,0,0,0,0,0,12719,0
2015-04-30,0,0,0,0,0,25602879,0,0,0,0,0,12848,0
2015-05-04,0,0,0,0,0,25602879,0,0,0,0,0,12668,0
2015-05-05,0,0,0,0,0,25602879,0,0,0,0,0,12555,0
2015-05-06,0,0,0,0,0,25602879,0,0,0,0,0,12526,0
2015-05-07,0,0,0,0,0,25602879,0,0,0,0,0,12750,0
2015-05-08,0,0,0,0,0,25602879,0,0,0,0,0,12868,0
2015-05-11,0,0,0,0,0,25602879,0,0,0,0,0,13834,0
2015-05-12,0,0,0,0,0,25602879,0,0,0,0,0,13994,0
2015-05-13,0,0,0,0,0,25602879,0,0,0,0,0,13970,0
2015-05-14,0,0,0,0,0,25602879,0,0,0,0,0,13859,0
2015-05-15,0,0,0,0,0,25602879,0,0,0,0,0,10395,0
2015-05-18,0,0,0,0,0,25602879,0,0,0,0,0,8595,0
2015-05-19,0,0,0,0,0,25602879,0,0,0,0,0,9261,0
2015-05-20,0,0,0,0,0,25602879,0,0,0,0,0,9142,0
2015-05-21,0,0,0,0,0,25602879,0,0,0,0,0,8893,0
2015-05-22,0,0,0,0,0,25602879,0,0,0,0,0,7513,0
2015-05-25,0,0,0,0,0,25602879,0,0,0,0,0,7239,0
2015-05-26,0,0,0,0,0,25602879,0,0,0,0,0,7338,0
2015-05-27,0,0,0,0,0,25602879,0,0,0,0,0,7744,0
2015-05-28,0,0,0,0,0,25602879,0,0,0,0,0,8212,0
2015-05-29,0,0,0,0,0,25602879,0,0,0,0,0,8492,0
2015-06-01,0,0,0,0,0,25602879,0,0,0,0,0,8452,0
2015-06-02,0,0,0,0,0,25602879,0,0,0,0,0,8425,0
2015-06-03,0,0,0,0,0,25602879,0,0,0,0,0,8379,0
2015-06-04,0,0,0,0,0,25602879,0,0,0,0,0,8418,0
2015-06-05,0,0,0,0,0,25602879,0,0,0,0,0,8605,0
2015-06-08,0,0,0,0,0,25602879,0,0,0,0,0,8572,0
2015-06-09,0,0,0,0,0,25602879,0,0,0,0,0,8635,0
2015-06-10,0,0,0,0,0,25602879,0,0,0,0,0,8604,0
2015-06-11,0,0,0,0,0,25602879,0,0,0,0,0,8529,0
2015-06-12,0,0,0,0,0,25602879,0,0,0,0,0,8237,0
2015-06-15,0,0,0,0,0,25602879,0,0,0,0,0,7942,0
2015-06-16,0,0,0,0,0,25602879,0,0,0,0,0,20662,0
2015-06-17,0,0,0,0,0,25602879,0,0,0,0,0,20696,0
2015-06-18,0,0,0,0,0,25602879,0,0,0,0,0,20549,0
2015-06-22,0,0,0,0,0,25602879,0,0,0,0,0,20721,0
2015-06-23,0,0,0,0,0,25602879,0,0,0,0,0,19781,0
2015-06-24,0,0,0,0,0,25602879,0,0,0,0,0,19441,0
2015-06-25,0,0,0,0,0,25602879,0,0,0,0,0,19444,0
2015-06-26,0,0,0,0,0,25602879,0,0,0,0,0,19443,0
2015-06-29,0,0,0,0,0,25602879,0,0,0,0,0,20186,0
2015-06-30,0,0,0,0,0,25602879,0,0,0,0,0,20499,0
2015-07-01,0,0,0,0,0,25602879,0,0,0,0,0,20287,0
2015-07-02,0,0,0,0,0,25602879,0,0,0,0,0,20413,0
2015-07-03,0,0,0,0,0,25602879,0,0,0,0,0,20798,0
2015-07-06,0,0,0,0,0,25602879,0,0,0,0,0,20758,0
2015-07-07,0,0,0,0,0,25602879,0,0,0,0,0,20728,0
2015-07-08,0,0,0,0,0,25602879,0,0,0,0,0,20895,0
2015-07-09,0,0,0,0,0,25602879,0,0,0,0,0,20188,0
2015-07-13,0,0,0,0,0,25602879,0,0,0,0,0,19537,0
2015-07-14,0,0,0,0,0,25602879,0,0,0,0,0,20341,0
2015-07-15,0,0,0,0,0,25602879,0,0,0,0,0,20474,0
2015-07-16,0,0,0,0,0,25602879,0,0,0,0,0,20727,0
2015-07-17,0,0,0,0,0,25602879,0,0,0,0,0,21027,0
2015-07-20,0,0,0,0,0,25602879,0,0,0,0,0,20861,0
2015-07-21,0,0,0,0,0,25602879,0,0,0,0,0,20821,0
2015-07-22,0,0,0,0,0,25602879,0,0,0,0,0,20953,0
2015-07-23,0,0,0,0,0,25602879,0,0,0,0,0,20834,0
2015-07-24,0,0,0,0,0,25602879,0,0,0,0,0,21106,0
2015-07-27,0,0,0,0,0,25602879,0,0,0,0,0,21040,0
2015-07-28,0,0,0,0,0,25602879,0,0,0,0,0,21153,0
2015-07-29,0,0,0,0,0,25602879,0,0,0,0,0,21134,0
2015-07-30,0,0,0,0,0,25602879,0,0,0,0,0,8321,0
2015-07-31,0,0,0,0,0,25602879,0,0,0,0,0,8161,0
2015-08-03,0,0,0,0,0,25602879,0,0,0,0,0,8101,0
2015-08-04,0,0,0,0,0,25602879,0,0,0,0,0,7808,0
2015-08-05,0,0,0,0,0,25602879,0,0,0,0,0,7915,0
2015-08-06,0,0,0,0,0,25602879,0,0,0,0,0,7942,0
2015-08-07,0,0,0,0,0,25602879,0,0,0,0,0,7855,0
2015-08-10,0,0,0,0,0,25602879,0,0,0,0,0,8077,0
2015-08-11,0,0,0,0,0,25602879,0,0,0,0,0,7377,0
2015-08-12,0,0,0,0,0,25602879,0,0,0,0,0,7117,0
2015-08-13,0,0,0,0,0,25602879,0,0,0,0,0,6495,0
2015-08-14,0,0,0,0,0,25602879,0,0,0,0,0,6355,0
2015-08-17,0,0,0,0,0,25602879,0,0,0,0,0,5871,0
2015-08-18,0,0,0,0,0,25602879,0,0,0,0,0,5804,0
2015-08-19,0,0,0,0,0,25602879,0,0,0,0,0,5817,0
2015-08-20,0,0,0,0,0,25602879,0,0,0,0,0,5499,0
2015-08-21,0,0,0,0,0,25602879,0,0,0,0,0,5526,0
2015-08-24,0,0,0,0,0,25602879,0,0,0,0,0,7487,0
2015-08-25,0,0,0,0,0,25602879,0,0,0,0,0,6750,0
2015-08-26,0,0,0,0,0,25602879,0,0,0,0,0,6493,0
2015-08-27,0,0,0,0,0,25602879,0,0,0,0,0,6242,0
2015-08-28,0,0,0,0,0,25602879,0,0,0,0,0,5975,0
2015-08-31,0,0,0,0,0,25602879,0,0,0,0,0,5970,0
2015-09-01,0,0,0,0,0,25602879,0,0,0,0,0,5938,0
2015-09-02,0,0,0,0,0,25602879,0,0,0,0,0,5871,0
2015-09-03,0,0,0,0,0,25602879,0,0,0,0,0,5836,0
2015-09-04,0,0,0,0,0,25602879,0,0,0,0,0,5476,0
2015-09-07,0,0,0,0,0,25602879,0,0,0,0,0,5270,0
2015-09-08,0,0,0,0,0,25602879,0,0,0,0,0,5176,0
2015-09-09,0,0,0,0,0,25602879,0,0,0,0,0,5130,0
2015-09-10,0,0,0,0,0,25602879,0,0,0,0,0,5310,0
2015-09-11,0,0,0,0,0,25602879,0,0,0,0,0,5523,0
2015-09-14,0,0,0,0,0,25602879,0,0,0,0,0,5530,0
2015-09-15,0,0,0,0,0,25602879,0,0,0,0,0,5516,0
2015-09-16,0,0,0,0,0,25602879,0,0,0,0,0,5555,0
2015-09-17,0,0,0,0,0,25602879,0,0,0,0,0,5629,0
2015-09-18,0,0,0,0,0,25602879,0,0,0,0,0,5782,0
2015-09-21,0,0,0,0,0,25602879,0,0,0,0,0,5626,0
2015-09-22,0,0,0,0,0,25602879,0,0,0,0,0,5593,0
2015-09-23,0,0,0,0,0,25602879,0,0,0,0,0,5586,0
2015-09-24,0,0,0,0,0,25602879,0,0,0,0,0,5660,0
2015-09-25,0,0,0,0,0,25602879,0,0,0,0,0,5726,0
2015-09-30,0,0,0,0,0,25602879,0,0,0,0,0,5739,0
2015-10-01,0,0,0,0,0,25602879,0,0,0,0,0,5714,0
2015-10-02,0,0,0,0,0,25602879,0,0,0,0,0,5827,0
2015-10-05,0,0,0,0,0,25602879,0,0,0,0,0,6106,0
2015-10-06,0,0,0,0,0,25602879,0,0,0,0,0,6210,0
2015-10-07,0,0,0,0,0,25602879,0,0,0,0,0,4253,0
2015-10-08,0,0,0,0,0,25602879,0,0,0,0,0,4006,0
2015-10-12,0,0,0,0,0,25602879,0,0,0,0,0,3952,0
2015-10-13,0,0,0,0,0,25602879,0,0,0,0,0,3956,0
2015-10-14,0,0,0,0,0,25602879,0,0,0,0,0,3755,0
2015-10-15,0,0,0,0,0,25602879,0,0,0,0,0,4522,0
2015-10-16,0,0,0,0,0,25602879,0,0,0,0,0,4276,0
2015-10-19,0,0,0,0,0,25602879,0,0,0,0,0,4070,0
2015-10-20,0,0,0,0,0,25602879,0,0,0,0,0,4169,0
2015-10-21,0,0,0,0,0,25602879,0,0,0,0,0,4303,0
2015-10-22,0,0,0,0,0,25602879,0,0,0,0,0,4383,0
2015-10-23,0,0,0,0,0,25602879,0,0,0,0,0,4332,0
2015-10-26,0,0,0,0,0,25602879,0,0,0,0,0,4225,0
2015-10-27,0,0,0,0,0,25602879,0,0,0,0,0,4019,0
2015-10-28,0,0,0,0,0,25602879,0,0,0,0,0,3732,0
2015-10-29,0,0,0,0,0,25602879,0,0,0,0,0,3639,0
2015-10-30,0,0,0,0,0,25602879,0,0,0,0,0,3652,0
2015-11-02,0,0,0,0,0,25602879,0,0,0,0,0,3452,0
2015-11-03,0,0,0,0,0,25602879,0,0,0,0,0,3485,0
2015-11-04,0,0,0,0,0,25602879,0,0,0,0,0,4026,0
2015-11-05,0,0,0,0,0,25602879,0,0,0,0,0,4146,0
2015-11-06,0,0,0,0,0,25602879,0,0,0,0,0,4214,0
2015-11-09,0,0,0,0,0,25602879,0,0,0,0,0,4238,0
2015-11-10,0,0,0,0,0,25602879,0,0,0,0,0,4186,0
2015-11-11,0,0,0,0,0,25602879,0,0,0,0,0,4166,0
2015-11-12,0,0,0,0,0,25602879,0,0,0,0,0,4200,0
2015-11-13,0,0,0,0,0,25602879,0,0,0,0,0,4186,0
2015-11-16,0,0,0,0,0,25602879,0,0,0,0,0,4006,0
2015-11-17,0,0,0,0,0,25602879,0,0,0,0,0,3714,0
2015-11-18,0,0,0,0,0,25602879,0,0,0,0,0,3698,0
2015-11-19,0,0,0,0,0,25602879,0,0,0,0,0,3768,0
2015-11-20,0,0,0,0,0,25602879,0,0,0,0,0,3623,0
2015-11-23,0,0,0,0,0,25602879,0,0,0,0,0,3681,0
2015-11-24,0,0,0,0,0,25602879,0,0,0,0,0,3580,0
2015-11-25,0,0,0,0,0,25602879,0,0,0,0,0,3533,0
2015-11-26,0,0,0,0,0,25602879,0,0,0,0,0,2786,0
2015-11-27,0,0,0,0,0,25602879,0,0,0,0,0,2756,0
2015-11-30,0,0,0,0,0,25602879,0,0,0,0,0,2649,0
2015-12-01,0,0,0,0,0,25602879,0,0,0,0,0,2706,0
2015-12-02,0,0,0,0,0,25602879,0,0,0,0,0,2621,0
2015-12-03,0,0,0,0,0,25602879,0,0,0,0,0,2567,0
2015-12-04,0,0,0,0,0,25602879,0,0,0,0,0,2825,0
2015-12-07,0,0,0,0,0,25602879,0,0,0,0,0,2994,0
2015-12-08,0,0,0,0,0,25602879,0,0,0,0,0,3080,0
2015-12-09,0,0,0,0,0,25602879,0,0,0,0,0,3154,0
2015-12-10,0,0,0,0,0,25602879,0,0,0,0,0,3174,0
2015-12-11,0,0,0,0,0,25602879,0,0,0,0,0,3187,0
2015-12-14,0,0,0,0,0,25602879,0,0,0,0,0,3200,0
2015-12-15,0,0,0,0,0,25602879,0,0,0,0,0,3060,0
2015-12-16,0,0,0,0,0,25602879,0,0,0,0,0,2594,0
2015-12-17,0,0,0,0,0,25602879,0,0,0,0,0,2527,0
2015-12-18,0,0,0,0,0,25602879,0,0,0,0,0,2503,0
2015-12-21,0,0,0,0,0,25602879,0,0,0,0,0,2500,0
2015-12-22,0,0,0,0,0,25602879,0,0,0,0,0,2551,0
2015-12-23,0,0,0,0,0,25602879,0,0,0,0,0,2964,0
2015-12-24,0,0,0,0,0,25602879,0,0,0,0,0,2951,0
2015-12-25,0,0,0,0,0,25602879,0,0,0,0,0,2997,0
2015-12-28,0,0,0,0,0,25602879,0,0,0,0,0,3026,0
2015-12-29,0,0,0,0,0,25602879,0,0,0,0,0,3092,0
2015-12-30,0,0,0,0,0,25602879,0,0,0,0,0,3477,0
2015-12-31,0,0,0,0,0,25602879,0,0,0,0,0,3483,0
2016-01-04,0,0,0,0,0,25602879,0,0,0,0,0,3462,0
2016-01-05,0,0,0,0,0,25602879,0,0,0,0,0,3482,0
2016-01-06,0,0,0,0,0,25602879,0,0,0,0,0,3571,0
2016-01-07,0,0,0,0,0,25602879,0,0,0,0,0,3666,0
2016-01-08,0,0,0,0,0,25602879,0,0,0,0,0,4139,0
2016-01-11,0,0,0,0,0,25602879,0,0,0,0,0,4145,0
2016-01-12,0,0,0,0,0,25602879,0,0,0,0,0,4336,0
2016-01-13,0,0,0,0,0,25602879,0,0,0,0,0,4186,0
2016-01-14,0,0,0,0,0,25602879,0,0,0,0,0,4078,0
2016-01-15,0,0,0,0,0,25602879,0,0,0,0,0,4119,0
2016-01-18,0,0,0,0,0,25602879,0,0,0,0,0,3846,0
2016-01-19,0,0,0,0,0,25602879,0,0,0,0,0,3657,0
2016-01-20,0,0,0,0,0,25602879,0,0,0,0,0,3572,0
2016-01-21,0,0,0,0,0,25602879,0,0,0,0,0,3578,0
2016-01-22,0,0,0,0,0,25602879,0,0,0,0,0,3565,0
2016-01-25,0,0,0,0,0,25602879,0,0,0,0,0,3478,0
2016-01-26,0,0,0,0,0,25602879,0,0,0,0,0,3452,0
2016-01-27,0,0,0,0,0,25602879,0,0,0,0,0,3438,0
2016-01-28,0,0,0,0,0,25602879,0,0,0,0,0,3211,0
2016-01-29,0,0,0,0,0,25602879,0,0,0,0,0,3324,0
2016-02-01,0,0,0,0,0,25602879,0,0,0,0,0,4057,0
2016-02-02,0,0,0,0,0,25602879,0,0,0,0,0,4158,0
2016-02-03,0,0,0,0,0,25602879,0,0,0,0,0,3795,0
2016-02-15,0,0,0,0,0,25602879,0,0,0,0,0,3875,0
2016-02-16,0,0,0,0,0,25602879,0,0,0,0,0,3760,0
2016-02-17,0,0,0,0,0,25602879,0,0,0,0,0,4285,0
2016-02-18,0,0,0,0,0,25602879,0,0,0,0,0,4225,0
2016-02-19,0,0,0,0,0,25602879,0,0,0,0,0,3825,0
2016-02-22,0,0,0,0,0,25602879,0,0,0,0,0,3783,0
2016-02-23,0,0,0,0,0,25602879,0,0,0,0,0,3910,0
2016-02-24,0,0,0,0,0,25602879,0,0,0,0,0,3897,0
2016-02-25,0,0,0,0,0,25602879,0,0,0,0,0,4295,0
2016-02-26,0,0,0,0,0,25602879,0,0,0,0,0,4323,0
2016-03-01,0,0,0,0,0,25602879,0,0,0,0,0,4566,0
2016-03-02,0,0,0,0,0,25602879,0,0,0,0,0,5086,0
2016-03-03,0,0,0,0,0,25602879,0,0,0,0,0,5003,0
2016-03-04,0,0,0,0,0,25602879,0,0,0,0,0,5057,0
2016-03-07,0,0,0,0,0,25602879,0,0,0,0,0,5057,0
2016-03-08,0,0,0,0,0,25602879,0,0,0,0,0,5283,0
2016-03-09,0,0,0,0,0,25602879,0,0,0,0,0,5496,0
2016-03-10,0,0,0,0,0,25602879,0,0,0,0,0,5883,0
2016-03-11,0,0,0,0,0,25602879,0,0,0,0,0,6009,0
2016-03-14,0,0,0,0,0,25602879,0,0,0,0,0,6010,0
2016-03-15,0,0,0,0,0,25602879,0,0,0,0,0,6093,0
2016-03-16,0,0,0,0,0,25602879,0,0,0,0,0,6182,0
2016-03-17,0,0,0,0,0,25602879,0,0,0,0,0,6462,0
2016-03-18,0,0,0,0,0,25602879,0,0,0,0,0,6477,0
2016-03-21,0,0,0,0,0,25602879,0,0,0,0,0,6607,0
2016-03-22,0,0,0,0,0,25602879,0,0,0,0,0,6407,0
2016-03-23,0,0,0,0,0,25602879,0,0,0,0,0,5578,0
2016-03-24,0,0,0,0,0,25602879,0,0,0,0,0,5603,0
2016-03-25,0,0,0,0,0,25602879,0,0,0,0,0,5442,0
2016-03-28,0,0,0,0,0,25602879,0,0,0,0,0,5359,0
2016-03-29,0,0,0,0,0,25602879,0,0,0,0,0,5288,0
2016-03-30,0,0,0,0,0,25602879,0,0,0,0,0,5348,0
2016-03-31,0,0,0,0,0,25602879,0,0,0,0,0,4868,0
2016-04-01,0,0,0,0,0,25602879,0,0,0,0,0,4861,0
2016-04-06,0,0,0,0,0,25602879,0,0,0,0,0,4768,0
2016-04-07,0,0,0,0,0,25602879,0,0,0,0,0,4697,0
2016-04-08,0,0,0,0,0,25602879,0,0,0,0,0,4523,0
2016-04-11,0,0,0,0,0,25602879,0,0,0,0,0,4740,0
2016-04-12,0,0,0,0,0,25602879,0,0,0,0,0,4824,0
2016-04-13,0,0,0,0,0,25602879,0,0,0,0,0,4681,0
2016-04-14,0,0,0,0,0,25602879,0,0,0,0,0,3939,0
2016-04-15,0,0,0,0,0,25602879,0,0,0,0,0,3423,0
2016-04-18,0,0,0,0,0,25602879,0,0,0,0,0,3323,0
2016-04-19,0,0,0,0,0,25602879,0,0,0,0,0,3584,0
2016-04-20,0,0,0,0,0,25602879,0,0,0,0,0,3579,0
2016-04-21,0,0,0,0,0,25602879,0,0,0,0,0,3600,0
2016-04-22,0,0,0,0,0,25602879,0,0,0,0,0,3467,0
2016-04-25,0,0,0,0,0,25602879,0,0,0,0,0,3328,0
2016-04-26,0,0,0,0,0,25602879,0,0,0,0,0,3369,0
2016-04-27,0,0,0,0,0,25602879,0,0,0,0,0,3314,0
2016-04-28,0,0,0,0,0,25602879,0,0,0,0,0,3248,0
2016-04-29,0,0,0,0,0,25602879,0,0,0,0,0,3193,0
2016-05-03,0,0,0,0,0,25602879,0,0,0,0,0,2956,0
2016-05-04,0,0,0,0,0,25602879,0,0,0,0,0,3048,0
2016-05-05,0,0,0,0,0,25602879,0,0,0,0,0,3126,0
2016-05-06,0,0,0,0,0,25602879,0,0,0,0,0,3112,0
2016-05-09,0,0,0,0,0,25602879,0,0,0,0,0,3606,0
2016-05-10,0,0,0,0,0,25602879,0,0,0,0,0,3559,0
2016-05-11,0,0,0,0,0,25602879,0,0,0,0,0,3619,0
2016-05-12,0,0,0,0,0,25602879,0,0,0,0,0,3601,0
2016-05-13,0,0,0,0,0,25602879,0,0,0,0,0,3571,0
2016-05-16,0,0,0,0,0,25602879,0,0,0,0,0,3504,0
2016-05-17,0,0,0,0,0,25602879,0,0,0,0,0,3525,0
2016-05-18,0,0,0,0,0,25602879,0,0,0,0,0,3626,0
2016-05-19,0,0,0,0,0,25602879,0,0,0,0,0,3593,0
2016-05-20,0,0,0,0,0,25602879,0,0,0,0,0,3633,0
2016-05-23,0,0,0,0,0,25602879,0,0,0,0,0,3823,0
2016-05-24,0,0,0,0,0,25602879,0,0,0,0,0,3566,0
2016-05-25,0,0,0,0,0,25602879,0,0,0,0,0,3124,0
2016-05-26,0,0,0,0,0,25602879,0,0,0,0,0,3338,0
2016-05-27,0,0,0,0,0,25602879,0,0,0,0,0,3316,0
2016-05-30,0,0,0,0,0,25602879,0,0,0,0,0,3386,0
2016-05-31,0,0,0,0,0,25602879,0,0,0,0,0,3559,0
2016-06-01,0,0,0,0,0,25602879,0,0,0,0,0,3240,0
2016-06-02,0,0,0,0,0,25602879,0,0,0,0,0,3443,0
2016-06-03,0,0,0,0,0,25602879,0,0,0,0,0,3161,0
2016-06-06,0,0,0,0,0,25602879,0,0,0,0,0,2888,0
2016-06-07,0,0,0,0,0,25602879,0,0,0,0,0,2851,0
2016-06-08,0,0,0,0,0,25602879,0,0,0,0,0,3191,0
2016-06-13,0,0,0,0,0,25602879,0,0,0,0,0,3265,0
2016-06-14,0,0,0,0,0,25602879,0,0,0,0,0,3458,0
2016-06-15,0,0,0,0,0,25602879,0,0,0,0,0,3442,0
2016-06-16,0,0,0,0,0,25602879,0,0,0,0,0,3488,0
2016-06-17,0,0,0,0,0,25602879,0,0,0,0,0,3342,0
2016-06-20,0,0,0,0,0,25602879,0,0,0,0,0,3346,0
2016-06-21,0,0,0,0,0,25602879,0,0,0,0,0,2843,0
2016-06-22,0,0,0,0,0,25602879,0,0,0,0,0,2903,0
2016-06-23,0,0,0,0,0,25602879,0,0,0,0,0,2825,0
2016-06-24,0,0,0,0,0,25602879,0,0,0,0,0,2823,0
2016-06-27,0,0,0,0,0,25602879,0,0,0,0,0,2870,0
2016-06-28,0,0,0,0,0,25602879,0,0,0,0,0,3170,0
2016-06-29,0,0,0,0,0,25602879,0,0,0,0,0,3969,0
2016-06-30,0,0,0,0,0,25602879,0,0,0,0,0,3925,0
2016-07-01,0,0,0,0,0,25602879,0,0,0,0,0,4171,0
2016-07-04,0,0,0,0,0,25602879,0,0,0,0,0,4745,0
2016-07-05,0,0,0,0,0,25602879,0,0,0,0,0,4601,0
2016-07-06,0,0,0,0,0,25602879,0,0,0,0,0,4643,0
2016-07-07,0,0,0,0,0,25602879,0,0,0,0,0,4573,0
2016-07-11,0,0,0,0,0,25602879,0,0,0,0,0,4454,0
2016-07-12,0,0,0,0,0,25602879,0,0,0,0,0,4501,0
2016-07-13,0,0,0,0,0,25602879,0,0,0,0,0,4497,0
2016-07-14,0,0,0,0,0,25602879,0,0,0,0,0,4297,0
2016-07-15,0,0,0,0,0,25602879,0,0,0,0,0,4468,0
2016-07-18,0,0,0,0,0,25602879,0,0,0,0,0,4270,0
2016-07-19,0,0,0,0,0,25602879,0,0,0,0,0,4358,0
2016-07-20,0,0,0,0,0,25602879,0,0,0,0,0,18244,0
2016-07-21,0,0,0,0,0,25602879,0,0,0,0,0,18297,0
2016-07-22,0,0,0,0,0,25602879,0,0,0,0,0,18166,0
2016-07-25,0,0,0,0,0,25602879,0,0,0,0,0,17820,0
2016-07-26,0,0,0,0,0,25602879,0,0,0,0,0,17802,0
2016-07-27,0,0,0,0,0,25602879,0,0,0,0,0,19936,0
