date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-16,20000,0,0,0,20000,48537128,67000,0,0,0,67000,62550,0
2015-10-19,20000,0,0,0,20000,48537128,67000,0,0,0,67000,61649,0
2015-10-20,20000,0,0,0,20000,48537128,67000,0,0,0,67000,60639,0
2015-10-21,20000,0,0,0,20000,48537128,67000,0,0,0,67000,60649,0
2015-10-22,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64626,0
2015-10-23,20000,0,0,0,20000,48537128,67000,0,0,0,67000,66000,0
2015-10-26,20000,0,0,0,20000,48537128,67000,0,0,0,67000,66202,0
2015-10-27,20000,0,0,0,20000,48537128,67000,0,0,0,67000,65774,0
2015-10-28,20000,0,0,0,20000,48537128,67000,0,0,0,67000,65774,0
2015-10-29,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64774,0
2015-10-30,20000,0,0,0,20000,48537128,67000,0,0,0,67000,67721,0
2015-11-02,20000,0,0,0,20000,48537128,67000,0,0,0,67000,67432,0
2015-11-03,20000,0,0,0,20000,48537128,67000,0,0,0,67000,68366,0
2015-11-04,20000,0,0,0,20000,48537128,67000,0,0,0,67000,66432,0
2015-11-05,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64092,0
2015-11-06,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64060,0
2015-11-09,20000,0,0,0,20000,48537128,67000,0,0,0,67000,60169,0
2015-11-10,20000,0,0,0,20000,48537128,67000,0,0,0,67000,60722,0
2015-11-11,20000,0,0,0,20000,48537128,67000,0,0,0,67000,61620,0
2015-11-12,20000,0,0,0,20000,48537128,67000,0,0,0,67000,61759,0
2015-11-13,20000,0,0,0,20000,48537128,67000,0,0,0,67000,62729,0
2015-11-16,20000,0,0,0,20000,48537128,67000,0,0,0,67000,61882,0
2015-11-17,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64735,0
2015-11-18,20000,0,0,0,20000,48537128,67000,0,0,0,67000,65494,0
2015-11-19,20000,0,0,0,20000,48537128,67000,0,0,0,67000,65294,0
2015-11-20,20000,0,0,0,20000,48537128,67000,0,0,0,67000,66485,0
2015-11-23,20000,0,0,0,20000,48537128,67000,0,0,0,67000,65855,0
2015-11-24,20000,0,0,0,20000,48537128,67000,0,0,0,67000,67523,0
2015-11-25,20000,0,0,0,20000,48537128,67000,0,0,0,67000,69737,0
2015-11-26,20000,0,0,0,20000,48537128,67000,0,0,0,67000,68737,0
2015-11-27,20000,0,0,0,20000,48537128,67000,0,0,0,67000,68743,0
2015-11-30,20000,0,0,0,20000,48537128,67000,0,0,0,67000,68475,0
2015-12-01,20000,0,0,0,20000,48537128,67000,0,0,0,67000,68682,0
2015-12-02,20000,0,0,0,20000,48537128,67000,0,0,0,67000,67855,0
2015-12-03,20000,0,0,0,20000,48537128,67000,0,0,0,67000,64454,0
2015-12-04,20000,0,0,0,20000,48537128,67000,0,0,0,67000,62848,0
2015-12-07,20000,0,0,0,20000,48537128,67000,0,0,0,67000,63159,0
2015-12-08,20000,0,0,0,20000,48537128,67000,0,0,0,67000,63560,0
2015-12-09,20000,0,0,0,20000,48537128,67000,0,0,0,67000,61286,0
2015-12-10,20000,0,0,0,20000,48537128,67000,0,0,0,67000,62365,0
2015-12-11,20000,0,0,0,20000,48537128,67000,0,0,0,67000,59658,0
2015-12-14,20000,0,0,0,20000,48537128,67000,0,0,0,67000,58423,0
2015-12-15,20000,0,0,0,20000,48537128,67000,0,0,0,67000,57243,0
2015-12-16,20000,0,0,0,20000,48537128,67000,0,0,0,67000,55923,0
2015-12-17,20000,0,0,0,20000,48537128,67000,0,0,0,67000,55543,0
2015-12-18,20000,0,0,0,20000,48537128,67000,0,15000,0,52000,55109,0
2015-12-21,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53360,0
2015-12-22,20000,0,0,0,20000,48537128,52000,0,0,0,52000,55147,0
2015-12-23,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53637,0
2015-12-24,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54049,0
2015-12-25,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54313,0
2015-12-28,20000,0,0,0,20000,48537128,52000,0,0,0,52000,55653,0
2015-12-29,20000,0,0,0,20000,48537128,52000,0,0,0,52000,56813,0
2015-12-30,20000,0,0,0,20000,48537128,52000,0,0,0,52000,57219,0
2015-12-31,20000,0,0,0,20000,48537128,52000,0,0,0,52000,57428,0
2016-01-04,20000,0,0,0,20000,48537128,52000,0,0,0,52000,57362,0
2016-01-05,20000,0,0,0,20000,48537128,52000,0,0,0,52000,57552,0
2016-01-06,20000,0,0,0,20000,48537128,52000,0,0,0,52000,56239,0
2016-01-07,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54389,0
2016-01-08,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54929,0
2016-01-11,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54689,0
2016-01-12,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53791,0
2016-01-13,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53504,0
2016-01-14,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53371,0
2016-01-15,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53016,0
2016-01-18,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54449,0
2016-01-19,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54049,0
2016-01-20,20000,0,0,0,20000,48537128,52000,0,0,0,52000,54689,0
2016-01-21,20000,0,0,0,20000,48537128,52000,0,0,0,52000,53768,0
2016-01-22,20000,0,0,0,20000,48537128,52000,0,0,0,52000,52088,0
2016-01-25,20000,0,0,0,20000,48537128,52000,0,0,0,52000,50635,0
2016-01-26,20000,0,0,0,20000,48537128,52000,0,0,0,52000,50577,0
2016-01-27,20000,0,0,0,20000,48537128,52000,0,0,0,52000,48604,0
2016-01-28,20000,0,0,0,20000,48537128,52000,0,0,0,52000,47741,0
2016-01-29,20000,0,0,0,20000,48537128,52000,0,52000,0,0,47635,0
2016-02-01,20000,0,0,0,20000,48537128,0,0,0,0,0,47262,0
2016-02-02,20000,0,0,0,20000,48537128,0,0,0,0,0,45609,0
2016-02-03,20000,0,0,0,20000,48537128,0,0,0,0,0,44450,0
2016-02-15,20000,0,0,0,20000,48537128,0,0,0,0,0,42763,0
2016-02-16,20000,0,0,0,20000,48537128,0,0,0,0,0,41070,0
2016-02-17,20000,0,0,0,20000,48537128,0,0,0,0,0,40323,0
2016-02-18,20000,0,0,0,20000,48537128,0,0,0,0,0,36630,0
2016-02-19,20000,0,0,0,20000,48537128,0,0,0,0,0,35561,0
2016-02-22,20000,0,0,0,20000,48537128,0,0,0,0,0,34986,0
2016-02-23,20000,0,0,0,20000,48537128,0,0,0,0,0,33668,0
2016-02-24,20000,0,0,0,20000,48537128,0,0,0,0,0,34468,0
2016-02-25,20000,0,0,0,20000,48537128,0,0,0,0,0,34648,0
2016-02-26,20000,0,0,0,20000,48537128,0,0,0,0,0,34952,0
2016-03-01,20000,0,0,0,20000,48537128,0,0,0,0,0,34698,0
2016-03-02,20000,0,0,0,20000,48537128,0,0,0,0,0,34985,0
2016-03-03,20000,0,0,0,20000,48537128,0,0,0,0,0,35532,0
2016-03-04,20000,0,0,0,20000,48537128,0,0,0,0,0,36340,0
2016-03-07,20000,0,0,0,20000,48537128,0,0,0,0,0,37729,0
2016-03-08,20000,0,0,0,20000,48537128,0,0,0,0,0,37995,0
2016-03-09,20000,0,0,0,20000,48537128,0,0,0,0,0,38217,0
2016-03-10,20000,0,0,0,20000,48537128,0,0,0,0,0,38273,0
2016-03-11,20000,0,0,0,20000,48537128,0,0,0,0,0,37248,0
2016-03-14,20000,0,0,0,20000,48537128,0,0,0,0,0,37883,0
2016-03-15,20000,0,0,0,20000,48537128,0,0,0,0,0,38727,0
2016-03-16,20000,0,0,0,20000,48537128,0,0,0,0,0,39728,0
2016-03-17,20000,0,0,0,20000,48537128,0,0,0,0,0,40766,0
2016-03-18,20000,0,0,0,20000,48537128,0,0,0,0,0,40798,0
2016-03-21,20000,0,0,0,20000,48537128,0,0,0,0,0,40962,0
2016-03-22,20000,0,0,0,20000,48537128,0,0,0,0,0,41585,0
2016-03-23,20000,0,0,0,20000,48537128,0,0,0,0,0,41025,0
2016-03-24,20000,0,0,0,20000,48537128,0,0,0,0,0,42885,0
2016-03-25,20000,0,0,0,20000,48537128,0,0,0,0,0,44027,0
2016-03-28,20000,0,0,0,20000,48537128,0,0,0,0,0,43898,0
2016-03-29,20000,0,0,0,20000,48537128,0,0,0,0,0,44774,0
2016-03-30,20000,0,20000,0,0,48537128,0,0,0,0,0,45394,0
2016-03-31,0,0,0,0,0,48537128,0,0,0,0,0,45568,0
2016-04-01,0,0,0,0,0,48537128,0,0,0,0,0,44520,0
2016-04-06,0,0,0,0,0,48537128,0,0,0,0,0,43767,0
2016-04-07,0,0,0,0,0,48537128,0,0,0,0,0,44627,0
2016-04-08,0,0,0,0,0,48537128,0,0,0,0,0,43837,0
2016-04-11,0,0,0,0,0,48537128,0,0,0,0,0,42431,0
2016-04-12,0,0,0,0,0,48537128,0,0,0,0,0,41161,0
2016-04-13,0,0,0,0,0,48537128,0,0,0,0,0,40864,0
2016-04-14,0,0,0,0,0,48537128,0,0,0,0,0,41237,0
2016-04-15,0,0,0,0,0,48537128,0,0,0,0,0,41130,0
2016-04-18,0,0,0,0,0,48537128,0,0,0,0,0,42138,0
2016-04-19,0,0,0,0,0,48537128,0,0,0,0,0,40964,0
2016-04-20,0,0,0,0,0,48537128,0,0,0,0,0,39757,0
2016-04-21,0,0,0,0,0,48537128,0,0,0,0,0,39083,0
2016-04-22,0,0,0,0,0,48537128,0,0,0,0,0,37001,0
2016-04-25,0,0,0,0,0,48537128,0,0,0,0,0,35910,0
2016-04-26,0,0,0,0,0,48537128,0,0,0,0,0,34729,0
2016-04-27,0,0,0,0,0,48537128,0,0,0,0,0,34577,0
2016-04-28,0,0,0,0,0,48537128,0,0,0,0,0,34013,0
2016-04-29,0,0,0,0,0,48537128,0,0,0,0,0,32891,0
2016-05-03,0,0,0,0,0,48537128,0,0,0,0,0,31800,0
2016-05-04,0,0,0,0,0,48537128,0,0,0,0,0,31730,0
2016-05-05,0,0,0,0,0,48537128,0,0,0,0,0,31364,0
2016-05-06,0,0,0,0,0,48537128,0,0,0,0,0,30440,0
2016-05-09,0,0,0,0,0,48537128,0,0,0,0,0,30073,0
2016-05-10,0,0,0,0,0,48537128,0,0,0,0,0,29673,0
2016-05-11,0,0,0,0,0,48537128,0,0,0,0,0,28548,0
2016-05-12,0,0,0,0,0,48537128,0,0,0,0,0,29804,0
2016-05-13,0,0,0,0,0,48537128,0,0,0,0,0,31679,0
2016-05-16,0,0,0,0,0,48537128,0,0,0,0,0,32551,0
2016-05-17,0,0,0,0,0,48537128,0,0,0,0,0,33128,0
2016-05-18,0,0,0,0,0,48537128,0,0,0,0,0,34465,0
2016-05-19,0,0,0,0,0,48537128,0,0,0,0,0,35942,0
2016-05-20,0,0,0,0,0,48537128,0,0,0,0,0,35350,0
2016-05-23,0,0,0,0,0,48537128,0,0,0,0,0,36079,0
2016-05-24,0,0,0,0,0,48537128,0,0,0,0,0,37606,0
2016-05-25,0,0,0,0,0,48537128,0,0,0,0,0,40622,0
2016-05-26,0,0,0,0,0,48537128,0,0,0,0,0,39772,0
2016-05-27,0,0,0,0,0,48537128,0,0,0,0,0,39439,0
2016-05-30,0,0,0,0,0,48537128,0,0,0,0,0,39426,0
2016-05-31,0,0,0,0,0,48537128,0,0,0,0,0,38105,0
2016-06-01,0,0,0,0,0,48537128,0,0,0,0,0,38284,0
2016-06-02,0,0,0,0,0,48537128,0,0,0,0,0,38696,0
2016-06-03,0,0,0,0,0,48537128,0,0,0,0,0,39489,0
2016-06-06,0,0,0,0,0,48537128,0,0,0,0,0,40877,0
2016-06-07,0,0,0,0,0,48537128,0,0,0,0,0,42770,0
2016-06-08,0,0,0,0,0,48537128,0,0,0,0,0,42994,0
2016-06-13,0,0,0,0,0,48537128,0,0,0,0,0,43101,0
2016-06-14,0,0,0,0,0,48537128,0,0,0,0,0,43168,0
2016-06-15,0,0,0,0,0,48537128,0,0,0,0,0,42754,0
2016-06-16,0,0,0,0,0,48537128,0,0,0,0,0,42978,0
2016-06-17,0,0,0,0,0,48537128,0,0,0,0,0,42864,0
2016-06-20,0,0,0,0,0,48537128,0,0,0,0,0,43264,0
2016-06-21,0,0,0,0,0,48537128,0,0,0,0,0,43970,0
2016-06-22,0,0,0,0,0,48537128,0,0,0,0,0,42478,0
2016-06-23,0,0,0,0,0,48537128,0,0,0,0,0,41387,0
2016-06-24,0,0,0,0,0,48537128,0,0,0,0,0,41931,0
2016-06-27,0,0,0,0,0,48537128,0,0,0,0,0,39631,0
2016-06-28,0,0,0,0,0,48537128,0,0,0,0,0,38264,0
2016-06-29,0,0,0,0,0,48537128,0,0,0,0,0,37467,0
2016-06-30,0,0,0,0,0,48537128,0,0,0,0,0,35824,0
2016-07-01,0,0,0,0,0,48537128,0,0,0,0,0,35455,0
2016-07-04,0,0,0,0,0,48537128,0,0,0,0,0,35295,0
