date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,118000,2000,9000,0,111000,13161788,3000,0,0,0,3000,82156,0
2015-03-16,111000,0,1000,0,110000,13161788,3000,0,0,0,3000,82399,0
2015-03-17,110000,0,2000,1000,107000,13161788,3000,0,0,0,3000,81660,0
2015-03-18,107000,0,51000,0,56000,13161788,3000,0,0,0,3000,81952,0
2015-03-19,56000,0,29000,0,27000,13161788,3000,0,0,0,3000,83725,0
2015-03-20,27000,0,6000,0,21000,13161788,3000,0,1000,0,2000,86589,0
2015-03-23,21000,0,4000,0,17000,13161788,2000,0,2000,0,0,86693,0
2015-03-24,17000,2000,3000,0,16000,13161788,0,0,0,0,0,86292,0
2015-03-25,16000,0,5000,0,11000,13161788,0,0,0,0,0,79146,0
2015-03-26,11000,0,11000,0,0,13161788,0,0,0,0,0,75489,0
2015-03-27,0,0,0,0,0,13161788,0,0,0,0,0,72819,0
2015-03-30,0,0,0,0,0,13161788,0,0,0,0,0,72147,0
2015-03-31,0,0,0,0,0,13161788,0,0,0,0,0,72537,0
2015-04-01,0,6000,0,0,6000,13161788,0,0,0,0,0,72225,0
2015-04-02,6000,0,0,0,6000,13161788,0,0,0,0,0,71019,0
2015-04-07,6000,1000,0,0,7000,13161788,0,0,0,0,0,70011,0
2015-04-08,7000,2000,0,0,9000,13161788,0,1000,0,0,1000,69065,0
2015-04-09,9000,1000,0,0,10000,13161788,1000,0,0,0,1000,69181,0
2015-04-10,10000,0,0,0,10000,13161788,1000,0,0,0,1000,68553,0
2015-04-13,10000,0,1000,0,9000,13161788,1000,1000,0,0,2000,68016,0
2015-04-14,9000,0,2000,0,7000,13161788,2000,0,0,0,2000,67409,0
2015-04-15,7000,0,4000,0,3000,13161788,2000,0,0,0,2000,62708,0
2015-04-16,3000,0,0,0,3000,13161788,2000,0,0,0,2000,52911,0
2015-04-17,3000,0,2000,0,1000,13161788,2000,0,0,0,2000,45637,0
2015-04-20,1000,0,0,0,1000,13161788,2000,0,0,0,2000,40599,0
2015-04-21,1000,0,0,0,1000,13161788,2000,0,0,0,2000,38371,0
2015-04-22,1000,3000,1000,0,3000,13161788,2000,0,0,0,2000,36815,0
2015-04-23,3000,0,0,0,3000,13161788,2000,0,0,0,2000,35764,0
2015-04-24,3000,0,0,0,3000,13161788,2000,0,0,0,2000,35492,0
2015-04-27,3000,1000,0,0,4000,13161788,2000,0,0,0,2000,31810,0
2015-04-28,4000,0,0,0,4000,13161788,2000,0,0,0,2000,30778,0
2015-04-29,4000,1000,0,0,5000,13161788,2000,0,0,0,2000,30430,0
2015-04-30,5000,0,0,0,5000,13161788,2000,0,0,0,2000,29934,0
2015-05-04,5000,24000,0,0,29000,13161788,2000,0,0,0,2000,37525,0
2015-05-05,29000,6000,3000,0,32000,13161788,2000,0,0,0,2000,38672,0
2015-05-06,32000,3000,6000,0,29000,13161788,2000,0,0,0,2000,37879,0
2015-05-07,29000,1000,1000,0,29000,13161788,2000,0,0,0,2000,39059,0
2015-05-08,29000,10000,2000,0,37000,13161788,2000,0,0,0,2000,39064,0
2015-05-11,37000,6000,21000,1000,21000,13161788,2000,0,0,0,2000,39419,0
2015-05-12,21000,0,6000,0,15000,13161788,2000,0,0,0,2000,39756,0
2015-05-13,15000,20000,1000,0,34000,13161788,2000,0,0,0,2000,40148,0
2015-05-14,34000,0,0,0,34000,13161788,2000,0,0,0,2000,39058,0
2015-05-15,34000,0,6000,0,28000,13161788,2000,0,0,0,2000,38112,0
2015-05-18,28000,1000,15000,0,14000,13161788,2000,0,0,0,2000,37573,0
2015-05-19,14000,0,0,0,14000,13161788,2000,0,0,0,2000,37230,0
2015-05-20,14000,1000,0,1000,14000,13161788,2000,0,0,0,2000,36847,0
2015-05-21,14000,0,0,0,14000,13161788,2000,0,0,0,2000,35922,0
2015-05-22,14000,0,0,0,14000,13161788,2000,0,0,0,2000,35946,0
2015-05-25,14000,0,0,0,14000,13161788,2000,0,0,0,2000,40006,0
2015-05-26,14000,2000,0,0,16000,13161788,2000,0,0,0,2000,40853,0
2015-05-27,16000,0,2000,0,14000,13161788,2000,0,0,0,2000,43228,0
2015-05-28,14000,0,0,0,14000,13161788,2000,0,0,0,2000,44429,0
2015-05-29,14000,0,0,0,14000,13161788,2000,0,0,0,2000,45173,0
2015-06-01,14000,0,0,0,14000,13161788,2000,1000,0,0,3000,44552,0
2015-06-02,14000,5000,0,0,19000,13161788,3000,0,0,0,3000,46224,0
2015-06-03,19000,3000,6000,0,16000,13161788,3000,0,0,0,3000,48063,0
2015-06-04,16000,32000,6000,0,42000,13161788,3000,0,0,0,3000,49906,0
2015-06-05,42000,0,12000,0,30000,13161788,3000,22000,0,0,25000,50762,0
2015-06-08,30000,0,2000,0,28000,13161788,25000,15000,0,0,40000,51708,0
2015-06-09,28000,1000,6000,0,23000,13161788,40000,37000,0,0,77000,53179,0
2015-06-10,23000,0,0,0,23000,13161788,77000,0,0,0,77000,53469,0
2015-06-11,23000,1000,0,0,24000,13161788,77000,10000,0,0,87000,53115,0
2015-06-12,24000,0,0,0,24000,13161788,87000,2000,0,0,89000,53159,0
2015-06-15,24000,0,0,0,24000,13161788,89000,1000,0,0,90000,44703,0
2015-06-16,24000,96000,0,0,120000,13161788,90000,8000,4000,0,94000,43534,0
2015-06-17,120000,22000,47000,0,95000,13161788,94000,3000,0,0,97000,42441,0
2015-06-18,95000,2000,10000,0,87000,13161788,97000,0,0,0,97000,40556,0
2015-06-22,87000,10000,15000,0,82000,13161788,97000,1000,0,0,98000,39642,0
2015-06-23,82000,1000,44000,0,39000,13161788,98000,0,0,0,98000,38740,0
2015-06-24,39000,5000,4000,0,40000,13161788,98000,0,1000,0,97000,38453,0
2015-06-25,40000,0,0,0,40000,13161788,97000,0,0,0,97000,37925,0
2015-06-26,40000,0,0,0,40000,13161788,97000,1000,0,0,98000,38620,0
2015-06-29,40000,1000,6000,0,35000,13161788,98000,0,0,0,98000,38667,0
2015-06-30,35000,0,2000,0,33000,13161788,98000,0,0,0,98000,38718,0
2015-07-01,33000,1000,0,0,34000,13161788,98000,0,0,0,98000,39078,0
2015-07-02,34000,0,11000,0,23000,13161788,98000,0,0,0,98000,39486,0
2015-07-03,23000,0,4000,0,19000,13161788,98000,0,0,0,98000,39899,0
2015-07-06,19000,1000,0,0,20000,13161788,98000,0,0,0,98000,39655,0
2015-07-07,20000,1000,1000,0,20000,13161788,98000,0,0,0,98000,35518,0
2015-07-08,20000,0,1000,0,19000,13161788,98000,0,0,0,98000,34815,0
2015-07-09,19000,2000,5000,0,16000,13161788,98000,0,0,0,98000,32852,0
2015-07-13,16000,0,0,0,16000,13161788,98000,0,0,0,98000,31913,0
2015-07-14,16000,0,0,0,16000,13161788,98000,0,0,0,98000,31010,0
2015-07-15,16000,0,2000,0,14000,13161788,98000,0,0,0,98000,30376,0
2015-07-16,14000,6000,1000,0,19000,13161788,98000,0,0,0,98000,28712,0
2015-07-17,19000,1000,1000,0,19000,13161788,98000,0,0,0,98000,26778,0
2015-07-20,19000,0,0,0,19000,13161788,98000,0,0,0,98000,24959,0
2015-07-21,19000,0,0,0,19000,13161788,98000,0,0,0,98000,23994,0
2015-07-22,19000,0,0,0,19000,13161788,98000,0,0,0,98000,22688,0
2015-07-23,19000,0,0,0,19000,13161788,98000,0,0,0,98000,21536,0
2015-07-24,19000,0,3000,0,16000,13161788,98000,0,0,0,98000,21820,0
2015-07-27,16000,2000,0,0,18000,13161788,98000,0,0,0,98000,23079,0
2015-07-28,18000,10000,7000,0,21000,13161788,98000,0,0,0,98000,24399,0
2015-07-29,21000,1000,1000,0,21000,13161788,98000,0,0,0,98000,25492,0
2015-07-30,21000,0,4000,0,17000,13161788,98000,0,0,0,98000,23736,0
2015-07-31,17000,0,1000,0,16000,13161788,98000,0,0,0,98000,22402,0
2015-08-03,16000,5000,0,0,21000,13161788,98000,0,0,0,98000,22523,0
2015-08-04,21000,6000,2000,0,25000,13161788,98000,0,0,0,98000,24715,0
2015-08-05,25000,32000,11000,0,46000,13161788,98000,0,0,0,98000,32861,0
2015-08-06,46000,1000,4000,0,43000,13161788,98000,0,0,0,98000,33621,0
2015-08-07,43000,0,6000,0,37000,13161788,98000,0,0,0,98000,33793,0
2015-08-10,37000,11000,3000,0,45000,13161788,98000,0,0,0,98000,35921,0
2015-08-11,45000,2000,5000,0,42000,13161788,98000,3000,0,0,101000,37180,0
2015-08-12,42000,0,2000,0,40000,13161788,101000,0,0,0,101000,37544,0
2015-08-13,40000,0,4000,0,36000,13161788,101000,0,0,0,101000,37306,0
2015-08-14,36000,0,0,0,36000,13161788,101000,0,0,0,101000,36439,0
2015-08-17,36000,0,1000,0,35000,13161788,101000,5000,0,0,106000,36019,0
2015-08-18,35000,0,4000,0,31000,13161788,106000,0,0,0,106000,36060,0
2015-08-19,31000,2000,2000,0,31000,13161788,106000,1000,0,0,107000,36720,0
2015-08-20,31000,0,0,0,31000,13161788,107000,0,0,0,107000,36490,0
2015-08-21,31000,1000,2000,0,30000,13161788,107000,0,4000,0,103000,36304,0
2015-08-24,30000,0,3000,0,27000,13161788,103000,0,0,0,103000,38630,0
2015-08-25,27000,0,15000,0,12000,13161788,103000,1000,0,0,104000,40035,0
2015-08-26,12000,1000,0,0,13000,13161788,104000,0,0,0,104000,40641,0
2015-08-27,13000,0,1000,0,12000,13161788,104000,0,0,0,104000,40894,0
2015-08-28,12000,0,0,0,12000,13161788,104000,0,0,0,104000,41277,0
2015-08-31,12000,0,0,0,12000,13161788,104000,0,0,0,104000,41237,0
2015-09-01,12000,0,0,0,12000,13161788,104000,0,0,0,104000,41328,0
2015-09-02,12000,0,0,0,12000,13161788,104000,0,2000,0,102000,41600,0
2015-09-03,12000,0,0,0,12000,13161788,102000,0,0,0,102000,41858,0
2015-09-04,12000,0,2000,0,10000,13161788,102000,0,0,0,102000,42859,0
2015-09-07,10000,3000,0,0,13000,13161788,102000,0,0,0,102000,43747,0
2015-09-08,13000,0,5000,0,8000,13161788,102000,0,0,0,102000,43260,0
2015-09-09,8000,0,0,0,8000,13161788,102000,0,0,0,102000,43365,0
2015-09-10,8000,0,0,0,8000,13161788,102000,0,0,0,102000,43156,0
2015-09-11,8000,2000,0,0,10000,13161788,102000,0,0,0,102000,44589,0
2015-09-14,10000,0,0,0,10000,13161788,102000,0,0,0,102000,45189,0
2015-09-15,10000,0,0,0,10000,13161788,102000,0,0,0,102000,42799,0
2015-09-16,10000,0,2000,0,8000,13161788,102000,0,0,0,102000,34460,0
2015-09-17,8000,0,0,0,8000,13161788,102000,0,0,0,102000,33806,0
2015-09-18,8000,4000,0,0,12000,13161788,102000,0,0,0,102000,33419,0
2015-09-21,12000,0,4000,0,8000,13161788,102000,0,0,0,102000,31008,0
2015-09-22,8000,0,0,0,8000,13161788,102000,0,0,0,102000,29514,0
2015-09-23,8000,11000,0,0,19000,13161788,102000,0,0,0,102000,29222,0
2015-09-24,19000,40000,16000,0,43000,13161788,102000,0,0,0,102000,38430,0
2015-09-25,43000,22000,31000,0,34000,13161788,102000,0,0,0,102000,44411,0
2015-09-30,34000,0,27000,0,7000,13161788,102000,0,0,0,102000,45784,0
2015-10-01,7000,0,1000,1000,5000,13161788,102000,0,0,0,102000,46330,0
2015-10-02,5000,6000,0,0,11000,13161788,102000,0,0,0,102000,49644,0
2015-10-05,11000,0,1000,0,10000,13161788,102000,0,0,0,102000,50993,0
2015-10-06,10000,0,0,0,10000,13161788,102000,0,0,0,102000,51352,0
2015-10-07,10000,1000,1000,0,10000,13161788,102000,0,0,0,102000,50052,0
2015-10-08,10000,1000,7000,0,4000,13161788,102000,7000,0,0,109000,50046,0
2015-10-12,4000,1000,0,0,5000,13161788,109000,0,0,0,109000,49707,0
2015-10-13,5000,0,0,0,5000,13161788,109000,2000,0,0,111000,48990,0
2015-10-14,5000,1000,1000,0,5000,13161788,111000,0,0,0,111000,48606,0
2015-10-15,5000,0,0,0,5000,13161788,111000,0,0,0,111000,48527,0
2015-10-16,5000,0,0,0,5000,13161788,111000,0,0,0,111000,48538,0
2015-10-19,5000,0,2000,0,3000,13161788,111000,0,0,0,111000,48481,0
2015-10-20,3000,0,0,0,3000,13161788,111000,0,0,0,111000,47776,0
2015-10-21,3000,0,0,0,3000,13161788,111000,0,0,0,111000,46622,0
2015-10-22,3000,5000,0,0,8000,13161788,111000,0,0,0,111000,44541,0
2015-10-23,8000,0,0,0,8000,13161788,111000,0,0,0,111000,43761,0
2015-10-26,8000,0,0,5000,3000,13161788,111000,0,0,0,111000,42667,0
2015-10-27,3000,0,0,0,3000,13161788,111000,0,0,0,111000,42584,0
2015-10-28,3000,0,0,0,3000,13161788,111000,0,0,0,111000,41576,0
2015-10-29,3000,0,0,0,3000,13161788,111000,0,0,0,111000,41003,0
2015-10-30,3000,0,0,0,3000,13161788,111000,0,0,0,111000,40954,0
2015-11-02,3000,0,0,0,3000,13161788,111000,0,0,0,111000,41101,0
2015-11-03,3000,0,0,0,3000,13161788,111000,0,0,0,111000,41064,0
2015-11-04,3000,1000,0,0,4000,13161788,111000,2000,0,0,113000,44381,0
2015-11-05,4000,4000,0,0,8000,13161788,113000,0,0,0,113000,47566,0
2015-11-06,8000,1000,0,0,9000,13161788,113000,2000,0,0,115000,52777,0
2015-11-09,9000,14000,1000,0,22000,13161788,115000,1000,0,0,116000,58946,0
2015-11-10,22000,33000,5000,0,50000,13161788,116000,0,0,0,116000,52534,0
2015-11-11,50000,56000,3000,0,103000,13161788,116000,0,0,0,116000,61786,0
2015-11-12,103000,20000,18000,0,105000,13161788,116000,0,0,0,116000,69985,0
2015-11-13,105000,14000,9000,0,110000,13161788,116000,0,0,0,116000,74259,0
2015-11-16,110000,1000,18000,0,93000,13161788,116000,4000,0,0,120000,74631,0
2015-11-17,93000,7000,9000,0,91000,13161788,120000,1000,0,0,121000,76114,0
2015-11-18,91000,32000,7000,0,116000,13161788,121000,6000,0,0,127000,85000,0
2015-11-19,116000,1000,3000,0,114000,13161788,127000,1000,0,0,128000,88315,0
2015-11-20,114000,0,1000,0,113000,13161788,128000,0,0,0,128000,89840,0
2015-11-23,113000,4000,16000,1000,100000,13161788,128000,0,0,0,128000,91027,0
2015-11-24,100000,0,20000,0,80000,13161788,128000,0,0,0,128000,93580,0
2015-11-25,80000,66000,1000,0,145000,13161788,128000,0,0,0,128000,100553,0
2015-11-26,145000,7000,32000,0,120000,13161788,128000,0,0,0,128000,106488,0
2015-11-27,120000,35000,5000,0,150000,13161788,128000,0,0,0,128000,109177,0
2015-11-30,150000,12000,0,1000,161000,13161788,128000,0,0,0,128000,119995,0
2015-12-01,161000,2000,11000,0,152000,13161788,128000,2000,0,0,130000,123198,0
2015-12-02,152000,0,2000,0,150000,13161788,130000,0,0,0,130000,125132,0
2015-12-03,150000,0,26000,0,124000,13161788,130000,0,0,0,130000,127239,0
2015-12-04,124000,0,16000,0,108000,13161788,130000,0,0,0,130000,127874,0
2015-12-07,108000,55000,1000,0,162000,13161788,130000,0,0,0,130000,142555,0
2015-12-08,162000,4000,14000,1000,151000,13161788,130000,0,0,0,130000,152015,0
2015-12-09,151000,8000,86000,0,73000,13161788,130000,0,0,0,130000,157916,0
2015-12-10,73000,0,7000,0,66000,13161788,130000,0,0,0,130000,161456,0
2015-12-11,66000,0,0,0,66000,13161788,130000,11000,0,0,141000,164078,0
2015-12-14,66000,22000,13000,0,75000,13161788,141000,4000,0,0,145000,167232,0
2015-12-15,75000,23000,8000,0,90000,13161788,145000,0,0,0,145000,167909,0
2015-12-16,90000,19000,9000,0,100000,13161788,145000,0,0,0,145000,166050,0
2015-12-17,100000,13000,5000,0,108000,13161788,145000,0,0,0,145000,164813,0
2015-12-18,108000,2000,42000,0,68000,13161788,145000,0,0,0,145000,164830,0
2015-12-21,68000,8000,0,0,76000,13161788,145000,0,0,0,145000,160170,0
2015-12-22,76000,1000,8000,1000,68000,13161788,145000,0,16000,0,129000,159364,0
2015-12-23,68000,1000,0,2000,67000,13161788,129000,0,0,0,129000,146149,0
2015-12-24,67000,2000,2000,0,67000,13161788,129000,0,0,0,129000,137522,0
2015-12-25,67000,0,3000,0,64000,13161788,129000,0,0,0,129000,133184,0
2015-12-28,64000,3000,12000,1000,54000,13161788,129000,0,0,0,129000,130616,0
2015-12-29,54000,3000,3000,0,54000,13161788,129000,0,0,0,129000,129126,0
2015-12-30,54000,1000,5000,0,50000,13161788,129000,0,0,0,129000,120314,0
2015-12-31,50000,8000,4000,0,54000,13161788,129000,0,0,0,129000,116592,0
2016-01-04,54000,0,1000,0,53000,13161788,129000,0,0,0,129000,114613,0
2016-01-05,53000,3000,3000,0,53000,13161788,129000,1000,0,0,130000,113584,0
2016-01-06,53000,5000,5000,0,53000,13161788,130000,0,0,0,130000,117230,0
2016-01-07,53000,28000,19000,0,62000,13161788,130000,7000,0,0,137000,112886,0
2016-01-08,62000,3000,5000,0,60000,13161788,137000,4000,0,0,141000,107421,0
2016-01-11,60000,3000,4000,1000,58000,13161788,141000,0,0,0,141000,105177,0
2016-01-12,58000,12000,14000,0,56000,13161788,141000,8000,0,0,149000,96316,0
2016-01-13,56000,20000,2000,0,74000,13161788,149000,2000,0,0,151000,95137,0
2016-01-14,74000,18000,15000,0,77000,13161788,151000,0,1000,0,150000,94117,0
2016-01-15,77000,2000,7000,0,72000,13161788,150000,0,0,0,150000,92373,0
2016-01-18,72000,5000,17000,0,60000,13161788,150000,0,0,0,150000,93084,0
2016-01-19,60000,2000,5000,0,57000,13161788,150000,0,0,0,150000,79646,0
2016-01-20,57000,4000,12000,0,49000,13161788,150000,2000,0,0,152000,71059,0
2016-01-21,49000,4000,4000,0,49000,13161788,152000,2000,0,0,154000,65134,0
2016-01-22,49000,1000,1000,0,49000,13161788,154000,0,0,0,154000,61770,0
2016-01-25,49000,0,3000,0,46000,13161788,154000,0,0,0,154000,59905,0
2016-01-26,46000,1000,0,0,47000,13161788,154000,0,0,0,154000,56478,0
2016-01-27,47000,1000,2000,0,46000,13161788,154000,0,0,0,154000,56364,0
2016-01-28,46000,2000,2000,0,46000,13161788,154000,0,0,0,154000,55029,0
2016-01-29,46000,1000,1000,0,46000,13161788,154000,0,0,0,154000,54466,0
2016-02-01,44000,2000,2000,0,44000,13161788,154000,0,0,0,154000,50418,0
2016-02-02,44000,1000,0,0,45000,13161788,154000,0,0,0,154000,50725,0
2016-02-03,45000,0,12000,0,33000,13161788,154000,2000,10000,0,146000,52242,0
2016-02-15,33000,2000,2000,0,33000,13161788,146000,0,0,0,146000,56180,0
2016-02-16,33000,0,1000,0,32000,13161788,146000,0,0,0,146000,57197,0
2016-02-17,32000,4000,0,0,36000,13161788,146000,1000,0,0,147000,61865,0
2016-02-18,36000,0,0,0,36000,13161788,147000,0,0,0,147000,63894,0
2016-02-19,36000,3000,0,0,39000,13161788,147000,0,0,0,147000,67977,0
2016-02-22,39000,0,0,0,39000,13161788,147000,0,0,0,147000,69984,0
2016-02-23,39000,3000,5000,0,37000,13161788,147000,1000,0,0,148000,75509,0
2016-02-24,37000,3000,0,0,40000,13161788,148000,0,19000,0,129000,80731,0
2016-02-25,40000,4000,3000,0,41000,13161788,129000,0,0,0,129000,75981,0
2016-02-26,41000,0,1000,0,40000,13161788,129000,0,0,0,129000,74136,0
2016-03-01,40000,0,7000,0,33000,13161788,129000,0,0,0,129000,75003,0
2016-03-02,33000,0,1000,0,32000,13161788,129000,0,0,0,129000,76557,0
2016-03-03,32000,1000,3000,0,30000,13161788,129000,0,0,0,129000,78600,0
2016-03-04,30000,2000,0,0,32000,13161788,129000,0,10000,0,119000,77960,0
2016-03-07,32000,0,7000,0,25000,13161788,119000,0,0,0,119000,80712,0
2016-03-08,25000,0,1000,0,24000,13161788,119000,0,0,0,119000,81779,0
2016-03-09,24000,5000,0,0,29000,13161788,119000,0,0,0,119000,81319,0
2016-03-10,29000,29000,8000,1000,49000,13161788,119000,0,0,0,119000,98646,0
2016-03-11,49000,1000,26000,0,24000,13161788,119000,0,0,0,119000,106287,0
2016-03-14,24000,1000,1000,0,24000,13161788,119000,0,0,0,119000,110566,0
2016-03-15,24000,1000,3000,1000,21000,13161788,119000,0,0,0,119000,114267,0
2016-03-16,21000,0,2000,0,19000,13161788,119000,0,0,0,119000,115519,0
2016-03-17,19000,1000,1000,0,19000,13161788,119000,0,0,0,119000,118999,0
2016-03-18,19000,1000,5000,0,15000,13161788,119000,0,1000,0,118000,121571,0
2016-03-21,15000,1000,0,0,16000,13161788,118000,0,0,0,118000,123322,0
2016-03-22,16000,0,0,0,16000,13161788,118000,0,0,0,118000,123034,0
2016-03-23,16000,0,0,0,16000,13161788,118000,0,0,0,118000,122932,0
2016-03-24,16000,0,2000,0,14000,13161788,118000,0,117000,0,1000,121485,0
2016-03-25,14000,0,2000,0,12000,13161788,1000,0,0,0,1000,119625,0
2016-03-28,12000,0,2000,0,10000,13161788,1000,0,0,0,1000,117083,0
2016-03-29,10000,7000,5000,0,12000,13161788,1000,0,0,0,1000,114567,0
2016-03-30,12000,0,3000,0,9000,13161788,1000,0,0,0,1000,113779,0
2016-03-31,9000,1000,3000,0,7000,13161788,1000,0,0,0,1000,114802,0
2016-04-01,7000,0,3000,0,4000,13161788,1000,0,0,0,1000,114252,0
2016-04-06,4000,0,0,0,4000,13161788,1000,0,0,0,1000,110732,0
2016-04-07,4000,4000,0,0,8000,13161788,1000,0,0,0,1000,115917,0
2016-04-08,8000,0,8000,0,0,13161788,1000,0,0,0,1000,111085,0
2016-04-11,0,0,0,0,0,13161788,1000,0,0,0,1000,107262,0
2016-04-12,0,0,0,0,0,13161788,1000,0,0,0,1000,108418,0
2016-04-13,0,0,0,0,0,13161788,1000,0,0,0,1000,107963,0
2016-04-14,0,2000,0,0,2000,13161788,1000,0,0,0,1000,107596,0
2016-04-15,2000,7000,0,0,9000,13161788,1000,0,0,0,1000,110780,0
2016-04-18,9000,25000,0,0,34000,13161788,1000,0,0,0,1000,117686,0
2016-04-19,34000,11000,6000,0,39000,13161788,1000,0,0,0,1000,120740,0
2016-04-20,39000,0,16000,0,23000,13161788,1000,0,0,0,1000,120756,0
2016-04-21,23000,10000,5000,0,28000,13161788,1000,0,0,0,1000,121269,0
2016-04-22,28000,2000,8000,0,22000,13161788,1000,0,0,0,1000,122751,0
2016-04-25,22000,2000,6000,0,18000,13161788,1000,0,0,0,1000,105325,0
2016-04-26,18000,1000,4000,0,15000,13161788,1000,0,0,0,1000,98043,0
2016-04-27,15000,2000,1000,0,16000,13161788,1000,0,0,0,1000,94262,0
2016-04-28,16000,2000,0,0,18000,13161788,1000,0,0,0,1000,94690,0
2016-04-29,18000,5000,5000,0,18000,13161788,1000,0,0,0,1000,95111,0
2016-05-03,18000,3000,3000,0,18000,13161788,1000,0,0,0,1000,92078,0
2016-05-04,18000,4000,0,0,22000,13161788,1000,0,0,0,1000,89652,0
2016-05-05,22000,0,3000,0,19000,13161788,1000,0,0,0,1000,88825,0
2016-05-06,19000,6000,2000,0,23000,13161788,1000,0,0,0,1000,88639,0
2016-05-09,23000,11000,2000,0,32000,13161788,1000,0,0,0,1000,89060,0
2016-05-10,32000,8000,3000,0,37000,13161788,1000,0,0,0,1000,88909,0
2016-05-11,37000,0,2000,0,35000,13161788,1000,0,0,0,1000,89229,0
2016-05-12,35000,1000,0,0,36000,13161788,1000,0,0,0,1000,89702,0
2016-05-13,36000,9000,14000,0,31000,13161788,1000,0,0,0,1000,88921,0
2016-05-16,31000,6000,2000,0,35000,13161788,1000,0,0,0,1000,88721,0
2016-05-17,35000,2000,2000,0,35000,13161788,1000,0,0,0,1000,81950,0
2016-05-18,35000,0,5000,0,30000,13161788,1000,0,0,0,1000,79593,0
