date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,16881322,0,0,0,0,0,13397,0
2015-01-06,0,1000,0,0,1000,16881322,0,0,0,0,0,13525,0
2015-01-07,1000,0,0,0,1000,16881322,0,0,0,0,0,13572,0
2015-01-08,1000,2000,0,0,3000,16881322,0,0,0,0,0,13383,0
2015-01-09,3000,0,0,0,3000,16881322,0,0,0,0,0,13384,0
2015-01-12,3000,0,0,2000,1000,16881322,0,0,0,0,0,13426,0
2015-01-13,1000,0,0,0,1000,16881322,0,0,0,0,0,13479,0
2015-01-14,1000,0,0,0,1000,16881322,0,0,0,0,0,13494,0
2015-01-15,1000,0,0,0,1000,16881322,0,0,0,0,0,12831,0
2015-01-16,1000,1000,0,0,2000,16881322,0,0,0,0,0,11559,0
2015-01-19,2000,0,0,0,2000,16881322,0,0,0,0,0,11202,0
2015-01-20,2000,0,0,0,2000,16881322,0,0,0,0,0,11354,0
2015-01-21,2000,0,0,0,2000,16881322,0,0,0,0,0,11058,0
2015-01-22,2000,0,1000,0,1000,16881322,0,0,0,0,0,10721,0
2015-01-23,1000,0,0,0,1000,16881322,0,0,0,0,0,10740,0
2015-01-26,1000,0,0,0,1000,16881322,0,0,0,0,0,10411,0
2015-01-27,1000,0,0,0,1000,16881322,0,0,0,0,0,10259,0
2015-01-28,1000,0,1000,0,0,16881322,0,0,0,0,0,10467,0
2015-01-29,0,0,0,0,0,16881322,0,0,0,0,0,10027,0
2015-01-30,0,0,0,0,0,16881322,0,0,0,0,0,9487,0
2015-02-02,0,0,0,0,0,16881322,0,0,0,0,0,9230,0
2015-02-03,0,0,0,0,0,16881322,0,0,0,0,0,9174,0
2015-02-04,0,0,0,0,0,16881322,0,0,0,0,0,9157,0
2015-02-05,0,0,0,0,0,16881322,0,0,0,0,0,9540,0
2015-02-06,0,0,0,0,0,16881322,0,0,0,0,0,9441,0
2015-02-09,0,0,0,0,0,16881322,0,0,0,0,0,9366,0
2015-02-10,0,0,0,0,0,16881322,0,0,0,0,0,9273,0
2015-02-11,0,0,0,0,0,16881322,0,0,0,0,0,9250,0
2015-02-12,0,0,0,0,0,16881322,0,0,0,0,0,8950,0
2015-02-13,0,0,0,0,0,16881322,0,0,0,0,0,9016,0
