date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,88000,10000,1000,0,97000,32360250,291161,0,0,0,291161,169930,0
2015-02-10,97000,0,6000,0,91000,32360250,291161,0,0,0,291161,168226,0
2015-02-11,91000,0,1000,0,90000,32360250,291161,0,0,0,291161,165101,0
2015-02-12,90000,1000,0,0,91000,32360250,291161,0,0,0,291161,164234,0
2015-02-13,91000,7000,5000,0,93000,32360250,291161,0,0,0,291161,164369,0
2015-02-24,93000,10000,0,0,103000,32360250,291161,0,0,0,291161,159103,0
2015-02-25,103000,2000,6000,0,99000,32360250,291161,0,0,0,291161,162205,0
2015-02-26,99000,1000,18000,0,82000,32360250,291161,0,0,0,291161,161767,0
2015-03-02,82000,2000,3000,0,81000,32360250,291161,0,0,0,291161,161549,0
2015-03-03,81000,0,4000,0,77000,32360250,291161,0,0,0,291161,161042,0
2015-03-04,77000,0,2000,0,75000,32360250,291161,0,0,0,291161,157198,0
2015-03-05,75000,11000,0,0,86000,32360250,291161,0,0,0,291161,189680,0
2015-03-06,86000,8000,7000,0,87000,32360250,291161,4000,57000,0,238161,199985,0
2015-03-09,87000,41000,3000,0,125000,32360250,238161,10000,0,0,248161,204276,0
2015-03-10,125000,4000,49000,0,80000,32360250,248161,3000,0,0,251161,214662,0
2015-03-11,80000,1000,0,0,81000,32360250,251161,7000,0,0,258161,217971,0
2015-03-12,81000,0,1000,0,80000,32360250,258161,7000,50000,0,215161,223101,0
2015-03-13,80000,72000,0,0,152000,32360250,215161,9000,0,0,224161,225522,0
2015-03-16,152000,1000,71000,0,82000,32360250,224161,9000,0,0,233161,232234,0
2015-03-17,82000,226000,18000,0,290000,32360250,233161,4000,0,0,237161,281889,0
2015-03-18,290000,125000,212000,0,203000,32360250,237161,11000,0,0,248161,290074,0
2015-03-19,203000,36000,2000,0,237000,32360250,248161,0,0,0,248161,302284,0
2015-03-20,237000,5000,30000,0,212000,32360250,248161,9000,0,0,257161,302125,0
2015-03-23,212000,0,5000,0,207000,32360250,257161,0,0,0,257161,308616,0
2015-03-24,207000,8000,15000,140000,60000,32360250,257161,2000,0,0,259161,313898,0
2015-03-25,60000,2000,9000,7000,46000,32360250,259161,4000,0,0,263161,321969,0
2015-03-26,46000,3000,4000,0,45000,32360250,263161,0,0,0,263161,327341,0
2015-03-27,45000,9000,11000,0,43000,32360250,263161,0,0,0,263161,330528,0
2015-03-30,43000,88000,4000,0,127000,32360250,263161,0,0,0,263161,337299,0
2015-03-31,127000,3000,90000,0,40000,32360250,263161,4000,0,0,267161,340720,0
2015-04-01,40000,0,0,0,40000,32360250,267161,6000,0,0,273161,336574,0
2015-04-02,40000,0,5000,0,35000,32360250,273161,13000,0,0,286161,337348,0
2015-04-07,35000,0,0,0,35000,32360250,286161,24000,0,0,310161,339193,0
2015-04-08,35000,0,1000,0,34000,32360250,310161,0,0,0,310161,341314,0
2015-04-09,34000,0,0,0,34000,32360250,310161,58000,0,0,368161,342905,0
2015-04-10,34000,0,0,0,34000,32360250,368161,53000,0,0,421161,342551,0
2015-04-13,34000,0,1000,0,33000,32360250,421161,14000,0,0,435161,336308,0
2015-04-14,33000,0,1000,0,32000,32360250,435161,0,0,0,435161,336374,0
2015-04-15,32000,1000,9000,0,24000,32360250,435161,4000,0,0,439161,338169,0
2015-04-16,24000,1000,1000,0,24000,32360250,439161,2000,0,0,441161,341261,0
2015-04-17,24000,0,24000,0,0,32360250,441161,0,0,0,441161,341927,0
2015-04-20,0,0,0,0,0,32360250,441161,0,0,0,441161,309621,0
2015-04-21,0,0,0,0,0,32360250,441161,0,0,0,441161,302425,0
2015-04-22,0,0,0,0,0,32360250,441161,0,0,0,441161,279129,0
2015-04-23,0,7000,0,0,7000,32360250,441161,0,0,0,441161,260571,0
2015-04-24,7000,2000,0,0,9000,32360250,441161,0,0,0,441161,254463,0
2015-04-27,9000,0,0,0,9000,32360250,441161,0,0,0,441161,247889,0
2015-04-28,9000,0,0,0,9000,32360250,441161,0,0,0,441161,242143,0
2015-04-29,9000,0,0,0,9000,32360250,441161,0,0,0,441161,231849,0
2015-04-30,9000,0,0,0,9000,32360250,441161,0,0,0,441161,178940,0
2015-05-04,9000,0,0,0,9000,32360250,441161,10000,0,0,451161,167910,0
2015-05-05,9000,0,0,0,9000,32360250,451161,10000,0,0,461161,155586,0
2015-05-06,9000,0,0,0,9000,32360250,461161,28000,0,0,489161,148487,0
2015-05-07,9000,39000,2000,0,46000,32360250,489161,0,0,0,489161,150575,0
2015-05-08,46000,62000,14000,0,94000,32360250,489161,0,0,0,489161,153212,0
2015-05-11,94000,58000,12000,0,140000,32360250,489161,0,0,0,489161,152826,0
2015-05-12,140000,4000,15000,0,129000,32360250,489161,17000,0,0,506161,151770,0
2015-05-13,129000,4000,16000,0,117000,32360250,506161,0,0,0,506161,155030,0
2015-05-14,117000,29000,1000,0,145000,32360250,506161,0,0,0,506161,149787,0
2015-05-15,145000,20000,2000,0,163000,32360250,506161,0,0,0,506161,145028,0
2015-05-18,163000,10000,13000,0,160000,32360250,506161,4000,0,0,510161,144936,0
2015-05-19,160000,9000,14000,0,155000,32360250,510161,0,0,0,510161,143848,0
2015-05-20,155000,0,2000,0,153000,32360250,510161,1000,0,0,511161,140513,0
2015-05-21,153000,5000,9000,0,149000,32360250,511161,12000,0,0,523161,139353,0
2015-05-22,149000,139000,56000,0,232000,32360250,523161,15000,0,0,538161,160679,0
2015-05-25,232000,6000,30000,0,208000,32360250,538161,3000,0,0,541161,159893,0
2015-05-26,208000,0,6000,0,202000,32360250,541161,3000,0,0,544161,157998,0
2015-05-27,202000,1000,3000,1000,199000,32360250,544161,3000,0,0,547161,157326,0
2015-05-28,199000,0,18000,0,181000,32360250,547161,20000,0,0,567161,152817,0
2015-05-29,181000,1000,17000,0,165000,32360250,567161,0,0,0,567161,148534,0
2015-06-01,165000,2000,6000,0,161000,32360250,567161,0,0,0,567161,146244,0
2015-06-02,161000,0,1000,0,160000,32360250,567161,0,0,0,567161,142680,0
2015-06-03,160000,0,47000,0,113000,32360250,567161,41000,0,0,608161,137380,0
2015-06-04,113000,0,13000,0,100000,32360250,608161,46000,0,0,654161,138717,0
2015-06-05,100000,2000,8000,0,94000,32360250,654161,34000,0,0,688161,139419,0
2015-06-08,94000,3000,2000,0,95000,32360250,688161,0,0,0,688161,138556,0
2015-06-09,95000,30000,2000,0,123000,32360250,688161,51000,0,0,739161,142698,0
2015-06-10,123000,5000,10000,0,118000,32360250,739161,54000,0,0,793161,143593,0
2015-06-11,118000,54000,5000,0,167000,32360250,793161,30000,0,0,823161,143669,0
2015-06-12,167000,6000,16000,0,157000,32360250,823161,55000,0,0,878161,143818,0
2015-06-15,157000,3000,2000,0,158000,32360250,878161,1000,0,0,879161,144266,0
2015-06-16,158000,0,2000,0,156000,32360250,879161,28000,0,0,907161,143032,0
2015-06-17,156000,0,5000,0,151000,32360250,907161,27000,0,0,934161,142216,0
2015-06-18,151000,0,0,0,151000,32360250,934161,29000,0,0,963161,130930,0
2015-06-22,151000,1000,1000,0,151000,32360250,963161,0,0,0,963161,120807,0
2015-06-23,151000,1000,2000,0,150000,32360250,963161,19000,0,0,982161,111397,0
2015-06-24,150000,0,1000,0,149000,32360250,982161,31000,7000,0,1006161,106556,0
2015-06-25,149000,1000,2000,0,148000,32360250,1006161,26000,4000,0,1028161,98820,0
2015-06-26,148000,0,2000,0,146000,32360250,1028161,0,2000,0,1026161,96395,0
2015-06-29,146000,11000,10000,0,147000,32360250,1026161,0,0,0,1026161,98919,0
2015-06-30,147000,0,0,0,147000,32360250,1026161,12000,0,0,1038161,97031,0
2015-07-01,147000,1000,3000,0,145000,32360250,1038161,1000,0,0,1039161,96105,0
2015-07-02,145000,0,1000,0,144000,32360250,1039161,3000,0,0,1042161,96199,0
2015-07-03,144000,0,3000,0,141000,32360250,1042161,40000,0,0,1082161,94980,0
2015-07-06,141000,4000,0,0,145000,32360250,1082161,0,0,0,1082161,70588,0
2015-07-07,145000,2000,1000,0,146000,32360250,1082161,0,0,0,1082161,69314,0
2015-07-08,146000,0,68000,0,78000,32360250,1082161,0,0,0,1082161,72339,0
2015-07-09,78000,3000,18000,0,63000,32360250,1082161,28000,0,0,1110161,73932,0
2015-07-13,63000,12000,2000,0,73000,32360250,1110161,0,0,0,1110161,74625,0
2015-07-14,73000,2000,2000,0,73000,32360250,1110161,0,0,0,1110161,72944,0
2015-07-15,73000,2000,0,0,75000,32360250,1110161,0,0,0,1110161,71745,0
2015-07-16,75000,0,2000,0,73000,32360250,1110161,0,0,0,1110161,70589,0
2015-07-17,73000,0,0,0,73000,32360250,1110161,0,0,0,1110161,69307,0
2015-07-20,73000,0,5000,0,68000,32360250,1110161,0,0,0,1110161,66221,0
2015-07-21,68000,1000,2000,0,67000,32360250,1110161,0,0,0,1110161,64718,0
2015-07-22,67000,1000,3000,0,65000,32360250,1110161,0,0,0,1110161,64105,0
2015-07-23,65000,0,32000,0,33000,32360250,1110161,0,0,0,1110161,58912,0
2015-07-24,33000,0,1000,0,32000,32360250,1110161,10000,3000,0,1117161,57555,0
2015-07-27,32000,0,0,0,32000,32360250,1117161,0,1000,0,1116161,59956,0
2015-07-28,32000,1000,1000,0,32000,32360250,1116161,1000,0,0,1117161,62858,0
2015-07-29,32000,0,0,0,32000,32360250,1117161,1000,0,0,1118161,62595,0
2015-07-30,32000,0,0,0,32000,32360250,1118161,0,0,0,1118161,63440,0
2015-07-31,32000,20000,0,0,52000,32360250,1118161,0,0,0,1118161,65423,0
2015-08-03,52000,23000,9000,0,66000,32360250,1118161,0,0,0,1118161,70527,0
2015-08-04,66000,14000,18000,0,62000,32360250,1118161,0,0,0,1118161,73310,0
2015-08-05,62000,1000,16000,0,47000,32360250,1118161,0,0,0,1118161,74381,0
2015-08-06,47000,2000,2000,0,47000,32360250,1118161,0,0,0,1118161,74115,0
2015-08-07,47000,0,12000,0,35000,32360250,1118161,2000,0,0,1120161,74487,0
2015-08-10,35000,14000,7000,0,42000,32360250,1120161,0,0,0,1120161,79183,0
2015-08-11,42000,1000,6000,0,37000,32360250,1120161,2000,0,0,1122161,78421,0
2015-08-12,37000,22000,6000,0,53000,32360250,1122161,0,0,0,1122161,79979,0
2015-08-13,53000,2000,22000,0,33000,32360250,1122161,5000,0,0,1127161,81444,0
2015-08-14,33000,2000,3000,0,32000,32360250,1127161,0,0,0,1127161,82320,0
2015-08-17,32000,0,14000,0,18000,32360250,1127161,0,0,0,1127161,83401,0
2015-08-18,18000,2000,1000,14000,5000,32360250,1127161,0,0,0,1127161,84593,0
2015-08-19,5000,0,5000,0,0,32360250,1127161,0,0,0,1127161,88408,0
2015-08-20,0,0,0,0,0,32360250,1127161,0,0,0,1127161,86849,0
2015-08-21,0,0,0,0,0,32360250,1127161,0,0,0,1127161,88953,0
2015-08-24,0,0,0,0,0,32360250,1127161,0,0,0,1127161,98499,0
2015-08-25,0,13000,0,0,13000,32360250,1127161,0,0,0,1127161,103508,0
2015-08-26,13000,2000,0,0,15000,32360250,1127161,0,0,0,1127161,106179,0
2015-08-27,15000,17000,3000,0,29000,32360250,1127161,16000,0,0,1143161,111466,0
2015-08-28,29000,4000,3000,0,30000,32360250,1143161,13000,5000,0,1151161,115720,0
2015-08-31,30000,1000,3000,0,28000,32360250,1151161,0,0,0,1151161,117086,0
2015-09-01,28000,0,1000,0,27000,32360250,1151161,0,0,0,1151161,116656,0
2015-09-02,27000,0,2000,0,25000,32360250,1151161,0,0,0,1151161,116513,0
2015-09-03,25000,0,0,0,25000,32360250,1151161,11000,0,0,1162161,116298,0
2015-09-04,25000,1000,9000,0,17000,32360250,1162161,0,0,0,1162161,116338,0
2015-09-07,17000,0,0,1000,16000,32360250,1162161,0,0,0,1162161,112297,0
2015-09-08,16000,0,3000,0,13000,32360250,1162161,0,0,0,1162161,109162,0
2015-09-09,13000,0,0,0,13000,32360250,1162161,4000,0,0,1166161,110391,0
2015-09-10,13000,10000,1000,0,22000,32360250,1166161,3000,0,0,1169161,110360,0
2015-09-11,22000,0,0,0,22000,32360250,1169161,2000,0,0,1171161,111998,0
2015-09-14,22000,2000,0,1000,23000,32360250,1171161,1000,0,0,1172161,108280,0
2015-09-15,23000,0,10000,0,13000,32360250,1172161,0,0,0,1172161,104413,0
2015-09-16,13000,0,0,0,13000,32360250,1172161,0,0,0,1172161,103466,0
2015-09-17,13000,1000,0,0,14000,32360250,1172161,0,0,0,1172161,104100,0
2015-09-18,14000,0,0,0,14000,32360250,1172161,0,0,0,1172161,103470,0
2015-09-21,14000,2000,0,0,16000,32360250,1172161,0,0,0,1172161,100297,0
2015-09-22,16000,2000,0,0,18000,32360250,1172161,1000,0,0,1173161,98148,0
2015-09-23,18000,2000,0,0,20000,32360250,1173161,0,0,0,1173161,96587,0
2015-09-24,20000,1000,0,0,21000,32360250,1173161,0,0,0,1173161,95418,0
2015-09-25,21000,2000,0,0,23000,32360250,1173161,0,0,0,1173161,94122,0
2015-09-30,23000,2000,1000,0,24000,32360250,1173161,0,261000,0,912161,93147,0
2015-10-01,24000,2000,0,0,26000,32360250,912161,5000,0,0,917161,91183,0
2015-10-02,26000,0,0,0,26000,32360250,917161,0,0,0,917161,86122,0
2015-10-05,26000,2000,2000,0,26000,32360250,917161,0,0,0,917161,84335,0
2015-10-06,26000,1000,0,0,27000,32360250,917161,0,0,0,917161,79076,0
2015-10-07,27000,0,0,0,27000,32360250,917161,0,0,0,917161,67441,0
2015-10-08,27000,0,0,0,27000,32360250,917161,0,0,0,917161,62219,0
2015-10-12,27000,0,0,0,27000,32360250,917161,0,0,0,917161,60985,0
2015-10-13,27000,3000,1000,0,29000,32360250,917161,13000,0,0,930161,56326,0
2015-10-14,29000,1000,0,0,30000,32360250,930161,0,0,0,930161,52836,0
2015-10-15,30000,1000,0,0,31000,32360250,930161,0,0,0,930161,52447,0
2015-10-16,31000,8000,0,0,39000,32360250,930161,0,0,0,930161,52471,0
2015-10-19,39000,1000,3000,0,37000,32360250,930161,0,0,0,930161,53116,0
2015-10-20,37000,6000,0,0,43000,32360250,930161,0,0,0,930161,55337,0
2015-10-21,43000,0,2000,0,41000,32360250,930161,0,0,0,930161,57119,0
2015-10-22,41000,0,0,0,41000,32360250,930161,0,0,0,930161,59014,0
2015-10-23,41000,0,0,0,41000,32360250,930161,0,0,0,930161,59517,0
2015-10-26,41000,0,0,0,41000,32360250,930161,0,0,0,930161,58388,0
2015-10-27,41000,0,0,0,41000,32360250,930161,0,0,0,930161,57891,0
2015-10-28,41000,0,0,0,41000,32360250,930161,0,0,0,930161,53641,0
2015-10-29,41000,1000,0,0,42000,32360250,930161,0,0,0,930161,53102,0
2015-10-30,42000,9000,1000,0,50000,32360250,930161,0,0,0,930161,53632,0
2015-11-02,50000,0,0,0,50000,32360250,930161,0,0,0,930161,54298,0
2015-11-03,50000,2000,12000,0,40000,32360250,930161,0,0,0,930161,53924,0
2015-11-04,40000,0,21000,0,19000,32360250,930161,0,0,0,930161,55092,0
2015-11-05,19000,0,0,0,19000,32360250,930161,0,0,0,930161,53709,0
2015-11-06,19000,0,1000,0,18000,32360250,930161,0,0,0,930161,54233,0
2015-11-09,18000,0,2000,0,16000,32360250,930161,0,0,0,930161,56296,0
2015-11-10,16000,0,1000,0,15000,32360250,930161,0,0,0,930161,56540,0
2015-11-11,15000,2000,0,0,17000,32360250,930161,7000,0,0,937161,57869,0
2015-11-12,17000,3000,0,0,20000,32360250,937161,0,0,0,937161,58231,0
2015-11-13,20000,0,0,0,20000,32360250,937161,29000,0,0,966161,58176,0
2015-11-16,20000,14000,1000,0,33000,32360250,966161,18000,0,0,984161,59482,0
2015-11-17,33000,0,2000,0,31000,32360250,984161,27000,0,0,1011161,59189,0
2015-11-18,31000,0,1000,0,30000,32360250,1011161,7000,0,0,1018161,59059,0
2015-11-19,30000,0,2000,0,28000,32360250,1018161,12000,0,0,1030161,59573,0
2015-11-20,28000,0,0,0,28000,32360250,1030161,13000,0,0,1043161,59327,0
2015-11-23,28000,0,0,0,28000,32360250,1043161,18000,0,0,1061161,57963,0
2015-11-24,28000,13000,1000,0,40000,32360250,1061161,27000,0,0,1088161,59016,0
2015-11-25,40000,55000,0,0,95000,32360250,1088161,10000,0,0,1098161,63462,0
2015-11-26,95000,42000,12000,0,125000,32360250,1098161,3000,11000,0,1090161,66544,0
2015-11-27,125000,16000,0,0,141000,32360250,1090161,0,0,0,1090161,67482,0
2015-11-30,141000,28000,49000,0,120000,32360250,1090161,0,0,0,1090161,73762,0
2015-12-01,120000,4000,14000,0,110000,32360250,1090161,22000,0,0,1112161,71988,0
2015-12-02,110000,5000,5000,0,110000,32360250,1112161,0,0,0,1112161,70520,0
2015-12-03,110000,2000,15000,0,97000,32360250,1112161,0,82000,0,1030161,69784,0
2015-12-04,97000,2000,28000,0,71000,32360250,1030161,3000,0,0,1033161,73949,0
2015-12-07,71000,1000,0,0,72000,32360250,1033161,0,0,0,1033161,74828,0
2015-12-08,72000,0,1000,0,71000,32360250,1033161,0,0,0,1033161,74409,0
2015-12-09,71000,0,4000,0,67000,32360250,1033161,3000,0,0,1036161,75211,0
2015-12-10,67000,0,3000,0,64000,32360250,1036161,0,0,0,1036161,74004,0
2015-12-11,64000,0,0,0,64000,32360250,1036161,0,0,0,1036161,73721,0
2015-12-14,64000,0,44000,0,20000,32360250,1036161,0,0,0,1036161,73520,0
2015-12-15,20000,0,1000,0,19000,32360250,1036161,0,0,0,1036161,73056,0
2015-12-16,19000,0,0,0,19000,32200000,1036161,0,0,0,1036161,71707,0
2015-12-17,19000,0,0,0,19000,32200000,1036161,0,0,0,1036161,71437,0
2015-12-18,19000,0,0,0,19000,32200000,1036161,0,0,0,1036161,70727,0
2015-12-21,19000,0,0,0,19000,32200000,1036161,0,0,0,1036161,68460,0
2015-12-22,19000,0,0,0,19000,32200000,1036161,0,0,0,1036161,67287,0
2015-12-23,19000,0,0,0,19000,32200000,1036161,6000,0,0,1042161,66404,0
2015-12-24,19000,1000,0,0,20000,32200000,1042161,0,0,0,1042161,65188,0
2015-12-25,20000,0,0,0,20000,32200000,1042161,0,0,0,1042161,65280,0
2015-12-28,20000,0,0,0,20000,32200000,1042161,0,0,0,1042161,71249,0
2015-12-29,20000,0,0,0,20000,32200000,1042161,0,0,0,1042161,72194,0
2015-12-30,20000,0,0,0,20000,32200000,1042161,0,0,0,1042161,73500,0
2015-12-31,20000,1000,7000,0,14000,32200000,1042161,1000,0,0,1043161,73806,0
2016-01-04,14000,0,0,0,14000,32200000,1043161,0,0,0,1043161,74435,0
2016-01-05,14000,0,1000,0,13000,32200000,1043161,3000,0,0,1046161,74750,0
2016-01-06,13000,0,0,0,13000,32200000,1046161,0,0,0,1046161,74256,0
2016-01-07,13000,2000,1000,0,14000,32200000,1046161,16000,0,0,1062161,70688,0
2016-01-08,14000,4000,2000,0,16000,32200000,1062161,9000,0,0,1071161,66815,0
2016-01-11,16000,0,0,0,16000,32200000,1071161,4000,0,0,1075161,65943,0
2016-01-12,16000,0,0,0,16000,32200000,1075161,8000,0,0,1083161,59953,0
2016-01-13,16000,0,0,0,16000,32200000,1083161,5000,0,0,1088161,59123,0
2016-01-14,16000,2000,1000,0,17000,32200000,1088161,13000,0,0,1101161,59082,0
2016-01-15,17000,0,0,0,17000,32200000,1101161,4000,0,0,1105161,59384,0
2016-01-18,17000,0,10000,0,7000,32200000,1105161,0,0,0,1105161,54649,0
2016-01-19,7000,0,0,0,7000,32200000,1105161,0,0,0,1105161,52959,0
2016-01-20,7000,1000,0,0,8000,32200000,1105161,1000,0,0,1106161,53879,0
2016-01-21,8000,17000,0,0,25000,32200000,1106161,0,0,0,1106161,53273,0
2016-01-22,25000,0,0,0,25000,32200000,1106161,1000,0,0,1107161,53492,0
2016-01-25,25000,0,4000,0,21000,32200000,1107161,0,0,0,1107161,52938,0
2016-01-26,21000,1000,0,0,22000,32200000,1107161,0,0,0,1107161,51830,0
2016-01-27,22000,0,0,0,22000,32200000,1107161,0,0,0,1107161,51038,0
2016-01-28,22000,0,0,0,22000,32200000,1107161,0,0,0,1107161,51031,0
2016-01-29,22000,0,0,0,22000,32200000,1107161,0,0,0,1107161,51344,0
2016-02-01,22000,0,1000,0,21000,32200000,1107161,0,0,0,1107161,51849,0
2016-02-02,21000,0,0,0,21000,32200000,1107161,0,0,0,1107161,52317,0
2016-02-03,21000,1000,0,0,22000,32200000,1107161,0,43000,0,1064161,51891,0
2016-02-15,22000,0,0,0,22000,32200000,1064161,0,0,0,1064161,51985,0
2016-02-16,22000,0,0,0,22000,32200000,1064161,0,0,0,1064161,51418,0
2016-02-17,22000,10000,0,0,32000,32200000,1064161,0,0,0,1064161,46461,0
2016-02-18,32000,0,0,1000,31000,32200000,1064161,0,0,0,1064161,46865,0
2016-02-19,31000,0,0,0,31000,32200000,1064161,0,0,0,1064161,45628,0
2016-02-22,31000,3000,14000,0,20000,32200000,1064161,0,0,0,1064161,45437,0
2016-02-23,20000,0,0,0,20000,32200000,1064161,0,180000,0,884161,45003,0
2016-02-24,20000,0,0,0,20000,32200000,884161,0,0,0,884161,44783,0
2016-02-25,20000,0,0,0,20000,32200000,884161,0,0,0,884161,43789,0
2016-02-26,20000,0,4000,0,16000,32200000,884161,0,0,0,884161,41915,0
2016-03-01,16000,0,0,0,16000,32200000,884161,0,0,0,884161,43095,0
2016-03-02,16000,0,2000,0,14000,32200000,884161,0,0,0,884161,44735,0
2016-03-03,14000,6000,0,0,20000,32200000,884161,0,0,0,884161,44590,0
2016-03-04,20000,0,0,0,20000,32200000,884161,0,0,0,884161,45072,0
2016-03-07,20000,2000,0,0,22000,32200000,884161,0,0,0,884161,45657,0
2016-03-08,22000,2000,0,0,24000,32200000,884161,0,0,0,884161,45546,0
2016-03-09,24000,0,0,0,24000,32200000,884161,0,0,0,884161,45942,0
2016-03-10,24000,0,0,0,24000,32200000,884161,0,0,0,884161,46176,0
2016-03-11,24000,0,0,0,24000,32200000,884161,0,0,0,884161,44809,0
2016-03-14,24000,0,0,0,24000,32200000,884161,0,0,0,884161,44517,0
2016-03-15,24000,0,0,0,24000,32200000,884161,0,0,0,884161,45264,0
2016-03-16,24000,0,0,0,24000,32200000,884161,0,0,0,884161,45677,0
2016-03-17,24000,0,0,0,24000,32200000,884161,0,0,0,884161,45822,0
2016-03-18,24000,2000,0,0,26000,32200000,884161,0,0,0,884161,51959,0
2016-03-21,26000,19000,12000,0,33000,32200000,884161,0,0,0,884161,79393,0
2016-03-22,33000,11000,7000,0,37000,32200000,884161,0,0,0,884161,87206,0
2016-03-23,37000,1000,3000,0,35000,32200000,884161,0,0,0,884161,90764,0
2016-03-24,35000,1000,1000,0,35000,32200000,884161,0,0,0,884161,93823,0
2016-03-25,35000,2000,0,0,37000,32200000,884161,0,0,0,884161,101397,0
2016-03-28,37000,0,1000,0,36000,32200000,884161,0,5000,0,879161,105963,0
2016-03-29,36000,29000,4000,0,61000,32200000,879161,0,0,0,879161,109849,0
2016-03-30,61000,2000,3000,0,60000,32200000,879161,0,0,0,879161,111458,0
2016-03-31,60000,0,0,0,60000,32200000,879161,0,0,0,879161,110200,0
2016-04-01,60000,0,3000,0,57000,32200000,879161,0,0,0,879161,109180,0
2016-04-06,57000,0,5000,0,52000,32200000,879161,0,0,0,879161,110468,0
2016-04-07,52000,0,37000,0,15000,32200000,879161,0,0,0,879161,111155,0
2016-04-08,15000,0,15000,0,0,32200000,879161,0,0,0,879161,115769,0
2016-04-11,0,0,0,0,0,32200000,879161,0,0,0,879161,117733,0
2016-04-12,0,0,0,0,0,32200000,879161,0,0,0,879161,120119,0
2016-04-13,0,0,0,0,0,32200000,879161,0,0,0,879161,123160,0
2016-04-14,0,3000,0,0,3000,32200000,879161,0,0,0,879161,123057,0
2016-04-15,3000,0,0,0,3000,32200000,879161,0,0,0,879161,121503,0
2016-04-18,3000,0,0,0,3000,32200000,879161,0,0,0,879161,121167,0
2016-04-19,3000,0,0,0,3000,32200000,879161,0,0,0,879161,120658,0
2016-04-20,3000,0,0,0,3000,32200000,879161,0,0,0,879161,120782,0
2016-04-21,3000,47000,0,0,50000,32200000,879161,16000,0,0,895161,142657,0
2016-04-22,50000,0,40000,0,10000,32200000,895161,0,0,0,895161,150723,0
2016-04-25,10000,9000,2000,0,17000,32200000,895161,0,0,0,895161,153903,0
2016-04-26,17000,4000,1000,0,20000,32200000,895161,11000,33000,0,873161,159614,0
2016-04-27,20000,5000,0,0,25000,32200000,873161,0,0,0,873161,161161,0
2016-04-28,25000,0,4000,0,21000,32200000,873161,0,0,0,873161,161677,0
2016-04-29,21000,4000,0,0,25000,32200000,873161,0,0,0,873161,162036,0
2016-05-03,25000,1000,4000,0,22000,32200000,873161,1000,0,0,874161,162324,0
2016-05-04,22000,2000,3000,0,21000,32200000,874161,2000,0,0,876161,156893,0
2016-05-05,21000,2000,0,0,23000,32200000,876161,0,0,0,876161,130180,0
2016-05-06,23000,1000,3000,0,21000,32200000,876161,0,0,0,876161,123491,0
