date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,0,0,0,0,0,9072223,0,0,0,0,0,1142,0
2015-03-31,0,0,0,0,0,9072223,0,0,0,0,0,1149,0
2015-04-01,0,0,0,0,0,9072223,0,0,0,0,0,1149,0
2015-04-02,0,0,0,0,0,9072223,0,0,0,0,0,1156,0
2015-04-07,0,0,0,0,0,9072223,0,0,0,0,0,1176,0
2015-04-08,0,0,0,0,0,9072223,0,0,0,0,0,1371,0
2015-04-09,0,0,0,0,0,9072223,0,0,0,0,0,1610,0
2015-04-10,0,0,0,0,0,9072223,0,0,0,0,0,3097,0
2015-04-13,0,0,0,0,0,9072223,0,0,0,0,0,4025,0
2015-04-14,0,0,0,0,0,9072223,0,0,0,0,0,4102,0
2015-04-15,0,0,0,0,0,9072223,0,0,0,0,0,4257,0
2015-04-16,0,0,0,0,0,9072223,0,0,0,0,0,4376,0
2015-04-17,0,0,0,0,0,9072223,0,0,0,0,0,4336,0
2015-04-20,0,0,0,0,0,9072223,0,0,0,0,0,4383,0
2015-04-21,0,0,0,0,0,9072223,0,0,0,0,0,4289,0
2015-04-22,0,0,0,0,0,9072223,0,0,0,0,0,4249,0
2015-04-23,0,0,0,0,0,9072223,0,0,0,0,0,4282,0
2015-04-24,0,0,0,0,0,9072223,0,0,0,0,0,4250,0
2015-04-27,0,0,0,0,0,9072223,0,0,0,0,0,4316,0
2015-04-28,0,0,0,0,0,9072223,0,0,0,0,0,4436,0
2015-04-29,0,0,0,0,0,9072223,0,0,0,0,0,4576,0
2015-04-30,0,0,0,0,0,9072223,0,0,0,0,0,4684,0
2015-05-04,0,0,0,0,0,9072223,0,0,0,0,0,4664,0
2015-05-05,0,0,0,0,0,9072223,0,0,0,0,0,4578,0
2015-05-06,0,0,0,0,0,9072223,0,0,0,0,0,4578,0
2015-05-07,0,0,0,0,0,9072223,0,0,0,0,0,4545,0
2015-05-08,0,0,0,0,0,9072223,0,0,0,0,0,4516,0
2015-05-11,0,0,0,0,0,9072223,0,0,0,0,0,4536,0
2015-05-12,0,0,0,0,0,9072223,0,0,0,0,0,4528,0
2015-05-13,0,0,0,0,0,9072223,0,0,0,0,0,4536,0
2015-05-14,0,0,0,0,0,9072223,0,0,0,0,0,4589,0
2015-05-15,0,0,0,0,0,9072223,0,0,0,0,0,4709,0
2015-05-18,0,0,0,0,0,9072223,0,0,0,0,0,4749,0
2015-05-19,0,0,0,0,0,9072223,0,0,0,0,0,4869,0
2015-05-20,0,0,0,0,0,9072223,0,0,0,0,0,4862,0
2015-05-21,0,0,0,0,0,9072223,0,0,0,0,0,4654,0
2015-05-22,0,0,0,0,0,9072223,0,0,0,0,0,4388,0
2015-05-25,0,0,0,0,0,9072223,0,0,0,0,0,2914,0
2015-05-26,0,0,0,0,0,9072223,0,0,0,0,0,2013,0
2015-05-27,0,0,0,0,0,9072223,0,0,0,0,0,2023,0
2015-05-28,0,0,0,0,0,9072223,0,0,0,0,0,1942,0
2015-05-29,0,0,0,0,0,9072223,0,0,0,0,0,1895,0
2015-06-01,0,0,0,0,0,9072223,0,0,0,0,0,1815,0
2015-06-02,0,0,0,0,0,9072223,0,0,0,0,0,1754,0
2015-06-03,0,0,0,0,0,9072223,0,0,0,0,0,1681,0
2015-06-04,0,0,0,0,0,9072223,0,0,0,0,0,1721,0
2015-06-05,0,0,0,0,0,9072223,0,0,0,0,0,1668,0
2015-06-08,0,0,0,0,0,9072223,0,0,0,0,0,1714,0
2015-06-09,0,0,0,0,0,9072223,0,0,0,0,0,1647,0
2015-06-10,0,0,0,0,0,9072223,0,0,0,0,0,1494,0
2015-06-11,0,0,0,0,0,9072223,0,0,0,0,0,1353,0
2015-06-12,0,0,0,0,0,9072223,0,0,0,0,0,1239,0
2015-06-15,0,0,0,0,0,9072223,0,0,0,0,0,1219,0
2015-06-16,0,0,0,0,0,9072223,0,0,0,0,0,1194,0
2015-06-17,0,0,0,0,0,9072223,0,0,0,0,0,1186,0
2015-06-18,0,0,0,0,0,9072223,0,0,0,0,0,1147,0
2015-06-22,0,0,0,0,0,9072223,0,0,0,0,0,1134,0
2015-06-23,0,0,0,0,0,9072223,0,0,0,0,0,1034,0
2015-06-24,0,0,0,0,0,9072223,0,0,0,0,0,1007,0
2015-06-25,0,0,0,0,0,9072223,0,0,0,0,0,1033,0
2015-06-26,0,0,0,0,0,9072223,0,0,0,0,0,1053,0
2015-06-29,0,0,0,0,0,9072223,0,0,0,0,0,946,0
2015-06-30,0,0,0,0,0,9072223,0,0,0,0,0,906,0
2015-07-01,0,0,0,0,0,9072223,0,0,0,0,0,820,0
2015-07-02,0,0,0,0,0,9072223,0,0,0,0,0,813,0
2015-07-03,0,0,0,0,0,9072223,0,0,0,0,0,820,0
2015-07-06,0,0,0,0,0,9072223,0,0,0,0,0,813,0
2015-07-07,0,0,0,0,0,9072223,0,0,0,0,0,801,0
2015-07-08,0,0,0,0,0,9072223,0,0,0,0,0,968,0
2015-07-09,0,0,0,0,0,9072223,0,0,0,0,0,995,0
2015-07-13,0,0,0,0,0,9072223,0,0,0,0,0,920,0
2015-07-14,0,0,0,0,0,9072223,0,0,0,0,0,847,0
2015-07-15,0,0,0,0,0,9072223,0,0,0,0,0,847,0
2015-07-16,0,0,0,0,0,9072223,0,0,0,0,0,867,0
2015-07-17,0,0,0,0,0,9072223,0,0,0,0,0,875,0
2015-07-20,0,0,0,0,0,9072223,0,0,0,0,0,835,0
2015-07-21,0,0,0,0,0,9072223,0,0,0,0,0,834,0
2015-07-22,0,0,0,0,0,9072223,0,0,0,0,0,788,0
2015-07-23,0,0,0,0,0,9072223,0,0,0,0,0,768,0
2015-07-24,0,0,0,0,0,9072223,0,0,0,0,0,869,0
2015-07-27,0,0,0,0,0,9072223,0,0,0,0,0,989,0
2015-07-28,0,0,0,0,0,9072223,0,0,0,0,0,1062,0
2015-07-29,0,0,0,0,0,9072223,0,0,0,0,0,1076,0
2015-07-30,0,0,0,0,0,9072223,0,0,0,0,0,1072,0
2015-07-31,0,0,0,0,0,9072223,0,0,0,0,0,1066,0
2015-08-03,0,0,0,0,0,9072223,0,0,0,0,0,1099,0
2015-08-04,0,0,0,0,0,9072223,0,0,0,0,0,1152,0
2015-08-05,0,0,0,0,0,9072223,0,0,0,0,0,1186,0
2015-08-06,0,0,0,0,0,9072223,0,0,0,0,0,1192,0
2015-08-07,0,0,0,0,0,9072223,0,0,0,0,0,1180,0
2015-08-10,0,0,0,0,0,9072223,0,0,0,0,0,1120,0
2015-08-11,0,1000,0,0,1000,9072223,0,0,0,0,0,1647,0
2015-08-12,1000,0,1000,0,0,9072223,0,0,0,0,0,1673,0
2015-08-13,0,0,0,0,0,9072223,0,0,0,0,0,1673,0
2015-08-14,0,0,0,0,0,9072223,0,0,0,0,0,1680,0
2015-08-17,0,0,0,0,0,9072223,0,0,0,0,0,1680,0
2015-08-18,0,0,0,0,0,9072223,0,0,0,0,0,1699,0
2015-08-19,0,0,0,0,0,9072223,0,0,0,0,0,1744,0
2015-08-20,0,0,0,0,0,9072223,0,0,0,0,0,1578,0
2015-08-21,0,0,0,0,0,9072223,0,0,0,0,0,1478,0
2015-08-24,0,0,0,0,0,9072223,0,0,0,0,0,1632,0
2015-08-25,0,0,0,0,0,9072223,0,0,0,0,0,1739,0
2015-08-26,0,0,0,0,0,9072223,0,0,0,0,0,1759,0
2015-08-27,0,0,0,0,0,9072223,0,0,0,0,0,1772,0
2015-08-28,0,0,0,0,0,9072223,0,0,0,0,0,1839,0
2015-08-31,0,0,0,0,0,9072223,0,0,0,0,0,1852,0
2015-09-01,0,0,0,0,0,9072223,0,0,0,0,0,1845,0
2015-09-02,0,0,0,0,0,9072223,0,0,0,0,0,1865,0
2015-09-03,0,0,0,0,0,9072223,0,0,0,0,0,1859,0
2015-09-04,0,0,0,0,0,9072223,0,0,0,0,0,1751,0
2015-09-07,0,0,0,0,0,9072223,0,0,0,0,0,1624,0
2015-09-08,0,0,0,0,0,9072223,0,0,0,0,0,1551,0
2015-09-09,0,0,0,0,0,9072223,0,0,0,0,0,1557,0
2015-09-10,0,0,0,0,0,9072223,0,0,0,0,0,1564,0
2015-09-11,0,0,0,0,0,9072223,0,0,0,0,0,1564,0
2015-09-14,0,0,0,0,0,9072223,0,0,0,0,0,1524,0
2015-09-15,0,0,0,0,0,9072223,0,0,0,0,0,1510,0
2015-09-16,0,0,0,0,0,9072223,0,0,0,0,0,1497,0
2015-09-17,0,0,0,0,0,9072223,0,0,0,0,0,1537,0
2015-09-18,0,0,0,0,0,9072223,0,0,0,0,0,1516,0
2015-09-21,0,0,0,0,0,9072223,0,0,0,0,0,1589,0
2015-09-22,0,0,0,0,0,9072223,0,0,0,0,0,1076,0
2015-09-23,0,0,0,0,0,9072223,0,0,0,0,0,1089,0
2015-09-24,0,0,0,0,0,9072223,0,0,0,0,0,1116,0
2015-09-25,0,0,0,0,0,9072223,0,0,0,0,0,1083,0
2015-09-30,0,0,0,0,0,9072223,0,0,0,0,0,1083,0
2015-10-01,0,0,0,0,0,9072223,0,0,0,0,0,1070,0
2015-10-02,0,0,0,0,0,9072223,0,0,0,0,0,1010,0
2015-10-05,0,0,0,0,0,9072223,0,0,0,0,0,996,0
2015-10-06,0,0,0,0,0,9072223,0,0,0,0,0,990,0
2015-10-07,0,0,0,0,0,9072223,0,0,0,0,0,830,0
2015-10-08,0,0,0,0,0,9072223,0,0,0,0,0,797,0
2015-10-12,0,0,0,0,0,9072223,0,0,0,0,0,817,0
2015-10-13,0,0,0,0,0,9072223,0,0,0,0,0,790,0
2015-10-14,0,0,0,0,0,9072223,0,0,0,0,0,742,0
2015-10-15,0,0,0,0,0,9072223,0,0,0,0,0,716,0
2015-10-16,0,0,0,0,0,9072223,0,0,0,0,0,729,0
2015-10-19,0,0,0,0,0,9072223,0,0,0,0,0,718,0
2015-10-20,0,0,0,0,0,9072223,0,0,0,0,0,704,0
2015-10-21,0,0,0,0,0,9072223,0,0,0,0,0,764,0
2015-10-22,0,0,0,0,0,9072223,0,0,0,0,0,811,0
2015-10-23,0,0,0,0,0,9072223,0,0,0,0,0,838,0
2015-10-26,0,0,0,0,0,9072223,0,0,0,0,0,838,0
2015-10-27,0,0,0,0,0,9072223,0,0,0,0,0,831,0
2015-10-28,0,0,0,0,0,9072223,0,0,0,0,0,844,0
2015-10-29,0,0,0,0,0,9072223,0,0,0,0,0,852,0
2015-10-30,0,0,0,0,0,9072223,0,0,0,0,0,805,0
2015-11-02,0,0,0,0,0,9072223,0,0,0,0,0,799,0
2015-11-03,0,0,0,0,0,9072223,0,0,0,0,0,785,0
2015-11-04,0,0,0,0,0,9072223,0,0,0,0,0,801,0
2015-11-05,0,0,0,0,0,9072223,0,0,0,0,0,734,0
2015-11-06,0,0,0,0,0,9072223,0,0,0,0,0,701,0
2015-11-09,0,0,0,0,0,9072223,0,0,0,0,0,674,0
2015-11-10,0,0,0,0,0,9072223,0,0,0,0,0,688,0
2015-11-11,0,0,0,0,0,9072223,0,0,0,0,0,700,0
2015-11-12,0,0,0,0,0,9072223,0,0,0,0,0,707,0
2015-11-13,0,0,0,0,0,9072223,0,0,0,0,0,700,0
2015-11-16,0,0,0,0,0,9072223,0,0,0,0,0,693,0
2015-11-17,0,0,0,0,0,9072223,0,0,0,0,0,680,0
2015-11-18,0,0,0,0,0,9072223,0,0,0,0,0,659,0
2015-11-19,0,0,0,0,0,9072223,0,0,0,0,0,685,0
2015-11-20,0,0,0,0,0,9072223,0,0,0,0,0,631,0
2015-11-23,0,0,0,0,0,9072223,0,0,0,0,0,618,0
2015-11-24,0,0,0,0,0,9072223,0,0,0,0,0,618,0
2015-11-25,0,0,0,0,0,9072223,0,0,0,0,0,598,0
2015-11-26,0,0,0,0,0,9072223,0,0,0,0,0,618,0
2015-11-27,0,0,0,0,0,9072223,0,0,0,0,0,605,0
2015-11-30,0,0,0,0,0,9072223,0,0,0,0,0,603,0
2015-12-01,0,0,0,0,0,9072223,0,0,0,0,0,690,0
2015-12-02,0,0,0,0,0,9072223,0,0,0,0,0,636,0
2015-12-03,0,0,0,0,0,9072223,0,0,0,0,0,643,0
2015-12-04,0,0,0,0,0,9072223,0,0,0,0,0,630,0
2015-12-07,0,0,0,0,0,9072223,0,0,0,0,0,617,0
2015-12-08,0,0,0,0,0,9072223,0,0,0,0,0,637,0
2015-12-09,0,0,0,0,0,9072223,0,0,0,0,0,671,0
2015-12-10,0,0,0,0,0,9072223,0,0,0,0,0,663,0
2015-12-11,0,0,0,0,0,9072223,0,0,0,0,0,692,0
2015-12-14,0,0,0,0,0,9072223,0,0,0,0,0,692,0
2015-12-15,0,0,0,0,0,9072223,0,0,0,0,0,672,0
2015-12-16,0,0,0,0,0,9072223,0,0,0,0,0,650,0
2015-12-17,0,0,0,0,0,9072223,0,0,0,0,0,643,0
2015-12-18,0,0,0,0,0,9072223,0,0,0,0,0,656,0
2015-12-21,0,0,0,0,0,9072223,0,0,0,0,0,656,0
2015-12-22,0,0,0,0,0,9072223,0,0,0,0,0,576,0
2015-12-23,0,0,0,0,0,9072223,0,0,0,0,0,603,0
2015-12-24,0,0,0,0,0,9072223,0,0,0,0,0,643,0
2015-12-25,0,0,0,0,0,9072223,0,0,0,0,0,636,0
2015-12-28,0,0,0,0,0,9072223,0,0,0,0,0,670,0
2015-12-29,0,0,0,0,0,9072223,0,0,0,0,0,684,0
2015-12-30,0,0,0,0,0,9072223,0,0,0,0,0,677,0
2015-12-31,0,0,0,0,0,9072223,0,0,0,0,0,657,0
2016-01-04,0,0,0,0,0,9072223,0,0,0,0,0,637,0
2016-01-05,0,0,0,0,0,9072223,0,0,0,0,0,624,0
2016-01-06,0,0,0,0,0,9072223,0,0,0,0,0,644,0
2016-01-07,0,0,0,0,0,9072223,0,0,0,0,0,664,0
2016-01-08,0,0,0,0,0,9072223,0,0,0,0,0,664,0
2016-01-11,0,0,0,0,0,9072223,0,0,0,0,0,670,0
2016-01-12,0,0,0,0,0,9072223,0,0,0,0,0,657,0
2016-01-13,0,0,0,0,0,9072223,0,0,0,0,0,584,0
2016-01-14,0,0,0,0,0,9072223,0,0,0,0,0,604,0
2016-01-15,0,0,0,0,0,9072223,0,0,0,0,0,571,0
2016-01-18,0,0,0,0,0,9072223,0,0,0,0,0,558,0
2016-01-19,0,0,0,0,0,9072223,0,0,0,0,0,550,0
2016-01-20,0,0,0,0,0,9072223,0,0,0,0,0,530,0
2016-01-21,0,0,0,0,0,9072223,0,0,0,0,0,477,0
2016-01-22,0,0,0,0,0,9072223,0,0,0,0,0,477,0
2016-01-25,0,0,0,0,0,9072223,0,0,0,0,0,448,0
2016-01-26,0,0,0,0,0,9072223,0,0,0,0,0,435,0
2016-01-27,0,0,0,0,0,9072223,0,0,0,0,0,415,0
2016-01-28,0,0,0,0,0,9072223,0,0,0,0,0,415,0
2016-01-29,0,0,0,0,0,9072223,0,0,0,0,0,421,0
2016-02-01,0,0,0,0,0,9072223,0,0,0,0,0,395,0
2016-02-02,0,0,0,0,0,9072223,0,0,0,0,0,435,0
2016-02-03,0,0,0,0,0,9072223,0,0,0,0,0,421,0
2016-02-15,0,0,0,0,0,9072223,0,0,0,0,0,368,0
2016-02-16,0,0,0,0,0,9072223,0,0,0,0,0,368,0
2016-02-17,0,0,0,0,0,9072223,0,0,0,0,0,327,0
2016-02-18,0,0,0,0,0,9072223,0,0,0,0,0,321,0
2016-02-19,0,0,0,0,0,9072223,0,0,0,0,0,355,0
2016-02-22,0,0,0,0,0,9072223,0,0,0,0,0,342,0
2016-02-23,0,0,0,0,0,9072223,0,0,0,0,0,342,0
2016-02-24,0,0,0,0,0,9072223,0,0,0,0,0,322,0
2016-02-25,0,0,0,0,0,9072223,0,0,0,0,0,296,0
2016-02-26,0,0,0,0,0,9072223,0,0,0,0,0,269,0
2016-03-01,0,0,0,0,0,9072223,0,0,0,0,0,296,0
2016-03-02,0,0,0,0,0,9072223,0,0,0,0,0,329,0
2016-03-03,0,0,0,0,0,9072223,0,0,0,0,0,336,0
2016-03-04,0,0,0,0,0,9072223,0,0,0,0,0,323,0
2016-03-07,0,0,0,0,0,9072223,0,0,0,0,0,323,0
2016-03-08,0,0,0,0,0,9072223,0,0,0,0,0,356,0
2016-03-09,0,0,0,0,0,9072223,0,0,0,0,0,383,0
2016-03-10,0,0,0,0,0,9072223,0,0,0,0,0,436,0
2016-03-11,0,0,0,0,0,9072223,0,0,0,0,0,496,0
2016-03-14,0,0,0,0,0,9072223,0,0,0,0,0,560,0
2016-03-15,0,0,0,0,0,9072223,0,0,0,0,0,640,0
2016-03-16,0,0,0,0,0,9072223,0,0,0,0,0,646,0
2016-03-17,0,0,0,0,0,9072223,0,0,0,0,0,654,0
2016-03-18,0,0,0,0,0,9072223,0,0,0,0,0,687,0
2016-03-21,0,0,0,0,0,9072223,0,0,0,0,0,721,0
2016-03-22,0,0,0,0,0,9072223,0,0,0,0,0,741,0
2016-03-23,0,0,0,0,0,9072223,0,0,0,0,0,1191,0
2016-03-24,0,0,0,0,0,9072223,0,0,0,0,0,1564,0
2016-03-25,0,0,0,0,0,9072223,0,0,0,0,0,1711,0
2016-03-28,0,0,0,0,0,9072223,0,0,0,0,0,1891,0
2016-03-29,0,0,0,0,0,9072223,0,0,0,0,0,1992,0
2016-03-30,0,0,0,0,0,9072223,0,0,0,0,0,2187,0
2016-03-31,0,0,0,0,0,9072223,0,0,0,0,0,2214,0
2016-04-01,0,0,0,0,0,9072223,0,0,0,0,0,2260,0
2016-04-06,0,0,0,0,0,9072223,0,0,0,0,0,2273,0
2016-04-07,0,0,0,0,0,9072223,0,0,0,0,0,2320,0
2016-04-08,0,0,0,0,0,9072223,0,0,0,0,0,2394,0
2016-04-11,0,0,0,0,0,9072223,0,0,0,0,0,2527,0
2016-04-12,0,0,0,0,0,9072223,0,0,0,0,0,2600,0
2016-04-13,0,0,0,0,0,9072223,0,0,0,0,0,2627,0
2016-04-14,0,0,0,0,0,9072223,0,0,0,0,0,2640,0
2016-04-15,0,0,0,0,0,9072223,0,0,0,0,0,2655,0
2016-04-18,0,0,0,0,0,9072223,0,0,0,0,0,2835,0
2016-04-19,0,0,0,0,0,9072223,0,0,0,0,0,2828,0
2016-04-20,0,0,0,0,0,9072223,0,0,0,0,0,2881,0
2016-04-21,0,0,0,0,0,9072223,0,0,0,0,0,2874,0
2016-04-22,0,0,0,0,0,9072223,0,0,0,0,0,2848,0
2016-04-25,0,0,0,0,0,9072223,0,0,0,0,0,2781,0
2016-04-26,0,0,0,0,0,9072223,0,0,0,0,0,2734,0
2016-04-27,0,0,0,0,0,9072223,0,0,0,0,0,2678,0
2016-04-28,0,0,0,0,0,9072223,0,0,0,0,0,2651,0
2016-04-29,0,0,0,0,0,9072223,0,0,0,0,0,2652,0
2016-05-03,0,0,0,0,0,9072223,0,0,0,0,0,2671,0
2016-05-04,0,0,0,0,0,9072223,0,0,0,0,0,2664,0
2016-05-05,0,0,0,0,0,9072223,0,0,0,0,0,2652,0
2016-05-06,0,0,0,0,0,9072223,0,0,0,0,0,2638,0
2016-05-09,0,0,0,0,0,9072223,0,0,0,0,0,2195,0
2016-05-10,0,0,0,0,0,9072223,0,0,0,0,0,1829,0
2016-05-11,0,0,0,0,0,9072223,0,0,0,0,0,1692,0
2016-05-12,0,0,0,0,0,9072223,0,0,0,0,0,1498,0
2016-05-13,0,0,0,0,0,9072223,0,0,0,0,0,1451,0
2016-05-16,0,0,0,0,0,9072223,0,0,0,0,0,1289,0
2016-05-17,0,0,0,0,0,9072223,0,0,0,0,0,1269,0
2016-05-18,0,0,0,0,0,9072223,0,0,0,0,0,1242,0
2016-05-19,0,0,0,0,0,9072223,0,0,0,0,0,1189,0
2016-05-20,0,0,0,0,0,9072223,0,0,0,0,0,1156,0
2016-05-23,0,0,0,0,0,9072223,0,0,0,0,0,1122,0
2016-05-24,0,0,0,0,0,9072223,0,0,0,0,0,983,0
2016-05-25,0,0,0,0,0,9072223,0,0,0,0,0,923,0
2016-05-26,0,0,0,0,0,9072223,0,0,0,0,0,936,0
2016-05-27,0,0,0,0,0,9072223,0,0,0,0,0,903,0
2016-05-30,0,0,0,0,0,9072223,0,0,0,0,0,857,0
2016-05-31,0,0,0,0,0,9072223,0,0,0,0,0,704,0
2016-06-01,0,0,0,0,0,9072223,0,0,0,0,0,897,0
2016-06-02,0,0,0,0,0,9072223,0,0,0,0,0,824,0
2016-06-03,0,0,0,0,0,9072223,0,0,0,0,0,798,0
2016-06-06,0,0,0,0,0,9072223,0,0,0,0,0,824,0
2016-06-07,0,0,0,0,0,9072223,0,0,0,0,0,831,0
2016-06-08,0,0,0,0,0,9072223,0,0,0,0,0,1017,0
2016-06-13,0,0,0,0,0,9072223,0,0,0,0,0,964,0
2016-06-14,0,0,0,0,0,9072223,0,0,0,0,0,1037,0
2016-06-15,0,0,0,0,0,9072223,0,0,0,0,0,1210,0
2016-06-16,0,0,0,0,0,9072223,0,0,0,0,0,1184,0
2016-06-17,0,0,0,0,0,9072223,0,0,0,0,0,1171,0
2016-06-20,0,0,0,0,0,9072223,0,0,0,0,0,1351,0
2016-06-21,0,0,0,0,0,9072223,0,0,0,0,0,1431,0
2016-06-22,0,0,0,0,0,9072223,0,0,0,0,0,1624,0
2016-06-23,0,0,0,0,0,9072223,0,0,0,0,0,1588,0
2016-06-24,0,0,0,0,0,9072223,0,0,0,0,0,1644,0
2016-06-27,0,0,0,0,0,9072223,0,0,0,0,0,1712,0
2016-06-28,0,0,0,0,0,9072223,0,0,0,0,0,1692,0
2016-06-29,0,0,0,0,0,9072223,0,0,0,0,0,1732,0
2016-06-30,0,0,0,0,0,9072223,0,0,0,0,0,1741,0
2016-07-01,0,0,0,0,0,9072223,0,0,0,0,0,1980,0
2016-07-04,0,0,0,0,0,9072223,0,0,0,0,0,2061,0
2016-07-05,0,0,0,0,0,9072223,0,0,0,0,0,2111,0
2016-07-06,0,0,0,0,0,9072223,0,0,0,0,0,2307,0
2016-07-07,0,0,0,0,0,9072223,0,0,0,0,0,2442,0
2016-07-11,0,0,0,0,0,9072223,0,0,0,0,0,2469,0
2016-07-12,0,0,0,0,0,9072223,0,0,0,0,0,2995,0
2016-07-13,0,0,0,0,0,9072223,0,0,0,0,0,3359,0
2016-07-14,0,0,0,0,0,9072223,0,0,0,0,0,7993,0
2016-07-15,0,0,0,0,0,9072223,0,0,0,0,0,8649,0
2016-07-18,0,0,0,0,0,9072223,0,0,0,0,0,9428,0
2016-07-19,0,0,0,0,0,9072223,0,0,0,0,0,10585,0
2016-07-20,0,0,0,0,0,9072223,0,0,0,0,0,11333,0
2016-07-21,0,0,0,0,0,9072223,0,0,0,0,0,11600,0
2016-07-22,0,0,0,0,0,9072223,0,0,0,0,0,11813,0
2016-07-25,0,0,0,0,0,9072223,0,0,0,0,0,11846,0
2016-07-26,0,0,0,0,0,9072223,0,0,0,0,0,11927,0
2016-07-27,0,0,0,0,0,9072223,0,0,0,0,0,12247,0
2016-07-28,0,0,0,0,0,9072223,0,0,0,0,0,12146,0
2016-07-29,0,0,0,0,0,9072223,0,0,0,0,0,12326,0
2016-08-01,0,0,0,0,0,9072223,0,0,0,0,0,12638,0
2016-08-02,0,0,0,0,0,9072223,0,0,0,0,0,12492,0
2016-08-03,0,0,0,0,0,9072223,0,0,0,0,0,12605,0
