date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-18,0,0,0,0,0,14875000,0,0,0,0,0,51635,0
2015-06-22,0,0,0,0,0,14875000,0,0,0,0,0,54728,0
2015-06-23,0,0,0,0,0,14875000,0,0,0,0,0,57375,0
2015-06-24,0,0,0,0,0,14875000,0,0,0,0,0,58781,0
2015-06-25,0,0,0,0,0,14875000,0,0,0,0,0,59698,0
2015-06-26,0,0,0,0,0,14875000,0,0,0,0,0,60131,0
2015-06-29,0,0,0,0,0,14875000,0,0,0,0,0,60272,0
2015-06-30,0,0,0,0,0,14875000,0,0,0,0,0,61291,0
2015-07-01,0,0,0,0,0,14875000,0,0,0,0,0,61251,0
2015-07-02,0,0,0,0,0,14875000,0,0,0,0,0,61853,0
2015-07-03,0,0,0,0,0,14875000,0,0,0,0,0,60915,0
2015-07-06,0,0,0,0,0,14875000,0,0,0,0,0,60075,0
2015-07-07,0,0,0,0,0,14875000,0,0,0,0,0,59868,0
2015-07-08,0,0,0,0,0,14875000,0,0,0,0,0,53488,0
2015-07-09,0,0,0,0,0,14875000,0,0,0,0,0,51915,0
2015-07-13,0,0,0,0,0,14875000,0,0,0,0,0,52521,0
2015-07-14,0,0,0,0,0,14875000,0,0,0,0,0,52435,0
2015-07-15,0,0,0,0,0,14875000,0,0,0,0,0,50973,0
2015-07-16,0,0,0,0,0,14875000,0,0,0,0,0,50786,0
2015-07-17,0,0,0,0,0,14875000,0,0,0,0,0,51113,0
2015-07-20,0,0,0,0,0,14875000,0,0,0,0,0,50545,0
2015-07-21,0,0,0,0,0,14875000,0,0,0,0,0,50044,0
2015-07-22,0,0,0,0,0,14875000,0,0,0,0,0,49881,0
2015-07-23,0,0,0,0,0,14875000,0,0,0,0,0,49521,0
2015-07-24,0,0,0,0,0,14875000,0,0,0,0,0,48994,0
2015-07-27,0,0,0,0,0,14875000,0,0,0,0,0,47418,0
2015-07-28,0,0,0,0,0,14875000,0,0,0,0,0,43286,0
2015-07-29,0,0,0,0,0,14875000,0,0,0,0,0,40559,0
2015-07-30,0,0,0,0,0,14875000,0,0,0,0,0,37813,0
2015-07-31,0,0,0,0,0,14875000,0,0,0,0,0,28573,0
2015-08-03,0,0,0,0,0,14875000,0,0,0,0,0,24849,0
2015-08-04,0,0,0,0,0,14875000,0,0,0,0,0,22010,0
2015-08-05,0,0,0,0,0,14875000,0,0,0,0,0,19356,0
2015-08-06,0,0,0,0,0,14875000,0,0,0,0,0,17836,0
2015-08-07,0,0,0,0,0,14875000,0,0,0,0,0,17273,0
2015-08-10,0,0,0,0,0,14875000,0,0,0,0,0,16893,0
2015-08-11,0,0,0,0,0,14875000,0,0,0,0,0,16071,0
2015-08-12,0,0,0,0,0,14875000,0,0,0,0,0,14704,0
2015-08-13,0,0,0,0,0,14875000,0,0,0,0,0,13144,0
2015-08-14,0,0,0,0,0,14875000,0,0,0,0,0,12682,0
2015-08-17,0,0,0,0,0,14875000,0,0,0,0,0,11736,0
2015-08-18,0,0,0,0,0,14875000,0,0,0,0,0,11502,0
2015-08-19,0,0,0,0,0,14875000,0,0,0,0,0,11302,0
2015-08-20,0,0,0,0,0,14875000,0,0,0,0,0,10836,0
2015-08-21,0,0,0,0,0,14875000,0,0,0,0,0,10583,0
2015-08-24,0,0,0,0,0,14875000,0,0,0,0,0,9830,0
2015-08-25,0,0,0,0,0,14875000,0,0,0,0,0,9329,0
2015-08-26,0,0,0,0,0,14875000,0,0,0,0,0,9482,0
2015-08-27,0,0,0,0,0,14875000,0,0,0,0,0,9496,0
2015-08-28,0,0,0,0,0,14875000,0,0,0,0,0,9262,0
2015-08-31,0,0,0,0,0,14875000,0,0,0,0,0,9556,0
2015-09-01,0,0,0,0,0,14875000,0,0,0,0,0,9908,0
2015-09-02,0,0,0,0,0,14875000,0,0,0,0,0,9501,0
2015-09-03,0,0,0,0,0,14875000,0,0,0,0,0,9574,0
2015-09-04,0,0,0,0,0,14875000,0,0,0,0,0,9721,0
2015-09-07,0,0,0,0,0,14875000,0,0,0,0,0,9708,0
2015-09-08,0,0,0,0,0,14875000,0,0,0,0,0,9595,0
2015-09-09,0,0,0,0,0,14875000,0,0,0,0,0,9628,0
2015-09-10,0,0,0,0,0,14875000,0,0,0,0,0,9688,0
2015-09-11,0,0,0,0,0,14875000,0,0,0,0,0,9748,0
2015-09-14,0,0,0,0,0,14875000,0,0,0,0,0,9675,0
2015-09-15,0,0,0,0,0,14875000,0,0,0,0,0,9655,0
2015-09-16,0,0,0,0,0,14875000,0,0,0,0,0,9675,0
2015-09-17,0,0,0,0,0,14875000,0,0,0,0,0,9921,0
2015-09-18,0,0,0,0,0,14875000,0,0,0,0,0,10255,0
2015-09-21,0,0,0,0,0,14875000,0,0,0,0,0,29055,0
2015-09-22,0,0,0,0,0,14875000,0,0,0,0,0,34832,0
2015-09-23,0,0,0,0,0,14875000,0,0,0,0,0,36239,0
2015-09-24,0,0,0,0,0,14875000,0,0,0,0,0,36674,0
2015-09-25,0,0,0,0,0,14875000,0,0,0,0,0,36656,0
2015-09-30,0,0,0,0,0,14875000,0,0,0,0,0,36950,0
2015-10-01,0,0,0,0,0,14875000,0,0,0,0,0,37583,0
2015-10-02,0,0,0,0,0,14875000,0,0,0,0,0,37826,0
2015-10-05,0,0,0,0,0,14875000,0,0,0,0,0,38606,0
2015-10-06,0,0,0,0,0,14875000,0,0,0,0,0,38679,0
2015-10-07,0,0,0,0,0,14875000,0,0,0,0,0,38038,0
2015-10-08,0,0,0,0,0,14875000,0,0,0,0,0,38232,0
2015-10-12,0,0,0,0,0,14875000,0,0,0,0,0,37936,0
2015-10-13,0,0,0,0,0,14875000,0,0,0,0,0,38016,0
2015-10-14,0,0,0,0,0,14875000,0,0,0,0,0,37536,0
2015-10-15,0,0,0,0,0,14875000,0,0,0,0,0,37282,0
2015-10-16,0,0,0,0,0,14875000,0,0,0,0,0,36729,0
2015-10-19,0,0,0,0,0,14875000,0,0,0,0,0,37229,0
2015-10-20,0,0,0,0,0,14875000,0,0,0,0,0,37682,0
2015-10-21,0,0,0,0,0,14875000,0,0,0,0,0,37729,0
2015-10-22,0,0,0,0,0,14875000,0,0,0,0,0,42807,0
2015-10-23,0,0,0,0,0,14875000,0,0,0,0,0,42920,0
2015-10-26,0,0,0,0,0,14875000,0,0,0,0,0,47153,0
2015-10-27,0,0,0,0,0,14875000,0,0,0,0,0,47473,0
2015-10-28,0,0,0,0,0,14875000,0,0,0,0,0,47533,0
2015-10-29,0,0,0,0,0,14875000,0,0,0,0,0,47667,0
2015-10-30,0,0,0,0,0,14875000,0,0,0,0,0,47600,0
2015-11-02,0,0,0,0,0,14875000,0,0,0,0,0,47747,0
2015-11-03,0,0,0,0,0,14875000,0,0,0,0,0,47860,0
2015-11-04,0,0,0,0,0,14875000,0,0,0,0,0,47427,0
2015-11-05,0,0,0,0,0,14875000,0,0,0,0,0,29353,0
2015-11-06,0,0,0,0,0,14875000,0,0,0,0,0,24769,0
2015-11-09,0,0,0,0,0,14875000,0,0,0,0,0,23456,0
2015-11-10,0,0,0,0,0,14875000,0,0,0,0,0,23534,0
2015-11-11,0,0,0,0,0,14875000,0,0,0,0,0,26732,0
2015-11-12,0,0,0,0,0,14875000,0,0,0,0,0,28000,0
2015-11-13,0,0,0,0,0,14875000,0,0,0,0,0,27580,0
2015-11-16,0,0,0,0,0,14875000,0,0,0,0,0,27584,0
2015-11-17,0,0,0,0,0,14875000,0,0,0,0,0,26880,0
2015-11-18,0,0,0,0,0,14875000,0,0,0,0,0,26660,0
2015-11-19,0,0,0,0,0,14875000,0,0,0,0,0,27047,0
2015-11-20,0,0,0,0,0,14875000,0,0,0,0,0,27394,0
2015-11-23,0,0,0,0,0,14875000,0,0,0,0,0,28236,0
2015-11-24,0,0,0,0,0,14875000,0,0,0,0,0,27863,0
2015-11-25,0,0,0,0,0,14875000,0,0,0,0,0,28063,0
2015-11-26,0,0,0,0,0,14875000,0,0,0,0,0,27823,0
2015-11-27,0,0,0,0,0,14875000,0,0,0,0,0,28589,0
2015-11-30,0,0,0,0,0,14875000,0,0,0,0,0,27983,0
2015-12-01,0,0,0,0,0,14875000,0,0,0,0,0,27436,0
2015-12-02,0,0,0,0,0,14875000,0,0,0,0,0,27469,0
2015-12-03,0,0,0,0,0,14875000,0,0,0,0,0,22231,0
2015-12-04,0,0,0,0,0,14875000,0,0,0,0,0,22365,0
2015-12-07,0,0,0,0,0,14875000,0,0,0,0,0,17685,0
2015-12-08,0,0,0,0,0,14875000,0,0,0,0,0,17431,0
2015-12-09,0,0,0,0,0,14875000,0,0,0,0,0,17525,0
2015-12-10,0,0,0,0,0,14875000,0,0,0,0,0,17298,0
2015-12-11,0,0,0,0,0,14875000,0,0,0,0,0,17171,0
2015-12-14,0,0,0,0,0,14875000,0,0,0,0,0,16958,0
2015-12-15,0,0,0,0,0,14875000,0,0,0,0,0,16638,0
2015-12-16,0,0,0,0,0,14875000,0,0,0,0,0,16571,0
2015-12-17,0,0,0,0,0,14875000,0,0,0,0,0,16025,0
2015-12-18,0,0,0,0,0,14875000,0,0,0,0,0,14865,0
2015-12-21,0,0,0,0,0,14875000,0,0,0,0,0,14558,0
2015-12-22,0,0,0,0,0,14875000,0,0,0,0,0,13905,0
2015-12-23,0,0,0,0,0,14875000,0,0,0,0,0,10287,0
2015-12-24,0,0,0,0,0,14875000,0,0,0,0,0,11096,0
2015-12-25,0,0,0,0,0,14875000,0,0,0,0,0,10870,0
2015-12-28,0,0,0,0,0,14875000,0,0,0,0,0,10620,0
2015-12-29,0,0,0,0,0,14875000,0,0,0,0,0,10600,0
2015-12-30,0,0,0,0,0,14875000,0,0,0,0,0,10583,0
2015-12-31,0,0,0,0,0,14875000,0,0,0,0,0,10066,0
2016-01-04,0,0,0,0,0,14875000,0,0,0,0,0,9266,0
2016-01-05,0,0,0,0,0,14875000,0,0,0,0,0,8366,0
2016-01-06,0,0,0,0,0,14875000,0,0,0,0,0,8426,0
2016-01-07,0,0,0,0,0,14875000,0,0,0,0,0,8253,0
2016-01-08,0,0,0,0,0,14875000,0,0,0,0,0,8187,0
2016-01-11,0,0,0,0,0,14875000,0,0,0,0,0,7454,0
2016-01-12,0,0,0,0,0,14875000,0,0,0,0,0,7414,0
2016-01-13,0,0,0,0,0,14875000,0,0,0,0,0,7174,0
2016-01-14,0,0,0,0,0,14875000,0,0,0,0,0,7107,0
2016-01-15,0,0,0,0,0,14875000,0,0,0,0,0,7501,0
2016-01-18,0,0,0,0,0,14875000,0,0,0,0,0,7401,0
2016-01-19,0,0,0,0,0,14875000,0,0,0,0,0,7748,0
2016-01-20,0,0,0,0,0,14875000,0,0,0,0,0,7647,0
2016-01-21,0,0,0,0,0,14875000,0,0,0,0,0,7341,0
2016-01-22,0,0,0,0,0,14875000,0,0,0,0,0,7514,0
2016-01-25,0,0,0,0,0,14875000,0,0,0,0,0,7454,0
2016-01-26,0,0,0,0,0,14875000,0,0,0,0,0,7535,0
2016-01-27,0,0,0,0,0,14875000,0,0,0,0,0,7761,0
2016-01-28,0,0,0,0,0,14875000,0,0,0,0,0,7748,0
2016-01-29,0,0,0,0,0,14875000,0,0,0,0,0,8121,0
2016-02-01,0,0,0,0,0,14875000,0,0,0,0,0,9708,0
2016-02-02,0,0,0,0,0,14875000,0,0,0,0,0,9822,0
2016-02-03,0,0,0,0,0,14875000,0,0,0,0,0,10138,0
2016-02-15,0,0,0,0,0,14875000,0,0,0,0,0,7822,0
2016-02-16,0,0,0,0,0,14875000,0,0,0,0,0,7922,0
2016-02-17,0,0,0,0,0,14875000,0,0,0,0,0,8032,0
2016-02-18,0,0,0,0,0,14875000,0,0,0,0,0,8326,0
2016-02-19,0,0,0,0,0,14875000,0,0,0,0,0,8763,0
2016-02-22,0,0,0,0,0,14875000,0,0,0,0,0,8973,0
2016-02-23,0,0,0,0,0,14875000,0,0,0,0,0,9033,0
2016-02-24,0,0,0,0,0,14875000,0,0,0,0,0,9186,0
2016-02-25,0,0,0,0,0,14875000,0,0,0,0,0,9046,0
2016-02-26,0,0,0,0,0,14875000,0,0,0,0,0,9180,0
2016-03-01,0,0,0,0,0,14875000,0,0,0,0,0,9125,0
2016-03-02,0,0,0,0,0,14875000,0,0,0,0,0,9159,0
2016-03-03,0,0,0,0,0,14875000,0,0,0,0,0,9245,0
2016-03-04,0,0,0,0,0,14875000,0,0,0,0,0,9545,0
2016-03-07,0,0,0,0,0,14875000,0,0,0,0,0,9312,0
2016-03-08,0,0,0,0,0,14875000,0,0,0,0,0,8953,0
2016-03-09,0,0,0,0,0,14875000,0,0,0,0,0,8713,0
2016-03-10,0,0,0,0,0,14875000,0,0,0,0,0,8620,0
2016-03-11,0,0,0,0,0,14875000,0,0,0,0,0,8533,0
2016-03-14,0,0,0,0,0,14875000,0,0,0,0,0,8900,0
2016-03-15,0,0,0,0,0,14875000,0,0,0,0,0,8840,0
2016-03-16,0,0,0,0,0,14875000,0,0,0,0,0,9287,0
2016-03-17,0,0,0,0,0,14875000,0,0,0,0,0,9353,0
2016-03-18,0,0,0,0,0,14875000,0,0,0,0,0,9893,0
2016-03-21,0,0,0,0,0,14875000,0,0,0,0,0,10126,0
2016-03-22,0,0,0,0,0,14875000,0,0,0,0,0,9733,0
2016-03-23,0,0,0,0,0,14875000,0,0,0,0,0,9279,0
2016-03-24,0,0,0,0,0,14875000,0,0,0,0,0,8486,0
2016-03-25,0,0,0,0,0,14875000,0,0,0,0,0,10580,0
2016-03-28,0,0,0,0,0,14875000,0,0,0,0,0,10693,0
2016-03-29,0,0,0,0,0,14875000,0,0,0,0,0,10813,0
2016-03-30,0,0,0,0,0,14875000,0,0,0,0,0,10826,0
2016-03-31,0,0,0,0,0,14875000,0,0,0,0,0,10739,0
2016-04-01,0,0,0,0,0,14875000,0,0,0,0,0,10530,0
2016-04-06,0,0,0,0,0,14875000,0,0,0,0,0,10017,0
2016-04-07,0,0,0,0,0,14875000,0,0,0,0,0,9884,0
2016-04-08,0,0,0,0,0,14875000,0,0,0,0,0,9770,0
2016-04-11,0,0,0,0,0,14875000,0,0,0,0,0,9721,0
2016-04-12,0,0,0,0,0,14875000,0,0,0,0,0,9788,0
2016-04-13,0,0,0,0,0,14875000,0,0,0,0,0,9895,0
2016-04-14,0,0,0,0,0,14875000,0,0,0,0,0,9995,0
2016-04-15,0,0,0,0,0,14875000,0,0,0,0,0,9928,0
2016-04-18,0,0,0,0,0,14875000,0,0,0,0,0,9835,0
2016-04-19,0,0,0,0,0,14875000,0,0,0,0,0,9595,0
2016-04-20,0,0,0,0,0,14875000,0,0,0,0,0,9722,0
2016-04-21,0,0,0,0,0,14875000,0,0,0,0,0,9494,0
2016-04-22,0,0,0,0,0,14875000,0,0,0,0,0,9565,0
2016-04-25,0,0,0,0,0,14875000,0,0,0,0,0,9305,0
2016-04-26,0,0,0,0,0,14875000,0,0,0,0,0,9171,0
2016-04-27,0,0,0,0,0,14875000,0,0,0,0,0,8832,0
2016-04-28,0,0,0,0,0,14875000,0,0,0,0,0,8906,0
2016-04-29,0,0,0,0,0,14875000,0,0,0,0,0,8446,0
2016-05-03,0,0,0,0,0,14875000,0,0,0,0,0,8276,0
2016-05-04,0,0,0,0,0,14875000,0,0,0,0,0,7462,0
2016-05-05,0,0,0,0,0,14875000,0,0,0,0,0,7212,0
2016-05-06,0,0,0,0,0,14875000,0,0,0,0,0,6988,0
2016-05-09,0,0,0,0,0,14875000,0,0,0,0,0,6632,0
2016-05-10,0,0,0,0,0,14875000,0,0,0,0,0,6612,0
2016-05-11,0,0,0,0,0,14875000,0,0,0,0,0,4451,0
2016-05-12,0,0,0,0,0,14875000,0,0,0,0,0,3918,0
2016-05-13,0,0,0,0,0,14875000,0,0,0,0,0,3604,0
2016-05-16,0,0,0,0,0,14875000,0,0,0,0,0,3441,0
2016-05-17,0,0,0,0,0,14875000,0,0,0,0,0,3491,0
2016-05-18,0,0,0,0,0,14875000,0,0,0,0,0,3276,0
2016-05-19,0,0,0,0,0,14875000,0,0,0,0,0,3436,0
2016-05-20,0,0,0,0,0,14875000,0,0,0,0,0,3550,0
2016-05-23,0,0,0,0,0,14875000,0,0,0,0,0,3737,0
2016-05-24,0,0,0,0,0,14875000,0,0,0,0,0,3685,0
2016-05-25,0,0,0,0,0,14875000,0,0,0,0,0,4032,0
2016-05-26,0,0,0,0,0,14875000,0,0,0,0,0,3892,0
2016-05-27,0,0,0,0,0,14875000,0,0,0,0,0,3908,0
2016-05-30,0,0,0,0,0,14875000,0,0,0,0,0,3895,0
2016-05-31,0,0,0,0,0,14875000,0,0,0,0,0,4021,0
2016-06-01,0,0,0,0,0,14875000,0,0,0,0,0,4081,0
2016-06-02,0,0,0,0,0,14875000,0,0,0,0,0,3934,0
2016-06-03,0,0,0,0,0,14875000,0,0,0,0,0,4040,0
2016-06-06,0,0,0,0,0,14875000,0,0,0,0,0,4257,0
2016-06-07,0,0,0,0,0,14875000,0,0,0,0,0,4557,0
2016-06-08,0,0,0,0,0,14875000,0,0,0,0,0,4882,0
2016-06-13,0,0,0,0,0,14875000,0,0,0,0,0,4742,0
2016-06-14,0,0,0,0,0,14875000,0,0,0,0,0,4729,0
2016-06-15,0,0,0,0,0,14875000,0,0,0,0,0,4812,0
2016-06-16,0,0,0,0,0,14875000,0,0,0,0,0,4845,0
2016-06-17,0,0,0,0,0,14875000,0,0,0,0,0,4815,0
2016-06-20,0,0,0,0,0,14875000,0,0,0,0,0,4794,0
2016-06-21,0,0,0,0,0,14875000,0,0,0,0,0,4847,0
2016-06-22,0,0,0,0,0,14875000,0,0,0,0,0,4953,0
2016-06-23,0,0,0,0,0,14875000,0,0,0,0,0,4900,0
2016-06-24,0,0,0,0,0,14875000,0,0,0,0,0,5400,0
2016-06-27,0,0,0,0,0,14875000,0,0,0,0,0,5454,0
2016-06-28,0,0,0,0,0,14875000,0,0,0,0,0,5532,0
2016-06-29,0,0,0,0,0,14875000,0,0,0,0,0,5635,0
2016-06-30,0,0,0,0,0,14875000,0,0,0,0,0,5675,0
2016-07-01,0,0,0,0,0,14875000,0,0,0,0,0,5528,0
2016-07-04,0,0,0,0,0,14875000,0,0,0,0,0,5301,0
2016-07-05,0,0,0,0,0,14875000,0,0,0,0,0,5101,0
2016-07-06,0,0,0,0,0,14875000,0,0,0,0,0,5028,0
2016-07-07,0,0,0,0,0,14875000,0,0,0,0,0,4521,0
2016-07-11,0,0,0,0,0,14875000,0,0,0,0,0,4741,0
2016-07-12,0,0,0,0,0,14875000,0,0,0,0,0,4978,0
2016-07-13,0,0,0,0,0,14875000,0,0,0,0,0,5225,0
2016-07-14,0,0,0,0,0,14875000,0,0,0,0,0,5525,0
2016-07-15,0,0,0,0,0,14875000,0,0,0,0,0,7578,0
2016-07-18,0,0,0,0,0,14875000,0,0,0,0,0,16085,0
2016-07-19,0,0,0,0,0,14875000,0,0,0,0,0,26215,0
2016-07-20,0,0,0,0,0,14875000,0,0,0,0,0,34911,0
2016-07-21,0,0,0,0,0,14875000,0,0,0,0,0,38691,0
2016-07-22,0,0,0,0,0,14875000,0,0,0,0,0,39825,0
2016-07-25,0,0,0,0,0,14875000,0,0,0,0,0,41106,0
2016-07-26,0,0,0,0,0,14875000,0,0,0,0,0,42586,0
2016-07-27,0,0,0,0,0,14875000,0,0,0,0,0,43532,0
