date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,60000,0,0,0,60000,26166750,413000,0,0,0,413000,70254,0
2015-01-06,60000,0,1000,0,59000,26166750,413000,0,0,0,413000,70667,0
2015-01-07,59000,0,1000,0,58000,26166750,413000,0,0,0,413000,70479,0
2015-01-08,58000,0,0,0,58000,26166750,413000,0,0,0,413000,70184,0
2015-01-09,58000,1000,1000,0,58000,26166750,413000,0,0,0,413000,69392,0
2015-01-12,58000,0,2000,0,56000,26166750,413000,0,0,0,413000,70363,0
2015-01-13,56000,0,0,0,56000,26166750,413000,0,0,0,413000,69918,0
2015-01-14,56000,0,6000,0,50000,26166750,413000,0,0,0,413000,65302,0
2015-01-15,50000,0,1000,0,49000,26166750,413000,0,0,0,413000,62232,0
2015-01-16,49000,0,5000,0,44000,26166750,413000,0,0,0,413000,61949,0
2015-01-19,44000,1000,0,0,45000,26166750,413000,0,0,0,413000,61968,0
2015-01-20,45000,6000,3000,0,48000,26166750,413000,0,0,0,413000,59625,0
2015-01-21,48000,0,2000,0,46000,26166750,413000,0,78000,0,335000,56903,0
2015-01-22,46000,0,4000,0,42000,26166750,335000,0,0,0,335000,55002,0
2015-01-23,42000,0,0,0,42000,26166750,335000,0,0,0,335000,52764,0
2015-01-26,42000,0,0,0,42000,26166750,335000,0,0,0,335000,51669,0
2015-01-27,42000,0,0,0,42000,26166750,335000,0,0,0,335000,47735,0
2015-01-28,42000,5000,11000,0,36000,26166750,335000,0,0,0,335000,44506,0
2015-01-29,36000,0,1000,0,35000,26166750,335000,0,0,0,335000,44120,0
2015-01-30,35000,0,5000,0,30000,26166750,335000,0,0,0,335000,43835,0
2015-02-02,30000,0,0,0,30000,26166750,335000,0,0,0,335000,42093,0
2015-02-03,30000,0,0,0,30000,26166750,335000,0,0,0,335000,42311,0
2015-02-04,30000,0,0,0,30000,26166750,335000,0,0,0,335000,41399,0
2015-02-05,30000,0,0,0,30000,26166750,335000,0,0,0,335000,39012,0
2015-02-06,30000,4000,0,0,34000,26166750,335000,0,0,0,335000,38238,0
2015-02-09,34000,0,5000,0,29000,26166750,335000,0,0,0,335000,37584,0
2015-02-10,29000,0,2000,0,27000,26166750,335000,0,0,0,335000,36717,0
2015-02-11,27000,0,4000,0,23000,26166750,335000,0,0,0,335000,35462,0
2015-02-12,23000,0,0,0,23000,26166750,335000,0,59000,0,276000,33760,0
2015-02-13,23000,0,0,0,23000,26166750,276000,0,0,0,276000,33666,0
2015-02-24,23000,0,0,0,23000,26166750,276000,0,0,0,276000,33151,0
2015-02-25,23000,0,3000,0,20000,26166750,276000,0,0,0,276000,32718,0
2015-02-26,20000,0,0,0,20000,26166750,276000,0,0,0,276000,32532,0
2015-03-02,20000,0,1000,0,19000,26166750,276000,0,0,0,276000,31983,0
2015-03-03,19000,21000,8000,0,32000,26166750,276000,0,0,0,276000,31495,0
2015-03-04,32000,0,24000,0,8000,26166750,276000,0,60000,0,216000,30126,0
2015-03-05,8000,1000,0,0,9000,26166750,216000,0,0,0,216000,31698,0
2015-03-06,9000,0,0,0,9000,26166750,216000,0,0,0,216000,32715,0
2015-03-09,9000,0,0,0,9000,26166750,216000,0,0,0,216000,32494,0
2015-03-10,9000,0,1000,0,8000,26166750,216000,0,0,0,216000,31721,0
2015-03-11,8000,0,0,0,8000,26166750,216000,0,0,0,216000,30810,0
2015-03-12,8000,0,0,0,8000,26166750,216000,0,25000,0,191000,30547,0
2015-03-13,8000,0,0,0,8000,26166750,191000,0,0,0,191000,31119,0
2015-03-16,8000,0,0,0,8000,26166750,191000,0,0,0,191000,31426,0
2015-03-17,8000,0,0,0,8000,26166750,191000,0,0,0,191000,31189,0
2015-03-18,8000,0,0,0,8000,26166750,191000,0,44000,0,147000,30692,0
2015-03-19,8000,0,0,0,8000,26166750,147000,0,0,0,147000,35524,0
2015-03-20,8000,0,0,0,8000,26166750,147000,0,15000,0,132000,43551,0
2015-03-23,8000,1000,0,0,9000,26166750,132000,0,0,0,132000,45727,0
2015-03-24,9000,0,0,0,9000,26166750,132000,0,126000,0,6000,47353,0
2015-03-25,9000,0,5000,1000,3000,26166750,6000,0,0,0,6000,48056,0
2015-03-26,3000,0,0,0,3000,26166750,6000,0,0,0,6000,47826,0
2015-03-27,3000,43000,0,0,46000,26166750,6000,0,0,0,6000,48492,0
2015-03-30,46000,0,12000,0,34000,26166750,6000,0,0,0,6000,48885,0
2015-03-31,34000,0,0,0,34000,26166750,6000,0,6000,0,0,48965,0
2015-04-01,34000,0,34000,0,0,26166750,0,0,0,0,0,49567,0
2015-04-02,0,0,0,0,0,26166750,0,0,0,0,0,49808,0
2015-04-07,0,0,0,0,0,26166750,0,0,0,0,0,50427,0
2015-04-08,0,0,0,0,0,26166750,0,0,0,0,0,51682,0
2015-04-09,0,0,0,0,0,26166750,0,0,0,0,0,53332,0
2015-04-10,0,0,0,0,0,26166750,0,0,0,0,0,53296,0
2015-04-13,0,9000,0,0,9000,26166750,0,0,0,0,0,54304,0
2015-04-14,9000,0,7000,0,2000,26166750,0,0,0,0,0,54013,0
2015-04-15,2000,0,1000,0,1000,26166750,0,10000,0,0,10000,53729,0
2015-04-16,1000,0,0,0,1000,26166750,10000,12000,0,0,22000,53946,0
2015-04-17,1000,0,0,0,1000,26166750,22000,0,0,0,22000,53887,0
2015-04-20,1000,0,0,0,1000,26166750,22000,0,0,0,22000,51591,0
2015-04-21,1000,0,0,0,1000,26166750,22000,0,0,0,22000,49813,0
2015-04-22,1000,0,0,0,1000,26166750,22000,27000,0,0,49000,49649,0
2015-04-23,1000,0,0,0,1000,26166750,49000,0,0,0,49000,49329,0
2015-04-24,1000,0,0,0,1000,26166750,49000,0,0,0,49000,48933,0
2015-04-27,1000,0,0,0,1000,26166750,49000,0,0,0,49000,49020,0
2015-04-28,1000,0,0,0,1000,26166750,49000,0,0,0,49000,49314,0
2015-04-29,1000,0,0,0,1000,26166750,49000,0,0,0,49000,48900,0
2015-04-30,1000,0,1000,0,0,26166750,49000,0,0,0,49000,48749,0
2015-05-04,0,0,0,0,0,26166750,49000,0,0,0,49000,48899,0
2015-05-05,0,0,0,0,0,26166750,49000,0,0,0,49000,43637,0
2015-05-06,0,1000,0,0,1000,26166750,49000,0,0,0,49000,34958,0
2015-05-07,1000,38000,1000,0,38000,26166750,49000,0,0,0,49000,32527,0
2015-05-08,38000,31000,0,0,69000,26166750,49000,0,0,0,49000,31116,0
2015-05-11,69000,18000,0,0,87000,26166750,49000,0,0,0,49000,32009,0
2015-05-12,87000,0,0,0,87000,26166750,49000,0,0,0,49000,31397,0
2015-05-13,87000,0,0,0,87000,26166750,49000,0,0,0,49000,30739,0
2015-05-14,87000,0,1000,0,86000,26166750,49000,0,0,0,49000,30633,0
