date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,56000,0,1000,0,55000,86881853,885000,0,0,0,885000,105452,0
2015-01-06,55000,0,0,0,55000,86881853,885000,0,0,0,885000,106205,0
2015-01-07,55000,0,0,0,55000,86881853,885000,0,0,0,885000,107226,0
2015-01-08,55000,0,0,0,55000,86881853,885000,0,0,0,885000,107771,0
2015-01-09,55000,0,0,0,55000,86881853,885000,0,0,0,885000,105843,0
2015-01-12,55000,0,0,0,55000,86881853,885000,0,0,0,885000,98532,0
2015-01-13,55000,0,0,0,55000,86881853,885000,0,0,0,885000,98139,0
2015-01-14,55000,0,0,0,55000,86881853,885000,0,0,0,885000,95708,0
2015-01-15,55000,0,0,0,55000,86881853,885000,0,0,0,885000,91354,0
2015-01-16,55000,0,0,0,55000,86881853,885000,0,0,0,885000,90544,0
2015-01-19,55000,0,0,0,55000,86881853,885000,0,0,0,885000,86993,0
2015-01-20,55000,0,0,0,55000,86881853,885000,0,0,0,885000,85578,0
2015-01-21,55000,0,0,0,55000,86881853,885000,0,0,0,885000,84300,0
2015-01-22,55000,0,11000,0,44000,86881853,885000,0,0,0,885000,83488,0
2015-01-23,44000,0,0,0,44000,86881853,885000,0,0,0,885000,82850,0
2015-01-26,44000,0,0,0,44000,86881853,885000,0,0,0,885000,83152,0
2015-01-27,44000,0,0,0,44000,86881853,885000,0,0,0,885000,84595,0
2015-01-28,44000,0,0,0,44000,86881853,885000,0,0,0,885000,84458,0
2015-01-29,44000,3000,0,0,47000,86881853,885000,0,0,0,885000,83721,0
2015-01-30,47000,0,0,0,47000,86881853,885000,0,0,0,885000,85108,0
2015-02-02,47000,1000,3000,0,45000,86881853,885000,0,0,0,885000,84159,0
2015-02-03,45000,0,1000,0,44000,86881853,885000,0,0,0,885000,84364,0
2015-02-04,44000,0,0,0,44000,86881853,885000,0,0,0,885000,87129,0
2015-02-05,44000,0,4000,0,40000,86881853,885000,0,0,0,885000,89245,0
2015-02-06,40000,0,0,0,40000,86881853,885000,0,0,0,885000,89164,0
2015-02-09,40000,0,6000,0,34000,86881853,885000,0,0,0,885000,69914,0
2015-02-10,34000,0,0,0,34000,86881853,885000,0,0,0,885000,65956,0
2015-02-11,34000,0,0,0,34000,86881853,885000,0,0,0,885000,64579,0
2015-02-12,34000,0,0,0,34000,86881853,885000,0,0,0,885000,62547,0
2015-02-13,34000,0,0,0,34000,86881853,885000,0,0,0,885000,63434,0
2015-02-24,34000,0,0,0,34000,86881853,885000,0,0,0,885000,55506,0
2015-02-25,34000,0,0,0,34000,86881853,885000,0,0,0,885000,60596,0
2015-02-26,34000,0,0,0,34000,86881853,885000,20000,0,0,905000,63546,0
2015-03-02,34000,0,0,0,34000,86881853,905000,1000,0,0,906000,67941,0
2015-03-03,34000,0,0,0,34000,86881853,906000,1000,0,0,907000,70230,0
2015-03-04,34000,0,0,0,34000,86881853,907000,0,0,0,907000,72529,0
2015-03-05,34000,0,0,0,34000,86881853,907000,0,0,0,907000,75772,0
2015-03-06,34000,0,5000,0,29000,86881853,907000,0,0,0,907000,78517,0
2015-03-09,29000,0,0,0,29000,86881853,907000,0,0,0,907000,91590,0
2015-03-10,29000,0,0,0,29000,86881853,907000,8000,0,0,915000,100070,0
2015-03-11,29000,0,0,0,29000,86881853,915000,0,0,0,915000,103950,0
2015-03-12,29000,0,1000,0,28000,86881853,915000,0,0,0,915000,105821,0
2015-03-13,28000,0,26000,0,2000,86881853,915000,0,0,0,915000,105593,0
2015-03-16,2000,0,0,0,2000,86881853,915000,0,0,0,915000,105713,0
2015-03-17,2000,0,0,0,2000,86881853,915000,1000,0,0,916000,108071,0
2015-03-18,2000,0,1000,0,1000,86881853,916000,4000,0,0,920000,108029,0
2015-03-19,1000,0,0,0,1000,86881853,920000,5000,0,0,925000,109519,0
2015-03-20,1000,0,0,0,1000,86881853,925000,1000,0,0,926000,108054,0
2015-03-23,1000,0,0,0,1000,86881853,926000,0,6000,0,920000,107613,0
2015-03-24,1000,0,0,0,1000,86881853,920000,0,0,0,920000,106074,0
2015-03-25,1000,0,0,0,1000,86881853,920000,0,0,0,920000,104764,0
2015-03-26,1000,0,0,0,1000,86881853,920000,0,0,0,920000,103964,0
2015-03-27,1000,0,0,0,1000,86881853,920000,0,0,0,920000,107505,0
2015-03-30,1000,0,0,0,1000,86881853,920000,0,0,0,920000,109462,0
2015-03-31,1000,0,0,0,1000,86881853,920000,26000,0,0,946000,115937,0
2015-04-01,1000,2000,0,0,3000,86881853,946000,5000,0,0,951000,118505,0
2015-04-02,3000,0,0,0,3000,86881853,951000,0,0,0,951000,119662,0
2015-04-07,3000,0,0,0,3000,86881853,951000,0,0,0,951000,121987,0
2015-04-08,3000,0,0,0,3000,86881853,951000,0,0,0,951000,124147,0
2015-04-09,3000,0,0,0,3000,86881853,951000,0,0,0,951000,124484,0
2015-04-10,3000,0,0,0,3000,86881853,951000,0,0,0,951000,125250,0
2015-04-13,3000,0,0,0,3000,86881853,951000,0,0,0,951000,124531,0
2015-04-14,3000,1000,0,0,4000,86881853,951000,0,0,0,951000,124540,0
2015-04-15,4000,0,0,0,4000,86881853,951000,0,25000,0,926000,122841,0
2015-04-16,4000,0,0,1000,3000,86881853,926000,0,0,0,926000,120513,0
2015-04-17,3000,0,2000,0,1000,86881853,926000,0,0,0,926000,119767,0
2015-04-20,1000,0,0,1000,0,86881853,926000,8000,0,0,934000,117147,0
2015-04-21,0,0,0,0,0,86881853,934000,0,0,0,934000,116792,0
2015-04-22,0,0,0,0,0,86881853,934000,0,0,0,934000,109220,0
2015-04-23,0,0,0,0,0,86881853,934000,0,0,0,934000,102849,0
2015-04-24,0,0,0,0,0,86881853,934000,0,0,0,934000,100889,0
2015-04-27,0,0,0,0,0,86881853,934000,20000,0,0,954000,103546,0
2015-04-28,0,0,0,0,0,86881853,954000,2000,0,0,956000,105291,0
2015-04-29,0,0,0,0,0,86881853,956000,0,0,0,956000,109630,0
2015-04-30,0,14000,0,0,14000,86881853,956000,19000,0,0,975000,109624,0
2015-05-04,14000,0,0,0,14000,86881853,975000,0,0,0,975000,109338,0
2015-05-05,14000,0,0,1000,13000,86881853,975000,0,0,0,975000,106696,0
2015-05-06,13000,2000,0,0,15000,86881853,975000,0,0,0,975000,107243,0
2015-05-07,15000,0,0,0,15000,86881853,975000,0,0,0,975000,106443,0
2015-05-08,15000,0,0,0,15000,86881853,975000,0,0,0,975000,106987,0
