date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,58616448,325601,0,0,0,325601,61692,0
2015-01-06,0,0,0,0,0,58616448,325601,0,0,0,325601,61458,0
2015-01-07,0,0,0,0,0,58616448,325601,0,0,0,325601,51103,0
2015-01-08,0,0,0,0,0,58616448,325601,0,0,0,325601,48865,0
2015-01-09,0,0,0,0,0,58616448,325601,0,95000,0,230601,47070,0
2015-01-12,0,0,0,0,0,58616448,230601,0,0,0,230601,46915,0
2015-01-13,0,0,0,0,0,58616448,230601,0,0,0,230601,46886,0
2015-01-14,0,0,0,0,0,58616448,230601,0,0,0,230601,48056,0
2015-01-15,0,0,0,0,0,58616448,230601,0,0,0,230601,47850,0
2015-01-16,0,0,0,0,0,58616448,230601,0,0,0,230601,47948,0
2015-01-19,0,0,0,0,0,58616448,230601,0,0,0,230601,47865,0
2015-01-20,0,0,0,0,0,58616448,230601,0,0,0,230601,48183,0
2015-01-21,0,0,0,0,0,58616448,230601,0,0,0,230601,47940,0
2015-01-22,0,0,0,0,0,58616448,230601,0,0,0,230601,47562,0
2015-01-23,0,0,0,0,0,58616448,230601,0,0,0,230601,48529,0
2015-01-26,0,0,0,0,0,58616448,230601,0,0,0,230601,47958,0
2015-01-27,0,0,0,0,0,58616448,230601,0,0,0,230601,48550,0
2015-01-28,0,0,0,0,0,58616448,230601,0,0,0,230601,48257,0
2015-01-29,0,0,0,0,0,58616448,230601,0,0,0,230601,47747,0
2015-01-30,0,0,0,0,0,58616448,230601,0,0,0,230601,47105,0
2015-02-02,0,0,0,0,0,58616448,230601,0,0,0,230601,45652,0
2015-02-03,0,0,0,0,0,58616448,230601,0,0,0,230601,45539,0
2015-02-04,0,0,0,0,0,58616448,230601,0,0,0,230601,44533,0
2015-02-05,0,0,0,0,0,58616448,230601,0,0,0,230601,40762,0
2015-02-06,0,0,0,0,0,58616448,230601,0,0,0,230601,39892,0
2015-02-09,0,0,0,0,0,58616448,230601,0,0,0,230601,39712,0
2015-02-10,0,0,0,0,0,58616448,230601,0,0,0,230601,38310,0
2015-02-11,0,0,0,0,0,58616448,230601,0,0,0,230601,35510,0
2015-02-12,0,0,0,0,0,58616448,230601,0,0,0,230601,35120,0
2015-02-13,0,0,0,0,0,58616448,230601,0,0,0,230601,35988,0
2015-02-24,0,0,0,0,0,58616448,230601,0,0,0,230601,37275,0
2015-02-25,0,1000,0,0,1000,58616448,230601,0,0,0,230601,36487,0
2015-02-26,1000,0,0,0,1000,58616448,230601,0,0,0,230601,38834,0
2015-03-02,1000,0,0,0,1000,58616448,230601,0,0,0,230601,39369,0
2015-03-03,1000,1000,0,0,2000,58616448,230601,0,0,0,230601,48791,0
2015-03-04,2000,0,0,0,2000,58616448,230601,0,0,0,230601,54706,0
2015-03-05,2000,0,0,0,2000,58616448,230601,0,0,0,230601,55368,0
2015-03-06,2000,0,0,0,2000,58616448,230601,0,0,0,230601,54493,0
2015-03-09,2000,0,0,0,2000,58616448,230601,0,0,0,230601,55753,0
2015-03-10,2000,0,0,0,2000,58616448,230601,0,0,0,230601,55573,0
