date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,257000,0,0,0,257000,32459702,177000,0,0,0,177000,39697,0
2015-02-10,257000,0,0,0,257000,32459702,177000,0,0,0,177000,39743,0
2015-02-11,257000,0,18000,0,239000,32459702,177000,0,0,0,177000,39555,0
2015-02-12,239000,0,4000,0,235000,32459702,177000,0,0,0,177000,39508,0
2015-02-13,235000,0,0,0,235000,32459702,177000,0,0,0,177000,39728,0
2015-02-24,235000,5000,0,0,240000,32459702,177000,0,0,0,177000,40215,0
2015-02-25,240000,3000,15000,0,228000,32459702,177000,1000,0,0,178000,40538,0
2015-02-26,228000,2000,0,1000,229000,32459702,178000,0,0,0,178000,40858,0
2015-03-02,229000,0,0,0,229000,32459702,178000,0,0,0,178000,40292,0
2015-03-03,229000,2000,0,0,231000,32459702,178000,0,0,0,178000,40082,0
2015-03-04,231000,4000,0,0,235000,32459702,178000,0,0,0,178000,40135,0
2015-03-05,235000,4000,0,0,239000,32459702,178000,0,0,0,178000,40682,0
2015-03-06,239000,6000,5000,0,240000,32459702,178000,0,0,0,178000,40625,0
2015-03-09,240000,4000,5000,0,239000,32459702,178000,0,0,0,178000,40825,0
2015-03-10,239000,20000,20000,0,239000,32459702,178000,0,0,0,178000,41190,0
2015-03-11,239000,0,7000,0,232000,32459702,178000,0,0,0,178000,41850,0
2015-03-12,232000,0,3000,0,229000,32459702,178000,0,0,0,178000,41565,0
2015-03-13,229000,0,5000,0,224000,32459702,178000,0,0,0,178000,39785,0
2015-03-16,224000,0,10000,0,214000,32459702,178000,0,0,0,178000,38252,0
2015-03-17,214000,0,14000,0,200000,32459702,178000,0,0,0,178000,39245,0
2015-03-18,200000,0,0,0,200000,32459702,178000,0,0,0,178000,39106,0
2015-03-19,200000,4000,25000,0,179000,32459702,178000,0,0,0,178000,39435,0
2015-03-20,179000,5000,5000,0,179000,32459702,178000,0,0,0,178000,38003,0
2015-03-23,179000,0,0,0,179000,32459702,178000,0,0,0,178000,25057,0
2015-03-24,179000,0,85000,0,94000,32459702,178000,0,0,0,178000,23247,0
2015-03-25,94000,0,35000,0,59000,32459702,178000,0,0,0,178000,23074,0
2015-03-26,59000,0,15000,0,44000,32459702,178000,0,98000,0,80000,22487,0
2015-03-27,44000,0,20000,0,24000,32459702,80000,0,0,0,80000,21824,0
2015-03-30,24000,0,0,0,24000,32459702,80000,0,0,0,80000,21303,0
2015-03-31,24000,6000,0,0,30000,32459702,80000,0,0,0,80000,20012,0
2015-04-01,30000,2000,30000,0,2000,32459702,80000,0,6000,0,74000,20971,0
2015-04-02,2000,0,2000,0,0,32459702,74000,0,53000,0,21000,21279,0
2015-04-07,0,0,0,0,0,32459702,21000,0,0,0,21000,20987,0
2015-04-08,0,0,0,0,0,32459702,21000,0,0,0,21000,20920,0
2015-04-09,0,0,0,0,0,32459702,21000,0,0,0,21000,21195,0
2015-04-10,0,0,0,0,0,32459702,21000,0,0,0,21000,20815,0
2015-04-13,0,0,0,0,0,32459702,21000,0,0,0,21000,21187,0
2015-04-14,0,0,0,0,0,32459702,21000,0,0,0,21000,21480,0
2015-04-15,0,0,0,0,0,32459702,21000,0,0,0,21000,21733,0
2015-04-16,0,39000,0,0,39000,32459702,21000,0,0,0,21000,26573,0
2015-04-17,39000,120000,1000,0,158000,32459702,21000,0,0,0,21000,39383,0
2015-04-20,158000,125000,15000,0,268000,32459702,21000,0,0,0,21000,54674,0
2015-04-21,268000,53000,92000,0,229000,32459702,21000,0,0,0,21000,61800,0
2015-04-22,229000,25000,26000,0,228000,32459702,21000,0,0,0,21000,66354,0
2015-04-23,228000,44000,6000,1000,265000,32459702,21000,0,0,0,21000,76542,0
2015-04-24,265000,5000,38000,0,232000,32459702,21000,0,0,0,21000,80266,0
2015-04-27,232000,12000,14000,0,230000,32459702,21000,0,0,0,21000,85314,0
2015-04-28,230000,78000,2000,0,306000,32459702,21000,6000,0,0,27000,103821,0
2015-04-29,306000,209000,45000,0,470000,32459702,27000,0,0,0,27000,133923,0
2015-04-30,470000,32000,88000,0,414000,32459702,27000,0,0,0,27000,144458,0
2015-05-04,414000,23000,187000,0,250000,32459702,27000,0,0,0,27000,156886,0
2015-05-05,250000,39000,48000,0,241000,32459702,27000,0,0,0,27000,159297,0
2015-05-06,241000,16000,18000,11000,228000,32459702,27000,0,0,0,27000,160909,0
2015-05-07,228000,1000,15000,0,214000,32459702,27000,0,0,0,27000,163362,0
2015-05-08,214000,16000,11000,0,219000,32459702,27000,0,0,0,27000,165949,0
2015-05-11,219000,2000,151000,0,70000,32459702,27000,0,0,0,27000,172010,0
2015-05-12,70000,1000,34000,0,37000,32459702,27000,0,0,0,27000,177883,0
2015-05-13,37000,64000,7000,0,94000,32459702,27000,0,0,0,27000,183217,0
2015-05-14,94000,249000,18000,0,325000,32459702,27000,0,0,0,27000,201904,0
2015-05-15,325000,335000,28000,0,632000,32459702,27000,0,0,0,27000,227379,0
2015-05-18,632000,353000,39000,0,946000,32459702,27000,0,0,0,27000,266568,0
2015-05-19,946000,51000,167000,0,830000,32459702,27000,0,0,0,27000,279528,0
2015-05-20,830000,151000,93000,1000,887000,32459702,27000,0,0,0,27000,295237,0
2015-05-21,887000,21000,39000,0,869000,32459702,27000,0,0,0,27000,305399,0
2015-05-22,869000,102000,70000,0,901000,32459702,27000,0,0,0,27000,313905,0
2015-05-25,901000,83000,44000,0,940000,32459702,27000,0,0,0,27000,322593,0
2015-05-26,940000,39000,35000,0,944000,32459702,27000,0,0,0,27000,326871,0
2015-05-27,944000,53000,228000,0,769000,32459702,27000,0,0,0,27000,335797,0
2015-05-28,769000,49000,64000,0,754000,32459702,27000,0,0,0,27000,338723,0
2015-05-29,754000,109000,15000,0,848000,32459702,27000,0,0,0,27000,340715,0
2015-06-01,848000,12000,12000,0,848000,32459702,27000,0,0,0,27000,329912,0
2015-06-02,848000,307000,54000,0,1101000,32459702,27000,2000,0,0,29000,345050,0
2015-06-03,1101000,59000,291000,0,869000,32459702,29000,0,0,0,29000,386396,0
2015-06-04,869000,57000,34000,0,892000,32459702,29000,0,0,0,29000,390716,0
2015-06-05,892000,7000,66000,0,833000,32459702,29000,0,0,0,29000,390398,0
2015-06-08,833000,30000,95000,0,768000,32459702,29000,0,0,0,29000,392179,0
2015-06-09,768000,25000,366000,0,427000,32459702,29000,0,0,0,29000,398297,0
2015-06-10,427000,111000,87000,0,451000,32459702,29000,0,0,0,29000,387872,0
2015-06-11,451000,243000,15000,0,679000,32459702,29000,1000,0,0,30000,375178,0
2015-06-12,679000,67000,36000,0,710000,32459702,30000,0,0,0,30000,386504,0
2015-06-15,710000,49000,29000,0,730000,32459702,30000,0,0,0,30000,379620,0
2015-06-16,730000,189000,51000,0,868000,32459702,30000,2000,0,0,32000,396382,0
2015-06-17,868000,253000,65000,0,1056000,32459702,32000,53000,0,0,85000,430929,0
2015-06-18,1056000,51000,123000,0,984000,32459702,85000,0,0,0,85000,441983,0
2015-06-22,984000,26000,82000,0,928000,32459702,85000,0,0,0,85000,454079,0
2015-06-23,928000,9000,49000,0,888000,32459702,85000,10000,0,0,95000,459586,0
2015-06-24,888000,17000,44000,0,861000,32459702,95000,15000,0,0,110000,465706,0
2015-06-25,861000,62000,21000,0,902000,32459702,110000,0,0,0,110000,466634,0
2015-06-26,902000,157000,18000,0,1041000,32459702,110000,16000,0,0,126000,474445,0
2015-06-29,1041000,92000,63000,0,1070000,32459702,126000,5000,0,0,131000,474085,0
2015-06-30,1070000,404000,53000,0,1421000,32459702,131000,29000,0,0,160000,476372,0
2015-07-01,1421000,74000,202000,0,1293000,32459702,160000,0,0,0,160000,512985,0
2015-07-02,1293000,81000,114000,0,1260000,32459702,160000,0,0,0,160000,514050,0
2015-07-03,1260000,149000,85000,0,1324000,32459702,160000,0,0,0,160000,534209,0
2015-07-06,1324000,444000,114000,0,1654000,32459702,160000,81000,0,0,241000,591597,0
2015-07-07,1654000,46000,174000,0,1526000,32459702,241000,0,0,0,241000,630381,0
2015-07-08,1526000,83000,518000,0,1091000,32459702,241000,0,0,0,241000,693563,0
2015-07-09,1091000,82000,400000,0,773000,32459702,241000,0,0,0,241000,728260,0
2015-07-13,773000,117000,63000,0,827000,32459702,241000,0,0,0,241000,778046,0
2015-07-14,827000,50000,180000,0,697000,32459702,241000,0,0,0,241000,812997,0
2015-07-15,697000,149000,42000,0,804000,32459702,241000,0,0,0,241000,842599,0
2015-07-16,804000,97000,30000,1000,870000,32459702,241000,0,0,0,241000,840216,0
2015-07-17,870000,315000,26000,0,1159000,32459702,241000,0,0,0,241000,832870,0
2015-07-20,1159000,131000,187000,0,1103000,32459702,241000,0,0,0,241000,862964,0
2015-07-21,1103000,146000,180000,1000,1068000,32459702,241000,1000,0,0,242000,873496,0
2015-07-22,1068000,92000,193000,0,967000,32459702,242000,0,0,0,242000,880990,0
2015-07-23,967000,72000,230000,0,809000,32459702,242000,30000,0,0,272000,884078,0
2015-07-24,809000,72000,31000,0,850000,32459702,272000,61000,1000,0,332000,882304,0
2015-07-27,850000,213000,311000,0,752000,32459702,332000,81000,0,0,413000,882689,0
2015-07-28,752000,0,408000,1000,343000,32459702,413000,0,0,0,413000,892243,0
2015-07-29,343000,160000,62000,0,441000,32459702,413000,4000,0,0,417000,906539,0
2015-07-30,441000,74000,63000,0,452000,32459702,417000,36000,104000,0,349000,899971,0
2015-07-31,452000,450000,164000,0,738000,32459702,349000,23000,7000,0,365000,897350,0
2015-08-03,738000,41000,386000,0,393000,32459702,365000,0,0,0,365000,912538,0
2015-08-04,393000,16000,82000,0,327000,32459702,365000,0,64000,0,301000,937604,0
2015-08-05,327000,157000,35000,3000,446000,32459702,301000,3000,205000,0,99000,953091,0
2015-08-06,446000,165000,35000,0,576000,32459702,99000,0,0,0,99000,951986,0
2015-08-07,576000,52000,38000,1000,589000,32459702,99000,0,58000,0,41000,954725,0
2015-08-10,589000,83000,112000,0,560000,32459702,41000,3000,0,0,44000,947344,0
2015-08-11,560000,83000,25000,0,618000,32459702,44000,5000,0,0,49000,947086,0
2015-08-12,618000,50000,86000,0,582000,32459702,49000,0,0,0,49000,914386,0
2015-08-13,582000,77000,26000,0,633000,32459702,49000,0,0,0,49000,872200,0
2015-08-14,633000,19000,19000,0,633000,32459702,49000,0,0,0,49000,862239,0
2015-08-17,633000,16000,42000,0,607000,32459702,49000,17000,0,0,66000,837252,0
2015-08-18,607000,18000,46000,0,579000,32459702,66000,0,0,0,66000,777483,0
2015-08-19,579000,22000,153000,0,448000,32459702,66000,12000,0,0,78000,739885,0
2015-08-20,448000,11000,28000,0,431000,32459702,78000,0,0,0,78000,675958,0
2015-08-21,431000,51000,59000,0,423000,32459702,78000,0,0,0,78000,645501,0
2015-08-24,423000,0,144000,0,279000,32459702,78000,0,0,0,78000,606600,0
2015-08-25,279000,0,93000,0,186000,32459702,78000,0,0,0,78000,574878,0
2015-08-26,186000,20000,31000,0,175000,32459702,78000,0,0,0,78000,548257,0
2015-08-27,175000,28000,14000,0,189000,32459702,78000,0,0,0,78000,530657,0
2015-08-28,189000,63000,73000,0,179000,32459702,78000,0,0,0,78000,501123,0
2015-08-31,179000,14000,5000,0,188000,32459702,78000,9000,0,0,87000,466062,0
2015-09-01,188000,25000,52000,0,161000,32459702,87000,34000,0,0,121000,449773,0
2015-09-02,161000,35000,23000,0,173000,32459702,121000,0,0,0,121000,445846,0
2015-09-03,173000,14000,19000,0,168000,32459702,121000,4000,0,0,125000,440838,0
2015-09-04,168000,10000,13000,0,165000,32459702,125000,0,0,0,125000,445492,0
2015-09-07,165000,22000,10000,0,177000,32459702,125000,0,0,0,125000,432272,0
2015-09-08,177000,20000,2000,0,195000,32459702,125000,1000,0,0,126000,404231,0
2015-09-09,195000,33000,2000,0,226000,32459702,126000,0,0,0,126000,392498,0
2015-09-10,226000,44000,16000,0,254000,32459702,126000,0,0,0,126000,390728,0
2015-09-11,254000,13000,73000,0,194000,32459702,126000,9000,0,0,135000,374918,0
2015-09-14,194000,0,12000,1000,181000,32459702,135000,0,0,0,135000,351689,0
2015-09-15,181000,114000,36000,0,259000,32459702,135000,14000,0,0,149000,341907,0
2015-09-16,259000,1000,78000,0,182000,32459702,149000,0,0,0,149000,324949,0
2015-09-17,182000,44000,19000,1000,206000,32459702,149000,0,0,0,149000,323048,0
2015-09-18,206000,178000,7000,0,377000,32459702,149000,0,0,0,149000,371607,0
2015-09-21,377000,55000,48000,0,384000,32459702,149000,7000,0,0,156000,359552,0
2015-09-22,384000,18000,57000,3000,342000,32459702,156000,0,1000,0,155000,344980,0
2015-09-23,342000,61000,35000,0,368000,32459702,155000,2000,0,0,157000,343329,0
2015-09-24,368000,366000,95000,0,639000,32459702,157000,11000,0,0,168000,353392,0
2015-09-25,639000,305000,46000,0,898000,32459702,168000,0,0,0,168000,364873,0
2015-09-30,898000,32000,123000,0,807000,32459702,168000,28000,0,0,196000,380588,0
2015-10-01,807000,26000,98000,0,735000,32459702,196000,0,0,0,196000,388522,0
2015-10-02,735000,18000,107000,0,646000,32459702,196000,38000,0,0,234000,392489,0
2015-10-05,646000,22000,4000,0,664000,32459702,234000,6000,0,0,240000,394447,0
2015-10-06,664000,24000,5000,0,683000,32459702,240000,0,0,0,240000,388127,0
2015-10-07,683000,21000,40000,0,664000,32459702,240000,0,0,0,240000,380032,0
2015-10-08,664000,21000,81000,0,604000,32459702,240000,28000,0,0,268000,384245,0
2015-10-12,604000,4000,25000,0,583000,32459702,268000,26000,0,0,294000,394774,0
2015-10-13,583000,8000,4000,0,587000,32459702,294000,0,0,0,294000,390267,0
2015-10-14,587000,6000,9000,0,584000,32459702,294000,3000,0,0,297000,382789,0
2015-10-15,584000,5000,26000,0,563000,32459702,297000,0,0,0,297000,384048,0
2015-10-16,563000,19000,96000,0,486000,32459702,297000,0,0,0,297000,392896,0
2015-10-19,486000,0,15000,0,471000,32459702,297000,3000,0,0,300000,388443,0
2015-10-20,471000,0,1000,0,470000,32459702,300000,5000,53000,0,252000,382098,0
2015-10-21,470000,48000,15000,0,503000,32459702,252000,13000,0,0,265000,396289,0
2015-10-22,503000,6000,10000,0,499000,32459702,265000,13000,0,0,278000,400992,0
2015-10-23,499000,2000,16000,0,485000,32459702,278000,4000,0,0,282000,402232,0
2015-10-26,485000,12000,15000,0,482000,32459702,282000,30000,0,0,312000,409480,0
2015-10-27,482000,9000,6000,0,485000,32459702,312000,0,46000,0,266000,403720,0
2015-10-28,485000,5000,23000,0,467000,32459702,266000,0,0,0,266000,395401,0
2015-10-29,467000,28000,48000,0,447000,32459702,266000,0,0,0,266000,400514,0
2015-10-30,447000,30000,14000,0,463000,32459702,266000,0,0,0,266000,373707,0
2015-11-02,463000,10000,8000,0,465000,32459702,266000,8000,0,0,274000,367231,0
2015-11-03,465000,7000,9000,0,463000,32459702,274000,5000,0,0,279000,366210,0
2015-11-04,463000,4000,4000,0,463000,32459702,279000,0,0,0,279000,312840,0
2015-11-05,463000,48000,24000,0,487000,32459702,279000,1000,0,0,280000,334473,0
2015-11-06,487000,52000,18000,0,521000,32459702,280000,32000,0,0,312000,351306,0
2015-11-09,521000,5000,40000,0,486000,32459702,312000,17000,0,0,329000,357856,0
2015-11-10,486000,97000,8000,0,575000,32459702,329000,0,79000,0,250000,366795,0
2015-11-11,575000,50000,17000,0,608000,32459702,250000,50000,0,0,300000,375440,0
2015-11-12,608000,92000,90000,0,610000,32459702,300000,27000,0,0,327000,376068,0
2015-11-13,610000,69000,72000,0,607000,32459702,327000,32000,0,0,359000,381541,0
2015-11-16,607000,72000,76000,0,603000,32459702,359000,24000,0,0,383000,390429,0
2015-11-17,603000,36000,8000,0,631000,32459702,383000,6000,0,0,389000,396610,0
2015-11-18,631000,4000,39000,0,596000,32459702,389000,22000,0,0,411000,395523,0
2015-11-19,596000,18000,17000,0,597000,32459702,411000,14000,0,0,425000,399508,0
2015-11-20,597000,43000,19000,0,621000,32459702,425000,40000,0,0,465000,394633,0
2015-11-23,621000,56000,58000,0,619000,32459702,465000,42000,76000,0,431000,394677,0
2015-11-24,619000,163000,30000,0,752000,32459702,431000,17000,0,0,448000,419878,0
2015-11-25,752000,48000,149000,0,651000,32459702,448000,253000,0,0,701000,459067,0
2015-11-26,651000,9000,46000,0,614000,32459702,701000,101000,0,0,802000,469213,0
2015-11-27,614000,16000,14000,0,616000,32459702,802000,28000,0,0,830000,462359,0
2015-11-30,616000,16000,26000,0,606000,32459702,830000,19000,0,0,849000,463119,0
2015-12-01,606000,48000,29000,9000,616000,32459702,849000,25000,0,0,874000,472531,0
2015-12-02,616000,8000,6000,0,618000,32459702,874000,1000,0,0,875000,457055,0
2015-12-03,618000,52000,12000,0,658000,32459702,875000,0,0,0,875000,464599,0
2015-12-04,658000,108000,43000,0,723000,32459702,875000,0,0,0,875000,489553,0
2015-12-07,723000,3000,16000,0,710000,32459702,875000,32000,0,0,907000,486622,0
2015-12-08,710000,1000,61000,0,650000,32459702,907000,30000,0,0,937000,488820,0
2015-12-09,650000,33000,44000,0,639000,32459702,937000,38000,0,0,975000,489749,0
2015-12-10,639000,41000,12000,0,668000,32459702,975000,56000,0,0,1031000,489802,0
2015-12-11,668000,152000,128000,0,692000,32459702,1031000,55000,39000,0,1047000,517530,0
2015-12-14,692000,0,156000,0,536000,32459702,1047000,0,0,0,1047000,523344,0
2015-12-15,536000,275000,5000,0,806000,32459702,1047000,12000,0,0,1059000,521064,0
2015-12-16,806000,79000,13000,4000,868000,32459702,1059000,30000,0,0,1089000,522854,0
2015-12-17,868000,84000,33000,0,919000,32459702,1089000,10000,0,0,1099000,505006,0
2015-12-18,919000,30000,15000,0,934000,32459702,1099000,2000,9000,0,1092000,485939,0
2015-12-21,934000,21000,27000,0,928000,32459702,1092000,2000,0,0,1094000,475653,0
2015-12-22,928000,18000,3000,0,943000,32459702,1094000,3000,55000,0,1042000,452091,0
2015-12-23,943000,33000,11000,0,965000,32459702,1042000,5000,0,0,1047000,432804,0
2015-12-24,965000,49000,12000,0,1002000,32459702,1047000,2000,0,0,1049000,415648,0
2015-12-25,1002000,12000,18000,0,996000,32459702,1049000,0,0,0,1049000,398101,0
2015-12-28,996000,6000,0,0,1002000,32459702,1049000,1000,0,0,1050000,377827,0
2015-12-29,1002000,22000,17000,0,1007000,32459702,1050000,0,0,0,1050000,366012,0
2015-12-30,1007000,16000,42000,0,981000,32459702,1050000,1000,0,0,1051000,361272,0
2015-12-31,981000,2000,14000,0,969000,32459702,1051000,6000,0,0,1057000,352826,0
2016-01-04,969000,23000,4000,0,988000,32459702,1057000,10000,0,0,1067000,344726,0
2016-01-05,988000,22000,113000,0,897000,32459702,1067000,0,0,0,1067000,335161,0
2016-01-06,897000,27000,45000,0,879000,32459702,1067000,7000,0,0,1074000,308198,0
2016-01-07,879000,35000,109000,0,805000,32459702,1074000,22000,0,0,1096000,274695,0
2016-01-08,805000,55000,2000,0,858000,32459702,1096000,0,0,0,1096000,263403,0
2016-01-11,858000,31000,59000,0,830000,32459702,1096000,0,0,0,1096000,262117,0
2016-01-12,830000,6000,29000,0,807000,32459702,1096000,2000,6000,0,1092000,261337,0
2016-01-13,807000,28000,20000,0,815000,32459702,1092000,0,1000,0,1091000,255188,0
2016-01-14,815000,5000,90000,0,730000,32459702,1091000,1000,0,0,1092000,251553,0
2016-01-15,730000,22000,8000,0,744000,32459702,1092000,3000,0,0,1095000,236912,0
2016-01-18,744000,35000,112000,3000,664000,32459702,1095000,0,0,0,1095000,212358,0
2016-01-19,664000,52000,65000,0,651000,32459702,1095000,2000,0,0,1097000,206778,0
2016-01-20,651000,18000,57000,1000,611000,32459702,1097000,2000,0,0,1099000,205978,0
2016-01-21,611000,37000,9000,0,639000,32459702,1099000,0,0,0,1099000,197264,0
2016-01-22,639000,31000,3000,0,667000,32459702,1099000,0,0,0,1099000,188051,0
2016-01-25,667000,45000,9000,0,703000,32459702,1099000,0,105000,0,994000,158325,0
2016-01-26,703000,17000,2000,0,718000,32459702,994000,0,0,0,994000,151539,0
2016-01-27,718000,7000,7000,0,718000,32459702,994000,0,0,0,994000,149959,0
2016-01-28,718000,4000,1000,0,721000,32459702,994000,0,0,0,994000,145753,0
2016-01-29,721000,9000,75000,0,655000,32459702,994000,0,0,0,994000,138966,0
2016-02-01,613000,6000,8000,0,611000,32459702,994000,0,0,0,994000,133026,0
2016-02-02,611000,0,3000,0,608000,32459702,994000,2000,49000,0,947000,131280,0
2016-02-03,608000,17000,31000,0,594000,32459702,947000,0,231000,0,716000,126747,0
2016-02-15,594000,0,0,0,594000,32459702,716000,0,0,0,716000,123354,0
2016-02-16,594000,1000,1000,0,594000,32459702,716000,0,56000,0,660000,123047,0
2016-02-17,594000,3000,41000,0,556000,32459702,660000,0,0,0,660000,125747,0
2016-02-18,556000,2000,12000,0,546000,32459702,660000,0,0,0,660000,129587,0
2016-02-19,546000,127000,11000,0,662000,32459702,660000,0,0,0,660000,141489,0
2016-02-22,662000,1000,5000,0,658000,32459702,660000,0,0,0,660000,143961,0
2016-02-23,658000,5000,37000,0,626000,32459702,660000,0,295000,0,365000,145089,0
2016-02-24,626000,25000,54000,0,597000,32459702,365000,0,0,0,365000,142809,0
2016-02-25,597000,9000,40000,0,566000,32459702,365000,0,72000,0,293000,140562,0
2016-02-26,566000,0,6000,0,560000,32459702,293000,0,0,0,293000,132056,0
2016-03-01,560000,2000,1000,0,561000,32459702,293000,0,0,0,293000,129721,0
2016-03-02,561000,3000,1000,0,563000,32459702,293000,0,0,0,293000,130514,0
2016-03-03,563000,18000,3000,0,578000,32459702,293000,0,24000,0,269000,130288,0
2016-03-04,578000,0,0,0,578000,32459702,269000,0,1000,0,268000,126688,0
2016-03-07,578000,1000,0,0,579000,32459702,268000,0,0,0,268000,126294,0
2016-03-08,579000,20000,13000,0,586000,32459702,268000,0,0,0,268000,126108,0
2016-03-09,586000,4000,0,0,590000,32459702,268000,0,0,0,268000,128814,0
2016-03-10,590000,20000,0,0,610000,32459702,268000,0,0,0,268000,125755,0
2016-03-11,610000,55000,18000,0,647000,32459702,268000,0,0,0,268000,144936,0
2016-03-14,647000,7000,19000,0,635000,32459702,268000,0,0,0,268000,153755,0
2016-03-15,635000,3000,65000,0,573000,32459702,268000,0,0,0,268000,163722,0
2016-03-16,573000,3000,62000,0,514000,32459702,268000,0,0,0,268000,167814,0
2016-03-17,514000,1000,0,0,515000,32459702,268000,0,0,0,268000,170046,0
2016-03-18,515000,0,2000,0,513000,32459702,268000,0,14000,0,254000,168653,0
2016-03-21,513000,14000,3000,0,524000,32459702,254000,5000,0,0,259000,170680,0
2016-03-22,524000,38000,9000,0,553000,32459702,259000,0,0,0,259000,171360,0
2016-03-23,553000,0,40000,0,513000,32459702,259000,0,0,0,259000,170626,0
2016-03-24,513000,1000,8000,0,506000,32459702,259000,0,54000,0,205000,169800,0
2016-03-25,506000,0,1000,0,505000,32459702,205000,0,0,0,205000,171246,0
2016-03-28,505000,9000,10000,0,504000,32459702,205000,0,165000,0,40000,174546,0
2016-03-29,504000,4000,19000,0,489000,32459702,40000,0,5000,0,35000,177726,0
2016-03-30,489000,13000,1000,0,501000,32459702,35000,0,6000,0,29000,178392,0
2016-03-31,501000,0,6000,0,495000,32459702,29000,0,1000,0,28000,175445,0
2016-04-01,495000,0,41000,0,454000,32459702,28000,0,0,0,28000,173459,0
2016-04-06,454000,1000,216000,0,239000,32459702,28000,0,1000,0,27000,165144,0
2016-04-07,239000,1000,105000,0,135000,32459702,27000,0,7000,0,20000,163290,0
2016-04-08,135000,0,122000,0,13000,32459702,20000,0,0,0,20000,161922,0
2016-04-11,13000,0,0,13000,0,32459702,20000,0,0,0,20000,168182,0
2016-04-12,0,0,0,0,0,32459702,20000,0,0,0,20000,169655,0
2016-04-13,0,0,0,0,0,32459702,20000,0,0,0,20000,168968,0
2016-04-14,0,29000,0,0,29000,32459702,20000,0,20000,0,0,170062,0
2016-04-15,29000,66000,1000,0,94000,32459702,0,0,0,0,0,168368,0
2016-04-18,94000,1000,10000,0,85000,32459702,0,2000,0,0,2000,164583,0
2016-04-19,85000,7000,40000,0,52000,32459702,2000,0,0,0,2000,164178,0
2016-04-20,52000,1000,19000,0,34000,32459702,2000,7000,0,0,9000,161052,0
2016-04-21,34000,2000,2000,0,34000,32459702,9000,0,0,0,9000,161512,0
2016-04-22,34000,6000,2000,0,38000,32459702,9000,0,0,0,9000,155166,0
2016-04-25,38000,4000,2000,0,40000,32459702,9000,12000,0,0,21000,152392,0
2016-04-26,40000,2000,4000,0,38000,32459702,21000,1000,0,0,22000,126997,0
2016-04-27,38000,2000,0,0,40000,32459702,22000,1000,0,0,23000,116292,0
2016-04-28,40000,4000,3000,0,41000,32459702,23000,8000,0,0,31000,105718,0
2016-04-29,41000,2000,0,0,43000,32459702,31000,0,0,0,31000,100891,0
2016-05-03,43000,1000,0,0,44000,32459702,31000,0,0,0,31000,95944,0
2016-05-04,44000,2000,2000,0,44000,32459702,31000,0,0,0,31000,93417,0
