date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-29,0,0,0,0,0,11688916,0,0,0,0,0,18385,0
2019-05-30,0,0,0,0,0,11688916,0,0,0,0,0,15974,0
2019-05-31,0,0,0,0,0,11688916,0,0,0,0,0,15453,0
2019-06-03,0,0,0,0,0,11688916,0,0,0,0,0,14633,0
2019-06-04,0,0,0,0,0,11688916,0,0,0,0,0,14302,0
2019-06-05,0,0,0,0,0,11688916,0,0,0,0,0,13871,0
2019-06-06,0,0,0,0,0,11688916,0,0,0,0,0,13981,0
2019-06-10,0,0,0,0,0,11688916,0,0,0,0,0,13771,0
2019-06-11,0,0,0,0,0,11688916,0,0,0,0,0,13848,0
2019-06-12,0,0,0,0,0,11688916,0,0,0,0,0,13444,0
2019-06-13,0,0,0,0,0,11688916,0,0,0,0,0,14304,0
2019-06-14,0,0,0,0,0,11688916,0,0,0,0,0,14374,0
2019-06-17,0,0,0,0,0,11688916,0,0,0,0,0,14144,0
2019-06-18,0,0,0,0,0,11688916,0,0,0,0,0,13415,0
2019-06-19,0,0,0,0,0,11688916,0,0,0,0,0,13865,0
2019-06-20,0,0,0,0,0,11688916,0,0,0,0,0,13970,0
2019-06-21,0,0,0,0,0,11688916,0,0,0,0,0,14080,0
2019-06-24,0,0,0,0,0,11688916,0,0,0,0,0,13860,0
2019-06-25,0,0,0,0,0,11688916,0,0,0,0,0,14070,0
2019-06-26,0,0,0,0,0,11688916,0,0,0,0,0,14178,0
2019-06-27,0,0,0,0,0,11688916,0,0,0,0,0,14604,0
2019-06-28,0,0,0,0,0,11688916,0,0,0,0,0,14435,0
2019-07-01,0,0,0,0,0,11688916,0,0,0,0,0,13802,0
2019-07-02,0,0,0,0,0,11688916,0,0,0,0,0,14192,0
2019-07-03,0,0,0,0,0,11688916,0,0,0,0,0,14652,0
2019-07-04,0,0,0,0,0,11688916,0,0,0,0,0,14583,0
2019-07-05,0,0,0,0,0,11688916,0,0,0,0,0,14343,0
2019-07-08,0,0,0,0,0,11688916,0,0,0,0,0,22362,0
2019-07-09,0,0,0,0,0,11688916,0,0,0,0,0,26622,0
2019-07-10,0,0,0,0,0,11688916,0,0,0,0,0,27974,0
2019-07-11,0,0,0,0,0,11688916,0,0,0,0,0,31254,0
2019-07-12,0,0,0,0,0,11688916,0,0,0,0,0,32105,0
2019-07-15,0,0,0,0,0,11688916,0,0,0,0,0,32865,0
2019-07-16,0,0,0,0,0,11688916,0,0,0,0,0,33415,0
2019-07-17,0,0,0,0,0,11688916,0,0,0,0,0,33885,0
2019-07-18,0,0,0,0,0,11688916,0,0,0,0,0,37935,0
2019-07-19,0,0,0,0,0,11688916,0,0,0,0,0,40286,0
2019-07-22,0,0,0,0,0,11688916,0,0,0,0,0,41848,0
2019-07-23,0,0,0,0,0,11688916,0,0,0,0,0,41758,0
2019-07-24,0,0,0,0,0,11688916,0,0,0,0,0,41888,0
2019-07-25,0,0,0,0,0,11688916,0,0,0,0,0,41638,0
2019-07-26,0,0,0,0,0,11688916,0,0,0,0,0,42437,0
2019-07-29,0,0,0,0,0,11688916,0,0,0,0,0,42977,0
2019-07-30,0,0,0,0,0,11688916,0,0,0,0,0,43629,0
2019-07-31,0,0,0,0,0,11688916,0,0,0,0,0,44040,0
2019-08-01,0,0,0,0,0,11688916,0,0,0,0,0,44040,0
2019-08-02,0,0,0,0,0,11688916,0,0,0,0,0,44780,0
2019-08-05,0,0,0,0,0,11688916,0,0,0,0,0,45340,0
2019-08-06,0,0,0,0,0,11688916,0,0,0,0,0,46590,0
2019-08-07,0,0,0,0,0,11688916,0,0,0,0,0,47780,0
2019-08-08,0,0,0,0,0,11688916,0,0,0,0,0,47560,0
2019-08-12,0,0,0,0,0,11688916,0,0,0,0,0,47940,0
2019-08-13,0,0,0,0,0,11688916,0,0,0,0,0,47990,0
2019-08-14,0,0,0,0,0,11688916,0,0,0,0,0,47991,0
2019-08-15,0,0,0,0,0,11688916,0,0,0,0,0,47592,0
2019-08-16,0,0,0,0,0,11688916,0,0,0,0,0,48252,0
2019-08-19,0,0,0,0,0,11688916,0,0,0,0,0,48141,0
2019-08-20,0,0,0,0,0,11688916,0,0,0,0,0,40762,0
2019-08-21,0,0,0,0,0,11688916,0,0,0,0,0,36603,0
2019-08-22,0,0,0,0,0,11688916,0,0,0,0,0,34911,0
2019-08-23,0,0,0,0,0,11688916,0,0,0,0,0,31794,0
2019-08-26,0,0,0,0,0,11688916,0,0,0,0,0,31327,0
2019-08-27,0,0,0,0,0,11688916,0,0,0,0,0,31137,0
2019-08-28,0,0,0,0,0,11688916,0,0,0,0,0,30956,0
2019-08-29,0,0,0,0,0,11688916,0,0,0,0,0,30526,0
2019-08-30,0,0,0,0,0,11688916,0,0,0,0,0,26526,0
2019-09-02,0,0,0,0,0,11688916,0,0,0,0,0,24635,0
2019-09-03,0,0,0,0,0,11688916,0,0,0,0,0,27013,0
2019-09-04,0,0,0,0,0,11688916,0,0,0,0,0,27643,0
2019-09-05,0,0,0,0,0,11688916,0,0,0,0,0,28213,0
2019-09-06,0,0,0,0,0,11688916,0,0,0,0,0,28183,0
2019-09-09,0,0,0,0,0,11688916,0,0,0,0,0,28153,0
2019-09-10,0,0,0,0,0,11688916,0,0,0,0,0,28904,0
2019-09-11,0,0,0,0,0,11688916,0,0,0,0,0,28450,0
2019-09-12,0,0,0,0,0,11688916,0,0,0,0,0,27549,0
2019-09-16,0,0,0,0,0,11688916,0,0,0,0,0,27810,0
2019-09-17,0,0,0,0,0,11688916,0,0,0,0,0,27230,0
2019-09-18,0,0,0,0,0,11688916,0,0,0,0,0,26960,0
2019-09-19,0,0,0,0,0,11688916,0,0,0,0,0,25310,0
2019-09-20,0,0,0,0,0,11688916,0,0,0,0,0,24160,0
2019-09-23,0,0,0,0,0,11688916,0,0,0,0,0,24301,0
2019-09-24,0,0,0,0,0,11688916,0,0,0,0,0,25101,0
2019-09-25,0,0,0,0,0,11688916,0,0,0,0,0,27081,0
2019-09-26,0,0,0,0,0,11688916,0,0,0,0,0,27420,0
2019-09-27,0,0,0,0,0,11688916,0,0,0,0,0,27810,0
2019-10-01,0,0,0,0,0,11688916,0,0,0,0,0,27680,0
2019-10-02,0,1000,0,0,1000,11688916,0,0,0,0,0,32861,0
2019-10-03,1000,5000,0,0,6000,11688916,0,0,0,0,0,50846,0
2019-10-04,6000,35000,0,0,41000,11688916,0,0,0,0,0,84141,0
2019-10-07,41000,15000,0,0,56000,11688916,0,0,0,0,0,105118,0
2019-10-08,56000,2000,29000,0,29000,11688916,0,0,0,0,0,118477,0
2019-10-09,29000,14000,1000,0,42000,11688916,0,0,0,0,0,135891,0
2019-10-14,42000,4000,6000,0,40000,11701416,0,0,0,0,0,151313,0
2019-10-15,40000,1000,20000,0,21000,11701416,0,0,0,0,0,162066,0
2019-10-16,21000,5000,12000,0,14000,11701416,0,0,0,0,0,172430,0
2019-10-17,14000,76000,1000,0,89000,11701416,0,1000,0,0,1000,200106,0
2019-10-18,89000,27000,18000,0,98000,11701416,1000,75000,0,0,76000,219711,0
2019-10-21,98000,22000,13000,1000,106000,11701416,76000,0,0,0,76000,221053,0
2019-10-22,106000,32000,9000,0,129000,11701416,76000,0,0,0,76000,225603,0
2019-10-23,129000,5000,3000,7000,124000,11701416,76000,0,0,0,76000,228453,0
2019-10-24,124000,0,32000,0,92000,11701416,76000,38000,0,0,114000,231558,0
2019-10-25,92000,0,1000,3000,88000,11701416,114000,23000,0,0,137000,233481,0
2019-10-28,88000,3000,6000,0,85000,11701416,137000,6000,0,0,143000,234683,0
2019-10-29,85000,0,33000,0,52000,11701416,143000,13000,0,0,156000,236877,0
2019-10-30,52000,0,0,0,52000,11701416,156000,4000,1000,0,159000,239028,0
2019-10-31,52000,0,2000,0,50000,11701416,159000,5000,0,0,164000,240518,0
2019-11-01,50000,0,5000,0,45000,11701416,164000,2000,0,0,166000,242518,0
2019-11-04,45000,0,0,0,45000,11701416,166000,0,0,0,166000,245613,0
2019-11-05,45000,0,0,0,45000,11701416,166000,6000,0,0,172000,248050,0
2019-11-06,45000,0,0,0,45000,11701416,172000,1000,0,0,173000,249990,0
2019-11-07,45000,0,1000,0,44000,11701416,173000,2000,0,0,175000,251062,0
2019-11-08,44000,17000,0,0,61000,11701416,175000,11000,0,0,186000,290031,0
2019-11-11,61000,21000,3000,0,79000,11701416,186000,43000,0,0,229000,330235,0
2019-11-12,79000,2000,5000,0,76000,11701416,229000,6000,0,0,235000,341545,0
2019-11-13,76000,16000,9000,1000,82000,11701416,235000,12000,0,0,247000,351755,0
2019-11-14,82000,0,14000,0,68000,11701416,247000,4000,0,0,251000,356416,0
2019-11-15,68000,0,9000,0,59000,11701416,251000,8000,0,0,259000,352956,0
2019-11-18,59000,1000,10000,0,50000,11701416,259000,12000,0,0,271000,337041,0
2019-11-19,50000,0,10000,0,40000,11701416,271000,17000,0,0,288000,307056,0
2019-11-20,40000,0,19000,0,21000,11701416,288000,4000,0,0,292000,288149,0
2019-11-21,21000,0,0,0,21000,11701416,292000,0,0,0,292000,275867,0
2019-11-22,21000,1000,3000,0,19000,11701416,292000,12000,0,0,304000,264723,0
2019-11-25,19000,0,0,0,19000,11701416,304000,4000,0,0,308000,253511,0
2019-11-26,19000,0,1000,0,18000,11701416,308000,3000,0,0,311000,244530,0
2019-11-27,18000,0,0,0,18000,11701416,311000,3000,0,0,314000,234828,0
2019-11-28,18000,0,1000,0,17000,11701416,314000,2000,0,0,316000,208751,0
2019-11-29,17000,1000,2000,0,16000,11701416,316000,6000,0,0,322000,191329,0
2019-12-02,16000,0,5000,0,11000,11701416,322000,9000,0,0,331000,188777,0
2019-12-03,11000,1000,1000,0,11000,11701416,331000,0,24000,0,307000,189713,0
2019-12-04,11000,0,3000,0,8000,11701416,307000,6000,0,0,313000,188403,0
2019-12-05,8000,0,0,0,8000,11701416,313000,5000,0,0,318000,186648,0
2019-12-06,8000,0,0,0,8000,11701416,318000,7000,0,0,325000,186306,0
2019-12-09,8000,1000,0,0,9000,11701416,325000,5000,0,0,330000,185497,0
2019-12-10,9000,0,1000,0,8000,11701416,330000,5000,0,0,335000,187187,0
2019-12-11,8000,1000,1000,0,8000,11701416,335000,2000,0,0,337000,186867,0
2019-12-12,8000,0,0,0,8000,11713916,337000,6000,0,0,343000,186486,0
2019-12-13,8000,3000,0,0,11000,11713916,343000,0,0,0,343000,187106,0
2019-12-16,11000,0,2000,0,9000,11713916,343000,0,0,0,343000,184592,0
2019-12-17,9000,0,1000,0,8000,11713916,343000,0,0,0,343000,183128,0
2019-12-18,8000,0,0,0,8000,11713916,343000,0,0,0,343000,182359,0
2019-12-19,8000,0,0,0,8000,11713916,343000,1000,0,0,344000,182138,0
2019-12-20,8000,0,1000,0,7000,11713916,344000,0,0,0,344000,144036,0
2019-12-23,7000,0,0,0,7000,11713916,344000,0,4000,0,340000,103913,0
2019-12-24,7000,1000,0,0,8000,11713916,340000,0,0,0,340000,93034,0
2019-12-25,8000,0,0,0,8000,11713916,340000,0,0,0,340000,82576,0
2019-12-26,8000,0,1000,0,7000,11713916,340000,1000,0,0,341000,77874,0
2019-12-27,7000,0,0,0,7000,11713916,341000,0,0,0,341000,77175,0
2019-12-30,7000,0,0,0,7000,11713916,341000,0,0,0,341000,75085,0
2019-12-31,7000,0,1000,0,6000,11713916,341000,0,0,0,341000,72465,0
2020-01-02,6000,0,0,0,6000,11713916,341000,0,0,0,341000,72677,0
2020-01-03,6000,0,0,0,6000,11713916,341000,2000,21000,0,322000,72720,0
2020-01-06,6000,2000,0,0,8000,11713916,322000,0,0,0,322000,72668,0
2020-01-07,8000,1000,2000,0,7000,11713916,322000,22000,12000,0,332000,70920,0
2020-01-08,7000,0,0,0,7000,11713916,332000,0,13000,0,319000,71402,0
2020-01-09,7000,0,0,0,7000,11713916,319000,4000,0,0,323000,71171,0
2020-01-10,7000,0,0,0,7000,11713916,323000,1000,0,0,324000,70120,0
2020-01-13,7000,0,0,0,7000,11713916,324000,0,0,0,324000,68529,0
2020-01-14,7000,0,0,0,7000,11713916,324000,0,0,0,324000,67049,0
2020-01-15,7000,1000,0,0,8000,11713916,324000,0,0,0,324000,64743,0
2020-01-16,8000,3000,0,0,11000,11713916,324000,0,1000,0,323000,81102,0
2020-01-17,11000,9000,0,0,20000,11713916,323000,0,16000,0,307000,95174,0
2020-01-20,20000,1000,2000,0,19000,11713916,307000,0,22000,0,285000,97636,0
2020-01-30,19000,0,2000,0,17000,11713916,285000,12000,0,0,297000,103462,0
2020-01-31,17000,3000,1000,0,19000,11713916,297000,20000,0,0,317000,114930,0
2020-02-03,19000,0,3000,0,16000,11713916,317000,24000,0,0,341000,129160,0
2020-02-04,16000,3000,1000,0,18000,11713916,341000,18000,31000,0,328000,134700,0
2020-02-05,18000,0,0,0,18000,11713916,328000,3000,0,0,331000,135851,0
2020-02-06,18000,1000,0,0,19000,11713916,331000,12000,0,0,343000,138585,0
2020-02-07,19000,0,0,0,19000,11713916,343000,10000,1000,0,352000,145272,0
2020-02-10,19000,0,1000,0,18000,11713916,352000,0,0,0,352000,147861,0
2020-02-11,18000,16000,2000,0,32000,11713916,352000,18000,1000,0,369000,157626,0
2020-02-12,32000,2000,15000,0,19000,11713916,369000,0,0,0,369000,158719,0
2020-02-13,19000,0,0,0,19000,11713916,369000,0,12000,0,357000,158818,0
2020-02-14,19000,0,0,0,19000,11713916,357000,1000,1000,0,357000,166610,0
2020-02-17,19000,0,0,0,19000,11713916,357000,8000,0,0,365000,176028,0
2020-02-18,19000,1000,0,0,20000,11713916,365000,0,7000,0,358000,182237,0
2020-02-19,20000,1000,1000,0,20000,11713916,358000,13000,0,0,371000,208744,0
2020-02-20,20000,3000,1000,0,22000,11713916,371000,0,0,0,371000,214624,0
2020-02-21,22000,1000,2000,0,21000,11713916,371000,0,0,0,371000,226590,0
2020-02-24,21000,0,0,0,21000,11713916,371000,1000,12000,0,360000,238369,0
2020-02-25,21000,0,1000,0,20000,11713916,360000,0,0,0,360000,242127,0
2020-02-26,20000,1000,0,0,21000,11713916,360000,0,2000,0,358000,240616,0
2020-02-27,21000,0,0,0,21000,11713916,358000,3000,0,0,361000,243469,0
2020-03-02,21000,0,0,0,21000,11713916,361000,6000,0,0,367000,247544,0
2020-03-03,21000,2000,0,0,23000,11713916,367000,0,0,0,367000,251694,0
2020-03-04,23000,2000,1000,0,24000,11713916,367000,0,20000,0,347000,255584,0
2020-03-05,24000,0,0,0,24000,11713916,347000,0,24000,0,323000,257174,0
2020-03-06,24000,0,0,0,24000,11713916,323000,0,0,0,323000,257444,0
2020-03-09,24000,0,15000,0,9000,11713916,323000,11000,0,0,334000,263800,0
2020-03-10,9000,0,2000,0,7000,11713916,334000,19000,0,0,353000,252362,0
2020-03-11,7000,1000,0,0,8000,11713916,353000,0,0,0,353000,239169,0
2020-03-12,8000,1000,2000,0,7000,11713916,353000,16000,0,0,369000,242089,0
2020-03-13,7000,16000,1000,0,22000,11713916,369000,51000,0,0,420000,242664,0
2020-03-16,22000,0,17000,0,5000,11713916,420000,34000,0,0,454000,233572,0
2020-03-17,5000,6000,1000,0,10000,11713916,454000,8000,0,0,462000,222135,0
2020-03-18,10000,9000,0,0,19000,11713916,462000,25000,0,0,487000,72548,0
2020-03-19,19000,1000,8000,0,12000,11713916,487000,0,9000,0,478000,72385,0
2020-03-20,12000,0,6000,0,6000,11713916,478000,0,0,0,478000,72203,0
2020-03-23,6000,1000,0,0,7000,11713916,478000,10000,7000,0,481000,70063,0
2020-03-24,7000,1000,0,0,8000,11713916,481000,6000,0,0,487000,69110,0
2020-03-25,8000,0,0,0,8000,11713916,487000,11000,0,0,498000,66241,0
2020-03-26,8000,0,0,0,8000,11713916,498000,6000,0,0,504000,65721,0
2020-03-27,8000,1000,0,0,9000,11713916,504000,10000,0,0,514000,65655,0
2020-03-30,9000,0,2000,0,7000,11713916,514000,13000,0,0,527000,63258,0
2020-03-31,7000,0,5000,0,2000,11713916,527000,11000,15000,0,523000,60728,0
2020-04-01,2000,0,0,0,2000,11713916,523000,0,23000,0,500000,59405,0
2020-04-06,2000,0,0,0,2000,11713916,500000,2000,0,0,502000,50466,0
2020-04-07,2000,0,1000,0,1000,11713916,502000,0,2000,0,500000,49170,0
2020-04-08,1000,0,0,0,1000,11713916,500000,1000,0,0,501000,45301,0
2020-04-09,1000,0,0,0,1000,11713916,501000,0,0,0,501000,41411,0
2020-04-10,1000,0,1000,0,0,11713916,501000,0,8000,0,493000,40194,0
2020-04-13,0,0,0,0,0,11713916,493000,0,0,0,493000,38654,0
2020-04-14,0,0,0,0,0,11728916,493000,3000,0,0,496000,36983,0
2020-04-15,0,0,0,0,0,11728916,496000,2000,9000,0,489000,35996,0
2020-04-16,0,0,0,0,0,11728916,489000,4000,0,0,493000,34749,0
2020-04-17,0,0,0,0,0,11728916,493000,1000,0,0,494000,33996,0
2020-04-20,0,0,0,0,0,11728916,494000,1000,0,0,495000,33426,0
2020-04-21,0,0,0,0,0,11728916,495000,5000,0,0,500000,33342,0
2020-04-22,0,0,0,0,0,11728916,500000,0,0,0,500000,30100,0
2020-04-23,0,0,0,0,0,11728916,500000,0,0,0,500000,27850,0
2020-04-24,0,0,0,0,0,11728916,500000,0,0,0,500000,26993,0
2020-04-27,0,0,0,0,0,11728916,500000,0,2000,0,498000,24650,0
2020-04-28,0,0,0,0,0,11728916,498000,0,11000,0,487000,22271,0
2020-04-29,0,0,0,0,0,11728916,487000,0,0,0,487000,20348,0
2020-04-30,0,0,0,0,0,11728916,487000,0,1000,0,486000,19177,0
2020-05-04,0,0,0,0,0,11728916,486000,0,7000,0,479000,18524,0
2020-05-05,0,0,0,0,0,11728916,479000,0,0,0,479000,17456,0
2020-05-06,0,0,0,0,0,11728916,479000,0,0,0,479000,17997,0
2020-05-07,0,0,0,0,0,11728916,479000,2000,0,0,481000,18384,0
2020-05-08,0,8000,0,0,8000,11728916,481000,0,0,0,481000,20102,0
2020-05-11,8000,0,8000,0,0,11728916,481000,1000,0,0,482000,20708,0
2020-05-12,0,0,0,0,0,11728916,482000,0,0,0,482000,20662,0
2020-05-13,0,0,0,0,0,11728916,482000,0,0,0,482000,20361,0
2020-05-14,0,0,0,0,0,11748916,482000,0,0,0,482000,20431,0
2020-05-15,0,0,0,0,0,11748916,482000,0,0,0,482000,20089,0
2020-05-18,0,0,0,0,0,11748916,482000,2000,0,0,484000,19628,0
2020-05-19,0,0,0,0,0,11748916,484000,0,0,0,484000,19642,0
2020-05-20,0,1000,0,0,1000,11748916,484000,0,0,0,484000,18938,0
2020-05-21,1000,0,0,0,1000,11748916,484000,8000,108000,0,384000,20292,0
2020-05-22,1000,1000,0,0,2000,11748916,384000,1000,0,0,385000,20155,0
2020-05-25,2000,0,0,0,2000,11748916,385000,0,0,0,385000,20172,0
2020-05-26,2000,0,0,0,2000,11748916,385000,0,0,0,385000,20152,0
2020-05-27,2000,0,0,0,2000,11748916,385000,0,0,0,385000,20136,0
2020-05-28,2000,0,0,0,2000,11748916,385000,0,3000,0,382000,19093,0
2020-05-29,2000,0,0,0,2000,11748916,382000,2000,0,0,384000,20164,0
2020-06-01,2000,0,1000,0,1000,11748916,384000,7000,0,0,391000,21982,0
2020-06-02,1000,0,0,0,1000,11748916,391000,0,0,0,391000,22639,0
2020-06-03,1000,0,0,0,1000,11748916,391000,0,2000,0,389000,22376,0
2020-06-04,1000,0,0,0,1000,11748916,389000,0,0,0,389000,23009,0
2020-06-05,1000,0,0,0,1000,11748916,389000,0,0,0,389000,23949,0
2020-06-08,1000,0,1000,0,0,11748916,389000,0,0,0,389000,24510,0
2020-06-09,0,0,0,0,0,11748916,389000,2000,0,0,391000,76377,0
2020-06-10,0,0,0,0,0,11748916,391000,0,0,0,391000,76617,0
2020-06-11,0,0,0,0,0,11748916,391000,0,0,0,391000,78836,0
2020-06-12,0,0,0,0,0,11748916,391000,1000,0,0,392000,80121,0
2020-06-15,0,0,0,0,0,11748916,392000,0,0,0,392000,82641,0
2020-06-16,0,0,0,0,0,11748916,392000,0,0,0,392000,83261,0
2020-06-17,0,0,0,0,0,11748916,392000,0,0,0,392000,80452,0
2020-06-18,0,0,0,0,0,11748916,392000,0,0,0,392000,80972,0
2020-06-19,0,0,0,0,0,11748916,392000,2000,0,0,394000,77958,0
2020-06-22,0,0,0,0,0,11748916,394000,1000,0,0,395000,75728,0
2020-06-23,0,126000,0,0,126000,11748916,395000,2000,0,0,397000,94448,0
2020-06-24,126000,0,20000,0,106000,11748916,397000,10000,0,0,407000,98548,0
2020-06-29,106000,0,0,0,106000,11748916,407000,2000,100000,0,309000,102258,0
2020-06-30,106000,29000,0,31000,104000,11748916,309000,18000,0,0,327000,109284,0
2020-07-01,104000,0,19000,0,85000,11748916,327000,3000,13000,0,317000,111924,0
2020-07-02,85000,2000,0,0,87000,11748916,317000,0,0,0,317000,112334,0
2020-07-03,87000,0,0,75000,12000,11748916,317000,0,38000,0,279000,113265,0
2020-07-06,12000,1000,0,0,13000,11748916,279000,2000,0,0,281000,113015,0
