date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22392136,0,0,0,0,0,10833,0
2015-01-06,0,0,0,0,0,22392136,0,0,0,0,0,10716,0
2015-01-07,0,0,0,0,0,22392136,0,0,0,0,0,10086,0
2015-01-08,0,0,0,0,0,22392136,0,0,0,0,0,10163,0
2015-01-09,0,0,0,0,0,22392136,0,0,0,0,0,10170,0
2015-01-12,0,0,0,0,0,22392136,0,0,0,0,0,10729,0
2015-01-13,0,0,0,0,0,22392136,0,0,0,0,0,11096,0
2015-01-14,0,0,0,0,0,22392136,0,0,0,0,0,11086,0
2015-01-15,0,0,0,0,0,22392136,0,0,0,0,0,10779,0
2015-01-16,0,0,0,0,0,22392136,0,0,0,0,0,10228,0
2015-01-19,0,0,0,0,0,22392136,0,0,0,0,0,10701,0
2015-01-20,0,0,0,0,0,22392136,0,0,0,0,0,11221,0
2015-01-21,0,0,0,0,0,22392136,0,0,0,0,0,11175,0
2015-01-22,0,0,0,0,0,22392136,0,0,0,0,0,12205,0
2015-01-23,0,0,0,0,0,22392136,0,0,0,0,0,12070,0
2015-01-26,0,0,0,0,0,22392136,0,0,0,0,0,11950,0
2015-01-27,0,0,0,0,0,22392136,0,0,0,0,0,11864,0
2015-01-28,0,0,0,0,0,22392136,0,0,0,0,0,11634,0
2015-01-29,0,0,0,0,0,22392136,0,0,0,0,0,11540,0
2015-01-30,0,0,0,0,0,22392136,0,0,0,0,0,11717,0
2015-02-02,0,0,0,0,0,22392136,0,0,0,0,0,12377,0
2015-02-03,0,0,0,0,0,22392136,0,0,0,0,0,12940,0
2015-02-04,0,0,0,0,0,22392136,0,0,0,0,0,13381,0
2015-02-05,0,0,0,0,0,22392136,0,0,0,0,0,13425,0
2015-02-06,0,0,0,0,0,22392136,0,0,0,0,0,13073,0
2015-02-09,0,0,0,0,0,22392136,0,0,0,0,0,12812,0
2015-02-10,0,0,0,0,0,22392136,0,0,0,0,0,13182,0
2015-02-11,0,0,0,0,0,22392136,0,0,0,0,0,12955,0
2015-02-12,0,0,0,0,0,22392136,0,0,0,0,0,13053,0
2015-02-13,0,0,0,0,0,22392136,0,0,0,0,0,13515,0
2015-02-24,0,0,0,0,0,22392136,0,0,0,0,0,13462,0
2015-02-25,0,0,0,0,0,22392136,0,0,0,0,0,13388,0
2015-02-26,0,0,0,0,0,22392136,0,0,0,0,0,13511,0
2015-03-02,0,0,0,0,0,22392136,0,0,0,0,0,13614,0
2015-03-03,0,0,0,0,0,22392136,0,0,0,0,0,13328,0
2015-03-04,0,0,0,0,0,22392136,0,0,0,0,0,12740,0
2015-03-05,0,0,0,0,0,22392136,0,0,0,0,0,12520,0
2015-03-06,0,0,0,0,0,22392136,0,0,0,0,0,12150,0
2015-03-09,0,0,0,0,0,22392136,0,0,0,0,0,12016,0
2015-03-10,0,0,0,0,0,22392136,0,0,0,0,0,12448,0
2015-03-11,0,0,0,0,0,22392136,0,0,0,0,0,11727,0
2015-03-12,0,0,0,0,0,22392136,0,0,0,0,0,11373,0
2015-03-13,0,0,0,0,0,22392136,0,0,0,0,0,11477,0
2015-03-16,0,0,0,0,0,22392136,0,0,0,0,0,10354,0
2015-03-17,0,0,0,0,0,22392136,0,0,0,0,0,9924,0
2015-03-18,0,0,0,0,0,22392136,0,0,0,0,0,9992,0
2015-03-19,0,0,0,0,0,22392136,0,0,0,0,0,9952,0
2015-03-20,0,0,0,0,0,22392136,0,0,0,0,0,9765,0
2015-03-23,0,0,0,0,0,22392136,0,0,0,0,0,9898,0
2015-03-24,0,0,0,0,0,22392136,0,0,0,0,0,9748,0
2015-03-25,0,0,0,0,0,22392136,0,0,0,0,0,9322,0
2015-03-26,0,0,0,0,0,22392136,0,0,0,0,0,8771,0
2015-03-27,0,0,0,0,0,22392136,0,0,0,0,0,8064,0
2015-03-30,0,0,0,0,0,22392136,0,0,0,0,0,7904,0
2015-03-31,0,0,0,0,0,22392136,0,0,0,0,0,8471,0
2015-04-01,0,0,0,0,0,22392136,0,0,0,0,0,8737,0
2015-04-02,0,0,0,0,0,22392136,0,0,0,0,0,9365,0
2015-04-07,0,0,0,0,0,22392136,0,0,0,0,0,9339,0
2015-04-08,0,0,0,0,0,22392136,0,0,0,0,0,9284,0
2015-04-09,0,0,0,0,0,22392136,0,0,0,0,0,8945,0
2015-04-10,0,0,0,0,0,22392136,0,0,0,0,0,8985,0
2015-04-13,0,0,0,0,0,22392136,0,0,0,0,0,8696,0
2015-04-14,0,0,0,0,0,22392136,0,0,0,0,0,8634,0
2015-04-15,0,0,0,0,0,22392136,0,0,0,0,0,8561,0
2015-04-16,0,0,0,0,0,22392136,0,0,0,0,0,8577,0
2015-04-17,0,0,0,0,0,22392136,0,0,0,0,0,8277,0
2015-04-20,0,0,0,0,0,22392136,0,0,0,0,0,8324,0
2015-04-21,0,0,0,0,0,22392136,0,0,0,0,0,8288,0
2015-04-22,0,0,0,0,0,22392136,0,0,0,0,0,8388,0
2015-04-23,0,0,0,0,0,22392136,0,0,0,0,0,8243,0
2015-04-24,0,0,0,0,0,22392136,0,0,0,0,0,8097,0
2015-04-27,0,0,0,0,0,22392136,0,0,0,0,0,7664,0
2015-04-28,0,0,0,0,0,22392136,0,0,0,0,0,7406,0
2015-04-29,0,0,0,0,0,22392136,0,0,0,0,0,7418,0
2015-04-30,0,0,0,0,0,22392136,0,0,0,0,0,7549,0
2015-05-04,0,0,0,0,0,22392136,0,0,0,0,0,7502,0
2015-05-05,0,0,0,0,0,22392136,0,0,0,0,0,8950,0
2015-05-06,0,0,0,0,0,22392136,0,0,0,0,0,9977,0
2015-05-07,0,0,0,0,0,22392136,0,0,0,0,0,10657,0
2015-05-08,0,0,0,0,0,22392136,0,0,0,0,0,11524,0
2015-05-11,0,0,0,0,0,22392136,0,0,0,0,0,11464,0
2015-05-12,0,0,0,0,0,22392136,0,0,0,0,0,11415,0
2015-05-13,0,0,0,0,0,22392136,0,0,0,0,0,11462,0
2015-05-14,0,0,0,0,0,22392136,0,0,0,0,0,11495,0
2015-05-15,0,0,0,0,0,22392136,0,0,0,0,0,11109,0
2015-05-18,0,0,0,0,0,22392136,0,0,0,0,0,11502,0
2015-05-19,0,0,0,0,0,22392136,0,0,0,0,0,10655,0
2015-05-20,0,0,0,0,0,22392136,0,0,0,0,0,10776,0
2015-05-21,0,0,0,0,0,22392136,0,0,0,0,0,10671,0
2015-05-22,0,0,0,0,0,22392136,0,0,0,0,0,10761,0
2015-05-25,0,0,0,0,0,22392136,0,0,0,0,0,10761,0
2015-05-26,0,0,0,0,0,22392136,0,0,0,0,0,10529,0
2015-05-27,0,0,0,0,0,22392136,0,0,0,0,0,10416,0
2015-05-28,0,0,0,0,0,22392136,0,0,0,0,0,10135,0
2015-05-29,0,0,0,0,0,22392136,0,0,0,0,0,10466,0
2015-06-01,0,0,0,0,0,22392136,0,0,0,0,0,10508,0
2015-06-02,0,0,0,0,0,22392136,0,0,0,0,0,10495,0
2015-06-03,0,0,0,0,0,22392136,0,0,0,0,0,10380,0
2015-06-04,0,0,0,0,0,22392136,0,0,0,0,0,10494,0
2015-06-05,0,0,0,0,0,22392136,0,0,0,0,0,10440,0
2015-06-08,0,0,0,0,0,22392136,0,0,0,0,0,10367,0
2015-06-09,0,0,0,0,0,22392136,0,0,0,0,0,10946,0
2015-06-10,0,0,0,0,0,22392136,0,0,0,0,0,11273,0
2015-06-11,0,0,0,0,0,22392136,0,0,0,0,0,11434,0
2015-06-12,0,0,0,0,0,22392136,0,0,0,0,0,11274,0
2015-06-15,0,0,0,0,0,22392136,0,0,0,0,0,11301,0
2015-06-16,0,0,0,0,0,22392136,0,0,0,0,0,10122,0
2015-06-17,0,0,0,0,0,22392136,0,0,0,0,0,10082,0
2015-06-18,0,0,0,0,0,22392136,0,0,0,0,0,9249,0
2015-06-22,0,0,0,0,0,22392136,0,0,0,0,0,8068,0
2015-06-23,0,0,0,0,0,22392136,0,0,0,0,0,7848,0
2015-06-24,0,0,0,0,0,22392136,0,0,0,0,0,8151,0
2015-06-25,0,0,0,0,0,22392136,0,0,0,0,0,8238,0
2015-06-26,0,0,0,0,0,22392136,0,0,0,0,0,7998,0
2015-06-29,0,0,0,0,0,22392136,0,0,0,0,0,8271,0
2015-06-30,0,0,0,0,0,22392136,0,0,0,0,0,7756,0
2015-07-01,0,0,0,0,0,22392136,0,0,0,0,0,7569,0
2015-07-02,0,0,0,0,0,22392136,0,0,0,0,0,7467,0
2015-07-03,0,0,0,0,0,22392136,0,0,0,0,0,7707,0
2015-07-06,0,0,0,0,0,22392136,0,0,0,0,0,8275,0
2015-07-07,0,0,0,0,0,22392136,0,0,0,0,0,8601,0
2015-07-08,0,0,0,0,0,22392136,0,0,0,0,0,9221,0
2015-07-09,0,0,0,0,0,22392136,0,0,0,0,0,9288,0
2015-07-13,0,0,0,0,0,22392136,0,0,0,0,0,10357,0
2015-07-14,0,0,0,0,0,22392136,0,0,0,0,0,10800,0
2015-07-15,0,0,0,0,0,22392136,0,0,0,0,0,10760,0
2015-07-16,0,0,0,0,0,22392136,0,0,0,0,0,11007,0
2015-07-17,0,0,0,0,0,22392136,0,0,0,0,0,11313,0
2015-07-20,0,0,0,0,0,22392136,0,0,0,0,0,11093,0
2015-07-21,0,0,0,0,0,22392136,0,0,0,0,0,11120,0
2015-07-22,0,0,0,0,0,22392136,0,0,0,0,0,11047,0
2015-07-23,0,0,0,0,0,22392136,0,0,0,0,0,10994,0
2015-07-24,0,0,0,0,0,22392136,0,0,0,0,0,10822,0
2015-07-27,0,0,0,0,0,22392136,0,0,0,0,0,10782,0
2015-07-28,0,0,0,0,0,22392136,0,0,0,0,0,10918,0
2015-07-29,0,0,0,0,0,22392136,0,0,0,0,0,10877,0
2015-07-30,0,0,0,0,0,22392136,0,0,0,0,0,10708,0
2015-07-31,0,0,0,0,0,22392136,0,0,0,0,0,9614,0
2015-08-03,0,0,0,0,0,22392136,0,0,0,0,0,9754,0
2015-08-04,0,0,0,0,0,22392136,0,0,0,0,0,10015,0
2015-08-05,0,0,0,0,0,22392136,0,0,0,0,0,10136,0
2015-08-06,0,0,0,0,0,22392136,0,0,0,0,0,10057,0
2015-08-07,0,0,0,0,0,22392136,0,0,0,0,0,10564,0
2015-08-10,0,0,0,0,0,22392136,0,0,0,0,0,10864,0
2015-08-11,0,0,0,0,0,22392136,0,0,0,0,0,10737,0
2015-08-12,0,0,0,0,0,22392136,0,0,0,0,0,10785,0
2015-08-13,0,0,0,0,0,22392136,0,0,0,0,0,11019,0
2015-08-14,0,0,0,0,0,22392136,0,0,0,0,0,10966,0
2015-08-17,0,0,0,0,0,22392136,0,0,0,0,0,10688,0
2015-08-18,0,0,0,0,0,22392136,0,0,0,0,0,9975,0
2015-08-19,0,0,0,0,0,22392136,0,0,0,0,0,9482,0
2015-08-20,0,0,0,0,0,22392136,0,0,0,0,0,8902,0
2015-08-21,0,0,0,0,0,22392136,0,0,0,0,0,9142,0
2015-08-24,0,0,0,0,0,22392136,0,0,0,0,0,8527,0
2015-08-25,0,0,0,0,0,22392136,0,0,0,0,0,8157,0
2015-08-26,0,0,0,0,0,22392136,0,0,0,0,0,8177,0
2015-08-27,0,0,0,0,0,22392136,0,0,0,0,0,7724,0
2015-08-28,0,0,0,0,0,22392136,0,0,0,0,0,7486,0
2015-08-31,0,0,0,0,0,22392136,0,0,0,0,0,7473,0
2015-09-01,0,0,0,0,0,22392136,0,0,0,0,0,7159,0
2015-09-02,0,0,0,0,0,22392136,0,0,0,0,0,7159,0
2015-09-03,0,0,0,0,0,22392136,0,0,0,0,0,6732,0
2015-09-04,0,0,0,0,0,22392136,0,0,0,0,0,6597,0
2015-09-07,0,0,0,0,0,22392136,0,0,0,0,0,6364,0
2015-09-08,0,0,0,0,0,22392136,0,0,0,0,0,6188,0
2015-09-09,0,0,0,0,0,22392136,0,0,0,0,0,6275,0
2015-09-10,0,0,0,0,0,22392136,0,0,0,0,0,6697,0
2015-09-11,0,0,0,0,0,22392136,0,0,0,0,0,6744,0
2015-09-14,0,0,0,0,0,22392136,0,0,0,0,0,6751,0
