date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,336000,2000,0,0,338000,10102212,0,0,0,0,0,112855,0
2015-03-04,338000,11000,0,0,349000,10102212,0,0,0,0,0,107288,0
2015-03-05,349000,3000,0,1000,351000,10102212,0,0,0,0,0,104275,0
2015-03-06,351000,1000,9000,0,343000,10102212,0,0,0,0,0,102262,0
2015-03-09,343000,5000,1000,0,347000,10102212,0,0,0,0,0,102048,0
2015-03-10,347000,7000,0,0,354000,10102212,0,0,0,0,0,92568,0
2015-03-11,354000,1000,2000,0,353000,10102212,0,0,0,0,0,83021,0
2015-03-12,353000,0,4000,0,349000,10102212,0,0,0,0,0,79566,0
2015-03-13,349000,0,1000,0,348000,10102212,0,0,0,0,0,76171,0
2015-03-16,348000,1000,0,0,349000,10102212,0,0,0,0,0,74077,0
2015-03-17,349000,0,1000,0,348000,10102212,0,0,0,0,0,70731,0
2015-03-18,348000,1000,1000,0,348000,10102212,0,0,0,0,0,69650,0
2015-03-19,348000,0,1000,0,347000,10102212,0,0,0,0,0,69084,0
2015-03-20,347000,0,2000,0,345000,10102212,0,0,0,0,0,68156,0
2015-03-23,345000,2000,0,0,347000,10102212,0,0,0,0,0,66669,0
2015-03-24,347000,2000,0,0,349000,10102212,0,0,0,0,0,66615,0
2015-03-25,349000,0,0,0,349000,10102212,0,0,0,0,0,66608,0
2015-03-26,349000,15000,23000,2000,339000,10102212,0,0,0,0,0,76808,0
2015-03-27,339000,4000,22000,0,321000,10102212,0,0,0,0,0,83915,0
2015-03-30,321000,1000,2000,0,320000,10102212,0,0,0,0,0,76481,0
2015-03-31,320000,27000,0,2000,345000,10102212,0,0,0,0,0,78455,0
2015-04-01,345000,66000,31000,0,380000,10102212,0,0,0,0,0,83015,0
2015-04-02,380000,138000,13000,0,505000,10102212,0,0,0,0,0,132401,0
2015-04-07,505000,59000,81000,0,483000,10102212,0,0,0,0,0,175002,0
2015-04-08,483000,68000,144000,0,407000,10102212,0,0,0,0,0,198178,0
2015-04-09,407000,52000,123000,0,336000,10102212,0,0,0,0,0,206858,0
2015-04-10,336000,0,144000,5000,187000,10102212,0,0,0,0,0,215483,0
2015-04-13,187000,0,0,187000,0,10102212,0,0,0,0,0,230015,0
2015-04-14,0,0,0,0,0,10102212,0,0,0,0,0,233627,0
2015-04-15,0,0,0,0,0,10102212,0,0,0,0,0,239965,0
2015-04-16,0,64000,0,0,64000,10102212,0,0,0,0,0,245479,0
2015-04-17,64000,7000,54000,0,17000,10102212,0,0,0,0,0,248692,0
2015-04-20,17000,123000,4000,0,136000,10102212,0,0,0,0,0,249810,0
2015-04-21,136000,32000,2000,0,166000,10102212,0,0,0,0,0,250710,0
2015-04-22,166000,6000,14000,8000,150000,10102212,0,0,0,0,0,249183,0
2015-04-23,150000,11000,0,0,161000,10102212,0,0,0,0,0,249597,0
2015-04-24,161000,6000,2000,0,165000,10102212,0,0,0,0,0,250957,0
2015-04-27,165000,2000,1000,0,166000,10102212,0,0,0,0,0,253197,0
2015-04-28,166000,16000,4000,0,178000,10102212,0,0,0,0,0,256089,0
2015-04-29,178000,9000,0,0,187000,10102212,0,0,0,0,0,257496,0
2015-04-30,187000,221000,4000,0,404000,10102212,0,0,0,0,0,276956,0
2015-05-04,404000,346000,38000,0,712000,10102212,0,0,0,0,0,287624,0
2015-05-05,712000,90000,332000,0,470000,10102212,0,0,0,0,0,290773,0
2015-05-06,470000,0,42000,0,428000,10102212,0,0,0,0,0,291246,0
2015-05-07,428000,0,3000,1000,424000,10102212,0,0,0,0,0,290720,0
2015-05-08,424000,0,40000,0,384000,10102212,0,0,0,0,0,289766,0
2015-05-11,384000,1000,173000,0,212000,10102212,0,0,0,0,0,299906,0
2015-05-12,212000,1000,17000,0,196000,10102212,0,0,0,0,0,293747,0
2015-05-13,196000,2000,4000,0,194000,10102212,0,0,0,0,0,288627,0
2015-05-14,194000,12000,1000,0,205000,10102212,0,0,0,0,0,289340,0
2015-05-15,205000,7000,4000,0,208000,10102212,0,0,0,0,0,282033,0
2015-05-18,208000,10000,1000,0,217000,10102212,0,0,0,0,0,270167,0
2015-05-19,217000,40000,8000,0,249000,10102212,0,0,0,0,0,221987,0
2015-05-20,249000,130000,4000,0,375000,10102212,0,0,0,0,0,191147,0
2015-05-21,375000,69000,16000,0,428000,10102212,0,0,0,0,0,173527,0
2015-05-22,428000,108000,56000,0,480000,10102212,0,0,0,0,0,172606,0
2015-05-25,480000,0,66000,0,414000,10102212,0,0,0,0,0,166088,0
2015-05-26,414000,48000,78000,0,384000,10102212,0,0,0,0,0,153162,0
2015-05-27,384000,51000,75000,0,360000,10102212,0,0,0,0,0,150337,0
2015-05-28,360000,4000,54000,0,310000,10102212,0,0,0,0,0,144886,0
2015-05-29,310000,45000,49000,0,306000,10102212,0,0,0,0,0,145019,0
2015-06-01,306000,35000,16000,0,325000,10102212,0,0,0,0,0,146206,0
2015-06-02,325000,13000,10000,0,328000,10102212,0,0,0,0,0,146214,0
2015-06-03,328000,28000,34000,0,322000,10102212,0,0,0,0,0,145928,0
2015-06-04,322000,51000,49000,0,324000,10102212,0,0,0,0,0,147275,0
2015-06-05,324000,18000,44000,0,298000,10102212,0,0,0,0,0,147188,0
2015-06-08,298000,44000,12000,0,330000,10102212,0,0,0,0,0,149701,0
2015-06-09,330000,35000,66000,0,299000,10102212,0,0,0,0,0,147941,0
2015-06-10,299000,11000,13000,1000,296000,10102212,0,0,0,0,0,146055,0
2015-06-11,296000,47000,15000,2000,326000,10102212,0,0,0,0,0,153888,0
2015-06-12,326000,94000,8000,0,412000,10102212,0,0,0,0,0,141374,0
2015-06-15,412000,34000,38000,0,408000,10102212,0,0,0,0,0,138733,0
2015-06-16,408000,59000,19000,0,448000,10102212,0,0,0,0,0,137023,0
2015-06-17,448000,168000,33000,0,583000,10102212,0,0,0,0,0,150443,0
2015-06-18,583000,49000,45000,0,587000,10102212,0,0,0,0,0,157741,0
2015-06-22,587000,41000,56000,0,572000,10102212,0,0,0,0,0,161621,0
2015-06-23,572000,11000,7000,0,576000,10102212,0,0,0,0,0,151981,0
2015-06-24,576000,52000,6000,0,622000,10102212,0,0,0,0,0,151781,0
2015-06-25,622000,8000,30000,0,600000,10102212,0,0,0,0,0,151941,0
2015-06-26,600000,4000,25000,1000,578000,10102212,0,0,0,0,0,150628,0
2015-06-29,578000,44000,54000,0,568000,10102212,0,0,0,0,0,149294,0
2015-06-30,568000,50000,9000,0,609000,10102212,0,0,0,0,0,149685,0
2015-07-01,609000,23000,31000,0,601000,10102212,0,0,0,0,0,148371,0
2015-07-02,601000,4000,9000,0,596000,10102212,0,0,0,0,0,136737,0
2015-07-03,596000,26000,6000,0,616000,10102212,0,0,0,0,0,135436,0
2015-07-06,616000,4000,18000,0,602000,10102212,0,0,0,0,0,131549,0
2015-07-07,602000,16000,14000,0,604000,10102212,0,0,0,0,0,129525,0
2015-07-08,604000,51000,45000,0,610000,10102212,0,0,0,0,0,131198,0
2015-07-09,610000,99000,110000,0,599000,10102212,0,0,0,0,0,130726,0
2015-07-13,599000,33000,22000,0,610000,10102212,0,13000,0,0,13000,132053,0
2015-07-14,610000,68000,16000,0,662000,10102212,13000,6000,0,0,19000,130400,0
2015-07-15,662000,25000,43000,0,644000,10102212,19000,0,0,0,19000,127940,0
2015-07-16,644000,42000,44000,0,642000,10102212,19000,23000,0,0,42000,129340,0
2015-07-17,642000,27000,66000,0,603000,10102212,42000,28000,0,0,70000,130407,0
2015-07-20,603000,58000,14000,0,647000,10102212,70000,23000,0,0,93000,129173,0
2015-07-21,647000,103000,63000,0,687000,10102212,93000,48000,0,0,141000,130233,0
2015-07-22,687000,131000,69000,0,749000,10102212,141000,7000,0,0,148000,134781,0
2015-07-23,749000,89000,102000,0,736000,10102212,148000,1000,0,0,149000,137674,0
2015-07-24,736000,40000,41000,0,735000,10102212,149000,0,0,0,149000,137441,0
2015-07-27,735000,64000,78000,0,721000,10102212,149000,0,0,0,149000,128828,0
2015-07-28,721000,110000,58000,0,773000,10102212,149000,0,0,0,149000,123201,0
2015-07-29,773000,70000,42000,0,801000,10102212,149000,0,0,0,149000,115894,0
2015-07-30,801000,39000,19000,0,821000,10102212,149000,0,0,0,149000,114034,0
2015-07-31,821000,121000,44000,0,898000,10102212,149000,0,0,0,149000,102648,0
2015-08-03,898000,28000,84000,0,842000,10102212,149000,0,0,0,149000,97544,0
2015-08-04,842000,59000,44000,0,857000,10102212,149000,0,0,0,149000,95177,0
2015-08-05,857000,28000,20000,0,865000,10102212,149000,0,0,0,149000,93910,0
2015-08-06,865000,87000,37000,0,915000,10102212,149000,0,0,0,149000,91244,0
2015-08-07,915000,85000,70000,0,930000,10102212,149000,0,0,0,149000,89344,0
2015-08-10,930000,57000,84000,2000,901000,10102212,149000,0,0,0,149000,88830,0
2015-08-11,901000,35000,16000,0,920000,10102212,149000,0,0,0,149000,87350,0
2015-08-12,920000,35000,40000,0,915000,10102212,149000,0,0,0,149000,86619,0
2015-08-13,915000,34000,33000,0,916000,10102212,149000,0,0,0,149000,84959,0
2015-08-14,916000,17000,18000,0,915000,10102212,149000,0,0,0,149000,87086,0
2015-08-17,915000,30000,16000,0,929000,10102212,149000,0,0,0,149000,83067,0
2015-08-18,929000,26000,4000,0,951000,10102212,149000,0,0,0,149000,80154,0
2015-08-19,951000,50000,68000,0,933000,10102212,149000,0,0,0,149000,79544,0
2015-08-20,933000,14000,36000,0,911000,10102212,149000,0,0,0,149000,75944,0
2015-08-21,911000,52000,103000,0,860000,10102212,149000,0,0,0,149000,73210,0
2015-08-24,860000,0,43000,0,817000,10102212,149000,0,0,0,149000,70629,0
2015-08-25,817000,0,219000,1000,597000,10102212,149000,0,0,0,149000,73129,0
2015-08-26,597000,45000,36000,5000,601000,10102212,149000,0,0,0,149000,75269,0
2015-08-27,601000,128000,32000,0,697000,10102212,149000,0,0,0,149000,74203,0
2015-08-28,697000,120000,53000,5000,759000,10102212,149000,0,0,0,149000,72796,0
2015-08-31,759000,1000,45000,0,715000,10102212,149000,0,0,0,149000,72843,0
2015-09-01,715000,0,163000,0,552000,10102212,149000,0,0,0,149000,77423,0
2015-09-02,552000,43000,71000,2000,522000,10102212,149000,0,0,0,149000,71522,0
2015-09-03,522000,54000,24000,1000,551000,10102212,149000,0,0,0,149000,69195,0
2015-09-04,551000,30000,28000,0,553000,10102212,149000,0,0,0,149000,68962,0
2015-09-07,553000,0,17000,0,536000,10102212,149000,0,0,0,149000,68955,0
2015-09-08,536000,3000,46000,0,493000,10102212,149000,0,0,0,149000,69648,0
2015-09-09,493000,52000,59000,0,486000,10102212,149000,0,0,0,149000,71768,0
2015-09-10,486000,53000,22000,0,517000,10102212,149000,0,0,0,149000,73788,0
2015-09-11,517000,81000,46000,12000,540000,10102212,149000,0,0,0,149000,74175,0
2015-09-14,540000,90000,19000,0,611000,10102212,149000,2000,0,0,151000,77395,0
2015-09-15,611000,4000,20000,0,595000,10102212,151000,0,0,0,151000,77248,0
2015-09-16,595000,17000,15000,0,597000,10102212,151000,0,0,0,151000,78262,0
2015-09-17,597000,17000,30000,0,584000,10102212,151000,3000,0,0,154000,77548,0
2015-09-18,584000,25000,5000,0,604000,10102212,154000,0,0,0,154000,78102,0
2015-09-21,604000,32000,24000,0,612000,10102212,154000,6000,0,0,160000,78329,0
2015-09-22,612000,16000,12000,0,616000,10102212,160000,3000,0,0,163000,79269,0
2015-09-23,616000,20000,0,0,636000,10102212,163000,0,0,0,163000,79855,0
2015-09-24,636000,19000,23000,0,632000,10102212,163000,0,0,0,163000,81982,0
2015-09-25,632000,12000,11000,0,633000,10102212,163000,0,48000,0,115000,80882,0
2015-09-30,633000,25000,6000,0,652000,10102212,115000,0,0,0,115000,81455,0
2015-10-01,652000,31000,13000,0,670000,10102212,115000,0,0,0,115000,82842,0
2015-10-02,670000,30000,4000,0,696000,10102212,115000,0,0,0,115000,85368,0
2015-10-05,696000,17000,8000,1000,704000,10102212,115000,0,0,0,115000,85975,0
2015-10-06,704000,19000,1000,0,722000,10102212,115000,0,0,0,115000,85742,0
2015-10-07,722000,12000,8000,0,726000,10102212,115000,0,0,0,115000,86049,0
2015-10-08,726000,22000,7000,0,741000,10102212,115000,0,0,0,115000,81476,0
2015-10-12,741000,9000,15000,0,735000,10102212,115000,0,0,0,115000,77816,0
2015-10-13,735000,6000,12000,0,729000,10102212,115000,0,0,0,115000,75936,0
2015-10-14,729000,4000,14000,0,719000,10102212,115000,0,0,0,115000,74702,0
2015-10-15,719000,18000,13000,0,724000,10102212,115000,0,0,0,115000,73609,0
2015-10-16,724000,18000,21000,0,721000,10102212,115000,0,0,0,115000,66644,0
2015-10-19,721000,3000,3000,0,721000,10102212,115000,0,0,0,115000,63470,0
2015-10-20,721000,16000,33000,0,704000,10102212,115000,0,0,0,115000,62277,0
2015-10-21,704000,5000,11000,0,698000,10102212,115000,0,0,0,115000,61390,0
2015-10-22,698000,11000,14000,0,695000,10102212,115000,0,0,0,115000,59970,0
2015-10-23,695000,3000,7000,0,691000,10102212,115000,0,0,0,115000,57017,0
2015-10-26,691000,0,2000,0,689000,10102212,115000,0,0,0,115000,53897,0
2015-10-27,689000,3000,8000,0,684000,10102212,115000,0,0,0,115000,51651,0
2015-10-28,684000,7000,1000,0,690000,10102212,115000,0,0,0,115000,48011,0
2015-10-29,690000,0,4000,0,686000,10102212,115000,0,0,0,115000,42630,0
2015-10-30,686000,4000,37000,0,653000,10102212,115000,0,0,0,115000,42464,0
2015-11-02,653000,3000,1000,0,655000,10102212,115000,0,0,0,115000,41124,0
2015-11-03,655000,6000,9000,0,652000,10102212,115000,0,0,0,115000,40351,0
2015-11-04,652000,1000,16000,0,637000,10102212,115000,0,0,0,115000,38717,0
2015-11-05,637000,0,22000,0,615000,10102212,115000,0,0,0,115000,37677,0
2015-11-06,615000,48000,38000,0,625000,10102212,115000,0,0,0,115000,39504,0
2015-11-09,625000,59000,87000,0,597000,10102212,115000,0,0,0,115000,41813,0
2015-11-10,597000,49000,40000,0,606000,10102212,115000,0,0,0,115000,40579,0
2015-11-11,606000,14000,10000,0,610000,10102212,115000,0,0,0,115000,39152,0
2015-11-12,610000,15000,37000,0,588000,10102212,115000,0,0,0,115000,38225,0
2015-11-13,588000,34000,32000,0,590000,10102212,115000,0,0,0,115000,36125,0
2015-11-16,590000,31000,10000,0,611000,10102212,115000,0,0,0,115000,32638,0
2015-11-17,611000,21000,20000,0,612000,10102212,115000,0,0,0,115000,31565,0
2015-11-18,612000,8000,18000,0,602000,10102212,115000,0,0,0,115000,30764,0
2015-11-19,602000,39000,1000,0,640000,10102212,115000,0,0,0,115000,29711,0
2015-11-20,640000,23000,28000,0,635000,10102212,115000,0,0,0,115000,27951,0
2015-11-23,635000,6000,7000,0,634000,10102212,115000,0,0,0,115000,26717,0
2015-11-24,634000,19000,30000,0,623000,10102212,115000,0,0,0,115000,27657,0
2015-11-25,623000,27000,13000,6000,631000,10102212,115000,0,0,0,115000,28463,0
2015-11-26,631000,29000,15000,0,645000,10102212,115000,0,0,0,115000,28650,0
2015-11-27,645000,9000,13000,0,641000,10102212,115000,0,0,0,115000,28388,0
2015-11-30,641000,45000,3000,0,683000,10102212,115000,0,0,0,115000,28948,0
2015-12-01,683000,29000,28000,0,684000,10102212,115000,0,0,0,115000,28715,0
2015-12-02,684000,6000,5000,0,685000,10102212,115000,0,0,0,115000,29262,0
2015-12-03,685000,11000,23000,0,673000,10102212,115000,0,0,0,115000,29428,0
2015-12-04,673000,13000,5000,0,681000,10102212,115000,0,0,0,115000,29501,0
2015-12-07,681000,3000,14000,0,670000,10102212,115000,0,0,0,115000,29768,0
2015-12-08,670000,10000,8000,0,672000,10102212,115000,0,0,0,115000,30188,0
2015-12-09,672000,19000,2000,0,689000,10102212,115000,0,0,0,115000,30675,0
2015-12-10,689000,9000,4000,0,694000,10102212,115000,0,0,0,115000,30861,0
2015-12-11,694000,33000,30000,0,697000,10102212,115000,0,0,0,115000,29975,0
2015-12-14,697000,5000,7000,0,695000,10102212,115000,0,0,0,115000,29821,0
2015-12-15,695000,13000,10000,0,698000,10102212,115000,0,0,0,115000,29848,0
2015-12-16,698000,13000,12000,0,699000,10102212,115000,0,0,0,115000,30081,0
2015-12-17,699000,9000,5000,0,703000,10102212,115000,0,0,0,115000,30008,0
2015-12-18,703000,4000,11000,0,696000,10102212,115000,0,0,0,115000,27021,0
2015-12-21,696000,4000,2000,0,698000,10102212,115000,0,0,0,115000,23273,0
2015-12-22,698000,4000,1000,0,701000,10102212,115000,0,0,0,115000,21313,0
2015-12-23,701000,5000,4000,0,702000,10102212,115000,0,0,0,115000,21159,0
2015-12-24,702000,5000,0,0,707000,10102212,115000,0,0,0,115000,20673,0
2015-12-25,707000,7000,0,0,714000,10102212,115000,0,0,0,115000,20433,0
2015-12-28,714000,13000,3000,0,724000,10102212,115000,0,0,0,115000,20413,0
2015-12-29,724000,66000,13000,0,777000,10102212,115000,0,0,0,115000,24053,0
2015-12-30,777000,117000,33000,0,861000,10102212,115000,0,0,0,115000,28226,0
2015-12-31,861000,65000,37000,0,889000,10102212,115000,0,0,0,115000,33853,0
2016-01-04,889000,24000,20000,0,893000,10102212,115000,0,0,0,115000,35266,0
2016-01-05,893000,137000,50000,0,980000,10102212,115000,0,0,0,115000,43219,0
2016-01-06,980000,49000,29000,0,1000000,10102212,115000,0,0,0,115000,46487,0
2016-01-07,1000000,158000,17000,0,1141000,10102212,115000,0,0,0,115000,53265,0
2016-01-08,1141000,24000,16000,0,1149000,10102212,115000,0,0,0,115000,56479,0
2016-01-11,1149000,56000,28000,0,1177000,10102212,115000,0,46000,0,69000,58293,0
2016-01-12,1177000,36000,55000,0,1158000,10102212,69000,0,0,0,69000,60463,0
2016-01-13,1158000,40000,14000,0,1184000,10102212,69000,0,1000,0,68000,60503,0
2016-01-14,1184000,15000,55000,0,1144000,10102212,68000,8000,1000,0,75000,61170,0
2016-01-15,1144000,74000,10000,1000,1207000,10102212,75000,13000,0,0,88000,62763,0
2016-01-18,1207000,52000,35000,0,1224000,10102212,88000,0,0,0,88000,65950,0
2016-01-19,1224000,92000,73000,0,1243000,10102212,88000,0,0,0,88000,73058,0
2016-01-20,1243000,31000,92000,0,1182000,10102212,88000,0,0,0,88000,79591,0
2016-01-21,1182000,50000,32000,0,1200000,10102212,88000,0,0,0,88000,82531,0
2016-01-22,1200000,10000,32000,0,1178000,10102212,88000,7000,0,0,95000,83271,0
2016-01-25,1178000,24000,42000,0,1160000,10102212,95000,32000,0,0,127000,86898,0
2016-01-26,1160000,10000,21000,0,1149000,10102212,127000,0,0,0,127000,88185,0
2016-01-27,1149000,35000,26000,0,1158000,10102212,127000,0,0,0,127000,92346,0
2016-01-28,1158000,36000,37000,4000,1153000,10102212,127000,0,0,0,127000,93493,0
2016-01-29,1153000,8000,42000,0,1119000,10102212,127000,0,0,0,127000,94073,0
2016-02-01,1093000,34000,94000,10000,1023000,10102212,127000,0,0,0,127000,98973,0
2016-02-02,1023000,44000,14000,3000,1050000,10102212,127000,0,0,0,127000,100219,0
2016-02-03,1050000,8000,41000,1000,1016000,10102212,127000,0,0,0,127000,101073,0
2016-02-15,1016000,17000,17000,0,1016000,10102212,127000,0,0,0,127000,102606,0
2016-02-16,1016000,4000,32000,0,988000,10102212,127000,0,0,0,127000,103459,0
2016-02-17,988000,4000,37000,0,955000,10102212,127000,0,0,0,127000,104379,0
2016-02-18,955000,3000,147000,0,811000,10102212,127000,0,18000,0,109000,103559,0
2016-02-19,811000,8000,77000,3000,739000,10102212,109000,0,9000,0,100000,100193,0
2016-02-22,739000,22000,61000,8000,692000,10102212,100000,0,28000,0,72000,103955,0
2016-02-23,692000,6000,152000,3000,543000,10102212,72000,0,9000,0,63000,110944,0
2016-02-24,543000,14000,94000,1000,462000,10102212,63000,0,48000,0,15000,105278,0
2016-02-25,462000,0,449000,7000,6000,10102212,15000,0,15000,0,0,106320,0
2016-02-26,6000,0,0,6000,0,10102212,0,0,0,0,0,100139,0
2016-03-01,0,0,0,0,0,10102212,0,0,0,0,0,97331,0
2016-03-02,0,0,0,0,0,10102212,0,0,0,0,0,96525,0
2016-03-03,0,336000,0,0,336000,10102212,0,0,0,0,0,99481,0
2016-03-04,336000,107000,21000,0,422000,10102212,0,0,0,0,0,100335,0
2016-03-07,422000,74000,21000,0,475000,10102212,0,0,0,0,0,99916,0
2016-03-08,475000,153000,47000,0,581000,10102212,0,0,0,0,0,101002,0
2016-03-09,581000,104000,45000,0,640000,10102212,0,0,0,0,0,99155,0
2016-03-10,640000,37000,12000,0,665000,10102212,0,0,0,0,0,92328,0
2016-03-11,665000,155000,43000,0,777000,10102212,0,0,0,0,0,88308,0
2016-03-14,777000,69000,46000,0,800000,10102212,0,0,0,0,0,87828,0
2016-03-15,800000,36000,7000,0,829000,10102212,0,0,0,0,0,88514,0
2016-03-16,829000,35000,28000,0,836000,10102212,0,0,0,0,0,85327,0
2016-03-17,836000,77000,32000,0,881000,10102212,0,0,0,0,0,85374,0
2016-03-18,881000,33000,17000,0,897000,10102212,0,0,0,0,0,81599,0
2016-03-21,897000,35000,2000,0,930000,10102212,0,0,0,0,0,80959,0
2016-03-22,930000,29000,14000,0,945000,10102212,0,0,0,0,0,80639,0
2016-03-23,945000,12000,7000,0,950000,10102212,0,6000,0,0,6000,79999,0
2016-03-24,950000,16000,12000,1000,953000,10102212,6000,27000,0,0,33000,76399,0
2016-03-25,953000,36000,2000,0,987000,10102212,33000,0,0,0,33000,76246,0
2016-03-28,987000,145000,47000,0,1085000,10102212,33000,0,0,0,33000,80746,0
2016-03-29,1085000,240000,94000,0,1231000,10102212,33000,15000,0,0,48000,84746,0
2016-03-30,1231000,90000,138000,0,1183000,10102212,48000,0,0,0,48000,87387,0
2016-03-31,1183000,132000,73000,0,1242000,10102212,48000,0,0,0,48000,89227,0
2016-04-01,1242000,18000,44000,0,1216000,10102212,48000,0,0,0,48000,87134,0
2016-04-06,1216000,58000,76000,0,1198000,10102212,48000,0,0,0,48000,87620,0
2016-04-07,1198000,46000,49000,0,1195000,10102212,48000,6000,0,0,54000,78871,0
2016-04-08,1195000,58000,52000,0,1201000,10102212,54000,0,0,0,54000,70562,0
2016-04-11,1201000,24000,25000,0,1200000,10102212,54000,5000,0,0,59000,68302,0
2016-04-12,1200000,39000,36000,0,1203000,10102212,59000,0,0,0,59000,63246,0
2016-04-13,1203000,239000,120000,0,1322000,10102212,59000,0,0,0,59000,65023,0
2016-04-14,1322000,231000,154000,0,1399000,10102212,59000,0,0,0,59000,69450,0
2016-04-15,1399000,105000,104000,0,1400000,10102212,59000,0,0,0,59000,70670,0
2016-04-18,1400000,66000,80000,0,1386000,10102212,59000,5000,0,0,64000,66343,0
2016-04-19,1386000,150000,101000,0,1435000,10102212,64000,0,0,0,64000,66789,0
2016-04-20,1435000,123000,84000,0,1474000,10102212,64000,0,0,0,64000,66729,0
2016-04-21,1474000,68000,89000,0,1453000,10102212,64000,0,0,0,64000,65929,0
2016-04-22,1453000,42000,101000,0,1394000,10102212,64000,0,0,0,64000,66342,0
2016-04-25,1394000,129000,74000,0,1449000,10102212,64000,0,0,0,64000,69618,0
2016-04-26,1449000,177000,209000,1000,1416000,10102212,64000,0,0,0,64000,72458,0
2016-04-27,1416000,53000,108000,0,1361000,10102212,64000,0,0,0,64000,73438,0
2016-04-28,1361000,34000,32000,0,1363000,10102212,64000,0,0,0,64000,72371,0
2016-04-29,1363000,99000,29000,0,1433000,10102212,64000,0,0,0,64000,72918,0
2016-05-03,1433000,42000,49000,0,1426000,10102212,64000,0,0,0,64000,72565,0
2016-05-04,1426000,78000,71000,0,1433000,10102212,64000,0,0,0,64000,73311,0
2016-05-05,1433000,57000,54000,0,1436000,10102212,64000,0,0,0,64000,73371,0
2016-05-06,1436000,26000,89000,0,1373000,10102212,64000,0,0,0,64000,73698,0
2016-05-09,1373000,139000,103000,0,1409000,10102212,64000,0,0,0,64000,75171,0
2016-05-10,1409000,169000,188000,4000,1386000,10102212,64000,0,0,0,64000,78805,0
2016-05-11,1386000,153000,85000,0,1454000,10102212,64000,0,5000,0,59000,80115,0
2016-05-12,1454000,86000,64000,0,1476000,10102212,59000,0,0,0,59000,76994,0
2016-05-13,1476000,179000,77000,0,1578000,10102212,59000,0,0,0,59000,74147,0
