date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,2000,0,0,0,2000,28709964,49000,2000,0,0,51000,65319,0
2015-03-20,2000,0,0,0,2000,28709964,51000,1000,0,0,52000,67865,0
2015-03-23,2000,0,0,0,2000,28709964,52000,0,0,0,52000,68912,0
2015-03-24,2000,0,0,0,2000,28709964,52000,0,0,0,52000,68567,0
2015-03-25,2000,0,0,0,2000,28709964,52000,0,0,0,52000,73771,0
2015-03-26,2000,0,0,0,2000,28709964,52000,0,0,0,52000,75979,0
2015-03-27,2000,0,0,0,2000,28709964,52000,0,4000,0,48000,76872,0
2015-03-30,2000,0,0,0,2000,28709964,48000,0,0,0,48000,80139,0
2015-03-31,2000,0,0,0,2000,28709964,48000,0,0,0,48000,82646,0
2015-04-01,2000,0,0,0,2000,28709964,48000,0,0,0,48000,85802,0
2015-04-02,2000,0,0,2000,0,28709964,48000,0,0,0,48000,86695,0
2015-04-07,0,0,0,0,0,28709964,48000,0,0,0,48000,91576,0
2015-04-08,0,0,0,0,0,28709964,48000,0,0,0,48000,94496,0
2015-04-09,0,0,0,0,0,28709964,48000,0,0,0,48000,101717,0
2015-04-10,0,2000,0,0,2000,28709964,48000,0,0,0,48000,106087,0
2015-04-13,2000,0,2000,0,0,28709964,48000,0,0,0,48000,104515,0
2015-04-14,0,1000,0,0,1000,28709964,48000,0,0,0,48000,105573,0
2015-04-15,1000,4000,0,0,5000,28709964,48000,0,0,0,48000,110964,0
2015-04-16,5000,3000,0,0,8000,28709964,48000,1000,0,0,49000,114684,0
2015-04-17,8000,70000,1000,0,77000,28709964,49000,2000,0,0,51000,118773,0
2015-04-20,77000,0,6000,0,71000,28709964,51000,0,0,0,51000,120686,0
2015-04-21,71000,13000,60000,0,24000,28709964,51000,0,0,0,51000,128307,0
2015-04-22,24000,61000,8000,0,77000,28709964,51000,0,0,0,51000,134517,0
2015-04-23,77000,5000,13000,0,69000,28709964,51000,0,0,0,51000,139321,0
2015-04-24,69000,1000,17000,0,53000,28709964,51000,0,0,0,51000,140588,0
2015-04-27,53000,0,4000,0,49000,28709964,51000,0,0,0,51000,143132,0
2015-04-28,49000,0,0,0,49000,28709964,51000,0,0,0,51000,138736,0
2015-04-29,49000,2000,0,0,51000,28709964,51000,0,0,0,51000,142201,0
2015-04-30,51000,6000,3000,0,54000,28709964,51000,0,0,0,51000,147850,0
2015-05-04,54000,1000,10000,0,45000,28709964,51000,0,0,0,51000,150482,0
2015-05-05,45000,10000,9000,0,46000,28709964,51000,0,0,0,51000,155662,0
2015-05-06,46000,13000,21000,0,38000,28709964,51000,0,0,0,51000,154460,0
2015-05-07,38000,2000,11000,0,29000,28709964,51000,0,0,0,51000,153873,0
2015-05-08,29000,1000,3000,0,27000,28709964,51000,0,0,0,51000,154063,0
2015-05-11,27000,2000,3000,0,26000,28709964,51000,0,0,0,51000,149090,0
2015-05-12,26000,5000,1000,0,30000,28709964,51000,0,0,0,51000,148552,0
2015-05-13,30000,2000,7000,0,25000,28709964,51000,0,0,0,51000,149967,0
2015-05-14,25000,0,0,0,25000,28709964,51000,0,0,0,51000,148124,0
2015-05-15,25000,4000,10000,0,19000,28709964,51000,0,0,0,51000,146344,0
2015-05-18,19000,6000,1000,0,24000,28709964,51000,7000,0,0,58000,211671,0
2015-05-19,24000,5000,7000,0,22000,28709964,58000,2000,0,0,60000,215266,0
2015-05-20,22000,2000,11000,0,13000,28709964,60000,0,0,0,60000,217242,0
2015-05-21,13000,0,2000,0,11000,28709964,60000,0,0,0,60000,217521,0
2015-05-22,11000,0,1000,0,10000,28709964,60000,0,0,0,60000,211054,0
2015-05-25,10000,0,0,0,10000,28709964,60000,0,0,0,60000,207080,0
2015-05-26,10000,17000,6000,0,21000,28709964,60000,0,0,0,60000,222324,0
2015-05-27,21000,2000,8000,0,15000,28709964,60000,14000,0,0,74000,253287,0
2015-05-28,15000,9000,0,10000,14000,28709964,74000,0,0,0,74000,261169,0
2015-05-29,14000,1000,6000,1000,8000,28709964,74000,0,0,0,74000,267022,0
2015-06-01,8000,8000,6000,0,10000,28709964,74000,0,0,0,74000,267285,0
2015-06-02,10000,5000,5000,0,10000,28709964,74000,0,0,0,74000,271580,0
2015-06-03,10000,6000,4000,0,12000,28709964,74000,16000,0,0,90000,277415,0
2015-06-04,12000,25000,9000,0,28000,28709964,90000,0,0,0,90000,280455,0
2015-06-05,28000,7000,2000,0,33000,28709964,90000,0,0,0,90000,280723,0
2015-06-08,33000,10000,2000,0,41000,28709964,90000,0,0,0,90000,280567,0
2015-06-09,41000,2000,35000,0,8000,28709964,90000,0,28000,0,62000,282118,0
2015-06-10,8000,4000,1000,0,11000,28709964,62000,0,0,0,62000,282920,0
2015-06-11,11000,3000,3000,0,11000,28709964,62000,0,0,0,62000,279221,0
2015-06-12,11000,2000,1000,0,12000,28709964,62000,0,0,0,62000,273774,0
2015-06-15,12000,0,1000,0,11000,28709964,62000,0,0,0,62000,270453,0
2015-06-16,11000,10000,3000,0,18000,28709964,62000,0,0,0,62000,267826,0
2015-06-17,18000,4000,4000,0,18000,28709964,62000,1000,0,0,63000,268719,0
2015-06-18,18000,1000,4000,0,15000,28709964,63000,0,0,0,63000,268743,0
2015-06-22,15000,0,2000,0,13000,28709964,63000,0,0,0,63000,270312,0
2015-06-23,13000,0,0,0,13000,28709964,63000,0,0,0,63000,272897,0
2015-06-24,13000,3000,0,0,16000,28709964,63000,0,0,0,63000,271669,0
2015-06-25,16000,5000,2000,0,19000,28709964,63000,0,0,0,63000,270207,0
2015-06-26,19000,0,1000,0,18000,28709964,63000,0,0,0,63000,269784,0
2015-06-29,18000,2000,1000,0,19000,28709964,63000,0,0,0,63000,270611,0
2015-06-30,19000,1000,1000,0,19000,28709964,63000,0,0,0,63000,203657,0
2015-07-01,19000,0,1000,0,18000,28709964,63000,0,0,0,63000,200128,0
2015-07-02,18000,0,0,0,18000,28709964,63000,0,0,0,63000,193580,0
2015-07-03,18000,0,0,0,18000,28709964,63000,0,0,0,63000,190719,0
2015-07-06,18000,0,2000,0,16000,28709964,63000,0,0,0,63000,190056,0
2015-07-07,16000,0,2000,0,14000,28709964,63000,0,0,0,63000,189447,0
2015-07-08,14000,6000,9000,0,11000,28709964,63000,18000,0,0,81000,174828,0
2015-07-09,11000,0,7000,0,4000,28709964,81000,0,0,0,81000,143987,0
2015-07-13,4000,4000,3000,0,5000,28709964,81000,0,0,0,81000,132221,0
2015-07-14,5000,0,1000,0,4000,28709964,81000,0,0,0,81000,121837,0
2015-07-15,4000,7000,0,0,11000,28709964,81000,0,0,0,81000,114310,0
2015-07-16,11000,0,0,0,11000,28709964,81000,0,0,0,81000,105210,0
2015-07-17,11000,0,0,0,11000,28709964,81000,0,0,0,81000,90988,0
2015-07-20,11000,4000,0,0,15000,28709964,81000,0,0,0,81000,81051,0
2015-07-21,15000,0,0,0,15000,28709964,81000,1000,0,0,82000,75419,0
2015-07-22,15000,1000,6000,0,10000,28709964,82000,0,0,0,82000,73250,0
2015-07-23,10000,2000,3000,0,9000,28709964,82000,0,0,0,82000,70822,0
2015-07-24,9000,8000,0,0,17000,28709964,82000,0,0,0,82000,69027,0
2015-07-27,17000,3000,8000,0,12000,28709964,82000,0,0,0,82000,68984,0
2015-07-28,12000,0,4000,0,8000,28709964,82000,0,0,0,82000,66493,0
2015-07-29,8000,0,0,0,8000,28709964,82000,0,0,0,82000,65645,0
2015-07-30,8000,0,0,0,8000,28709964,82000,0,0,0,82000,62965,0
2015-07-31,8000,0,0,0,8000,28709964,82000,0,0,0,82000,61751,0
2015-08-03,8000,0,0,0,8000,28709964,82000,0,0,0,82000,60688,0
2015-08-04,8000,0,0,0,8000,28709964,82000,0,0,0,82000,60675,0
2015-08-05,8000,1000,0,0,9000,28709964,82000,0,0,0,82000,57695,0
2015-08-06,9000,0,0,0,9000,28709964,82000,0,3000,0,79000,57363,0
2015-08-07,9000,0,6000,0,3000,28709964,79000,0,0,0,79000,55276,0
2015-08-10,3000,0,2000,0,1000,28709964,79000,0,0,0,79000,54516,0
2015-08-11,1000,0,1000,0,0,28709964,79000,0,0,0,79000,53216,0
2015-08-12,0,0,0,0,0,28709964,79000,0,0,0,79000,51477,0
2015-08-13,0,0,0,0,0,28709964,79000,0,21000,0,58000,51358,0
2015-08-14,0,0,0,0,0,28709964,58000,0,0,0,58000,55539,0
2015-08-17,0,4000,0,0,4000,28709964,58000,0,0,0,58000,57286,0
2015-08-18,4000,5000,2000,0,7000,28709964,58000,0,0,0,58000,57467,0
2015-08-19,7000,3000,4000,0,6000,28709964,58000,0,0,0,58000,59962,0
2015-08-20,6000,0,0,0,6000,28709964,58000,0,0,0,58000,57696,0
2015-08-21,6000,1000,1000,0,6000,28709964,58000,0,0,0,58000,55992,0
2015-08-24,6000,0,3000,0,3000,28709964,58000,0,0,0,58000,56859,0
2015-08-25,3000,0,2000,0,1000,28709964,58000,0,0,0,58000,56040,0
2015-08-26,1000,0,0,0,1000,28709964,58000,0,0,0,58000,55686,0
2015-08-27,1000,0,0,0,1000,28709964,58000,0,0,0,58000,57212,0
2015-08-28,1000,1000,0,0,2000,28709964,58000,0,0,0,58000,58586,0
2015-08-31,2000,0,0,0,2000,28709964,58000,0,0,0,58000,58226,0
2015-09-01,2000,0,0,0,2000,28709964,58000,0,0,0,58000,57903,0
2015-09-02,2000,0,0,0,2000,28709964,58000,0,0,0,58000,57244,0
2015-09-03,2000,0,0,0,2000,28709964,58000,0,0,0,58000,55251,0
2015-09-04,2000,0,0,0,2000,28709964,58000,0,0,0,58000,55384,0
2015-09-07,2000,0,0,0,2000,28709964,58000,0,0,0,58000,53077,0
2015-09-08,2000,4000,1000,0,5000,28709964,58000,0,0,0,58000,51697,0
2015-09-09,5000,0,1000,0,4000,28709964,58000,0,0,0,58000,54615,0
2015-09-10,4000,0,0,0,4000,28709964,58000,0,0,0,58000,54057,0
2015-09-11,4000,0,0,0,4000,28709964,58000,0,0,0,58000,54817,0
2015-09-14,4000,1000,0,0,5000,28709964,58000,1000,0,0,59000,55451,0
2015-09-15,5000,0,1000,0,4000,28709964,59000,0,0,0,59000,54178,0
2015-09-16,4000,0,0,0,4000,28709964,59000,2000,0,0,61000,54069,0
2015-09-17,4000,5000,0,0,9000,28709964,61000,0,0,0,61000,55627,0
2015-09-18,9000,2000,0,0,11000,28709964,61000,0,0,0,61000,57556,0
2015-09-21,11000,0,2000,0,9000,28709964,61000,1000,0,0,62000,57769,0
2015-09-22,9000,0,0,0,9000,28709964,62000,0,0,0,62000,57496,0
2015-09-23,9000,0,3000,0,6000,28709964,62000,0,0,0,62000,58421,0
2015-09-24,6000,0,2000,0,4000,28709964,62000,1000,0,0,63000,59544,0
2015-09-25,4000,0,0,0,4000,28709964,63000,0,0,0,63000,55699,0
2015-09-30,4000,0,0,0,4000,28709964,63000,0,0,0,63000,55206,0
2015-10-01,4000,0,0,0,4000,28709964,63000,0,0,0,63000,55116,0
2015-10-02,4000,0,0,0,4000,28709964,63000,0,0,0,63000,51856,0
2015-10-05,4000,1000,0,0,5000,28709964,63000,0,0,0,63000,51882,0
2015-10-06,5000,0,0,0,5000,28709964,63000,0,0,0,63000,50357,0
2015-10-07,5000,1000,0,0,6000,28709964,63000,0,0,0,63000,46539,0
2015-10-08,6000,1000,0,0,7000,28709964,63000,0,0,0,63000,45688,0
2015-10-12,7000,0,0,0,7000,28709964,63000,0,0,0,63000,46923,0
2015-10-13,7000,0,0,0,7000,28709964,63000,0,0,0,63000,46703,0
2015-10-14,7000,0,0,0,7000,28709964,63000,0,0,0,63000,46043,0
2015-10-15,7000,0,0,0,7000,28709964,63000,0,0,0,63000,47584,0
2015-10-16,7000,1000,1000,0,7000,28709964,63000,0,0,0,63000,48649,0
2015-10-19,7000,0,0,0,7000,28709964,63000,0,0,0,63000,50590,0
2015-10-20,7000,0,0,0,7000,28709964,63000,0,0,0,63000,52066,0
2015-10-21,7000,0,0,0,7000,28709964,63000,0,0,0,63000,54969,0
2015-10-22,7000,2000,0,0,9000,28709964,63000,0,0,0,63000,56444,0
2015-10-23,9000,0,2000,0,7000,28709964,63000,0,0,0,63000,57278,0
2015-10-26,7000,0,0,0,7000,28709964,63000,0,0,0,63000,54695,0
2015-10-27,7000,0,0,0,7000,28709964,63000,0,0,0,63000,54929,0
2015-10-28,7000,0,0,0,7000,28709964,63000,0,0,0,63000,53336,0
2015-10-29,7000,0,0,0,7000,28709964,63000,0,0,0,63000,52741,0
2015-10-30,7000,0,0,0,7000,28709964,63000,0,0,0,63000,53390,0
2015-11-02,7000,0,0,0,7000,28709964,63000,0,0,0,63000,53667,0
2015-11-03,7000,0,0,0,7000,28709964,63000,0,0,0,63000,52327,0
2015-11-04,7000,0,0,0,7000,28709964,63000,0,0,0,63000,51365,0
2015-11-05,7000,0,3000,0,4000,28709964,63000,0,0,0,63000,51022,0
2015-11-06,4000,0,0,0,4000,28709964,63000,0,0,0,63000,51362,0
2015-11-09,4000,4000,0,0,8000,28709964,63000,0,0,0,63000,51050,0
2015-11-10,8000,0,0,0,8000,28709964,63000,0,0,0,63000,49567,0
2015-11-11,8000,0,0,0,8000,28709964,63000,0,0,0,63000,50167,0
2015-11-12,8000,0,0,0,8000,28709964,63000,0,0,0,63000,49610,0
2015-11-13,8000,0,0,0,8000,28709964,63000,0,0,-2000,61000,50001,0
2015-11-16,8000,0,0,0,8000,28709964,61000,0,0,0,61000,50647,0
2015-11-17,8000,0,0,0,8000,28709964,61000,0,0,0,61000,49307,0
2015-11-18,8000,0,0,0,8000,28709964,61000,0,0,0,61000,49076,0
2015-11-19,8000,0,0,0,8000,28709964,61000,0,0,0,61000,53556,0
2015-11-20,8000,0,4000,0,4000,28709964,61000,0,0,0,61000,54107,0
2015-11-23,4000,0,0,0,4000,28709964,61000,0,0,0,61000,53111,0
2015-11-24,4000,0,0,0,4000,28709964,61000,0,0,0,61000,52078,0
2015-11-25,4000,0,0,0,4000,28709964,61000,0,0,0,61000,51084,0
2015-11-26,4000,0,0,0,4000,28709964,61000,0,0,0,61000,49119,0
2015-11-27,4000,0,0,0,4000,28709964,61000,0,0,0,61000,47596,0
2015-11-30,4000,0,0,0,4000,28709964,61000,0,0,0,61000,45461,0
2015-12-01,4000,0,0,0,4000,28709964,61000,0,0,0,61000,43967,0
2015-12-02,4000,0,0,0,4000,28709964,61000,0,0,0,61000,40170,0
2015-12-03,4000,0,0,0,4000,28709964,61000,0,0,0,61000,37948,0
2015-12-04,4000,0,0,0,4000,28709964,61000,0,0,0,61000,36767,0
2015-12-07,4000,0,0,0,4000,28709964,61000,0,0,0,61000,36160,0
2015-12-08,4000,0,0,0,4000,28709964,61000,0,0,0,61000,35625,0
2015-12-09,4000,0,0,0,4000,28709964,61000,0,0,0,61000,35712,0
2015-12-10,4000,1000,0,0,5000,28709964,61000,0,0,0,61000,35498,0
2015-12-11,5000,0,0,0,5000,28709964,61000,3000,0,0,64000,34310,0
2015-12-14,5000,0,0,0,5000,28709964,64000,0,0,0,64000,34183,0
2015-12-15,5000,0,0,0,5000,28709964,64000,0,0,0,64000,34115,0
2015-12-16,5000,0,0,0,5000,28709964,64000,0,0,0,64000,33861,0
2015-12-17,5000,0,0,0,5000,28709964,64000,1000,0,0,65000,42174,0
2015-12-18,5000,0,0,0,5000,28709964,65000,0,0,0,65000,44790,0
2015-12-21,5000,4000,0,0,9000,28709964,65000,4000,0,0,69000,46069,0
2015-12-22,9000,0,5000,0,4000,28709964,69000,0,0,0,69000,46776,0
2015-12-23,4000,0,0,0,4000,28709964,69000,0,0,0,69000,52874,0
2015-12-24,4000,36000,0,0,40000,28709964,69000,0,0,0,69000,70435,0
2015-12-25,40000,34000,12000,0,62000,28709964,69000,1000,0,0,70000,103428,0
2015-12-28,62000,138000,8000,0,192000,28709964,70000,0,0,0,70000,127396,0
2015-12-29,192000,25000,62000,6000,149000,28709964,70000,0,0,0,70000,133646,0
2015-12-30,149000,7000,68000,0,88000,28709964,70000,0,0,0,70000,138701,0
2015-12-31,88000,2000,32000,0,58000,28709964,70000,0,0,0,70000,139613,0
2016-01-04,58000,6000,32000,0,32000,28709964,70000,0,0,0,70000,144226,0
2016-01-05,32000,34000,3000,0,63000,28709964,70000,0,0,0,70000,152836,0
2016-01-06,63000,19000,36000,0,46000,28709964,70000,0,0,0,70000,158667,0
2016-01-07,46000,2000,29000,0,19000,28709964,70000,0,0,0,70000,164406,0
2016-01-08,19000,5000,5000,0,19000,28709964,70000,0,0,0,70000,169059,0
2016-01-11,19000,7000,7000,0,19000,28709964,70000,1000,0,0,71000,171926,0
2016-01-12,19000,0,10000,0,9000,28709964,71000,0,0,0,71000,173689,0
2016-01-13,9000,0,0,0,9000,28709964,71000,0,0,0,71000,174934,0
2016-01-14,9000,3000,0,0,12000,28709964,71000,0,0,0,71000,176720,0
2016-01-15,12000,0,0,0,12000,28709964,71000,1000,0,0,72000,179333,0
2016-01-18,12000,1000,1000,0,12000,28709964,72000,0,0,0,72000,181254,0
2016-01-19,12000,2000,0,0,14000,28709964,72000,0,0,0,72000,183794,0
2016-01-20,14000,0,1000,0,13000,28709964,72000,1000,0,0,73000,186747,0
2016-01-21,13000,1000,1000,0,13000,28709964,73000,0,0,0,73000,187643,0
2016-01-22,13000,1000,0,0,14000,28709964,73000,0,0,0,73000,189523,0
2016-01-25,14000,0,0,0,14000,28709964,73000,0,0,0,73000,190209,0
2016-01-26,14000,0,0,0,14000,28709964,73000,0,0,0,73000,193739,0
2016-01-27,14000,0,0,0,14000,28709964,73000,1000,0,0,74000,195095,0
2016-01-28,14000,0,0,0,14000,28709964,74000,0,0,0,74000,195475,0
2016-01-29,14000,0,0,0,14000,28709964,74000,0,0,0,74000,187853,0
2016-02-01,14000,0,0,0,14000,28709964,74000,0,0,0,74000,184317,0
2016-02-02,14000,0,0,0,14000,28709964,74000,0,0,0,74000,183858,0
2016-02-03,14000,1000,2000,0,13000,28709964,74000,5000,3000,0,76000,178457,0
2016-02-15,13000,2000,0,0,15000,28709964,76000,0,0,0,76000,161460,0
2016-02-16,15000,0,0,0,15000,28709964,76000,0,0,0,76000,127781,0
2016-02-17,15000,0,0,0,15000,28709964,76000,0,0,0,76000,104420,0
2016-02-18,15000,0,7000,0,8000,28709964,76000,0,0,0,76000,98497,0
2016-02-19,8000,1000,2000,0,7000,28709964,76000,0,0,0,76000,94544,0
2016-02-22,7000,0,1000,0,6000,28709964,76000,0,0,0,76000,89830,0
2016-02-23,6000,0,0,0,6000,28709964,76000,0,0,0,76000,85410,0
2016-02-24,6000,0,0,0,6000,28709964,76000,0,0,0,76000,79513,0
2016-02-25,6000,29000,0,0,35000,28709964,76000,0,0,0,76000,108602,0
2016-02-26,35000,1000,22000,0,14000,28709964,76000,0,0,0,76000,112419,0
2016-03-01,14000,14000,1000,0,27000,28709964,76000,0,0,0,76000,115550,0
2016-03-02,27000,4000,1000,0,30000,28709964,76000,0,0,0,76000,116504,0
2016-03-03,30000,1000,7000,0,24000,28709964,76000,8000,0,0,84000,120282,0
2016-03-04,24000,14000,10000,0,28000,28709964,84000,0,5000,0,79000,121528,0
2016-03-07,28000,20000,3000,0,45000,28709964,79000,0,0,0,79000,128335,0
2016-03-08,45000,5000,8000,0,42000,28709964,79000,34000,0,0,113000,136576,0
2016-03-09,42000,4000,0,0,46000,28709964,113000,10000,0,0,123000,140836,0
2016-03-10,46000,3000,15000,0,34000,28709964,123000,0,0,0,123000,141598,0
2016-03-11,34000,1000,1000,0,34000,28709964,123000,0,0,0,123000,139946,0
2016-03-14,34000,0,0,0,34000,28709964,123000,0,3000,0,120000,148274,0
2016-03-15,34000,2000,5000,0,31000,28709964,120000,0,0,0,120000,152314,0
2016-03-16,31000,6000,2000,1000,34000,28709964,120000,0,0,0,120000,153824,0
2016-03-17,34000,0,14000,0,20000,28709964,120000,1000,0,0,121000,157264,0
2016-03-18,20000,1000,3000,0,18000,28709964,121000,0,6000,0,115000,158139,0
2016-03-21,18000,0,1000,0,17000,28709964,115000,0,0,0,115000,158568,0
2016-03-22,17000,0,1000,0,16000,28709964,115000,0,0,0,115000,158894,0
2016-03-23,16000,0,3000,0,13000,28709964,115000,0,0,0,115000,158192,0
2016-03-24,13000,0,4000,0,9000,28709964,115000,0,1000,0,114000,158224,0
2016-03-25,9000,0,0,0,9000,28709964,114000,0,0,0,114000,158950,0
2016-03-28,9000,1000,3000,0,7000,28709964,114000,0,0,0,114000,158523,0
2016-03-29,7000,2000,1000,0,8000,28709964,114000,0,3000,0,111000,159136,0
2016-03-30,8000,2000,0,0,10000,28709964,111000,0,2000,0,109000,159889,0
2016-03-31,10000,0,1000,0,9000,28709964,109000,0,0,0,109000,159617,0
2016-04-01,9000,0,7000,0,2000,28709964,109000,0,0,0,109000,159810,0
2016-04-06,2000,0,0,0,2000,28709964,109000,15000,2000,0,122000,160590,0
2016-04-07,2000,0,2000,0,0,28709964,122000,0,0,0,122000,160818,0
2016-04-08,0,0,0,0,0,28709964,122000,0,0,0,122000,161691,0
2016-04-11,0,0,0,0,0,28709964,122000,0,0,0,122000,162525,0
2016-04-12,0,0,0,0,0,28709964,122000,0,0,0,122000,129822,0
2016-04-13,0,5000,0,0,5000,28709964,122000,0,0,0,122000,121081,0
2016-04-14,5000,4000,0,0,9000,28709964,122000,0,0,0,122000,116470,0
2016-04-15,9000,0,0,0,9000,28709964,122000,1000,0,0,123000,116184,0
2016-04-18,9000,1000,1000,0,9000,28709964,123000,0,0,0,123000,115014,0
2016-04-19,9000,15000,0,0,24000,28709964,123000,8000,0,0,131000,125945,0
2016-04-20,24000,18000,6000,0,36000,28709964,131000,0,0,0,131000,130787,0
2016-04-21,36000,64000,7000,0,93000,28709964,131000,0,0,0,131000,139046,0
2016-04-22,93000,32000,27000,0,98000,28709964,131000,4000,0,0,135000,147686,0
2016-04-25,98000,113000,9000,0,202000,28709964,135000,0,0,0,135000,167890,0
2016-04-26,202000,26000,36000,0,192000,28709964,135000,6000,0,0,141000,174652,0
2016-04-27,192000,8000,11000,0,189000,28709964,141000,1000,0,0,142000,172856,0
2016-04-28,189000,23000,10000,0,202000,28709964,142000,5000,0,0,147000,173220,0
2016-04-29,202000,5000,81000,0,126000,28709964,147000,0,0,0,147000,175957,0
2016-05-03,126000,33000,21000,0,138000,28709964,147000,0,0,0,147000,177954,0
2016-05-04,138000,18000,9000,0,147000,28709964,147000,0,0,0,147000,180590,0
2016-05-05,147000,26000,14000,0,159000,28709964,147000,29000,0,0,176000,182529,0
2016-05-06,159000,51000,31000,0,179000,28709964,176000,29000,0,0,205000,202497,0
2016-05-09,179000,80000,24000,0,235000,28709964,205000,7000,0,0,212000,213691,0
2016-05-10,235000,39000,21000,0,253000,28709964,212000,4000,0,0,216000,219165,0
2016-05-11,253000,10000,16000,0,247000,28709964,216000,0,0,0,216000,223138,0
2016-05-12,247000,76000,97000,0,226000,28709964,216000,0,0,0,216000,234262,0
2016-05-13,226000,70000,46000,0,250000,28709964,216000,0,0,0,216000,236195,0
2016-05-16,250000,19000,24000,0,245000,28709964,216000,0,0,0,216000,236996,0
2016-05-17,245000,32000,50000,0,227000,28709964,216000,3000,0,0,219000,243101,0
2016-05-18,227000,3000,40000,0,190000,28709964,219000,1000,18000,0,202000,245148,0
2016-05-19,190000,3000,26000,0,167000,28709964,202000,1000,0,0,203000,245469,0
