date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,61942275,35000,0,0,0,35000,55345,0
2015-01-06,0,0,0,0,0,61942275,35000,0,0,0,35000,56411,0
2015-01-07,0,0,0,0,0,61942275,35000,0,0,0,35000,57992,0
2015-01-08,0,0,0,0,0,61942275,35000,0,0,0,35000,58198,0
2015-01-09,0,0,0,0,0,61942275,35000,0,0,0,35000,57807,0
2015-01-12,0,0,0,0,0,61942275,35000,0,0,0,35000,56122,0
2015-01-13,0,0,0,0,0,61942275,35000,0,0,0,35000,51605,0
2015-01-14,0,0,0,0,0,61942275,35000,0,0,0,35000,44419,0
2015-01-15,0,0,0,0,0,61942275,35000,0,0,0,35000,41941,0
2015-01-16,0,0,0,0,0,61942275,35000,0,0,0,35000,44286,0
2015-01-19,0,0,0,0,0,61942275,35000,0,0,0,35000,43878,0
2015-01-20,0,0,0,0,0,61942275,35000,0,0,0,35000,43329,0
2015-01-21,0,0,0,0,0,61942275,35000,0,0,0,35000,43744,0
2015-01-22,0,0,0,0,0,61942275,35000,0,0,0,35000,42703,0
2015-01-23,0,0,0,0,0,61942275,35000,0,35000,0,0,41005,0
2015-01-26,0,0,0,0,0,61942275,0,0,0,0,0,40960,0
2015-01-27,0,0,0,0,0,61942275,0,0,0,0,0,40360,0
2015-01-28,0,0,0,0,0,61942275,0,0,0,0,0,40027,0
2015-01-29,0,0,0,0,0,61942275,0,0,0,0,0,40827,0
2015-01-30,0,0,0,0,0,61942275,0,0,0,0,0,47814,0
2015-02-02,0,0,0,0,0,61942275,0,0,0,0,0,49143,0
2015-02-03,0,0,0,0,0,61942275,0,0,0,0,0,50750,0
2015-02-04,0,0,0,0,0,61942275,0,0,0,0,0,51345,0
2015-02-05,0,0,0,0,0,61942275,0,0,0,0,0,51213,0
2015-02-06,0,0,0,0,0,61942275,0,0,0,0,0,52723,0
2015-02-09,0,0,0,0,0,61942275,0,0,0,0,0,53232,0
2015-02-10,0,0,0,0,0,61942275,0,0,0,0,0,53863,0
2015-02-11,0,0,0,0,0,61942275,0,0,0,0,0,50492,0
2015-02-12,0,0,0,0,0,61942275,0,0,0,0,0,51362,0
2015-02-13,0,10000,0,0,10000,61942275,0,0,0,0,0,84082,0
2015-02-24,10000,0,10000,0,0,61942275,0,0,0,0,0,90099,0
2015-02-25,0,0,0,0,0,61942275,0,0,0,0,0,93489,0
2015-02-26,0,0,0,0,0,61942275,0,0,0,0,0,93490,0
2015-03-02,0,0,0,0,0,61942275,0,0,0,0,0,94777,0
2015-03-03,0,3000,0,0,3000,61942275,0,0,0,0,0,96323,0
2015-03-04,3000,0,0,0,3000,61942275,0,0,0,0,0,98559,0
2015-03-05,3000,0,0,0,3000,61942275,0,0,0,0,0,99301,0
2015-03-06,3000,0,2000,0,1000,61942275,0,0,0,0,0,103565,0
2015-03-09,1000,0,0,0,1000,61942275,0,0,0,0,0,105257,0
2015-03-10,1000,0,0,0,1000,61942275,0,0,0,0,0,103342,0
2015-03-11,1000,0,0,0,1000,61942275,0,0,0,0,0,103488,0
2015-03-12,1000,0,0,0,1000,61942275,0,0,0,0,0,107138,0
2015-03-13,1000,0,0,0,1000,61942275,0,0,0,0,0,107502,0
2015-03-16,1000,0,0,0,1000,61942275,0,0,0,0,0,108744,0
2015-03-17,1000,0,0,0,1000,61942275,0,0,0,0,0,109848,0
2015-03-18,1000,0,0,0,1000,61942275,0,0,0,0,0,109825,0
2015-03-19,1000,0,0,0,1000,61942275,0,0,0,0,0,112059,0
2015-03-20,1000,0,0,0,1000,61942275,0,0,0,0,0,113492,0
2015-03-23,1000,0,0,0,1000,61942275,0,0,0,0,0,117256,0
2015-03-24,1000,0,0,0,1000,61942275,0,0,0,0,0,110895,0
2015-03-25,1000,0,0,0,1000,61942275,0,0,0,0,0,109993,0
2015-03-26,1000,0,0,0,1000,61942275,0,0,0,0,0,112364,0
2015-03-27,1000,0,0,0,1000,61942275,0,0,0,0,0,114229,0
2015-03-30,1000,0,1000,0,0,61942275,0,0,0,0,0,117154,0
2015-03-31,0,0,0,0,0,61942275,0,0,0,0,0,120918,0
2015-04-01,0,0,0,0,0,61942275,0,0,0,0,0,122159,0
2015-04-02,0,0,0,0,0,61942275,0,0,0,0,0,122366,0
2015-04-07,0,0,0,0,0,61942275,0,0,0,0,0,121114,0
2015-04-08,0,5000,0,0,5000,61942275,0,0,0,0,0,120462,0
2015-04-09,5000,0,5000,0,0,61942275,0,0,0,0,0,91167,0
2015-04-10,0,0,0,0,0,61942275,0,0,0,0,0,88844,0
2015-04-13,0,0,0,0,0,61942275,0,0,0,0,0,93767,0
2015-04-14,0,0,0,0,0,61942275,0,0,0,0,0,96976,0
2015-04-15,0,0,0,0,0,61942275,0,0,0,0,0,97892,0
2015-04-16,0,0,0,0,0,61942275,0,0,0,0,0,99903,0
2015-04-17,0,0,0,0,0,61942275,0,0,0,0,0,98450,0
2015-04-20,0,0,0,0,0,61942275,0,0,0,0,0,100753,0
2015-04-21,0,0,0,0,0,61942275,0,0,0,0,0,98375,0
2015-04-22,0,0,0,0,0,61942275,0,0,0,0,0,97308,0
2015-04-23,0,0,0,0,0,61942275,0,0,0,0,0,99029,0
2015-04-24,0,0,0,0,0,61942275,0,0,0,0,0,101412,0
2015-04-27,0,0,0,0,0,61942275,0,0,0,0,0,102231,0
2015-04-28,0,0,0,0,0,61942275,0,0,0,0,0,101290,0
2015-04-29,0,0,0,0,0,61942275,0,0,0,0,0,101695,0
2015-04-30,0,0,0,0,0,61942275,0,0,0,0,0,101776,0
2015-05-04,0,0,0,0,0,61942275,0,0,0,0,0,105526,0
2015-05-05,0,0,0,0,0,61942275,0,0,0,0,0,105196,0
2015-05-06,0,0,0,0,0,61942275,0,0,0,0,0,104529,0
2015-05-07,0,0,0,0,0,61942275,0,0,0,0,0,103404,0
2015-05-08,0,0,0,0,0,61942275,0,0,0,0,0,106242,0
2015-05-11,0,0,0,0,0,61942275,0,0,0,0,0,111405,0
2015-05-12,0,0,0,0,0,61942275,0,0,0,0,0,108420,0
2015-05-13,0,0,0,0,0,61942275,0,0,0,0,0,105277,0
2015-05-14,0,0,0,0,0,61942275,0,0,0,0,0,103555,0
2015-05-15,0,0,0,0,0,61942275,0,0,0,0,0,99272,0
2015-05-18,0,0,0,0,0,61942275,0,0,0,0,0,97824,0
2015-05-19,0,0,0,0,0,61942275,0,0,0,0,0,97913,0
2015-05-20,0,0,0,0,0,61942275,0,0,0,0,0,97667,0
2015-05-21,0,0,0,0,0,61942275,0,0,0,0,0,97324,0
2015-05-22,0,0,0,0,0,61942275,0,0,0,0,0,94155,0
2015-05-25,0,0,0,0,0,61942275,0,0,0,0,0,90119,0
2015-05-26,0,0,0,0,0,61942275,0,0,0,0,0,82799,0
2015-05-27,0,0,0,0,0,61942275,0,0,0,0,0,78453,0
2015-05-28,0,0,0,0,0,61942275,0,0,0,0,0,77091,0
2015-05-29,0,1000,0,0,1000,61942275,0,0,0,0,0,75581,0
2015-06-01,1000,0,0,0,1000,61942275,0,0,0,0,0,74992,0
2015-06-02,1000,1000,0,0,2000,61942275,0,0,0,0,0,74277,0
2015-06-03,2000,0,0,0,2000,61942275,0,0,0,0,0,73329,0
2015-06-04,2000,0,0,0,2000,61942275,0,0,0,0,0,75657,0
2015-06-05,2000,5000,2000,0,5000,61942275,0,0,0,0,0,75968,0
2015-06-08,5000,1000,5000,0,1000,61942275,0,14000,0,0,14000,76874,0
2015-06-09,1000,11000,1000,0,11000,61942275,14000,0,0,0,14000,79958,0
