date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,179000,47000,20000,0,206000,125947750,9096000,246000,6000,0,9336000,498312,0
2015-05-26,206000,22000,33000,0,195000,125947750,9336000,187000,0,0,9523000,501373,0
2015-05-27,195000,11000,83000,0,123000,125947750,9523000,91000,0,0,9614000,512793,0
2015-05-28,123000,9000,20000,0,112000,125947750,9614000,285000,269000,0,9630000,502832,0
2015-05-29,112000,3000,15000,0,100000,125947750,9630000,395000,1000,0,10024000,504304,0
2015-06-01,100000,0,7000,0,93000,125947750,10024000,126000,0,0,10150000,500657,0
2015-06-02,93000,8000,13000,0,88000,125947750,10150000,166000,0,0,10316000,477068,0
2015-06-03,88000,68000,10000,0,146000,125947750,10316000,161000,0,0,10477000,469390,0
2015-06-04,146000,40000,26000,0,160000,125947750,10477000,205000,0,0,10682000,476188,0
2015-06-05,160000,31000,5000,0,186000,125947750,10682000,146000,0,0,10828000,480568,0
2015-06-08,186000,13000,38000,0,161000,125947750,10828000,412000,0,0,11240000,483264,0
2015-06-09,161000,49000,18000,0,192000,125947750,11240000,152000,0,0,11392000,489336,0
2015-06-10,192000,5000,47000,0,150000,125947750,11392000,489000,0,0,11881000,496015,0
2015-06-11,150000,26000,1000,0,175000,125947750,11881000,200000,0,0,12081000,498471,0
2015-06-12,175000,26000,15000,0,186000,125947750,12081000,72000,51000,0,12102000,512023,0
2015-06-15,186000,15000,20000,0,181000,125947750,12102000,142000,16000,0,12228000,521448,0
2015-06-16,181000,9000,2000,0,188000,125947750,12228000,9000,0,0,12237000,520064,0
2015-06-17,188000,3000,13000,0,178000,125947750,12237000,21000,0,0,12258000,514013,0
2015-06-18,178000,0,35000,1000,142000,125947750,12258000,94000,0,0,12352000,515640,0
2015-06-22,142000,13000,11000,0,144000,125947750,12352000,5000,0,0,12357000,508108,0
2015-06-23,144000,2000,11000,0,135000,125947750,12357000,192000,0,0,12549000,488324,0
2015-06-24,135000,51000,11000,0,175000,125947750,12549000,38000,26000,0,12561000,481206,0
2015-06-25,175000,3000,11000,0,167000,125947750,12561000,106000,0,0,12667000,478182,0
2015-06-26,167000,109000,9000,0,267000,125947750,12667000,47000,0,0,12714000,473896,0
2015-06-29,267000,30000,31000,0,266000,125947750,12714000,38000,0,0,12752000,468718,0
2015-06-30,266000,40000,31000,0,275000,125947750,12752000,8000,0,0,12760000,448341,0
2015-07-01,275000,3000,22000,0,256000,125947750,12760000,47000,0,0,12807000,440621,0
2015-07-02,256000,4000,0,10000,250000,125947750,12807000,28000,14000,0,12821000,437099,0
2015-07-03,250000,2000,0,0,252000,125947750,12821000,76000,0,0,12897000,425977,0
2015-07-06,252000,24000,4000,0,272000,125947750,12897000,88000,0,0,12985000,424031,0
2015-07-07,272000,0,4000,0,268000,125947750,12985000,27000,0,0,13012000,409032,0
2015-07-08,268000,15000,7000,0,276000,125947750,13012000,84000,0,0,13096000,399060,0
2015-07-09,276000,7000,102000,0,181000,125947750,13096000,90000,0,0,13186000,392741,0
2015-07-13,181000,51000,1000,0,231000,125947750,13186000,220000,0,0,13406000,390809,0
2015-07-14,231000,27000,5000,0,253000,125947750,13406000,369000,0,0,13775000,391522,0
2015-07-15,253000,20000,0,0,273000,125947750,13775000,121000,0,0,13896000,391647,0
2015-07-16,273000,3000,2000,3000,271000,125947750,13896000,197000,20000,0,14073000,389595,0
2015-07-17,271000,0,7000,0,264000,125947750,14073000,93000,0,0,14166000,378743,0
2015-07-20,264000,6000,5000,0,265000,125947750,14166000,88000,0,0,14254000,369082,0
2015-07-21,265000,18000,2000,0,281000,125947750,14254000,71000,0,0,14325000,372843,0
2015-07-22,281000,1000,30000,0,252000,125947750,14325000,7000,72000,0,14260000,361150,0
2015-07-23,252000,10000,6000,0,256000,125947750,14260000,17000,0,0,14277000,344814,0
2015-07-24,256000,5000,9000,0,252000,125947750,14277000,6000,0,0,14283000,325317,0
2015-07-27,252000,19000,6000,0,265000,125947750,14283000,46000,0,0,14329000,331390,0
2015-07-28,265000,15000,31000,0,249000,125947750,14329000,140000,0,0,14469000,309704,0
2015-07-29,249000,159000,7000,30000,371000,125947750,14469000,13000,0,0,14482000,306014,0
2015-07-30,371000,11000,157000,0,225000,125947750,14482000,18000,0,0,14500000,303014,0
2015-07-31,225000,20000,37000,0,208000,125947750,14500000,50000,0,0,14550000,300097,0
2015-08-03,208000,12000,127000,0,93000,125947750,14550000,3000,0,0,14553000,304792,0
2015-08-04,93000,3000,69000,0,27000,125947750,14553000,0,9000,0,14544000,319463,0
2015-08-05,27000,0,16000,10000,1000,125947750,14544000,0,253000,0,14291000,318923,0
2015-08-06,1000,0,0,1000,0,125947750,14291000,0,662000,0,13629000,321523,0
2015-08-07,0,0,0,0,0,125947750,13629000,0,0,0,13629000,373031,0
2015-08-10,0,0,0,0,0,125947750,13629000,0,0,0,13629000,436213,0
2015-08-11,0,115000,0,0,115000,125947750,13629000,0,52000,0,13577000,465840,0
2015-08-12,115000,13000,1000,0,127000,125947750,13577000,0,0,0,13577000,474043,0
2015-08-13,127000,5000,1000,0,131000,125947750,13577000,142000,0,0,13719000,474260,0
2015-08-14,131000,124000,15000,0,240000,125947750,13719000,340000,0,0,14059000,534721,0
2015-08-17,240000,22000,10000,0,252000,125947750,14059000,12000,0,0,14071000,544415,0
2015-08-18,252000,11000,24000,0,239000,125947750,14071000,81000,0,0,14152000,551662,0
2015-08-19,239000,67000,32000,0,274000,125947750,14152000,4000,0,0,14156000,564492,0
2015-08-20,274000,29000,19000,0,284000,125947750,14156000,132000,548000,0,13740000,564122,0
2015-08-21,284000,118000,51000,0,351000,125947750,13740000,21000,0,0,13761000,571130,0
2015-08-24,351000,0,56000,0,295000,125947750,13761000,0,0,0,13761000,606143,0
2015-08-25,295000,0,40000,0,255000,125947750,13761000,0,0,0,13761000,615593,0
2015-08-26,255000,203000,18000,0,440000,125947750,13761000,27000,0,0,13788000,645843,0
2015-08-27,440000,135000,31000,0,544000,125947750,13788000,0,0,0,13788000,667384,0
2015-08-28,544000,56000,32000,0,568000,125947750,13788000,0,97000,0,13691000,697746,0
2015-08-31,568000,69000,66000,0,571000,125947750,13691000,111000,0,0,13802000,713695,0
2015-09-01,571000,14000,29000,0,556000,125947750,13802000,0,0,0,13802000,704200,0
2015-09-02,556000,1000,25000,0,532000,125947750,13802000,0,0,0,13802000,701332,0
2015-09-03,532000,20000,16000,0,536000,125947750,13802000,123000,0,0,13925000,696670,0
2015-09-04,536000,265000,112000,1000,688000,125947750,13925000,313000,65000,0,14173000,720778,0
2015-09-07,688000,2000,18000,0,672000,125947750,14173000,42000,0,0,14215000,707811,0
2015-09-08,672000,15000,103000,0,584000,125947750,14215000,298000,0,0,14513000,707043,0
2015-09-09,584000,7000,188000,0,403000,125947750,14513000,263000,78000,0,14698000,710838,0
2015-09-10,403000,49000,40000,0,412000,125947750,14698000,293000,0,0,14991000,736219,0
2015-09-11,412000,2000,29000,2000,383000,125947750,14991000,0,0,0,14991000,745038,0
2015-09-14,383000,52000,0,0,435000,125947750,14991000,5000,2000000,0,12996000,737417,0
2015-09-15,435000,29000,15000,0,449000,125947750,12996000,3000,0,0,12999000,717864,0
2015-09-16,449000,84000,2000,0,531000,125947750,12999000,7000,432000,0,12574000,723136,0
2015-09-17,531000,38000,20000,0,549000,125947750,12574000,16000,22000,0,12568000,723800,0
2015-09-18,549000,14000,96000,0,467000,125947750,12568000,88000,0,0,12656000,676745,0
2015-09-21,467000,27000,20000,0,474000,125947750,12656000,223000,0,0,12879000,620815,0
2015-09-22,474000,72000,38000,0,508000,125947750,12879000,9000,0,0,12888000,596951,0
2015-09-23,508000,124000,24000,0,608000,125947750,12888000,0,0,0,12888000,593588,0
2015-09-24,608000,136000,59000,0,685000,125947750,12888000,58000,0,0,12946000,593288,0
2015-09-25,685000,411000,11000,0,1085000,125947750,12946000,10000,0,0,12956000,548263,0
2015-09-30,1085000,51000,42000,0,1094000,125947750,12956000,221000,0,0,13177000,541056,0
2015-10-01,1094000,7000,62000,0,1039000,125947750,13177000,65000,0,0,13242000,533328,0
2015-10-02,1039000,14000,90000,0,963000,125947750,13242000,55000,799000,0,12498000,520997,0
2015-10-05,963000,0,38000,0,925000,125947750,12498000,106000,0,0,12604000,515511,0
2015-10-06,925000,12000,339000,0,598000,125947750,12604000,89000,0,0,12693000,507474,0
2015-10-07,598000,5000,1000,0,602000,125947750,12693000,7000,29000,0,12671000,468643,0
2015-10-08,602000,14000,42000,0,574000,125947750,12671000,11000,222000,0,12460000,456251,0
2015-10-12,574000,5000,0,0,579000,125947750,12460000,0,0,0,12460000,422807,0
2015-10-13,579000,18000,5000,0,592000,125947750,12460000,4000,0,0,12464000,411238,0
2015-10-14,592000,6000,0,5000,593000,125947750,12464000,0,0,0,12464000,384666,0
2015-10-15,593000,3000,7000,0,589000,125947750,12464000,0,0,0,12464000,365685,0
2015-10-16,589000,12000,0,0,601000,125947750,12464000,2000,380000,0,12086000,361658,0
2015-10-19,601000,34000,1000,0,634000,125947750,12086000,0,0,0,12086000,359932,0
2015-10-20,634000,40000,20000,0,654000,125947750,12086000,0,0,0,12086000,367286,0
2015-10-21,654000,73000,27000,0,700000,125947750,12086000,13000,88000,0,12011000,354916,0
2015-10-22,700000,7000,2000,0,705000,125947750,12011000,2000,147000,0,11866000,353956,0
2015-10-23,705000,26000,21000,0,710000,125947750,11866000,0,67000,0,11799000,350048,0
2015-10-26,710000,9000,8000,0,711000,125947750,11799000,0,65000,0,11734000,337657,0
2015-10-27,711000,0,5000,0,706000,125947750,11734000,0,0,0,11734000,304997,0
2015-10-28,706000,13000,45000,0,674000,125947750,11734000,0,0,0,11734000,313104,0
2015-10-29,674000,0,18000,0,656000,125947750,11734000,0,0,0,11734000,313369,0
2015-10-30,656000,34000,5000,0,685000,125947750,11734000,12000,38000,0,11708000,315196,0
2015-11-02,685000,26000,19000,0,692000,125947750,11708000,52000,800000,0,10960000,311833,0
2015-11-03,692000,11000,23000,0,680000,125947750,10960000,0,0,0,10960000,304059,0
2015-11-04,680000,16000,47000,0,649000,125947750,10960000,109000,0,0,11069000,300739,0
2015-11-05,649000,1000,38000,0,612000,125947750,11069000,108000,0,0,11177000,292937,0
2015-11-06,612000,1000,42000,0,571000,125947750,11177000,0,90000,0,11087000,281165,0
2015-11-09,571000,17000,10000,0,578000,125947750,11087000,18000,0,0,11105000,274499,0
2015-11-10,578000,1000,69000,0,510000,125947750,11105000,0,0,0,11105000,270826,0
2015-11-11,510000,28000,26000,0,512000,125947750,11105000,0,0,0,11105000,259468,0
2015-11-12,512000,14000,39000,0,487000,125947750,11105000,99000,0,0,11204000,257136,0
2015-11-13,487000,34000,19000,0,502000,125947750,11204000,26000,0,0,11230000,254130,0
2015-11-16,502000,51000,152000,0,401000,125947750,11230000,90000,0,0,11320000,257040,0
2015-11-17,401000,11000,39000,0,373000,125947750,11320000,14000,0,0,11334000,259345,0
2015-11-18,373000,49000,1000,0,421000,125947750,11334000,12000,0,0,11346000,252076,0
2015-11-19,421000,37000,5000,0,453000,125947750,11346000,0,0,0,11346000,249450,0
2015-11-20,453000,115000,33000,0,535000,125947750,11346000,6000,0,0,11352000,260785,0
2015-11-23,535000,13000,11000,0,537000,125947750,11352000,0,83000,0,11269000,262345,0
2015-11-24,537000,56000,3000,0,590000,125947750,11269000,2000,485000,0,10786000,252668,0
2015-11-25,590000,78000,37000,0,631000,125947750,10786000,70000,0,0,10856000,250865,0
2015-11-26,631000,27000,91000,0,567000,125947750,10856000,90000,0,0,10946000,251329,0
2015-11-27,567000,4000,23000,0,548000,125947750,10946000,19000,44000,0,10921000,249636,0
2015-11-30,548000,28000,167000,1000,408000,125947750,10921000,245000,0,0,11166000,254796,0
2015-12-01,408000,27000,13000,0,422000,125947750,11166000,101000,0,0,11267000,243051,0
2015-12-02,422000,22000,25000,0,419000,125947750,11267000,75000,173000,0,11169000,235740,0
2015-12-03,419000,2000,8000,0,413000,125947750,11169000,50000,90000,0,11129000,231968,0
2015-12-04,413000,12000,7000,0,418000,125947750,11129000,61000,0,0,11190000,228764,0
2015-12-07,418000,1000,7000,0,412000,125947750,11190000,43000,0,0,11233000,227469,0
2015-12-08,412000,3000,7000,0,408000,125947750,11233000,80000,0,0,11313000,241329,0
2015-12-09,408000,24000,7000,0,425000,125947750,11313000,74000,0,0,11387000,223161,0
2015-12-10,425000,52000,64000,0,413000,125947750,11387000,124000,0,-24000,11487000,221295,0
2015-12-11,413000,13000,15000,0,411000,125947750,11487000,85000,235000,0,11337000,225594,0
2015-12-14,411000,18000,21000,0,408000,125947750,11337000,5000,0,0,11342000,223371,0
2015-12-15,408000,7000,2000,0,413000,125947750,11342000,2000,0,0,11344000,220075,0
2015-12-16,413000,39000,32000,0,420000,125947750,11344000,2000,0,0,11346000,225866,0
2015-12-17,420000,47000,15000,0,452000,125947750,11346000,12000,0,0,11358000,231849,0
2015-12-18,452000,75000,30000,0,497000,125947750,11358000,17000,0,0,11375000,238224,0
2015-12-21,497000,11000,15000,0,493000,125947750,11375000,0,0,0,11375000,237416,0
2015-12-22,493000,10000,8000,0,495000,125947750,11375000,0,0,0,11375000,235896,0
2015-12-23,495000,2000,0,0,497000,125947750,11375000,0,0,0,11375000,229619,0
2015-12-24,497000,18000,19000,0,496000,125947750,11375000,0,0,0,11375000,226879,0
2015-12-25,496000,33000,29000,0,500000,125947750,11375000,18000,0,-8000,11385000,227210,0
2015-12-28,500000,0,5000,0,495000,125947750,11385000,0,0,0,11385000,221277,0
2015-12-29,495000,5000,39000,1000,460000,125947750,11385000,0,0,-43000,11342000,217261,0
2015-12-30,460000,225000,41000,0,644000,125947750,11342000,25000,0,0,11367000,255017,0
2015-12-31,644000,31000,115000,0,560000,125947750,11367000,70000,100000,0,11337000,270779,0
2016-01-04,560000,103000,27000,0,636000,125947750,11337000,70000,0,0,11407000,261905,0
2016-01-05,636000,40000,57000,1000,618000,125947750,11407000,31000,644000,0,10794000,265214,0
2016-01-06,618000,33000,45000,0,606000,125947750,10794000,126000,0,0,10920000,271211,0
2016-01-07,606000,75000,30000,0,651000,125947750,10920000,270000,0,0,11190000,273094,0
2016-01-08,651000,4000,21000,0,634000,125947750,11190000,190000,0,0,11380000,271749,0
2016-01-11,634000,1000,58000,0,577000,125947750,11380000,98000,0,0,11478000,279080,0
2016-01-12,577000,29000,3000,0,603000,125947750,11478000,29000,0,0,11507000,274717,0
2016-01-13,603000,12000,48000,0,567000,125947750,11507000,114000,0,0,11621000,275048,0
2016-01-14,567000,67000,14000,0,620000,125947750,11621000,109000,0,0,11730000,279963,0
2016-01-15,620000,67000,45000,0,642000,125947750,11730000,127000,0,0,11857000,287322,0
2016-01-18,642000,23000,57000,0,608000,125947750,11857000,108000,0,0,11965000,289977,0
2016-01-19,608000,11000,32000,0,587000,125947750,11965000,9000,0,0,11974000,293036,0
2016-01-20,587000,103000,31000,0,659000,125947750,11974000,83000,0,0,12057000,284849,0
2016-01-21,659000,204000,18000,0,845000,125947750,12057000,108000,30000,0,12135000,289142,0
2016-01-22,845000,53000,49000,0,849000,125947750,12135000,139000,1228000,0,11046000,290150,0
2016-01-25,849000,13000,60000,0,802000,125947750,11046000,48000,0,0,11094000,285824,0
2016-01-26,802000,10000,92000,0,720000,125947750,11094000,55000,0,0,11149000,281429,0
2016-01-27,720000,5000,17000,0,708000,125947750,11149000,19000,0,0,11168000,280102,0
2016-01-28,708000,17000,11000,0,714000,125947750,11168000,19000,0,0,11187000,269507,0
2016-01-29,714000,21000,77000,0,658000,125947750,11187000,0,0,0,11187000,263491,0
2016-02-01,636000,45000,142000,0,539000,125947750,11187000,2000,0,0,11189000,269588,0
2016-02-02,539000,10000,4000,0,545000,125947750,11189000,11000,0,0,11200000,272303,0
2016-02-03,545000,26000,6000,0,565000,125947750,11200000,33000,58000,0,11175000,276268,0
2016-02-15,565000,40000,34000,0,571000,125947750,11175000,7000,0,0,11182000,279279,0
2016-02-16,571000,14000,0,0,585000,125947750,11182000,12000,0,0,11194000,277948,0
2016-02-17,585000,11000,1000,0,595000,125947750,11194000,0,0,0,11194000,279152,0
2016-02-18,595000,23000,2000,0,616000,125947750,11194000,7000,0,0,11201000,279273,0
2016-02-19,616000,5000,18000,0,603000,125947750,11201000,12000,0,0,11213000,239585,0
2016-02-22,603000,27000,15000,0,615000,125947750,11213000,8000,0,0,11221000,225652,0
2016-02-23,615000,15000,4000,0,626000,125947750,11221000,0,0,0,11221000,219578,0
2016-02-24,626000,62000,12000,0,676000,125947750,11221000,40000,0,0,11261000,215545,0
2016-02-25,676000,17000,0,0,693000,125947750,11261000,0,358000,0,10903000,206432,0
2016-02-26,693000,20000,19000,0,694000,125947750,10903000,1000,0,0,10904000,203170,0
2016-03-01,694000,100000,95000,0,699000,125947750,10904000,10000,0,0,10914000,233937,0
2016-03-02,699000,5000,0,0,704000,125947750,10914000,6000,14000,0,10906000,235056,0
2016-03-03,704000,298000,11000,10000,981000,125947750,10906000,0,86000,0,10820000,282664,0
2016-03-04,981000,89000,16000,0,1054000,125947750,10820000,3000,0,0,10823000,303196,0
2016-03-07,1054000,162000,14000,0,1202000,125947750,10823000,0,75000,0,10748000,325493,0
2016-03-08,1202000,55000,85000,0,1172000,125947750,10748000,0,91000,0,10657000,335313,0
2016-03-09,1172000,79000,115000,0,1136000,125947750,10657000,47000,0,0,10704000,339894,0
2016-03-10,1136000,36000,108000,0,1064000,125947750,10704000,0,30000,0,10674000,344327,0
2016-03-11,1064000,28000,66000,0,1026000,125947750,10674000,175000,0,0,10849000,344310,0
2016-03-14,1026000,8000,40000,0,994000,125947750,10849000,0,290000,0,10559000,341803,0
2016-03-15,994000,132000,95000,0,1031000,125947750,10559000,3000,0,0,10562000,349011,0
2016-03-16,1031000,102000,64000,0,1069000,125947750,10562000,0,0,0,10562000,353681,0
2016-03-17,1069000,8000,6000,0,1071000,125947750,10562000,6000,300000,0,10268000,357369,0
2016-03-18,1071000,1000,61000,0,1011000,125947750,10268000,25000,6000,0,10287000,362326,0
2016-03-21,1011000,18000,24000,0,1005000,125947750,10287000,0,1040000,0,9247000,363906,0
2016-03-22,1005000,22000,12000,0,1015000,125947750,9247000,0,0,0,9247000,362966,0
2016-03-23,1015000,111000,68000,10000,1048000,125947750,9247000,16000,0,0,9263000,383355,0
2016-03-24,1048000,33000,45000,0,1036000,125947750,9263000,0,238000,0,9025000,391120,0
2016-03-25,1036000,197000,179000,0,1054000,125947750,9025000,75000,0,0,9100000,478884,0
2016-03-28,1054000,60000,152000,0,962000,125947750,9100000,478000,0,0,9578000,515256,0
2016-03-29,962000,25000,135000,0,852000,125947750,9578000,173000,1902000,0,7849000,537283,0
2016-03-30,852000,11000,23000,0,840000,125947750,7849000,290000,503000,0,7636000,546409,0
2016-03-31,840000,146000,25000,0,961000,125947750,7636000,55000,0,0,7691000,552323,0
2016-04-01,961000,121000,16000,0,1066000,125947750,7691000,19000,0,0,7710000,565643,0
