date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-12-17,29000,0,0,0,29000,7503845,336000,0,0,0,336000,88207,0
2019-12-18,29000,0,0,0,29000,7503845,336000,0,0,0,336000,88253,0
2019-12-19,29000,0,0,0,29000,7503845,336000,0,0,0,336000,88084,0
2019-12-20,29000,0,0,0,29000,7503845,336000,0,0,0,336000,85049,0
2019-12-23,29000,0,0,0,29000,7503845,336000,0,0,0,336000,83549,0
2019-12-24,29000,1000,4000,0,26000,7503845,336000,0,0,0,336000,84011,0
2019-12-25,26000,0,1000,0,25000,7503845,336000,0,0,0,336000,87900,0
2019-12-26,25000,0,0,0,25000,7503845,336000,0,0,0,336000,88446,0
2019-12-27,25000,0,0,0,25000,7503845,336000,0,0,0,336000,88828,0
2019-12-30,25000,0,0,0,25000,7503845,336000,0,0,0,336000,88468,0
2019-12-31,25000,0,0,0,25000,7503845,336000,0,0,0,336000,79998,0
2020-01-02,25000,0,5000,0,20000,7503845,336000,0,0,0,336000,79202,0
2020-01-03,20000,0,0,0,20000,7503845,336000,0,50000,0,286000,78248,0
2020-01-06,20000,3000,1000,0,22000,7503845,286000,0,0,0,286000,78119,0
2020-01-07,22000,1000,0,0,23000,7503845,286000,3000,0,0,289000,78597,0
2020-01-08,23000,0,0,0,23000,7503845,289000,3000,0,0,292000,78989,0
2020-01-09,23000,0,1000,0,22000,7503845,292000,5000,0,0,297000,79406,0
2020-01-10,22000,0,17000,0,5000,7503845,297000,3000,0,0,300000,79533,0
2020-01-13,5000,0,4000,0,1000,7503845,300000,3000,0,0,303000,80646,0
2020-01-14,1000,0,0,0,1000,7503845,303000,0,0,0,303000,79601,0
2020-01-15,1000,0,0,0,1000,7503845,303000,0,0,0,303000,78253,0
2020-01-16,1000,0,0,0,1000,7503845,303000,0,0,0,303000,77421,0
2020-01-17,1000,0,1000,0,0,7503845,303000,0,0,0,303000,77376,0
2020-01-20,0,2000,0,0,2000,7503845,303000,0,1000,0,302000,76058,0
2020-01-30,2000,0,0,0,2000,7503845,302000,2000,0,0,304000,72822,0
2020-01-31,2000,0,0,0,2000,7503845,304000,0,0,0,304000,60212,0
2020-02-03,2000,1000,2000,0,1000,7503845,304000,5000,0,0,309000,61297,0
2020-02-04,1000,1000,0,0,2000,7503845,309000,1000,0,0,310000,65751,0
2020-02-05,2000,5000,0,0,7000,7503845,310000,0,0,0,310000,66369,0
2020-02-06,7000,0,5000,0,2000,7503845,310000,0,0,0,310000,66245,0
2020-02-07,2000,1000,1000,0,2000,7503845,310000,0,0,0,310000,65556,0
2020-02-10,2000,17000,1000,0,18000,7503845,310000,0,0,0,310000,66732,0
2020-02-11,18000,1000,0,0,19000,7503845,310000,2000,1000,0,311000,66085,0
2020-02-12,19000,0,0,0,19000,7503845,311000,0,2000,0,309000,66080,0
2020-02-13,19000,0,1000,0,18000,7503845,309000,0,1000,0,308000,66381,0
2020-02-14,18000,0,0,0,18000,7503845,308000,0,2000,0,306000,65859,0
2020-02-17,18000,0,0,0,18000,7503845,306000,0,0,0,306000,61655,0
2020-02-18,18000,0,16000,0,2000,7503845,306000,0,8000,0,298000,61064,0
2020-02-19,2000,0,0,0,2000,7503845,298000,0,0,0,298000,60605,0
2020-02-20,2000,0,0,0,2000,7503845,298000,0,0,0,298000,60915,0
2020-02-21,2000,2000,0,0,4000,7503845,298000,0,50000,0,248000,61367,0
2020-02-24,4000,0,1000,0,3000,7503845,248000,0,0,0,248000,61212,0
2020-02-25,3000,0,0,0,3000,7503845,248000,0,0,0,248000,60190,0
2020-02-26,3000,0,1000,0,2000,7503845,248000,0,0,0,248000,59203,0
2020-02-27,2000,0,1000,0,1000,7503845,248000,9000,0,0,257000,58646,0
2020-03-02,1000,0,0,0,1000,7503845,257000,0,0,0,257000,57807,0
2020-03-03,1000,0,0,0,1000,7503845,257000,3000,0,0,260000,57729,0
2020-03-04,1000,1000,0,0,2000,7503845,260000,0,0,0,260000,56987,0
2020-03-05,2000,0,1000,0,1000,7503845,260000,0,0,0,260000,54788,0
2020-03-06,1000,1000,0,0,2000,7503845,260000,4000,0,0,264000,56633,0
2020-03-09,2000,1000,0,0,3000,7503845,264000,1000,0,0,265000,56380,0
2020-03-10,3000,5000,1000,0,7000,7503845,265000,1000,0,0,266000,57003,0
2020-03-11,7000,0,0,0,7000,7503845,266000,0,0,0,266000,56394,0
2020-03-12,7000,5000,0,0,12000,7503845,266000,0,0,0,266000,59574,0
2020-03-13,12000,0,5000,0,7000,7503845,266000,0,1000,0,265000,57206,0
2020-03-16,7000,0,6000,0,1000,7503845,265000,0,0,0,265000,54765,0
2020-03-17,1000,0,0,0,1000,7503845,265000,0,0,0,265000,46923,0
2020-03-18,1000,3000,0,0,4000,7503845,265000,0,0,0,265000,13452,0
2020-03-19,4000,0,3000,0,1000,7503845,265000,0,0,0,265000,12988,0
2020-03-20,1000,1000,0,0,2000,7503845,265000,0,2000,0,263000,12974,0
2020-03-23,2000,0,1000,0,1000,7503845,263000,0,0,0,263000,12899,0
2020-03-24,1000,0,1000,0,0,7503845,263000,0,0,0,263000,12551,0
2020-03-25,0,5000,0,0,5000,7503845,263000,0,0,0,263000,12531,0
2020-03-26,5000,1000,0,0,6000,7503845,263000,0,0,0,263000,12332,0
2020-03-27,6000,0,0,0,6000,7503845,263000,1000,0,0,264000,12153,0
2020-03-30,6000,0,0,0,6000,7503845,264000,0,0,0,264000,12048,0
2020-03-31,6000,0,0,0,6000,7503845,264000,0,0,0,264000,11930,0
2020-04-01,6000,0,0,0,6000,7503845,264000,0,0,0,264000,11891,0
2020-04-06,6000,0,2000,0,4000,7503845,264000,0,0,0,264000,11900,0
2020-04-07,4000,0,4000,0,0,7503845,264000,0,0,0,264000,12633,0
2020-04-08,0,0,0,0,0,7503845,264000,0,0,0,264000,12731,0
2020-04-09,0,0,0,0,0,7503845,264000,0,0,0,264000,12994,0
2020-04-10,0,0,0,0,0,7503845,264000,0,0,0,264000,13183,0
2020-04-13,0,0,0,0,0,7503845,264000,0,0,0,264000,13179,0
2020-04-14,0,0,0,0,0,7503845,264000,0,0,0,264000,13179,0
2020-04-15,0,0,0,0,0,7503845,264000,0,0,0,264000,14727,0
2020-04-16,0,1000,0,0,1000,7503845,264000,3000,0,0,267000,16269,0
2020-04-17,1000,1000,0,0,2000,7503845,267000,1000,0,0,268000,17007,0
2020-04-20,2000,0,0,1000,1000,7503845,268000,0,0,0,268000,17174,0
2020-04-21,1000,0,1000,0,0,7503845,268000,2000,0,0,270000,16642,0
2020-04-22,0,0,0,0,0,7503845,270000,0,0,0,270000,16477,0
2020-04-23,0,0,0,0,0,7503845,270000,0,0,0,270000,16488,0
2020-04-24,0,0,0,0,0,7503845,270000,0,0,0,270000,16355,0
2020-04-27,0,0,0,0,0,7503845,270000,0,0,0,270000,15405,0
2020-04-28,0,0,0,0,0,7503845,270000,0,74000,0,196000,14804,0
2020-04-29,0,0,0,0,0,7503845,196000,0,0,0,196000,15177,0
2020-04-30,0,0,0,0,0,7503845,196000,0,0,0,196000,15506,0
2020-05-04,0,0,0,0,0,7503845,196000,0,0,0,196000,15417,0
2020-05-05,0,0,0,0,0,7503845,196000,0,0,0,196000,14863,0
2020-05-06,0,0,0,0,0,7503845,196000,0,0,0,196000,14780,0
2020-05-07,0,0,0,0,0,7503845,196000,0,110000,0,86000,15074,0
2020-05-08,0,0,0,0,0,7503845,86000,0,0,0,86000,17187,0
2020-05-11,0,0,0,0,0,7503845,86000,0,0,0,86000,18239,0
2020-05-12,0,0,0,0,0,7503845,86000,0,0,0,86000,19734,0
2020-05-13,0,0,0,0,0,7503845,86000,0,0,0,86000,20773,0
2020-05-14,0,0,0,0,0,7503845,86000,0,0,0,86000,21914,0
2020-05-15,0,0,0,0,0,7503845,86000,5000,0,0,91000,22466,0
2020-05-18,0,0,0,0,0,7503845,91000,5000,0,0,96000,22787,0
2020-05-19,0,0,0,0,0,7503845,96000,0,0,0,96000,23181,0
2020-05-20,0,0,0,0,0,7503845,96000,0,0,0,96000,22288,0
2020-05-21,0,3000,0,0,3000,7503845,96000,0,0,0,96000,23642,0
2020-05-22,3000,0,3000,0,0,7503845,96000,0,0,0,96000,23566,0
2020-05-25,0,0,0,0,0,7503845,96000,0,0,0,96000,23476,0
2020-05-26,0,0,0,0,0,7503845,96000,0,0,0,96000,23731,0
2020-05-27,0,3000,0,0,3000,7503845,96000,0,0,0,96000,24849,0
2020-05-28,3000,0,0,0,3000,7503845,96000,0,0,0,96000,23587,0
2020-05-29,3000,0,0,0,3000,7503845,96000,0,0,0,96000,21885,0
2020-06-01,3000,0,0,0,3000,7503845,96000,0,0,0,96000,21271,0
2020-06-02,3000,0,0,0,3000,7503845,96000,0,0,0,96000,22120,0
2020-06-03,3000,0,0,0,3000,7503845,96000,0,0,0,96000,22015,0
2020-06-04,3000,0,0,0,3000,7503845,96000,0,0,0,96000,22310,0
2020-06-05,3000,1000,0,0,4000,7503845,96000,0,0,0,96000,22439,0
2020-06-08,4000,0,0,0,4000,7503845,96000,0,0,0,96000,22517,0
2020-06-09,4000,0,0,0,4000,7503845,96000,0,0,0,96000,67534,0
2020-06-10,4000,0,4000,0,0,7503845,96000,0,0,0,96000,67400,0
2020-06-11,0,0,0,0,0,7503845,96000,0,0,0,96000,67114,0
2020-06-12,0,0,0,0,0,7503845,96000,0,0,0,96000,67371,0
2020-06-15,0,0,0,0,0,7503845,96000,0,0,0,96000,68167,0
2020-06-16,0,0,0,0,0,7503845,96000,0,0,0,96000,67675,0
2020-06-17,0,0,0,0,0,7503845,96000,0,0,0,96000,67311,0
2020-06-18,0,0,0,0,0,7503845,96000,0,0,0,96000,66781,0
2020-06-19,0,0,0,0,0,7503845,96000,0,0,0,96000,60104,0
2020-06-22,0,2000,0,0,2000,7503845,96000,0,0,0,96000,58722,0
2020-06-23,2000,2000,0,0,4000,7503845,96000,0,0,0,96000,57933,0
2020-06-24,4000,0,0,0,4000,7503845,96000,0,0,0,96000,55500,0
2020-06-29,4000,0,0,0,4000,7503845,96000,0,23000,0,73000,52570,0
2020-06-30,4000,0,0,0,4000,7503845,73000,0,0,0,73000,52880,0
2020-07-01,4000,0,0,0,4000,7503845,73000,0,0,0,73000,52925,0
2020-07-02,4000,0,0,0,4000,7503845,73000,0,0,0,73000,63544,0
2020-07-03,4000,0,4000,0,0,7503845,73000,0,0,0,73000,73717,0
2020-07-06,0,0,0,0,0,7503845,73000,0,0,0,73000,76317,0
2020-07-07,0,0,0,0,0,7503845,73000,0,12000,0,61000,80293,0
2020-07-08,0,0,0,0,0,7503845,61000,0,7000,0,54000,84320,0
2020-07-09,0,1000,0,0,1000,7503845,54000,0,0,0,54000,88657,0
2020-07-10,1000,0,1000,0,0,7503845,54000,0,11000,0,43000,88709,0
2020-07-13,0,0,0,0,0,7503845,43000,0,0,0,43000,89096,0
2020-07-14,0,0,0,0,0,7503845,43000,0,0,0,43000,91644,0
2020-07-15,0,0,0,0,0,7503845,43000,0,0,0,43000,92714,0
2020-07-16,0,1000,0,0,1000,7503845,43000,0,0,0,43000,91183,0
2020-07-17,1000,0,1000,0,0,7503845,43000,0,0,0,43000,91791,0
2020-07-20,0,0,0,0,0,7503845,43000,0,0,0,43000,91717,0
2020-07-21,0,1000,0,0,1000,7503845,43000,0,0,0,43000,91377,0
2020-07-22,1000,0,0,0,1000,7503845,43000,0,0,0,43000,91640,0
2020-07-23,1000,0,0,0,1000,7503845,43000,0,0,0,43000,91817,0
2020-07-24,1000,0,0,0,1000,7503845,43000,0,0,0,43000,92304,0
2020-07-27,1000,0,1000,0,0,7503845,43000,0,0,0,43000,92767,0
2020-07-28,0,1000,0,0,1000,7503845,43000,0,0,0,43000,92652,0
2020-07-29,1000,0,0,0,1000,7503845,43000,0,0,0,43000,92508,0
2020-07-30,1000,0,0,0,1000,7503845,43000,0,0,0,43000,92649,0
2020-07-31,1000,1000,0,0,2000,7503845,43000,0,0,0,43000,92362,0
2020-08-03,2000,0,0,0,2000,7503845,43000,0,0,0,43000,91752,0
2020-08-04,2000,0,0,0,2000,7503845,43000,10000,0,0,53000,92359,0
2020-08-05,2000,0,1000,0,1000,7503845,53000,0,0,0,53000,90191,0
2020-08-06,1000,0,0,0,1000,7503845,53000,0,0,0,53000,87045,0
2020-08-07,1000,0,0,0,1000,7503845,53000,0,0,0,53000,86690,0
2020-08-10,1000,0,1000,0,0,7503845,53000,0,0,0,53000,86158,0
2020-08-11,0,0,0,0,0,7503845,53000,0,0,0,53000,84755,0
2020-08-12,0,0,0,0,0,7503845,53000,0,0,0,53000,83796,0
2020-08-13,0,0,0,0,0,7503845,53000,0,0,0,53000,71737,0
2020-08-14,0,0,0,0,0,7503845,53000,0,0,0,53000,61189,0
2020-08-17,0,3000,0,0,3000,7503845,53000,0,0,0,53000,53460,0
2020-08-18,3000,2000,0,0,5000,7503845,53000,0,0,0,53000,48769,0
2020-08-19,5000,2000,0,0,7000,7503845,53000,0,0,0,53000,45402,0
2020-08-20,7000,1000,0,0,8000,7503845,53000,0,0,0,53000,42144,0
2020-08-21,8000,0,7000,0,1000,7503845,53000,0,0,0,53000,38112,0
2020-08-24,1000,0,0,0,1000,7503845,53000,0,0,0,53000,37207,0
2020-08-25,1000,0,0,0,1000,7503845,53000,0,0,0,53000,34748,0
2020-08-26,1000,0,0,0,1000,7503845,53000,0,0,0,53000,33202,0
2020-08-27,1000,1000,0,0,2000,7503845,53000,0,0,0,53000,31535,0
2020-08-28,2000,0,0,0,2000,7503845,53000,0,0,0,53000,29799,0
2020-08-31,2000,0,0,0,2000,7503845,53000,0,0,0,53000,29142,0
2020-09-01,2000,0,0,0,2000,7503845,53000,0,0,0,53000,27942,0
2020-09-02,2000,0,1000,0,1000,7503845,53000,0,0,0,53000,27301,0
2020-09-03,1000,0,0,0,1000,7503845,53000,0,0,0,53000,26762,0
2020-09-04,1000,0,1000,0,0,7503845,53000,0,0,0,53000,25591,0
2020-09-07,0,0,0,0,0,7503845,53000,0,0,0,53000,23847,0
2020-09-08,0,8000,0,0,8000,7503845,53000,0,0,0,53000,22981,0
2020-09-09,8000,0,0,0,8000,7503845,53000,0,0,0,53000,21800,0
2020-09-10,8000,0,0,0,8000,7503845,53000,0,0,0,53000,21269,0
2020-09-11,8000,1000,0,0,9000,7503845,53000,0,0,0,53000,21179,0
2020-09-14,9000,0,0,0,9000,7503845,53000,0,0,0,53000,21055,0
2020-09-15,9000,2000,0,0,11000,7503845,53000,0,0,0,53000,19958,0
2020-09-16,11000,4000,0,0,15000,7503845,53000,0,0,0,53000,19424,0
2020-09-17,15000,0,0,0,15000,7503845,53000,0,0,0,53000,18563,0
2020-09-18,15000,1000,4000,0,12000,7503845,53000,0,0,0,53000,17939,0
2020-09-21,12000,0,0,0,12000,7503845,53000,0,0,0,53000,17690,0
2020-09-22,12000,0,0,0,12000,7503845,53000,0,0,0,53000,16849,0
2020-09-23,12000,0,1000,0,11000,7503845,53000,0,0,0,53000,16402,0
2020-09-24,11000,0,0,0,11000,7503845,53000,0,0,0,53000,16361,0
2020-09-25,11000,5000,1000,0,15000,7503845,53000,0,0,0,53000,16602,0
2020-09-28,15000,0,0,0,15000,7503845,53000,0,0,0,53000,16371,0
2020-09-29,15000,0,0,0,15000,7503845,53000,0,0,0,53000,15691,0
2020-09-30,15000,0,0,0,15000,7503845,53000,0,0,0,53000,14292,0
2020-10-05,15000,0,0,0,15000,7503845,53000,0,0,0,53000,11907,0
2020-10-06,15000,0,5000,0,10000,7503845,53000,0,0,0,53000,11715,0
2020-10-07,10000,0,0,0,10000,7503845,53000,0,0,0,53000,11024,0
2020-10-08,10000,0,0,0,10000,7503845,53000,0,0,0,53000,10732,0
2020-10-12,10000,0,0,0,10000,7503845,53000,0,0,0,53000,10424,0
2020-10-13,10000,0,0,0,10000,7503845,53000,0,0,0,53000,10734,0
2020-10-14,10000,0,0,0,10000,7503845,53000,0,0,0,53000,11111,0
2020-10-15,10000,0,0,0,10000,7503845,53000,0,0,0,53000,10749,0
2020-10-16,10000,1000,0,0,11000,7503845,53000,0,0,0,53000,10438,0
2020-10-19,11000,0,1000,0,10000,7503845,53000,0,0,0,53000,10098,0
2020-10-20,10000,0,0,0,10000,7503845,53000,0,0,0,53000,9628,0
2020-10-21,10000,0,0,0,10000,7503845,53000,0,0,0,53000,9416,0
2020-10-22,10000,0,0,0,10000,7503845,53000,0,0,0,53000,9354,0
2020-10-23,10000,0,1000,0,9000,7503845,53000,0,0,0,53000,8135,0
2020-10-26,9000,0,0,0,9000,7503845,53000,0,0,0,53000,7982,0
2020-10-27,9000,0,0,0,9000,7503845,53000,0,0,0,53000,7845,0
2020-10-28,9000,0,5000,0,4000,7503845,53000,0,0,0,53000,7564,0
2020-10-29,4000,0,1000,0,3000,7503845,53000,0,0,0,53000,7788,0
2020-10-30,3000,0,3000,0,0,7503845,53000,0,0,0,53000,7348,0
2020-11-02,0,0,0,0,0,7503845,53000,0,0,0,53000,7347,0
2020-11-03,0,0,0,0,0,7503845,53000,0,0,0,53000,7457,0
2020-11-04,0,0,0,0,0,7503845,53000,0,0,0,53000,7356,0
2020-11-05,0,0,0,0,0,7503845,53000,0,0,0,53000,7344,0
2020-11-06,0,0,0,0,0,7503845,53000,0,0,0,53000,7404,0
2020-11-09,0,0,0,0,0,7503845,53000,0,0,0,53000,8135,0
2020-11-10,0,0,0,0,0,7503845,53000,0,0,0,53000,8045,0
2020-11-11,0,0,0,0,0,7503845,53000,0,0,0,53000,7731,0
2020-11-12,0,0,0,0,0,7503845,53000,0,0,0,53000,7872,0
2020-11-13,0,0,0,0,0,7503845,53000,0,0,0,53000,7905,0
2020-11-16,0,0,0,0,0,7503845,53000,0,0,0,53000,8037,0
2020-11-17,0,0,0,0,0,7503845,53000,0,0,0,53000,8029,0
2020-11-18,0,0,0,0,0,7503845,53000,0,0,0,53000,8067,0
2020-11-19,0,0,0,0,0,7503845,53000,0,0,0,53000,8057,0
2020-11-20,0,0,0,0,0,7503845,53000,0,0,0,53000,8069,0
2020-11-23,0,0,0,0,0,7503845,53000,0,0,0,53000,8109,0
2020-11-24,0,0,0,0,0,7503845,53000,0,0,0,53000,7788,0
2020-11-25,0,0,0,0,0,7503845,53000,0,0,0,53000,7379,0
2020-11-26,0,0,0,0,0,7503845,53000,0,0,0,53000,7387,0
2020-11-27,0,0,0,0,0,7503845,53000,0,0,0,53000,7394,0
2020-11-30,0,0,0,0,0,7503845,53000,0,0,0,53000,7588,0
2020-12-01,0,0,0,0,0,7503845,53000,0,0,0,53000,7854,0
2020-12-02,0,0,0,0,0,7503845,53000,0,0,0,53000,7994,0
2020-12-03,0,0,0,0,0,7503845,53000,0,0,0,53000,8310,0
2020-12-04,0,0,0,0,0,7503845,53000,0,0,0,53000,8750,0
2020-12-07,0,0,0,0,0,7503845,53000,0,0,0,53000,9141,0
2020-12-08,0,0,0,0,0,7503845,53000,0,0,0,53000,9379,0
2020-12-09,0,0,0,0,0,7503845,53000,0,0,0,53000,10072,0
2020-12-10,0,0,0,0,0,7503845,53000,0,0,0,53000,10189,0
2020-12-11,0,0,0,0,0,7503845,53000,0,0,0,53000,10379,0
2020-12-14,0,0,0,0,0,7503845,53000,0,0,0,53000,10601,0
2020-12-15,0,0,0,0,0,7503845,53000,0,0,0,53000,10734,0
2020-12-16,0,0,0,0,0,7503845,53000,0,0,0,53000,10884,0
2020-12-17,0,0,0,0,0,7503845,53000,0,0,0,53000,10786,0
2020-12-18,0,0,0,0,0,7503845,53000,0,0,0,53000,10996,0
2020-12-21,0,0,0,0,0,7503845,53000,0,0,0,53000,10312,0
2020-12-22,0,0,0,0,0,7503845,53000,0,0,0,53000,10440,0
2020-12-23,0,0,0,0,0,7503845,53000,0,0,0,53000,10477,0
2020-12-24,0,0,0,0,0,7503845,53000,0,0,0,53000,10336,0
2020-12-25,0,0,0,0,0,7503845,53000,0,0,0,53000,10294,0
2020-12-28,0,0,0,0,0,7503845,53000,0,0,0,53000,10516,0
2020-12-29,0,0,0,0,0,7503845,53000,0,0,0,53000,10938,0
2020-12-30,0,0,0,0,0,7503845,53000,0,0,0,53000,10780,0
2020-12-31,0,0,0,0,0,7503845,53000,0,0,0,53000,10741,0
2021-01-04,0,0,0,0,0,7503845,53000,0,0,0,53000,10847,0
2021-01-05,0,0,0,0,0,7503845,53000,0,0,0,53000,11073,0
2021-01-06,0,0,0,0,0,7503845,53000,0,0,0,53000,10943,0
2021-01-07,0,0,0,0,0,7503845,53000,0,0,0,53000,11294,0
2021-01-08,0,0,0,0,0,7503845,53000,0,0,0,53000,11806,0
2021-01-11,0,0,0,0,0,7503845,53000,0,0,0,53000,12290,0
2021-01-12,0,0,0,0,0,7503845,53000,0,0,0,53000,12456,0
2021-01-13,0,0,0,0,0,7503845,53000,0,0,0,53000,12228,0
2021-01-14,0,0,0,0,0,7503845,53000,0,0,0,53000,12079,0
2021-01-15,0,0,0,0,0,7503845,53000,0,0,0,53000,12014,0
2021-01-18,0,0,0,0,0,7503845,53000,0,0,0,53000,11763,0
2021-01-19,0,0,0,0,0,7503845,53000,1000,0,0,54000,12998,0
