date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,43100115,329000,0,0,0,329000,58773,0
2015-01-06,3000,0,0,0,3000,43100115,329000,0,0,0,329000,57727,0
2015-01-07,3000,0,0,0,3000,43100115,329000,0,0,0,329000,58481,0
2015-01-08,3000,0,0,0,3000,43100115,329000,0,0,0,329000,60119,0
2015-01-09,3000,0,0,0,3000,43100115,329000,0,0,0,329000,60340,0
2015-01-12,3000,73000,0,0,76000,43100115,329000,0,0,0,329000,66237,0
2015-01-13,76000,20000,22000,0,74000,43100115,329000,0,10000,0,319000,66489,0
2015-01-14,74000,0,0,0,74000,43100115,319000,0,0,0,319000,67032,0
2015-01-15,74000,0,0,0,74000,43100115,319000,0,0,0,319000,61425,0
2015-01-16,74000,0,1000,0,73000,43100115,319000,0,0,0,319000,61409,0
2015-01-19,73000,0,0,0,73000,43100115,319000,0,0,0,319000,60478,0
2015-01-20,73000,0,0,0,73000,43100115,319000,0,0,0,319000,60704,0
2015-01-21,73000,35000,0,0,108000,43100115,319000,1000,0,0,320000,58759,0
2015-01-22,108000,0,0,0,108000,43100115,320000,0,0,0,320000,57375,0
2015-01-23,108000,0,0,0,108000,43100115,320000,0,0,0,320000,57342,0
2015-01-26,108000,26000,1000,0,133000,43100115,320000,0,0,0,320000,57235,0
2015-01-27,133000,0,0,0,133000,43100115,320000,0,0,0,320000,56942,0
2015-01-28,133000,0,0,0,133000,43100115,320000,0,0,0,320000,55903,0
2015-01-29,133000,0,0,0,133000,43100115,320000,0,0,0,320000,54596,0
2015-01-30,133000,0,0,0,133000,43100115,320000,2000,0,0,322000,53738,0
2015-02-02,133000,0,0,0,133000,43100115,322000,0,0,0,322000,50526,0
2015-02-03,133000,0,0,0,133000,43100115,322000,0,0,0,322000,50174,0
2015-02-04,133000,0,80000,0,53000,43100115,322000,0,0,0,322000,50426,0
2015-02-05,53000,0,0,0,53000,43100115,322000,0,0,0,322000,45362,0
2015-02-06,53000,0,0,0,53000,43100115,322000,0,0,0,322000,43561,0
2015-02-09,53000,0,0,0,53000,43100115,322000,0,0,0,322000,42473,0
2015-02-10,53000,0,10000,0,43000,43100115,322000,0,0,0,322000,41909,0
2015-02-11,43000,0,40000,0,3000,43100115,322000,0,0,0,322000,41184,0
2015-02-12,3000,0,0,0,3000,43100115,322000,0,0,0,322000,39371,0
2015-02-13,3000,0,0,0,3000,43100115,322000,0,0,0,322000,39635,0
2015-02-24,3000,0,0,0,3000,43100115,322000,0,0,0,322000,39896,0
2015-02-25,3000,0,0,0,3000,43100115,322000,0,0,0,322000,41081,0
2015-02-26,3000,0,0,0,3000,43100115,322000,7000,0,0,329000,40940,0
2015-03-02,3000,0,0,0,3000,43100115,329000,8000,0,0,337000,39493,0
2015-03-03,3000,0,0,0,3000,43100115,337000,1000,0,0,338000,38942,0
2015-03-04,3000,0,0,0,3000,43100115,338000,0,0,0,338000,34385,0
2015-03-05,3000,0,0,0,3000,43100115,338000,0,0,0,338000,36386,0
2015-03-06,3000,0,0,0,3000,43100115,338000,0,11000,0,327000,36683,0
2015-03-09,3000,0,0,0,3000,43100115,327000,0,0,0,327000,37048,0
2015-03-10,3000,0,0,0,3000,43100115,327000,0,0,0,327000,35939,0
2015-03-11,3000,0,0,0,3000,43100115,327000,0,0,0,327000,35755,0
2015-03-12,3000,0,0,0,3000,43100115,327000,0,0,0,327000,35408,0
2015-03-13,3000,0,0,0,3000,43100115,327000,0,0,0,327000,34049,0
2015-03-16,3000,0,0,0,3000,43100115,327000,0,0,0,327000,34138,0
2015-03-17,3000,4000,0,0,7000,43100115,327000,0,0,0,327000,38731,0
2015-03-18,7000,0,4000,0,3000,43100115,327000,1000,0,0,328000,38955,0
2015-03-19,3000,10000,0,0,13000,43100115,328000,1000,0,0,329000,41851,0
2015-03-20,13000,0,10000,0,3000,43100115,329000,0,0,0,329000,43492,0
2015-03-23,3000,0,1000,0,2000,43100115,329000,7000,0,0,336000,44173,0
2015-03-24,2000,0,0,0,2000,43100115,336000,0,1000,0,335000,45555,0
2015-03-25,2000,0,0,0,2000,43100115,335000,8000,5000,0,338000,50267,0
2015-03-26,2000,2000,0,0,4000,43100115,338000,8000,7000,0,339000,50854,0
2015-03-27,4000,0,0,0,4000,43100115,339000,0,0,0,339000,50705,0
2015-03-30,4000,0,1000,1000,2000,43100115,339000,2000,0,0,341000,51207,0
2015-03-31,2000,0,0,0,2000,43100115,341000,0,0,0,341000,52040,0
2015-04-01,2000,0,2000,0,0,43100115,341000,0,0,0,341000,52916,0
2015-04-02,0,0,0,0,0,43100115,341000,0,0,0,341000,53015,0
2015-04-07,0,0,0,0,0,43100115,341000,0,0,0,341000,51794,0
2015-04-08,0,0,0,0,0,43100115,341000,0,0,0,341000,51929,0
2015-04-09,0,0,0,0,0,43100115,341000,0,0,0,341000,51186,0
2015-04-10,0,26000,0,0,26000,43100115,341000,0,0,0,341000,51958,0
2015-04-13,26000,0,0,0,26000,43100115,341000,0,0,0,341000,50472,0
2015-04-14,26000,0,0,0,26000,43100115,341000,4000,0,0,345000,49962,0
2015-04-15,26000,1000,0,0,27000,43100115,345000,0,0,0,345000,50195,0
2015-04-16,27000,1000,0,0,28000,43100115,345000,2000,0,0,347000,50630,0
2015-04-17,28000,0,0,0,28000,43100115,347000,0,0,0,347000,49068,0
2015-04-20,28000,0,0,0,28000,43100115,347000,0,0,0,347000,46379,0
2015-04-21,28000,0,0,0,28000,43100115,347000,4000,0,0,351000,45418,0
2015-04-22,28000,0,1000,0,27000,43100115,351000,0,0,0,351000,47371,0
2015-04-23,27000,0,0,0,27000,43100115,351000,0,0,0,351000,48903,0
2015-04-24,27000,0,0,0,27000,43100115,351000,3000,0,0,354000,50078,0
2015-04-27,27000,21000,0,0,48000,43100115,354000,0,0,0,354000,51121,0
2015-04-28,48000,27000,0,0,75000,43100115,354000,28000,0,0,382000,51976,0
2015-04-29,75000,0,0,0,75000,43100115,382000,6000,0,0,388000,52006,0
2015-04-30,75000,0,0,0,75000,43100115,388000,4000,0,0,392000,46782,0
2015-05-04,75000,0,0,1000,74000,43100115,392000,27000,0,0,419000,48445,0
2015-05-05,74000,2000,0,0,76000,43100115,419000,2000,0,0,421000,45918,0
2015-05-06,76000,52000,0,0,128000,43100115,421000,1000,0,0,422000,44951,0
2015-05-07,128000,24000,0,2000,150000,43100115,422000,5000,0,0,427000,47427,0
2015-05-08,150000,1000,0,0,151000,43100115,427000,3000,0,0,430000,46214,0
2015-05-11,151000,0,0,0,151000,43100115,430000,0,0,0,430000,46787,0
2015-05-12,151000,11000,0,0,162000,43100115,430000,1000,0,0,431000,47205,0
2015-05-13,162000,0,0,0,162000,43100115,431000,0,0,0,431000,48700,0
2015-05-14,162000,0,0,0,162000,43100115,431000,0,0,0,431000,51261,0
2015-05-15,162000,0,0,0,162000,43100115,431000,0,0,0,431000,51467,0
2015-05-18,162000,4000,0,0,166000,43100115,431000,0,0,0,431000,54438,0
2015-05-19,166000,2000,2000,0,166000,43100115,431000,0,0,0,431000,55409,0
2015-05-20,166000,0,0,0,166000,43100115,431000,1000,0,0,432000,56269,0
2015-05-21,166000,1000,0,0,167000,43100115,432000,0,0,0,432000,56772,0
2015-05-22,167000,1000,1000,0,167000,43100115,432000,0,0,0,432000,56890,0
2015-05-25,167000,0,0,0,167000,43100115,432000,0,0,0,432000,56307,0
2015-05-26,167000,0,0,0,167000,43100115,432000,0,0,0,432000,56483,0
2015-05-27,167000,0,0,0,167000,43100115,432000,0,0,0,432000,56447,0
2015-05-28,167000,0,0,0,167000,43100115,432000,0,0,0,432000,55676,0
2015-05-29,167000,0,4000,0,163000,43100115,432000,0,0,0,432000,56414,0
2015-06-01,163000,0,2000,0,161000,43100115,432000,0,0,0,432000,56131,0
2015-06-02,161000,0,0,0,161000,43100115,432000,0,0,0,432000,55684,0
2015-06-03,161000,0,1000,0,160000,43100115,432000,0,0,0,432000,55882,0
2015-06-04,160000,0,0,0,160000,43100115,432000,0,0,0,432000,54492,0
2015-06-05,160000,44000,0,0,204000,43100115,432000,0,0,0,432000,55550,0
2015-06-08,204000,0,19000,0,185000,43100115,432000,0,0,0,432000,56149,0
2015-06-09,185000,3000,18000,0,170000,43100115,432000,0,0,0,432000,59976,0
2015-06-10,170000,3000,36000,0,137000,43100115,432000,0,81000,0,351000,64672,0
2015-06-11,137000,1000,98000,1000,39000,43100115,351000,0,0,0,351000,70009,0
2015-06-12,39000,1000,34000,0,6000,43100115,351000,0,0,0,351000,70661,0
2015-06-15,6000,5000,0,0,11000,43100115,351000,0,0,0,351000,67808,0
2015-06-16,11000,1000,0,1000,11000,43100115,351000,0,0,0,351000,68398,0
2015-06-17,11000,0,1000,0,10000,43100115,351000,0,0,0,351000,67306,0
2015-06-18,10000,0,1000,0,9000,43100115,351000,0,0,0,351000,64248,0
2015-06-22,9000,0,0,0,9000,43100115,351000,0,0,0,351000,65551,0
2015-06-23,9000,0,0,0,9000,43100115,351000,0,0,0,351000,60510,0
2015-06-24,9000,0,0,0,9000,43100115,351000,0,0,0,351000,60043,0
2015-06-25,9000,0,0,0,9000,43100115,351000,0,0,0,351000,58165,0
2015-06-26,9000,0,0,0,9000,43100115,351000,0,0,0,351000,55088,0
2015-06-29,9000,0,0,0,9000,43100115,351000,0,0,0,351000,53888,0
2015-06-30,9000,0,0,0,9000,43100115,351000,0,0,0,351000,50119,0
2015-07-01,9000,0,0,0,9000,43100115,351000,0,0,0,351000,49196,0
2015-07-02,9000,0,0,0,9000,43100115,351000,0,0,0,351000,47995,0
2015-07-03,9000,0,0,0,9000,43100115,351000,0,0,0,351000,47510,0
2015-07-06,9000,0,0,0,9000,43100115,351000,0,0,0,351000,46943,0
2015-07-07,9000,0,0,0,9000,43100115,351000,0,0,0,351000,46399,0
2015-07-08,9000,3000,8000,0,4000,43100115,351000,0,0,0,351000,49842,0
2015-07-09,4000,44000,0,0,48000,43100115,351000,0,0,0,351000,53985,0
2015-07-13,48000,12000,3000,0,57000,43100115,351000,0,0,0,351000,57022,0
2015-07-14,57000,0,43000,0,14000,43100115,351000,0,0,0,351000,56615,0
2015-07-15,14000,0,4000,1000,9000,43100115,351000,0,0,0,351000,58904,0
2015-07-16,9000,0,7000,0,2000,43100115,351000,0,0,0,351000,59977,0
2015-07-17,2000,0,0,0,2000,43100115,351000,0,0,0,351000,60733,0
2015-07-20,2000,0,1000,0,1000,43100115,351000,0,0,0,351000,59381,0
2015-07-21,1000,0,0,0,1000,43100115,351000,0,0,0,351000,57452,0
2015-07-22,1000,0,0,0,1000,43100115,351000,0,0,0,351000,55944,0
2015-07-23,1000,0,0,0,1000,43100115,351000,0,0,0,351000,52233,0
2015-07-24,1000,0,0,0,1000,43100115,351000,3000,0,0,354000,46343,0
2015-07-27,1000,0,0,0,1000,43100115,354000,0,0,0,354000,43467,0
2015-07-28,1000,0,0,0,1000,43100115,354000,0,0,0,354000,43115,0
2015-07-29,1000,4000,0,0,5000,43100115,354000,0,0,0,354000,44469,0
2015-07-30,5000,0,1000,0,4000,43100115,354000,0,0,0,354000,45376,0
2015-07-31,4000,2000,0,0,6000,43100115,354000,0,0,0,354000,45593,0
2015-08-03,6000,0,0,0,6000,43100115,354000,0,0,0,354000,44974,0
2015-08-04,6000,0,0,0,6000,43100115,354000,0,0,0,354000,44853,0
2015-08-05,6000,0,0,0,6000,43100115,354000,0,0,0,354000,45035,0
2015-08-06,6000,0,2000,0,4000,43100115,354000,0,0,0,354000,44438,0
2015-08-07,4000,0,3000,0,1000,43100115,354000,0,0,0,354000,45097,0
2015-08-10,1000,0,0,0,1000,43100115,354000,0,0,0,354000,45430,0
2015-08-11,1000,0,0,0,1000,43100115,354000,0,0,0,354000,46213,0
2015-08-12,1000,0,0,0,1000,43100115,354000,0,0,0,354000,46949,0
2015-08-13,1000,2000,0,0,3000,43100115,354000,0,0,0,354000,47810,0
2015-08-14,3000,0,2000,0,1000,43100115,354000,0,0,0,354000,49496,0
2015-08-17,1000,0,0,0,1000,43100115,354000,12000,0,0,366000,50829,0
2015-08-18,1000,4000,0,0,5000,43100115,366000,0,0,0,366000,52573,0
2015-08-19,5000,5000,2000,0,8000,43100115,366000,0,0,0,366000,55963,0
2015-08-20,8000,3000,5000,0,6000,43100115,366000,0,0,0,366000,54799,0
2015-08-21,6000,1000,2000,0,5000,43100115,366000,0,0,0,366000,53266,0
2015-08-24,5000,0,0,0,5000,43100115,366000,0,0,0,366000,57266,0
2015-08-25,5000,0,2000,0,3000,43100115,366000,0,0,0,366000,59616,0
