date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,57000,58000,40000,0,75000,89657226,322000,0,0,0,322000,621639,0
2015-05-11,75000,235000,65000,0,245000,89657226,322000,0,0,0,322000,633704,0
2015-05-12,245000,66000,219000,0,92000,89657226,322000,0,0,0,322000,664266,0
2015-05-13,92000,14000,20000,0,86000,89657226,322000,0,0,0,322000,671160,0
2015-05-14,86000,3000,32000,0,57000,89657226,322000,0,0,0,322000,666880,0
2015-05-15,57000,38000,8000,0,87000,89657226,322000,0,0,0,322000,691701,0
2015-05-18,87000,92000,19000,0,160000,89657226,322000,0,0,0,322000,695714,0
2015-05-19,160000,7000,85000,0,82000,89657226,322000,0,0,0,322000,654251,0
2015-05-20,82000,38000,19000,0,101000,89657226,322000,0,0,0,322000,670269,0
2015-05-21,101000,8000,27000,0,82000,89657226,322000,0,0,0,322000,676429,0
2015-05-22,82000,58000,29000,0,111000,89657226,322000,0,0,0,322000,683875,0
2015-05-25,111000,2000,63000,0,50000,89657226,322000,0,0,0,322000,677961,0
2015-05-26,50000,86000,28000,0,108000,89657226,322000,0,0,0,322000,684510,0
2015-05-27,108000,16000,38000,0,86000,89657226,322000,0,0,0,322000,692445,0
2015-05-28,86000,15000,15000,0,86000,89657226,322000,0,0,0,322000,705460,0
2015-05-29,86000,9000,35000,0,60000,89657226,322000,0,0,0,322000,703968,0
2015-06-01,60000,19000,13000,0,66000,89657226,322000,0,0,0,322000,702717,0
2015-06-02,66000,14000,19000,1000,60000,89657226,322000,0,0,0,322000,708987,0
2015-06-03,60000,0,32000,0,28000,89657226,322000,0,0,0,322000,718204,0
2015-06-04,28000,25000,5000,0,48000,89657226,322000,0,0,0,322000,731641,0
2015-06-05,48000,8000,7000,0,49000,89657226,322000,0,0,0,322000,730456,0
2015-06-08,49000,44000,15000,0,78000,89657226,322000,0,0,0,322000,739050,0
2015-06-09,78000,6000,19000,0,65000,89657226,322000,0,0,0,322000,739002,0
2015-06-10,65000,57000,9000,0,113000,89657226,322000,0,0,0,322000,733939,0
2015-06-11,113000,16000,22000,0,107000,89657226,322000,0,0,0,322000,682921,0
2015-06-12,107000,52000,25000,0,134000,89657226,322000,0,0,0,322000,617317,0
2015-06-15,134000,21000,31000,0,124000,89657226,322000,0,0,0,322000,623462,0
2015-06-16,124000,20000,4000,0,140000,89657226,322000,0,0,0,322000,654989,0
2015-06-17,140000,7000,21000,0,126000,89657226,322000,0,0,0,322000,674170,0
2015-06-18,126000,5000,26000,0,105000,89657226,322000,0,0,0,322000,678952,0
2015-06-22,105000,37000,4000,0,138000,89657226,322000,0,0,0,322000,705466,0
2015-06-23,138000,2000,28000,0,112000,89657226,322000,0,0,0,322000,701370,0
2015-06-24,112000,4000,1000,0,115000,89657226,322000,0,0,0,322000,692727,0
2015-06-25,115000,12000,22000,0,105000,89657226,322000,0,0,0,322000,691718,0
2015-06-26,105000,5000,5000,1000,104000,89657226,322000,0,0,0,322000,694825,0
2015-06-29,104000,9000,29000,0,84000,89657226,322000,0,0,0,322000,676198,0
2015-06-30,84000,63000,22000,0,125000,89657226,322000,0,0,0,322000,658465,0
2015-07-01,125000,26000,30000,0,121000,89657226,322000,0,0,0,322000,648385,0
2015-07-02,121000,8000,15000,0,114000,89657226,322000,0,0,0,322000,621947,0
2015-07-03,114000,7000,17000,0,104000,89657226,322000,0,0,0,322000,596659,0
2015-07-06,104000,44000,17000,0,131000,89657226,322000,0,0,0,322000,579919,0
2015-07-07,131000,16000,30000,0,117000,89657226,322000,0,0,0,322000,589266,0
2015-07-08,117000,6000,64000,0,59000,89657226,322000,0,0,0,322000,588816,0
2015-07-09,59000,20000,14000,1000,64000,89657226,322000,0,0,0,322000,589268,0
2015-07-13,64000,29000,31000,0,62000,89657226,322000,0,0,0,322000,575907,0
2015-07-14,62000,19000,33000,0,48000,89657226,322000,0,0,0,322000,568851,0
2015-07-15,48000,6000,37000,0,17000,89657226,322000,0,0,0,322000,561237,0
2015-07-16,17000,0,17000,0,0,89657226,322000,0,0,0,322000,554637,0
2015-07-17,0,0,0,0,0,89657226,322000,0,0,0,322000,541640,0
2015-07-20,0,0,0,0,0,89657226,322000,0,0,0,322000,530613,0
2015-07-21,0,0,0,0,0,89657226,322000,0,0,0,322000,529979,0
2015-07-22,0,17000,0,0,17000,89657226,322000,0,0,0,322000,519336,0
2015-07-23,17000,5000,0,0,22000,89657226,322000,0,0,0,322000,513205,0
2015-07-24,22000,0,18000,0,4000,89657226,322000,0,0,0,322000,502697,0
2015-07-27,4000,56000,2000,0,58000,89657226,322000,0,0,0,322000,509422,0
2015-07-28,58000,68000,51000,0,75000,89657226,322000,0,0,0,322000,507600,0
2015-07-29,75000,40000,13000,0,102000,89657226,322000,0,0,0,322000,487170,0
2015-07-30,102000,390000,9000,0,483000,89657226,322000,0,0,0,322000,453665,0
2015-07-31,483000,191000,54000,0,620000,89657226,322000,20000,0,0,342000,440278,0
2015-08-03,620000,87000,45000,0,662000,89657226,342000,0,0,0,342000,439363,0
2015-08-04,662000,172000,278000,0,556000,89657226,342000,0,0,0,342000,425408,0
2015-08-05,556000,142000,50000,0,648000,89657226,342000,0,0,0,342000,420500,0
2015-08-06,648000,28000,67000,0,609000,89657226,342000,0,0,0,342000,401974,0
2015-08-07,609000,77000,20000,0,666000,89657226,342000,0,0,0,342000,397333,0
2015-08-10,666000,46000,56000,0,656000,89657226,342000,0,0,0,342000,403968,0
2015-08-11,656000,1000,50000,0,607000,89657226,342000,0,0,0,342000,404065,0
2015-08-12,607000,171000,27000,0,751000,89657226,342000,0,0,0,342000,409304,0
2015-08-13,751000,69000,156000,0,664000,89657226,342000,0,0,0,342000,407400,0
2015-08-14,664000,114000,119000,0,659000,89657226,342000,0,0,0,342000,430777,0
2015-08-17,659000,365000,197000,0,827000,89657226,342000,78000,0,0,420000,487567,0
2015-08-18,827000,154000,105000,0,876000,89657226,420000,15000,0,0,435000,499511,0
2015-08-19,876000,79000,73000,0,882000,89657226,435000,0,0,0,435000,496195,0
2015-08-20,882000,34000,20000,0,896000,89657226,435000,0,20000,0,415000,502195,0
2015-08-21,896000,31000,318000,0,609000,89657226,415000,6000,0,0,421000,508831,0
2015-08-24,609000,0,110000,0,499000,89657226,421000,0,0,0,421000,518847,0
2015-08-25,499000,109000,15000,0,593000,89657226,421000,0,0,0,421000,524174,0
2015-08-26,593000,65000,8000,0,650000,89657226,421000,0,74000,0,347000,531233,0
2015-08-27,650000,46000,20000,0,676000,89657226,347000,5000,0,0,352000,537018,0
2015-08-28,676000,12000,20000,0,668000,89657226,352000,0,0,0,352000,546096,0
2015-08-31,668000,175000,16000,0,827000,89657226,352000,0,0,0,352000,549936,0
2015-09-01,827000,13000,59000,0,781000,89657226,352000,0,0,0,352000,560901,0
2015-09-02,781000,0,15000,0,766000,89657226,352000,0,0,0,352000,563336,0
2015-09-03,766000,0,10000,0,756000,89657226,352000,0,0,0,352000,568533,0
2015-09-04,756000,10000,7000,0,759000,89657226,352000,0,0,0,352000,578061,0
2015-09-07,759000,72000,28000,0,803000,89657226,352000,0,0,0,352000,565344,0
2015-09-08,803000,0,4000,0,799000,89657226,352000,0,0,0,352000,557543,0
2015-09-09,799000,37000,24000,0,812000,89657226,352000,0,0,0,352000,563120,0
2015-09-10,812000,33000,40000,0,805000,89657226,352000,0,0,0,352000,585794,0
2015-09-11,805000,0,17000,0,788000,89657226,352000,0,0,0,352000,586810,0
2015-09-14,788000,7000,5000,0,790000,89657226,352000,11000,0,0,363000,611686,0
2015-09-15,790000,6000,30000,0,766000,89657226,363000,0,0,0,363000,614929,0
2015-09-16,766000,3000,8000,0,761000,89657226,363000,5000,0,0,368000,612566,0
2015-09-17,761000,37000,3000,0,795000,89657226,368000,0,0,0,368000,623367,0
2015-09-18,795000,31000,36000,0,790000,89657226,368000,0,0,0,368000,659948,0
2015-09-21,790000,28000,20000,0,798000,89657226,368000,57000,0,0,425000,674445,0
2015-09-22,798000,1000,7000,0,792000,89657226,425000,0,10000,0,415000,688041,0
2015-09-23,792000,21000,51000,0,762000,89657226,415000,0,0,0,415000,675573,0
2015-09-24,762000,7000,8000,0,761000,89657226,415000,20000,0,0,435000,677679,0
2015-09-25,761000,24000,31000,0,754000,89657226,435000,20000,0,0,455000,655906,0
2015-09-30,754000,4000,150000,0,608000,89657226,455000,16000,0,0,471000,610923,0
2015-10-01,608000,154000,1000,0,761000,89657226,471000,6000,0,0,477000,631389,0
2015-10-02,761000,0,8000,0,753000,89657226,477000,0,0,0,477000,624227,0
2015-10-05,753000,2000,0,0,755000,89657226,477000,0,0,0,477000,620404,0
2015-10-06,755000,27000,5000,0,777000,89657226,477000,0,0,0,477000,612634,0
2015-10-07,777000,5000,25000,0,757000,89657226,477000,15000,0,0,492000,599916,0
2015-10-08,757000,120000,29000,0,848000,89657226,492000,114000,0,0,606000,612386,0
2015-10-12,848000,27000,25000,0,850000,89657226,606000,6000,0,0,612000,608085,0
2015-10-13,850000,4000,9000,0,845000,89657226,612000,81000,0,0,693000,600798,0
2015-10-14,845000,11000,1000,0,855000,89657226,693000,13000,0,0,706000,594200,0
2015-10-15,855000,11000,10000,1000,855000,89657226,706000,8000,0,0,714000,586924,0
2015-10-16,855000,6000,26000,0,835000,89657226,714000,0,0,0,714000,566683,0
2015-10-19,835000,0,6000,0,829000,89657226,714000,0,0,0,714000,560438,0
2015-10-20,829000,0,13000,0,816000,89657226,714000,0,0,0,714000,553413,0
2015-10-21,816000,0,0,0,816000,89657226,714000,0,0,0,714000,549003,0
2015-10-22,816000,0,7000,0,809000,89657226,714000,19000,0,0,733000,541901,0
2015-10-23,809000,0,104000,0,705000,89657226,733000,5000,0,0,738000,543252,0
2015-10-26,705000,0,0,0,705000,89657226,738000,0,0,0,738000,531690,0
2015-10-27,705000,0,0,0,705000,89657226,738000,0,0,0,738000,482853,0
2015-10-28,705000,5000,0,0,710000,89657226,738000,0,0,0,738000,467798,0
2015-10-29,710000,6000,0,0,716000,89657226,738000,0,0,0,738000,428610,0
2015-10-30,716000,2000,14000,0,704000,89657226,738000,0,0,0,738000,406322,0
2015-11-02,704000,21000,10000,0,715000,89657226,738000,0,0,0,738000,398816,0
2015-11-03,715000,0,69000,0,646000,89657226,738000,0,0,0,738000,389383,0
2015-11-04,646000,0,0,0,646000,89657226,738000,0,0,0,738000,346377,0
2015-11-05,646000,11000,0,0,657000,89657226,738000,0,0,0,738000,319038,0
2015-11-06,657000,0,178000,0,479000,89657226,738000,0,0,0,738000,297187,0
2015-11-09,479000,9000,18000,0,470000,89657226,738000,0,0,0,738000,288149,0
2015-11-10,470000,2000,22000,0,450000,89657226,738000,0,0,0,738000,280024,0
2015-11-11,450000,9000,11000,0,448000,89657226,738000,0,0,0,738000,281266,0
2015-11-12,448000,0,188000,0,260000,89657226,738000,32000,0,0,770000,271407,0
2015-11-13,260000,4000,21000,0,243000,89657226,770000,5000,0,0,775000,234465,0
2015-11-16,243000,10000,63000,0,190000,89657226,775000,120000,0,0,895000,237487,0
2015-11-17,190000,70000,6000,0,254000,89657226,895000,0,0,0,895000,227933,0
2015-11-18,254000,11000,7000,0,258000,89657226,895000,24000,0,0,919000,220104,0
2015-11-19,258000,16000,40000,0,234000,89657226,919000,6000,0,0,925000,220307,0
2015-11-20,234000,0,5000,0,229000,89657226,925000,75000,0,0,1000000,200046,0
2015-11-23,229000,0,7000,0,222000,89657226,1000000,0,0,0,1000000,197504,0
2015-11-24,222000,26000,35000,0,213000,89657226,1000000,1000,0,0,1001000,204836,0
2015-11-25,213000,13000,0,0,226000,89657226,1001000,0,0,0,1001000,208055,0
2015-11-26,226000,11000,20000,0,217000,89657226,1001000,0,0,0,1001000,206779,0
2015-11-27,217000,15000,64000,0,168000,89657226,1001000,3000,0,0,1004000,208025,0
2015-11-30,168000,12000,9000,0,171000,89657226,1004000,147000,0,0,1151000,212986,0
2015-12-01,171000,1000,21000,0,151000,89657226,1151000,27000,0,0,1178000,221057,0
2015-12-02,151000,3000,10000,0,144000,89657226,1178000,220000,0,0,1398000,221016,0
2015-12-03,144000,0,0,0,144000,89657226,1398000,56000,0,0,1454000,216551,0
2015-12-04,144000,25000,9000,0,160000,89657226,1454000,116000,0,0,1570000,213783,0
2015-12-07,160000,1000,11000,0,150000,89657226,1570000,0,0,0,1570000,208319,0
2015-12-08,150000,0,5000,0,145000,89657226,1570000,75000,0,0,1645000,208801,0
2015-12-09,145000,0,1000,0,144000,89657226,1645000,4000,0,0,1649000,210010,0
2015-12-10,144000,3000,0,0,147000,89657226,1649000,154000,0,0,1803000,215095,0
2015-12-11,147000,7000,0,0,154000,89657226,1803000,0,63000,0,1740000,213916,0
2015-12-14,154000,0,1000,0,153000,89657226,1740000,0,0,0,1740000,214812,0
2015-12-15,153000,10000,59000,0,104000,89657226,1740000,170000,0,0,1910000,218880,0
2015-12-16,104000,17000,0,0,121000,89657226,1910000,218000,0,0,2128000,219514,0
2015-12-17,121000,0,0,0,121000,89657226,2128000,2000,0,0,2130000,218872,0
2015-12-18,121000,0,0,1000,120000,89657226,2130000,0,0,0,2130000,215731,0
2015-12-21,120000,0,7000,0,113000,89657226,2130000,26000,0,0,2156000,212058,0
2015-12-22,113000,0,19000,0,94000,89657226,2156000,17000,0,0,2173000,205294,0
2015-12-23,94000,0,0,0,94000,89657226,2173000,1000,0,0,2174000,196549,0
2015-12-24,94000,0,0,0,94000,89657226,2174000,0,0,0,2174000,189205,0
2015-12-25,94000,0,0,0,94000,89657226,2174000,2000,0,0,2176000,186036,0
2015-12-28,94000,0,0,0,94000,89657226,2176000,10000,0,0,2186000,175255,0
2015-12-29,94000,0,25000,0,69000,89657226,2186000,13000,0,0,2199000,166333,0
2015-12-30,69000,244000,0,0,313000,89657226,2199000,34000,0,0,2233000,197634,0
2015-12-31,313000,167000,154000,0,326000,89657226,2233000,80000,0,0,2313000,227956,0
2016-01-04,326000,11000,136000,0,201000,89657226,2313000,104000,0,0,2417000,235088,0
2016-01-05,201000,20000,133000,1000,87000,89657226,2417000,113000,0,0,2530000,238889,0
2016-01-06,87000,104000,51000,0,140000,89657226,2530000,85000,0,0,2615000,237793,0
2016-01-07,140000,56000,3000,0,193000,89657226,2615000,231000,0,0,2846000,243430,0
2016-01-08,193000,75000,3000,4000,261000,89657226,2846000,113000,0,0,2959000,258348,0
2016-01-11,261000,2000,80000,0,183000,89657226,2959000,62000,0,0,3021000,258842,0
2016-01-12,183000,0,151000,0,32000,89657226,3021000,142000,0,0,3163000,257249,0
2016-01-13,32000,11000,0,0,43000,89657226,3163000,102000,0,0,3265000,249693,0
2016-01-14,43000,0,8000,0,35000,89657226,3265000,80000,0,0,3345000,245437,0
2016-01-15,35000,2000,3000,0,34000,89657226,3345000,101000,0,0,3446000,246648,0
2016-01-18,34000,0,4000,0,30000,89657226,3446000,71000,0,0,3517000,246996,0
2016-01-19,30000,0,3000,0,27000,89657226,3517000,29000,0,0,3546000,245412,0
2016-01-20,27000,2000,4000,0,25000,89657226,3546000,14000,0,0,3560000,253834,0
2016-01-21,25000,5000,1000,0,29000,89657226,3560000,104000,0,0,3664000,254296,0
2016-01-22,29000,0,10000,0,19000,89657226,3664000,17000,0,0,3681000,248323,0
2016-01-25,19000,0,0,0,19000,89657226,3681000,17000,0,0,3698000,246329,0
2016-01-26,19000,0,15000,0,4000,89657226,3698000,17000,0,0,3715000,245380,0
2016-01-27,4000,0,0,0,4000,89657226,3715000,13000,0,0,3728000,241354,0
2016-01-28,4000,0,0,0,4000,89657226,3728000,14000,0,0,3742000,240633,0
2016-01-29,4000,249000,0,2000,251000,89657226,3742000,18000,27000,0,3733000,262496,0
2016-02-01,162000,0,45000,0,117000,89657226,3733000,20000,0,0,3753000,273046,0
2016-02-02,117000,0,15000,1000,101000,89657226,3753000,23000,0,0,3776000,274290,0
2016-02-03,101000,4000,0,0,105000,89657226,3776000,32000,0,0,3808000,277618,0
2016-02-15,105000,0,4000,0,101000,89657226,3808000,0,0,0,3808000,280408,0
2016-02-16,101000,0,100000,0,1000,89657226,3808000,57000,0,0,3865000,284372,0
2016-02-17,1000,0,0,0,1000,89657226,3865000,0,0,0,3865000,286294,0
2016-02-18,1000,8000,0,0,9000,89657226,3865000,5000,0,0,3870000,288577,0
2016-02-19,9000,0,0,0,9000,89657226,3870000,1000,0,0,3871000,254898,0
2016-02-22,9000,15000,0,0,24000,89657226,3871000,0,0,0,3871000,219048,0
2016-02-23,24000,1000,0,0,25000,89657226,3871000,0,0,0,3871000,211508,0
2016-02-24,25000,41000,0,0,66000,89657226,3871000,4000,0,0,3875000,217477,0
2016-02-25,66000,0,49000,0,17000,89657226,3875000,9000,0,0,3884000,210800,0
2016-02-26,17000,151000,8000,0,160000,89657226,3884000,13000,0,0,3897000,223309,0
2016-03-01,160000,0,4000,1000,155000,89657226,3897000,53000,0,0,3950000,213333,0
2016-03-02,155000,0,0,0,155000,89657226,3950000,16000,0,0,3966000,212299,0
2016-03-03,155000,0,0,0,155000,89657226,3966000,16000,0,0,3982000,214339,0
2016-03-04,155000,2000,5000,0,152000,89657226,3982000,16000,25000,0,3973000,215471,0
2016-03-07,152000,2000,0,1000,153000,89657226,3973000,18000,0,0,3991000,217347,0
2016-03-08,153000,0,4000,0,149000,89657226,3991000,50000,0,0,4041000,220545,0
2016-03-09,149000,0,43000,0,106000,89657226,4041000,83000,0,0,4124000,223126,0
2016-03-10,106000,0,0,0,106000,89657226,4124000,48000,0,0,4172000,225589,0
2016-03-11,106000,0,1000,0,105000,89657226,4172000,0,0,0,4172000,213857,0
2016-03-14,105000,58000,50000,1000,112000,89657226,4172000,7000,0,0,4179000,222130,0
2016-03-15,112000,0,11000,0,101000,89657226,4179000,1000,0,0,4180000,226828,0
2016-03-16,101000,0,0,0,101000,89657226,4180000,0,0,0,4180000,226815,0
2016-03-17,101000,0,0,0,101000,89657226,4180000,0,0,0,4180000,228600,0
2016-03-18,101000,11000,0,0,112000,89657226,4180000,0,10000,0,4170000,224361,0
2016-03-21,112000,0,1000,0,111000,89657226,4170000,0,0,0,4170000,222312,0
2016-03-22,111000,0,0,0,111000,89657226,4170000,0,0,0,4170000,200271,0
2016-03-23,111000,0,100000,0,11000,89657226,4170000,0,0,0,4170000,197065,0
2016-03-24,11000,0,10000,0,1000,89657226,4170000,0,0,0,4170000,189534,0
2016-03-25,1000,0,0,0,1000,89657226,4170000,8000,0,0,4178000,187503,0
2016-03-28,1000,4000,0,0,5000,89657226,4178000,11000,45000,0,4144000,188394,0
2016-03-29,5000,2000,2000,0,5000,89657226,4144000,14000,0,0,4158000,190547,0
2016-03-30,5000,5000,0,0,10000,89657226,4158000,0,0,0,4158000,189290,0
2016-03-31,10000,5000,0,0,15000,89657226,4158000,2000,0,0,4160000,188561,0
2016-04-01,15000,0,2000,0,13000,89657226,4160000,0,0,0,4160000,189053,0
2016-04-06,13000,0,0,0,13000,89657226,4160000,2000,0,0,4162000,190605,0
2016-04-07,13000,0,0,0,13000,89657226,4162000,0,0,0,4162000,189666,0
2016-04-08,13000,0,0,0,13000,89657226,4162000,0,0,0,4162000,185980,0
2016-04-11,13000,3000,7000,0,9000,89657226,4162000,0,0,0,4162000,180071,0
2016-04-12,9000,0,5000,0,4000,89657226,4162000,0,0,0,4162000,178915,0
2016-04-13,4000,0,1000,0,3000,89657226,4162000,2000,0,0,4164000,154871,0
2016-04-14,3000,0,2000,0,1000,89657226,4164000,0,0,0,4164000,148005,0
2016-04-15,1000,0,0,0,1000,89657226,4164000,4000,133000,0,4035000,143194,0
2016-04-18,1000,0,1000,0,0,89657226,4035000,0,30000,0,4005000,135583,0
2016-04-19,0,0,0,0,0,89657226,4005000,0,0,0,4005000,130478,0
2016-04-20,0,0,0,0,0,89657226,4005000,0,0,0,4005000,124456,0
2016-04-21,0,0,0,0,0,89657226,4005000,6000,0,0,4011000,119628,0
2016-04-22,0,0,0,0,0,89657226,4011000,0,0,0,4011000,114137,0
2016-04-25,0,0,0,0,0,89657226,4011000,0,0,0,4011000,112010,0
2016-04-26,0,0,0,0,0,89657226,4011000,5000,0,0,4016000,110682,0
2016-04-27,0,1000,0,0,1000,89657226,4016000,4000,0,0,4020000,98517,0
2016-04-28,1000,0,0,0,1000,89657226,4020000,0,0,0,4020000,91408,0
2016-04-29,1000,0,0,0,1000,89657226,4020000,5000,0,0,4025000,89713,0
2016-05-03,1000,4000,0,0,5000,89657226,4025000,0,0,0,4025000,87248,0
2016-05-04,5000,0,4000,0,1000,89657226,4025000,0,0,0,4025000,85936,0
2016-05-05,1000,0,0,0,1000,89657226,4025000,78000,0,0,4103000,87676,0
2016-05-06,1000,0,0,0,1000,89657226,4103000,1000,0,0,4104000,86282,0
2016-05-09,1000,6000,0,0,7000,89657226,4104000,9000,0,0,4113000,84404,0
