date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,73000,48000,4000,0,117000,84926747,1517000,67000,0,0,1584000,269785,0
2015-03-04,117000,27000,23000,0,121000,84926747,1584000,166000,0,0,1750000,271748,0
2015-03-05,121000,27000,35000,0,113000,84926747,1750000,72000,0,0,1822000,279793,0
2015-03-06,113000,1000,15000,0,99000,84926747,1822000,153000,11000,0,1964000,270315,0
2015-03-09,99000,8000,8000,0,99000,84926747,1964000,46000,35000,0,1975000,269163,0
2015-03-10,99000,18000,6000,0,111000,84926747,1975000,99000,76000,0,1998000,271363,0
2015-03-11,111000,3000,18000,0,96000,84926747,1998000,50000,0,0,2048000,269043,0
2015-03-12,96000,3000,0,0,99000,84926747,2048000,57000,0,0,2105000,258050,0
2015-03-13,99000,2000,11000,0,90000,84926747,2105000,25000,0,0,2130000,255529,0
2015-03-16,90000,0,1000,0,89000,84926747,2130000,5000,0,0,2135000,243678,0
2015-03-17,89000,2000,3000,0,88000,84926747,2135000,5000,0,0,2140000,236581,0
2015-03-18,88000,3000,3000,0,88000,84926747,2140000,4000,0,0,2144000,239966,0
2015-03-19,88000,2000,10000,0,80000,84926747,2144000,14000,17000,0,2141000,237159,0
2015-03-20,80000,0,11000,0,69000,84926747,2141000,26000,0,0,2167000,248495,0
2015-03-23,69000,3000,3000,0,69000,84926747,2167000,24000,29000,0,2162000,257114,0
2015-03-24,69000,0,9000,0,60000,84926747,2162000,0,0,0,2162000,262957,0
2015-03-25,60000,3000,4000,0,59000,84926747,2162000,7000,0,0,2169000,265774,0
2015-03-26,59000,5000,4000,0,60000,84926747,2169000,13000,60000,0,2122000,261623,0
2015-03-27,60000,2000,3000,0,59000,84926747,2122000,27000,0,0,2149000,257709,0
2015-03-30,59000,2000,3000,0,58000,84926747,2149000,0,0,0,2149000,253184,0
2015-03-31,58000,10000,1000,0,67000,84926747,2149000,107000,0,0,2256000,252063,0
2015-04-01,67000,17000,17000,0,67000,84926747,2256000,11000,0,0,2267000,257668,0
2015-04-02,67000,1000,0,4000,64000,84926747,2267000,31000,0,0,2298000,258644,0
2015-04-07,64000,4000,1000,0,67000,84926747,2298000,11000,0,0,2309000,260778,0
2015-04-08,67000,10000,0,0,77000,84926747,2309000,0,0,0,2309000,252851,0
2015-04-09,77000,23000,2000,0,98000,84926747,2309000,5000,56000,0,2258000,248915,0
2015-04-10,98000,58000,15000,0,141000,84926747,2258000,25000,157000,0,2126000,273761,0
2015-04-13,141000,26000,58000,0,109000,84926747,2126000,0,0,0,2126000,309353,0
2015-04-14,109000,8000,46000,0,71000,84926747,2126000,29000,0,0,2155000,322996,0
2015-04-15,71000,1000,12000,1000,59000,84926747,2155000,58000,70000,0,2143000,336418,0
2015-04-16,59000,2000,17000,0,44000,84926747,2143000,0,0,0,2143000,323511,0
2015-04-17,44000,0,43000,0,1000,84926747,2143000,9000,0,0,2152000,323789,0
2015-04-20,1000,0,0,1000,0,84926747,2152000,36000,0,0,2188000,318426,0
2015-04-21,0,0,0,0,0,84926747,2188000,2000,0,0,2190000,317217,0
2015-04-22,0,0,0,0,0,84926747,2190000,55000,0,0,2245000,331011,0
2015-04-23,0,50000,0,0,50000,84926747,2245000,13000,0,0,2258000,342970,0
2015-04-24,50000,5000,2000,0,53000,84926747,2258000,48000,6000,0,2300000,352530,0
2015-04-27,53000,10000,9000,0,54000,84926747,2300000,1000,0,0,2301000,358835,0
2015-04-28,54000,10000,15000,0,49000,84926747,2301000,22000,0,0,2323000,362891,0
2015-04-29,49000,36000,15000,0,70000,84926747,2323000,8000,0,0,2331000,368480,0
2015-04-30,70000,28000,5000,0,93000,84926747,2331000,51000,0,0,2382000,371218,0
2015-05-04,93000,123000,20000,0,196000,84926747,2382000,96000,8000,0,2470000,369466,0
2015-05-05,196000,134000,163000,0,167000,84926747,2470000,121000,0,0,2591000,390428,0
2015-05-06,167000,64000,28000,0,203000,84926747,2591000,115000,0,0,2706000,387328,0
2015-05-07,203000,25000,27000,0,201000,84926747,2706000,83000,0,0,2789000,386181,0
2015-05-08,201000,16000,36000,0,181000,84926747,2789000,135000,0,0,2924000,382492,0
2015-05-11,181000,70000,68000,0,183000,84926747,2924000,204000,6000,0,3122000,411018,0
2015-05-12,183000,12000,24000,0,171000,84926747,3122000,410000,0,0,3532000,425961,0
2015-05-13,171000,85000,18000,10000,228000,84926747,3532000,223000,0,0,3755000,468203,0
2015-05-14,228000,18000,87000,0,159000,84926747,3755000,468000,0,0,4223000,488113,0
2015-05-15,159000,23000,19000,0,163000,84926747,4223000,89000,0,0,4312000,492778,0
2015-05-18,163000,22000,9000,0,176000,84926747,4312000,209000,0,0,4521000,504452,0
2015-05-19,176000,13000,15000,0,174000,84926747,4521000,87000,30000,0,4578000,508889,0
2015-05-20,174000,26000,8000,0,192000,84926747,4578000,133000,129000,0,4582000,512869,0
2015-05-21,192000,0,7000,0,185000,84926747,4582000,34000,0,0,4616000,518816,0
2015-05-22,185000,21000,11000,0,195000,84926747,4616000,76000,15000,0,4677000,531720,0
2015-05-25,195000,10000,13000,0,192000,84926747,4677000,10000,0,0,4687000,511594,0
2015-05-26,192000,122000,0,0,314000,84926747,4687000,16000,0,0,4703000,483007,0
2015-05-27,314000,44000,139000,0,219000,84926747,4703000,81000,364000,0,4420000,505053,0
2015-05-28,219000,49000,3000,0,265000,84926747,4420000,174000,32000,0,4562000,513889,0
2015-05-29,265000,233000,9000,0,489000,84926747,4562000,303000,0,0,4865000,588937,0
2015-06-01,489000,8000,181000,0,316000,84926747,4865000,388000,67000,0,5186000,596829,0
2015-06-02,316000,1000,21000,0,296000,84926747,5186000,147000,540000,0,4793000,601714,0
2015-06-03,296000,13000,52000,0,257000,84926747,4793000,8000,39000,0,4762000,607355,0
2015-06-04,257000,62000,63000,0,256000,84926747,4762000,458000,200000,0,5020000,609471,0
2015-06-05,256000,195000,35000,0,416000,84926747,5020000,193000,0,0,5213000,610318,0
2015-06-08,416000,16000,170000,0,262000,84926747,5213000,255000,0,0,5468000,606899,0
2015-06-09,262000,12000,75000,0,199000,84926747,5468000,84000,252000,0,5300000,618266,0
2015-06-10,199000,7000,79000,0,127000,84926747,5300000,571000,0,0,5871000,626283,0
2015-06-11,127000,27000,30000,4000,120000,84926747,5871000,292000,0,0,6163000,635465,0
2015-06-12,120000,11000,4000,0,127000,84926747,6163000,137000,19000,0,6281000,635229,0
2015-06-15,127000,62000,11000,0,178000,84926747,6281000,429000,244000,0,6466000,638697,0
2015-06-16,178000,12000,33000,1000,156000,84926747,6466000,48000,0,0,6514000,622490,0
2015-06-17,156000,6000,14000,3000,145000,84926747,6514000,34000,0,0,6548000,622639,0
2015-06-18,145000,5000,7000,0,143000,84926747,6548000,21000,0,0,6569000,619277,0
2015-06-22,143000,6000,18000,0,131000,84926747,6569000,134000,99000,0,6604000,623290,0
2015-06-23,131000,10000,8000,0,133000,84926747,6604000,224000,112000,0,6716000,601603,0
2015-06-24,133000,7000,7000,0,133000,84926747,6716000,144000,381000,0,6479000,594407,0
2015-06-25,133000,3000,33000,0,103000,84926747,6479000,389000,0,0,6868000,562396,0
2015-06-26,103000,12000,7000,0,108000,84926747,6868000,161000,0,0,7029000,542958,0
2015-06-29,108000,22000,17000,0,113000,84926747,7029000,144000,0,0,7173000,540910,0
2015-06-30,113000,22000,9000,0,126000,84926747,7173000,31000,0,0,7204000,526347,0
2015-07-01,126000,18000,10000,0,134000,84926747,7204000,61000,0,0,7265000,534645,0
2015-07-02,134000,14000,14000,0,134000,84926747,7265000,59000,66000,0,7258000,534984,0
2015-07-03,134000,4000,19000,0,119000,84926747,7258000,265000,108000,0,7415000,532045,0
2015-07-06,119000,9000,2000,0,126000,84926747,7415000,1000,0,0,7416000,517689,0
2015-07-07,126000,3000,9000,0,120000,84926747,7416000,26000,400000,0,7042000,507175,0
2015-07-08,120000,39000,31000,0,128000,84926747,7042000,73000,193000,0,6922000,512098,0
2015-07-09,128000,48000,36000,0,140000,84926747,6922000,58000,0,0,6980000,482472,0
2015-07-13,140000,15000,27000,0,128000,84926747,6980000,27000,419000,0,6588000,467787,0
2015-07-14,128000,30000,1000,0,157000,84926747,6588000,57000,74000,0,6571000,388938,0
2015-07-15,157000,56000,1000,0,212000,84926747,6571000,9000,80000,0,6500000,376743,0
2015-07-16,212000,7000,37000,0,182000,84926747,6500000,56000,151000,0,6405000,367932,0
2015-07-17,182000,7000,46000,0,143000,84926747,6405000,147000,0,0,6552000,361408,0
2015-07-20,143000,153000,7000,0,289000,84926747,6552000,61000,0,0,6613000,351034,0
2015-07-21,289000,14000,127000,0,176000,84926747,6613000,22000,250000,0,6385000,341032,0
2015-07-22,176000,40000,24000,0,192000,84926747,6385000,185000,54000,0,6516000,339060,0
2015-07-23,192000,31000,45000,0,178000,84926747,6516000,127000,5000,0,6638000,327430,0
2015-07-24,178000,23000,7000,0,194000,84926747,6638000,36000,0,0,6674000,313070,0
2015-07-27,194000,14000,55000,0,153000,84926747,6674000,127000,55000,0,6746000,311812,0
2015-07-28,153000,45000,76000,0,122000,84926747,6746000,58000,7000,0,6797000,323704,0
2015-07-29,122000,68000,15000,0,175000,84926747,6797000,42000,143000,0,6696000,325795,0
2015-07-30,175000,63000,65000,0,173000,84926747,6696000,180000,39000,0,6837000,324542,0
2015-07-31,173000,39000,26000,0,186000,84926747,6837000,51000,85000,0,6803000,317001,0
2015-08-03,186000,82000,55000,0,213000,84926747,6803000,62000,30000,0,6835000,316720,0
2015-08-04,213000,251000,63000,0,401000,84926747,6835000,100000,182000,0,6753000,325196,0
2015-08-05,401000,177000,227000,0,351000,84926747,6753000,61000,0,0,6814000,336628,0
2015-08-06,351000,260000,140000,0,471000,84926747,6814000,24000,60000,0,6778000,339244,0
2015-08-07,471000,37000,140000,0,368000,84926747,6778000,28000,0,0,6806000,341009,0
2015-08-10,368000,14000,125000,1000,256000,84926747,6806000,285000,903000,0,6188000,346803,0
2015-08-11,256000,24000,58000,0,222000,84926747,6188000,96000,30000,0,6254000,356076,0
2015-08-12,222000,132000,79000,0,275000,84926747,6254000,160000,25000,0,6389000,368353,0
2015-08-13,275000,47000,164000,0,158000,84926747,6389000,8000,203000,0,6194000,365343,0
2015-08-14,158000,8000,44000,4000,118000,84926747,6194000,13000,20000,0,6187000,360757,0
2015-08-17,118000,12000,30000,0,100000,84926747,6187000,57000,0,0,6244000,360713,0
2015-08-18,100000,0,30000,17000,53000,84926747,6244000,30000,130000,0,6144000,364959,0
2015-08-19,53000,0,53000,0,0,84926747,6144000,333000,5000,0,6472000,370112,0
2015-08-20,0,0,0,0,0,84926747,6472000,29000,256000,0,6245000,358340,0
2015-08-21,0,0,0,0,0,84926747,6245000,30000,311000,0,5964000,362763,0
2015-08-24,0,0,0,0,0,84926747,5964000,0,0,0,5964000,376791,0
2015-08-25,0,149000,0,0,149000,84926747,5964000,376000,0,0,6340000,394140,0
2015-08-26,149000,49000,4000,0,194000,84926747,6340000,394000,140000,0,6594000,400294,0
2015-08-27,194000,17000,19000,0,192000,84926747,6594000,91000,83000,0,6602000,410932,0
2015-08-28,192000,180000,16000,0,356000,84926747,6602000,45000,14000,0,6633000,420560,0
2015-08-31,356000,40000,47000,0,349000,84926747,6633000,0,330000,0,6303000,417178,0
2015-09-01,349000,41000,15000,0,375000,84926747,6303000,13000,0,0,6316000,413091,0
2015-09-02,375000,0,63000,0,312000,84926747,6316000,0,0,0,6316000,410260,0
2015-09-03,312000,0,67000,0,245000,84926747,6316000,0,0,0,6316000,407337,0
2015-09-04,245000,2000,5000,0,242000,84926747,6316000,14000,0,0,6330000,410110,0
2015-09-07,242000,16000,55000,0,203000,84926747,6330000,106000,0,0,6436000,406133,0
2015-09-08,203000,84000,7000,0,280000,84926747,6436000,45000,0,0,6481000,409886,0
2015-09-09,280000,11000,22000,0,269000,84926747,6481000,12000,0,0,6493000,425441,0
2015-09-10,269000,0,15000,0,254000,84926747,6493000,0,33000,0,6460000,429133,0
2015-09-11,254000,80000,0,0,334000,84926747,6460000,1000,610000,0,5851000,437553,0
2015-09-14,334000,16000,17000,0,333000,84926747,5851000,13000,0,0,5864000,445397,0
2015-09-15,333000,0,55000,0,278000,84926747,5864000,0,0,0,5864000,432635,0
2015-09-16,278000,28000,1000,0,305000,84926747,5864000,12000,81000,0,5795000,416111,0
2015-09-17,305000,1000,12000,0,294000,84926747,5795000,0,0,0,5795000,406067,0
2015-09-18,294000,41000,49000,0,286000,84926747,5795000,6000,28000,0,5773000,401152,0
2015-09-21,286000,76000,28000,0,334000,84926747,5773000,25000,36000,0,5762000,396631,0
2015-09-22,334000,24000,6000,0,352000,84926747,5762000,15000,0,0,5777000,390736,0
2015-09-23,352000,31000,16000,0,367000,84926747,5777000,21000,137000,0,5661000,380374,0
2015-09-24,367000,30000,23000,0,374000,84926747,5661000,27000,0,0,5688000,373491,0
2015-09-25,374000,8000,53000,0,329000,84926747,5688000,12000,700000,0,5000000,371602,0
2015-09-30,329000,25000,72000,0,282000,84926747,5000000,44000,187000,0,4857000,381883,0
2015-10-01,282000,23000,47000,0,258000,84926747,4857000,9000,0,0,4866000,386040,0
2015-10-02,258000,4000,16000,0,246000,84926747,4866000,0,100000,0,4766000,379102,0
2015-10-05,246000,7000,21000,0,232000,84926747,4766000,1000,300000,0,4467000,376967,0
2015-10-06,232000,6000,6000,0,232000,84926747,4467000,2000,0,0,4469000,371317,0
2015-10-07,232000,7000,7000,0,232000,84926747,4469000,0,0,0,4469000,357558,0
2015-10-08,232000,8000,13000,0,227000,84926747,4469000,0,212000,0,4257000,335672,0
2015-10-12,227000,1000,13000,0,215000,84926747,4257000,1000,494000,0,3764000,329900,0
2015-10-13,215000,4000,8000,0,211000,84926747,3764000,4000,66000,0,3702000,318681,0
2015-10-14,211000,2000,64000,0,149000,84926747,3702000,0,41000,0,3661000,306943,0
2015-10-15,149000,5000,6000,0,148000,84926747,3661000,0,0,0,3661000,310071,0
2015-10-16,148000,15000,6000,0,157000,84926747,3661000,0,0,0,3661000,313266,0
2015-10-19,157000,6000,4000,0,159000,84926747,3661000,0,0,0,3661000,311753,0
2015-10-20,159000,2000,4000,0,157000,84926747,3661000,305000,0,0,3966000,311788,0
2015-10-21,157000,12000,12000,0,157000,84926747,3966000,295000,100000,0,4161000,312109,0
2015-10-22,157000,17000,7000,0,167000,84926747,4161000,0,0,0,4161000,303114,0
2015-10-23,167000,15000,14000,0,168000,84926747,4161000,0,0,0,4161000,286032,0
2015-10-26,168000,21000,28000,0,161000,84926747,4161000,0,108000,0,4053000,270608,0
2015-10-27,161000,7000,17000,0,151000,84926747,4053000,4000,0,0,4057000,262575,0
2015-10-28,151000,0,23000,0,128000,84926747,4057000,24000,185000,0,3896000,250487,0
2015-10-29,128000,51000,6000,0,173000,84926747,3896000,31000,42000,0,3885000,239912,0
2015-10-30,173000,74000,43000,0,204000,84926747,3885000,18000,0,0,3903000,244752,0
2015-11-02,204000,1000,11000,0,194000,84926747,3903000,70000,150000,0,3823000,247095,0
2015-11-03,194000,29000,16000,0,207000,84926747,3823000,0,0,0,3823000,261093,0
2015-11-04,207000,17000,10000,0,214000,84926747,3823000,30000,44000,0,3809000,273408,0
2015-11-05,214000,4000,6000,0,212000,84926747,3809000,19000,167000,0,3661000,278410,0
2015-11-06,212000,55000,80000,0,187000,84926747,3661000,0,339000,0,3322000,310960,0
2015-11-09,187000,19000,21000,0,185000,84926747,3322000,1000,121000,0,3202000,317520,0
2015-11-10,185000,98000,4000,0,279000,84926747,3202000,5000,1147000,0,2060000,321692,0
2015-11-11,279000,44000,38000,0,285000,84926747,2060000,14000,583000,0,1491000,331147,0
2015-11-12,285000,17000,41000,0,261000,84926747,1491000,0,219000,0,1272000,324774,0
2015-11-13,261000,31000,18000,0,274000,84926747,1272000,0,0,0,1272000,319553,0
2015-11-16,274000,14000,37000,0,251000,84926747,1272000,0,68000,0,1204000,321020,0
2015-11-17,251000,6000,1000,0,256000,84926747,1204000,0,0,0,1204000,321553,0
2015-11-18,256000,2000,69000,0,189000,84926747,1204000,2000,0,0,1206000,315893,0
2015-11-19,189000,96000,1000,0,284000,84926747,1206000,8000,0,0,1214000,317006,0
2015-11-20,284000,2000,24000,0,262000,84926747,1214000,7000,0,0,1221000,319584,0
2015-11-23,262000,1000,6000,0,257000,84926747,1221000,10000,0,0,1231000,314884,0
2015-11-24,257000,7000,8000,0,256000,84926747,1231000,5000,0,0,1236000,314343,0
2015-11-25,256000,1000,4000,0,253000,84926747,1236000,6000,0,0,1242000,310878,0
2015-11-26,253000,139000,20000,0,372000,84926747,1242000,0,0,0,1242000,314512,0
2015-11-27,372000,1000,43000,0,330000,84926747,1242000,2000,0,0,1244000,310308,0
2015-11-30,330000,3000,18000,0,315000,84926747,1244000,257000,0,0,1501000,315014,0
2015-12-01,315000,93000,37000,0,371000,84926747,1501000,2000,0,0,1503000,314906,0
2015-12-02,371000,7000,93000,0,285000,84926747,1503000,1000,64000,0,1440000,317787,0
2015-12-03,285000,4000,28000,0,261000,84926747,1440000,1000,150000,0,1291000,317601,0
2015-12-04,261000,67000,23000,0,305000,84926747,1291000,5000,0,0,1296000,319155,0
2015-12-07,305000,2000,85000,0,222000,84926747,1296000,3000,0,0,1299000,314264,0
2015-12-08,222000,3000,13000,0,212000,84926747,1299000,139000,0,0,1438000,313050,0
2015-12-09,212000,22000,0,0,234000,84926747,1438000,10000,0,0,1448000,315233,0
2015-12-10,234000,6000,11000,0,229000,84926747,1448000,21000,0,0,1469000,312737,0
2015-12-11,229000,28000,40000,0,217000,84926747,1469000,20000,0,0,1489000,309088,0
2015-12-14,217000,41000,24000,0,234000,84926747,1489000,17000,150000,0,1356000,304709,0
2015-12-15,234000,43000,6000,0,271000,84926747,1356000,9000,0,0,1365000,290636,0
2015-12-16,271000,24000,14000,0,281000,84926747,1365000,5000,0,0,1370000,270694,0
2015-12-17,281000,49000,52000,0,278000,84926747,1370000,1000,0,0,1371000,265107,0
2015-12-18,278000,59000,16000,0,321000,84926747,1371000,4000,0,0,1375000,224878,0
2015-12-21,321000,47000,20000,0,348000,84926747,1375000,0,0,0,1375000,217698,0
2015-12-22,348000,49000,42000,0,355000,84926747,1375000,22000,0,0,1397000,209476,0
2015-12-23,355000,11000,8000,0,358000,84926747,1397000,0,8000,0,1389000,199889,0
2015-12-24,358000,18000,9000,0,367000,84926747,1389000,0,0,0,1389000,192014,0
2015-12-25,367000,0,29000,0,338000,84926747,1389000,0,0,0,1389000,184813,0
2015-12-28,338000,2000,49000,0,291000,84926747,1389000,2000,0,0,1391000,181064,0
2015-12-29,291000,312000,99000,0,504000,84926747,1391000,0,160000,0,1231000,195775,0
2015-12-30,504000,143000,96000,0,551000,84926747,1231000,15000,13000,0,1233000,200150,0
2015-12-31,551000,116000,92000,0,575000,84926747,1233000,15000,0,0,1248000,198421,0
2016-01-04,575000,52000,45000,0,582000,84926747,1248000,7000,17000,0,1238000,196531,0
2016-01-05,582000,63000,75000,0,570000,84926747,1238000,8000,2000,0,1244000,205607,0
2016-01-06,570000,188000,38000,0,720000,84926747,1244000,0,51000,0,1193000,213757,0
2016-01-07,720000,128000,69000,0,779000,84926747,1193000,27000,0,0,1220000,220419,0
2016-01-08,779000,22000,52000,0,749000,84926747,1220000,18000,38000,0,1200000,210342,0
2016-01-11,749000,49000,52000,0,746000,84926747,1200000,4000,0,0,1204000,209893,0
2016-01-12,746000,29000,19000,1000,755000,84926747,1204000,30000,1000,0,1233000,206381,0
2016-01-13,755000,4000,14000,0,745000,84926747,1233000,10000,0,0,1243000,205727,0
2016-01-14,745000,33000,63000,0,715000,84926747,1243000,5000,0,0,1248000,204745,0
2016-01-15,715000,31000,79000,0,667000,84926747,1248000,49000,7000,0,1290000,211993,0
2016-01-18,667000,30000,64000,0,633000,84926747,1290000,15000,30000,0,1275000,211417,0
2016-01-19,633000,5000,29000,0,609000,84926747,1275000,23000,0,0,1298000,206849,0
2016-01-20,609000,30000,31000,0,608000,84926747,1298000,30000,6000,0,1322000,206729,0
2016-01-21,608000,15000,16000,0,607000,84926747,1322000,0,0,0,1322000,203137,0
2016-01-22,607000,11000,16000,0,602000,84926747,1322000,1000,0,0,1323000,204556,0
2016-01-25,602000,15000,56000,0,561000,84926747,1323000,3000,0,0,1326000,206638,0
2016-01-26,561000,14000,18000,0,557000,84926747,1326000,14000,0,0,1340000,206351,0
2016-01-27,557000,57000,33000,0,581000,84926747,1340000,56000,0,0,1396000,214978,0
2016-01-28,581000,191000,57000,0,715000,84926747,1396000,214000,0,0,1610000,245664,0
2016-01-29,715000,48000,78000,0,685000,84926747,1610000,90000,0,0,1700000,255053,0
2016-02-01,679000,13000,28000,0,664000,84926747,1700000,0,0,0,1700000,258371,0
2016-02-02,664000,10000,28000,0,646000,84926747,1700000,13000,0,0,1713000,261445,0
2016-02-03,646000,17000,24000,0,639000,84926747,1713000,81000,32000,0,1762000,261903,0
2016-02-15,639000,3000,62000,0,580000,84926747,1762000,271000,0,0,2033000,268860,0
2016-02-16,580000,10000,17000,0,573000,84926747,2033000,172000,0,0,2205000,279896,0
2016-02-17,573000,34000,8000,0,599000,84926747,2205000,16000,0,0,2221000,298352,0
2016-02-18,599000,4000,24000,0,579000,84926747,2221000,12000,2000,0,2231000,290219,0
2016-02-19,579000,4000,5000,0,578000,84926747,2231000,256000,0,0,2487000,292532,0
2016-02-22,578000,20000,21000,0,577000,84926747,2487000,0,0,0,2487000,287899,0
2016-02-23,577000,36000,4000,1000,608000,84926747,2487000,0,0,0,2487000,298253,0
2016-02-24,608000,0,34000,0,574000,84926747,2487000,8000,0,0,2495000,294010,0
2016-02-25,574000,11000,1000,0,584000,84926747,2495000,1000,27000,0,2469000,289501,0
2016-02-26,584000,1000,23000,0,562000,84926747,2469000,19000,0,0,2488000,301976,0
2016-03-01,562000,1000,1000,150000,412000,84926747,2488000,0,0,0,2488000,309759,0
2016-03-02,412000,3000,2000,0,413000,84926747,2488000,3000,0,0,2491000,312612,0
2016-03-03,413000,1000,5000,0,409000,84926747,2491000,1000,0,0,2492000,312685,0
2016-03-04,409000,15000,2000,0,422000,84926747,2492000,0,0,0,2492000,314938,0
2016-03-07,422000,0,16000,0,406000,84926747,2492000,0,0,0,2492000,310630,0
2016-03-08,406000,4000,4000,0,406000,84926747,2492000,0,0,0,2492000,306408,0
2016-03-09,406000,19000,1000,0,424000,84926747,2492000,135000,19000,0,2608000,307530,0
2016-03-10,424000,11000,12000,0,423000,84926747,2608000,12000,0,0,2620000,308416,0
2016-03-11,423000,12000,67000,0,368000,84926747,2620000,0,5000,0,2615000,308763,0
2016-03-14,368000,2000,16000,0,354000,84926747,2615000,0,0,0,2615000,312821,0
2016-03-15,354000,14000,7000,0,361000,84926747,2615000,0,0,0,2615000,326843,0
2016-03-16,361000,8000,2000,0,367000,84926747,2615000,0,16000,0,2599000,328535,0
2016-03-17,367000,23000,3000,0,387000,84926747,2599000,0,0,0,2599000,333061,0
2016-03-18,387000,0,12000,0,375000,84926747,2599000,1000,73000,0,2527000,326194,0
2016-03-21,375000,18000,6000,0,387000,84926747,2527000,0,235000,0,2292000,297641,0
2016-03-22,387000,3000,0,0,390000,84926747,2292000,0,0,0,2292000,284993,0
2016-03-23,390000,2000,73000,0,319000,84926747,2292000,103000,20000,0,2375000,289454,0
2016-03-24,319000,15000,3000,0,331000,84926747,2375000,39000,28000,0,2386000,287812,0
2016-03-25,331000,72000,26000,0,377000,84926747,2386000,0,1000,0,2385000,285182,0
2016-03-28,377000,23000,31000,0,369000,84926747,2385000,0,50000,0,2335000,289611,0
2016-03-29,369000,40000,10000,44000,355000,84926747,2335000,39000,0,0,2374000,288368,0
2016-03-30,355000,27000,13000,0,369000,84926747,2374000,117000,0,0,2491000,285346,0
2016-03-31,369000,16000,8000,0,377000,84926747,2491000,34000,0,0,2525000,271077,0
2016-04-01,377000,26000,36000,0,367000,84926747,2525000,184000,42000,0,2667000,270067,0
2016-04-06,367000,3000,80000,0,290000,84926747,2667000,55000,0,0,2722000,269678,0
