date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,1439000,218000,46000,0,1611000,44090204,3878000,0,0,0,3878000,565181,0
2015-03-18,1611000,135000,36000,17000,1693000,44090204,3878000,0,436000,0,3442000,615713,0
2015-03-19,1693000,21000,106000,84000,1524000,44090204,3442000,0,12000,0,3430000,643673,0
2015-03-20,1524000,21000,130000,140000,1275000,44090204,3430000,0,0,0,3430000,685051,0
2015-03-23,1275000,1000,91000,174000,1011000,44090204,3430000,0,0,0,3430000,714937,0
2015-03-24,1011000,1000,23000,95000,894000,44090204,3430000,0,376000,0,3054000,723937,0
2015-03-25,894000,5000,29000,243000,627000,44090204,3054000,0,244000,0,2810000,724009,0
2015-03-26,627000,0,612000,0,15000,44090204,2810000,0,711000,0,2099000,736687,0
2015-03-27,15000,0,0,15000,0,44090204,2099000,0,61000,0,2038000,750656,0
2015-03-30,0,0,0,0,0,44090204,2038000,0,103000,0,1935000,764275,0
2015-03-31,0,0,0,0,0,44090204,1935000,0,0,0,1935000,775545,0
2015-04-01,0,93000,0,0,93000,44090204,1935000,0,0,0,1935000,782591,0
2015-04-02,93000,34000,0,0,127000,44090204,1935000,0,0,0,1935000,784670,0
2015-04-07,127000,3000,0,0,130000,44090204,1935000,0,0,0,1935000,796985,0
2015-04-08,130000,11000,2000,0,139000,44090204,1935000,0,0,0,1935000,806600,0
2015-04-09,139000,3000,0,0,142000,44090204,1935000,0,0,0,1935000,809976,0
2015-04-10,142000,15000,14000,0,143000,44090204,1935000,74000,0,0,2009000,820525,0
2015-04-13,143000,25000,5000,0,163000,44090204,2009000,211000,0,0,2220000,823617,0
2015-04-14,163000,6000,3000,0,166000,45155878,2220000,48000,0,0,2268000,826615,0
2015-04-15,166000,2000,0,0,168000,45155878,2268000,6000,0,0,2274000,834205,0
2015-04-16,168000,87000,7000,0,248000,45155878,2274000,0,0,0,2274000,811164,0
2015-04-17,248000,18000,0,0,266000,45155878,2274000,0,0,0,2274000,810880,0
2015-04-20,266000,30000,15000,0,281000,45155878,2274000,4000,0,0,2278000,812014,0
2015-04-21,281000,31000,21000,0,291000,45155878,2278000,0,0,0,2278000,734453,0
2015-04-22,291000,7000,18000,0,280000,45155878,2278000,0,0,0,2278000,657941,0
2015-04-23,280000,7000,1000,0,286000,45155878,2278000,0,0,0,2278000,619548,0
2015-04-24,286000,2000,0,0,288000,45155878,2278000,0,0,0,2278000,605308,0
2015-04-27,288000,0,0,0,288000,45155878,2278000,63000,0,0,2341000,592470,0
2015-04-28,288000,0,5000,0,283000,45155878,2341000,22000,0,0,2363000,548900,0
2015-04-29,283000,0,1000,0,282000,45155878,2363000,15000,0,0,2378000,534753,0
2015-04-30,282000,36000,0,0,318000,45155878,2378000,15000,0,0,2393000,475523,0
2015-05-04,318000,0,0,0,318000,45155878,2393000,17000,12000,0,2398000,424137,0
2015-05-05,318000,218000,6000,0,530000,45155878,2398000,15000,0,0,2413000,401947,0
2015-05-06,530000,11000,2000,0,539000,45155878,2413000,22000,337000,0,2098000,362378,0
2015-05-07,539000,11000,1000,0,549000,45155878,2098000,4000,0,0,2102000,331531,0
2015-05-08,549000,21000,1000,0,569000,45155878,2102000,12000,1000,0,2113000,318280,0
2015-05-11,569000,8000,2000,0,575000,45155878,2113000,7000,5000,0,2115000,311449,0
2015-05-12,575000,8000,0,0,583000,45155878,2115000,2000,0,0,2117000,298954,0
2015-05-13,583000,0,3000,0,580000,45155878,2117000,0,8000,0,2109000,284426,0
2015-05-14,580000,1000,0,0,581000,45155878,2109000,95000,0,0,2204000,270565,0
2015-05-15,581000,55000,1000,0,635000,45155878,2204000,0,17000,0,2187000,266594,0
2015-05-18,635000,21000,8000,0,648000,45155878,2187000,0,2000,0,2185000,266594,0
2015-05-19,648000,18000,9000,0,657000,45155878,2185000,0,0,0,2185000,265658,0
2015-05-20,657000,26000,3000,0,680000,45155878,2185000,27000,0,0,2212000,251539,0
2015-05-21,680000,0,7000,0,673000,45155878,2212000,17000,0,0,2229000,241280,0
2015-05-22,673000,13000,3000,0,683000,45155878,2229000,0,0,0,2229000,236636,0
2015-05-25,683000,0,3000,0,680000,45155878,2229000,0,88000,0,2141000,227172,0
2015-05-26,680000,0,18000,0,662000,45155878,2141000,3000,0,0,2144000,224072,0
2015-05-27,662000,0,5000,0,657000,45155878,2144000,0,0,0,2144000,225130,0
2015-05-28,657000,64000,13000,0,708000,45155878,2144000,0,0,0,2144000,234367,0
2015-05-29,708000,0,13000,0,695000,45155878,2144000,0,0,0,2144000,223958,0
2015-06-01,695000,25000,1000,0,719000,45155878,2144000,0,0,0,2144000,220345,0
2015-06-02,719000,198000,0,0,917000,45155878,2144000,5000,0,0,2149000,236421,0
2015-06-03,917000,15000,21000,0,911000,45155878,2149000,0,0,0,2149000,234098,0
2015-06-04,911000,20000,83000,0,848000,45155878,2149000,13000,15000,0,2147000,243657,0
2015-06-05,848000,9000,23000,42000,792000,45155878,2147000,0,0,0,2147000,241603,0
2015-06-08,792000,7000,3000,130000,666000,45155878,2147000,0,0,0,2147000,241986,0
2015-06-09,666000,30000,41000,8000,647000,45155878,2147000,0,0,0,2147000,245360,0
2015-06-10,647000,3000,9000,1000,640000,45155878,2147000,0,0,0,2147000,243739,0
2015-06-11,640000,2000,48000,0,594000,45155878,2147000,0,0,0,2147000,236175,0
2015-06-12,594000,1000,15000,0,580000,45155878,2147000,3000,0,0,2150000,234326,0
2015-06-15,580000,44000,0,0,624000,45155878,2150000,10000,0,0,2160000,235356,0
2015-06-16,624000,34000,227000,0,431000,45155878,2160000,52000,0,0,2212000,234198,0
2015-06-17,431000,31000,10000,0,452000,45155878,2212000,8000,0,0,2220000,231302,0
2015-06-18,452000,3000,74000,0,381000,45155878,2220000,0,0,0,2220000,232191,0
2015-06-22,381000,0,32000,2000,347000,45155878,2220000,26000,0,0,2246000,231416,0
2015-06-23,347000,0,17000,0,330000,45155878,2246000,11000,0,0,2257000,228962,0
2015-06-24,330000,2000,16000,0,316000,45155878,2257000,16000,15000,0,2258000,224095,0
2015-06-25,316000,6000,19000,0,303000,45155878,2258000,0,0,0,2258000,222344,0
2015-06-26,303000,0,20000,0,283000,45155878,2258000,0,0,0,2258000,220578,0
2015-06-29,283000,5000,11000,0,277000,45155878,2258000,2000,0,0,2260000,210885,0
2015-06-30,277000,3000,2000,0,278000,45155878,2260000,0,9000,0,2251000,202051,0
2015-07-01,278000,8000,6000,0,280000,45155878,2251000,19000,5000,0,2265000,193402,0
2015-07-02,280000,10000,11000,0,279000,45155878,2265000,0,1000,0,2264000,191363,0
2015-07-03,279000,3000,20000,0,262000,45155878,2264000,0,225000,0,2039000,189552,0
2015-07-06,262000,1000,0,0,263000,45155878,2039000,0,0,0,2039000,188060,0
2015-07-07,263000,8000,0,0,271000,45155878,2039000,0,0,0,2039000,184901,0
2015-07-08,271000,13000,71000,0,213000,45155878,2039000,24000,0,0,2063000,182509,0
2015-07-09,213000,25000,6000,0,232000,45155878,2063000,17000,0,0,2080000,178453,0
2015-07-13,232000,6000,8000,0,230000,45155878,2080000,15000,0,0,2095000,161140,0
2015-07-14,230000,7000,12000,0,225000,45201428,2095000,0,0,0,2095000,157161,0
2015-07-15,225000,4000,33000,0,196000,45201428,2095000,4000,0,0,2099000,154115,0
2015-07-16,196000,3000,8000,0,191000,45201428,2099000,0,0,0,2099000,132910,0
2015-07-17,191000,1000,4000,0,188000,45201428,2099000,2000,0,0,2101000,126594,0
2015-07-20,188000,0,14000,0,174000,45201428,2101000,2000,14000,0,2089000,114501,0
2015-07-21,174000,0,1000,0,173000,45201428,2089000,8000,0,0,2097000,109383,0
2015-07-22,173000,0,1000,0,172000,45201428,2097000,9000,0,0,2106000,104139,0
2015-07-23,172000,0,12000,0,160000,45201428,2106000,22000,0,0,2128000,97744,0
2015-07-24,160000,1000,12000,0,149000,45201428,2128000,14000,24000,0,2118000,95918,0
2015-07-27,149000,6000,64000,0,91000,45201428,2118000,14000,1000,0,2131000,100324,0
2015-07-28,91000,4000,22000,0,73000,45201428,2131000,17000,0,0,2148000,106403,0
2015-07-29,73000,1000,8000,0,66000,45201428,2148000,12000,0,0,2160000,107193,0
2015-07-30,66000,5000,29000,0,42000,45201428,2160000,12000,10000,0,2162000,99936,0
2015-07-31,42000,0,29000,0,13000,45201428,2162000,12000,347000,0,1827000,97969,0
2015-08-03,13000,0,13000,0,0,45201428,1827000,0,10000,0,1817000,104738,0
2015-08-04,0,0,0,0,0,45201428,1817000,0,0,0,1817000,111863,0
2015-08-05,0,0,0,0,0,45201428,1817000,0,20000,0,1797000,116673,0
2015-08-06,0,0,0,0,0,45201428,1797000,1000,0,0,1798000,130961,0
2015-08-07,0,58000,0,0,58000,45201428,1798000,0,0,0,1798000,138783,0
2015-08-10,58000,0,5000,0,53000,45201428,1798000,24000,0,0,1822000,141237,0
2015-08-11,53000,5000,1000,0,57000,45201428,1822000,0,0,0,1822000,144258,0
2015-08-12,57000,1000,9000,0,49000,45201428,1822000,23000,0,0,1845000,145845,0
2015-08-13,49000,0,0,0,49000,45201428,1845000,2000,0,0,1847000,146012,0
2015-08-14,49000,0,0,0,49000,45201428,1847000,11000,53000,0,1805000,145710,0
2015-08-17,49000,1000,2000,0,48000,45201428,1805000,18000,9000,0,1814000,147130,0
2015-08-18,48000,0,0,0,48000,45201428,1814000,6000,0,0,1820000,145898,0
2015-08-19,48000,31000,6000,0,73000,45201428,1820000,4000,0,0,1824000,148840,0
2015-08-20,73000,0,0,0,73000,45201428,1824000,0,0,0,1824000,145214,0
2015-08-21,73000,3000,0,0,76000,45201428,1824000,0,0,0,1824000,146476,0
2015-08-24,76000,0,0,0,76000,45201428,1824000,0,0,0,1824000,160674,0
2015-08-25,76000,0,3000,0,73000,45201428,1824000,0,0,0,1824000,166286,0
2015-08-26,73000,2000,1000,0,74000,45201428,1824000,33000,0,0,1857000,169868,0
2015-08-27,74000,18000,32000,0,60000,45201428,1857000,6000,0,0,1863000,176542,0
2015-08-28,60000,1000,0,0,61000,45201428,1863000,14000,0,0,1877000,183076,0
2015-08-31,61000,0,1000,0,60000,45201428,1877000,2000,0,0,1879000,184552,0
2015-09-01,60000,15000,0,0,75000,45201428,1879000,0,0,0,1879000,185722,0
2015-09-02,75000,9000,5000,0,79000,45201428,1879000,0,0,0,1879000,187642,0
2015-09-03,79000,3000,10000,0,72000,45201428,1879000,0,0,0,1879000,189626,0
2015-09-04,72000,74000,15000,0,131000,45201428,1879000,0,0,0,1879000,222646,0
2015-09-07,131000,19000,44000,0,106000,45201428,1879000,0,0,0,1879000,227537,0
2015-09-08,106000,0,5000,1000,100000,45201428,1879000,0,0,0,1879000,223776,0
2015-09-09,100000,77000,36000,0,141000,45201428,1879000,75000,63000,0,1891000,260040,0
2015-09-10,141000,32000,22000,0,151000,45201428,1891000,52000,0,0,1943000,295068,0
2015-09-11,151000,134000,48000,0,237000,45201428,1943000,0,0,0,1943000,326528,0
2015-09-14,237000,11000,115000,0,133000,45201428,1943000,3000,37000,0,1909000,330693,0
2015-09-15,133000,0,45000,0,88000,45201428,1909000,4000,0,0,1913000,332026,0
2015-09-16,88000,6000,3000,0,91000,45201428,1913000,0,0,0,1913000,330660,0
2015-09-17,91000,50000,0,0,141000,50584668,1913000,0,0,0,1913000,325071,0
2015-09-18,141000,10000,42000,13000,96000,50584668,1913000,24000,53000,0,1884000,336960,0
2015-09-21,96000,9000,18000,6000,81000,50584668,1884000,33000,0,0,1917000,342131,0
2015-09-22,81000,12000,8000,2000,83000,50584668,1917000,5000,0,0,1922000,344122,0
2015-09-23,83000,6000,24000,0,65000,50584668,1922000,79000,329000,0,1672000,347782,0
2015-09-24,65000,11000,11000,1000,64000,50584668,1672000,76000,0,0,1748000,353714,0
2015-09-25,64000,5000,8000,0,61000,50584668,1748000,0,0,0,1748000,356362,0
2015-09-30,61000,20000,7000,0,74000,50584668,1748000,0,0,0,1748000,355899,0
2015-10-01,74000,3000,3000,0,74000,50584668,1748000,6000,0,0,1754000,363943,0
2015-10-02,74000,0,4000,0,70000,50584668,1754000,5000,0,0,1759000,362909,0
2015-10-05,70000,2000,4000,0,68000,50584668,1759000,0,0,0,1759000,365499,0
2015-10-06,68000,0,6000,0,62000,50584668,1759000,0,0,0,1759000,366568,0
2015-10-07,62000,0,0,0,62000,50584668,1759000,0,0,0,1759000,353920,0
2015-10-08,62000,0,0,0,62000,50584668,1759000,0,38000,0,1721000,351736,0
2015-10-12,62000,16000,16000,0,62000,50584668,1721000,0,0,0,1721000,379421,0
2015-10-13,62000,17000,7000,0,72000,50584668,1721000,0,0,0,1721000,385847,0
2015-10-14,72000,19000,4000,0,87000,50584668,1721000,0,0,0,1721000,384587,0
2015-10-15,87000,1000,11000,0,77000,50584668,1721000,0,0,0,1721000,387846,0
2015-10-16,77000,3000,25000,0,55000,50584668,1721000,0,0,0,1721000,391887,0
2015-10-19,55000,0,5000,0,50000,50584668,1721000,0,0,0,1721000,395231,0
2015-10-20,50000,0,2000,0,48000,50584668,1721000,0,0,0,1721000,395937,0
2015-10-21,48000,4000,0,0,52000,50584668,1721000,0,0,0,1721000,367606,0
2015-10-22,52000,0,4000,0,48000,50584668,1721000,0,0,0,1721000,359451,0
2015-10-23,48000,2000,0,0,50000,50584668,1721000,0,0,0,1721000,361839,0
2015-10-26,50000,1000,3000,0,48000,50584668,1721000,0,0,0,1721000,325548,0
2015-10-27,48000,0,1000,0,47000,50584668,1721000,0,0,0,1721000,291413,0
2015-10-28,47000,9000,6000,0,50000,50584668,1721000,10000,0,0,1731000,272674,0
2015-10-29,50000,0,4000,0,46000,50584668,1731000,9000,0,0,1740000,265212,0
2015-10-30,46000,8000,5000,0,49000,50584668,1740000,16000,0,0,1756000,256891,0
2015-11-02,49000,3000,0,0,52000,50584668,1756000,9000,0,0,1765000,257393,0
2015-11-03,52000,0,0,0,52000,50584668,1765000,9000,0,0,1774000,253000,0
2015-11-04,52000,0,0,0,52000,50584668,1774000,0,0,0,1774000,243121,0
2015-11-05,52000,1000,0,0,53000,50584668,1774000,0,0,0,1774000,237755,0
2015-11-06,53000,0,22000,0,31000,50584668,1774000,0,19000,0,1755000,235553,0
2015-11-09,31000,5000,2000,0,34000,50584668,1755000,0,0,0,1755000,234110,0
2015-11-10,34000,19000,0,0,53000,50584668,1755000,83000,0,0,1838000,237614,0
2015-11-11,53000,51000,9000,0,95000,50584668,1838000,5000,0,0,1843000,240322,0
2015-11-12,95000,3000,3000,0,95000,50584668,1843000,0,0,0,1843000,240864,0
2015-11-13,95000,41000,16000,0,120000,50584668,1843000,0,0,0,1843000,235906,0
2015-11-16,120000,4000,26000,0,98000,50584668,1843000,0,0,0,1843000,237153,0
2015-11-17,98000,2000,22000,0,78000,50584668,1843000,0,0,0,1843000,235112,0
2015-11-18,78000,3000,2000,0,79000,50584668,1843000,0,0,0,1843000,231758,0
2015-11-19,79000,1000,1000,0,79000,50584668,1843000,0,0,0,1843000,231163,0
2015-11-20,79000,0,2000,0,77000,50584668,1843000,0,0,0,1843000,228167,0
2015-11-23,77000,3000,0,0,80000,50584668,1843000,11000,0,0,1854000,196802,0
2015-11-24,80000,5000,3000,0,82000,50584668,1854000,0,0,0,1854000,184478,0
2015-11-25,82000,65000,17000,0,130000,50584668,1854000,9000,0,0,1863000,189875,0
2015-11-26,130000,0,40000,0,90000,50584668,1863000,18000,0,0,1881000,188470,0
2015-11-27,90000,0,23000,0,67000,50584668,1881000,4000,0,0,1885000,184682,0
2015-11-30,67000,50000,1000,0,116000,50584668,1885000,0,0,0,1885000,181617,0
2015-12-01,116000,9000,41000,0,84000,50584668,1885000,11000,0,0,1896000,196138,0
2015-12-02,84000,0,7000,0,77000,50584668,1896000,38000,0,0,1934000,194469,0
2015-12-03,77000,0,3000,0,74000,50584668,1934000,11000,0,0,1945000,193586,0
2015-12-04,74000,0,3000,0,71000,50584668,1945000,37000,0,0,1982000,189412,0
2015-12-07,71000,0,0,0,71000,50584668,1982000,14000,0,0,1996000,187092,0
2015-12-08,71000,1000,5000,0,67000,50584668,1996000,9000,0,0,2005000,186258,0
2015-12-09,67000,0,1000,0,66000,50584668,2005000,51000,0,0,2056000,175433,0
2015-12-10,66000,78000,3000,0,141000,50584668,2056000,0,0,0,2056000,171401,0
2015-12-11,141000,35000,4000,0,172000,50584668,2056000,7000,0,0,2063000,171499,0
2015-12-14,172000,1000,13000,0,160000,50584668,2063000,9000,0,0,2072000,166890,0
2015-12-15,160000,2000,68000,0,94000,50584668,2072000,1000,0,0,2073000,162447,0
2015-12-16,94000,1000,23000,0,72000,50584668,2073000,2000,0,0,2075000,152949,0
2015-12-17,72000,5000,10000,0,67000,50584668,2075000,8000,0,0,2083000,157150,0
2015-12-18,67000,0,0,0,67000,50584668,2083000,0,9000,0,2074000,154241,0
2015-12-21,67000,0,1000,0,66000,50584668,2074000,3000,0,0,2077000,151676,0
2015-12-22,66000,0,2000,0,64000,50584668,2077000,0,0,0,2077000,142142,0
2015-12-23,64000,0,1000,0,63000,50584668,2077000,0,6000,0,2071000,136774,0
2015-12-24,63000,1000,0,0,64000,50584668,2071000,0,0,0,2071000,141442,0
2015-12-25,64000,566000,25000,0,605000,50584668,2071000,2000,0,0,2073000,165712,0
2015-12-28,605000,5000,229000,0,381000,50584668,2073000,0,0,0,2073000,166110,0
2015-12-29,381000,0,134000,0,247000,50584668,2073000,0,4000,0,2069000,165200,0
2015-12-30,247000,0,189000,1000,57000,50584668,2069000,0,0,0,2069000,164283,0
2015-12-31,57000,0,21000,0,36000,50584668,2069000,0,0,0,2069000,162740,0
2016-01-04,36000,0,2000,0,34000,50584668,2069000,0,0,0,2069000,162000,0
2016-01-05,34000,0,0,0,34000,50584668,2069000,0,0,0,2069000,162286,0
2016-01-06,34000,0,2000,0,32000,50584668,2069000,0,0,0,2069000,161815,0
2016-01-07,32000,6000,0,0,38000,50584668,2069000,5000,0,0,2074000,153673,0
2016-01-08,38000,17000,1000,0,54000,50584668,2074000,8000,0,0,2082000,151497,0
2016-01-11,54000,1000,0,0,55000,50584668,2082000,0,0,0,2082000,154166,0
2016-01-12,55000,1000,0,0,56000,50584668,2082000,0,0,0,2082000,153409,0
2016-01-13,56000,41000,4000,0,93000,50584668,2082000,0,0,0,2082000,136283,0
2016-01-14,93000,3000,6000,0,90000,50584668,2082000,0,0,0,2082000,132832,0
2016-01-15,90000,0,8000,0,82000,50584668,2082000,0,0,0,2082000,130850,0
2016-01-18,82000,0,13000,0,69000,50584668,2082000,0,0,0,2082000,129913,0
2016-01-19,69000,0,0,0,69000,50584668,2082000,11000,0,0,2093000,129330,0
2016-01-20,69000,0,1000,0,68000,50584668,2093000,4000,0,0,2097000,128406,0
2016-01-21,68000,1000,0,0,69000,50584668,2097000,0,0,0,2097000,124591,0
2016-01-22,69000,0,0,0,69000,50584668,2097000,0,0,0,2097000,122486,0
2016-01-25,69000,0,0,0,69000,50584668,2097000,0,0,0,2097000,120526,0
2016-01-26,69000,0,0,0,69000,50584668,2097000,1000,0,0,2098000,118446,0
2016-01-27,69000,3000,0,0,72000,50584668,2098000,0,0,0,2098000,117832,0
2016-01-28,72000,0,0,0,72000,50584668,2098000,0,0,0,2098000,116320,0
2016-01-29,72000,1000,9000,0,64000,50584668,2098000,1000,0,0,2099000,111076,0
2016-02-01,64000,0,3000,0,61000,50584668,2099000,32000,0,0,2131000,109889,0
2016-02-02,61000,1000,0,0,62000,50584668,2131000,0,0,0,2131000,109082,0
2016-02-03,62000,18000,1000,0,79000,50584668,2131000,1000,0,0,2132000,108770,0
2016-02-15,79000,15000,0,0,94000,50584668,2132000,0,0,0,2132000,102560,0
2016-02-16,94000,10000,0,0,104000,50584668,2132000,5000,0,0,2137000,77762,0
2016-02-17,104000,4000,23000,0,85000,50584668,2137000,5000,0,0,2142000,77421,0
2016-02-18,85000,43000,42000,0,86000,50584668,2142000,6000,0,0,2148000,92008,0
2016-02-19,86000,0,18000,1000,67000,50584668,2148000,5000,0,0,2153000,93280,0
2016-02-22,67000,5000,22000,0,50000,50584668,2153000,4000,5000,0,2152000,94107,0
2016-02-23,50000,0,0,0,50000,50584668,2152000,0,0,0,2152000,93971,0
2016-02-24,50000,0,4000,0,46000,50584668,2152000,6000,0,0,2158000,94131,0
2016-02-25,46000,1000,0,0,47000,50584668,2158000,2000,0,0,2160000,94386,0
2016-02-26,47000,5000,0,0,52000,50584668,2160000,6000,0,0,2166000,92277,0
2016-03-01,52000,2000,0,0,54000,50584668,2166000,15000,0,0,2181000,93898,0
2016-03-02,54000,0,0,0,54000,50584668,2181000,0,0,0,2181000,92806,0
2016-03-03,54000,0,0,0,54000,50584668,2181000,5000,0,0,2186000,93203,0
2016-03-04,54000,0,0,0,54000,50584668,2186000,4000,0,0,2190000,93922,0
2016-03-07,54000,0,0,0,54000,50584668,2190000,1000,100000,0,2091000,97069,0
2016-03-08,54000,11000,2000,0,63000,50584668,2091000,1000,0,0,2092000,100239,0
2016-03-09,63000,10000,18000,0,55000,50584668,2092000,15000,0,0,2107000,102699,0
2016-03-10,55000,24000,0,0,79000,50584668,2107000,1000,0,0,2108000,122357,0
2016-03-11,79000,20000,2000,0,97000,50584668,2108000,3000,1000,0,2110000,126735,0
2016-03-14,97000,18000,0,0,115000,50584668,2110000,4000,0,0,2114000,140133,0
2016-03-15,115000,0,3000,0,112000,50584668,2114000,0,0,0,2114000,147904,0
2016-03-16,112000,4000,1000,0,115000,50584668,2114000,3000,1000,0,2116000,151975,0
2016-03-17,115000,1000,1000,0,115000,50584668,2116000,3000,22000,0,2097000,156864,0
2016-03-18,115000,1000,0,0,116000,50584668,2097000,1000,35000,0,2063000,159924,0
2016-03-21,116000,113000,8000,0,221000,50584668,2063000,0,0,0,2063000,175030,0
2016-03-22,221000,12000,92000,0,141000,50584668,2063000,1000,0,0,2064000,176704,0
2016-03-23,141000,13000,11000,0,143000,50584668,2064000,0,0,0,2064000,184181,0
2016-03-24,143000,24000,34000,0,133000,50584668,2064000,0,1000,0,2063000,186856,0
2016-03-25,133000,16000,8000,0,141000,50584668,2063000,0,0,0,2063000,187939,0
2016-03-28,141000,0,31000,0,110000,50584668,2063000,0,0,0,2063000,191113,0
2016-03-29,110000,10000,8000,0,112000,50584668,2063000,0,0,0,2063000,197278,0
2016-03-30,112000,1000,24000,0,89000,50584668,2063000,0,239000,0,1824000,198068,0
2016-03-31,89000,11000,0,0,100000,50584668,1824000,0,0,0,1824000,196527,0
2016-04-01,100000,1000,0,0,101000,50584668,1824000,3000,0,0,1827000,184128,0
2016-04-06,101000,0,16000,0,85000,50584668,1827000,6000,0,0,1833000,183878,0
2016-04-07,85000,1000,1000,0,85000,50584668,1833000,20000,0,0,1853000,183296,0
2016-04-08,85000,1000,16000,0,70000,50584668,1853000,8000,0,0,1861000,184156,0
2016-04-11,70000,0,0,0,70000,50584668,1861000,13000,0,0,1874000,184799,0
