date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,25000,0,1000,2000,22000,14028812,0,0,0,0,0,50336,0
2015-03-13,22000,0,0,3000,19000,14028812,0,0,0,0,0,51308,0
2015-03-16,19000,3000,2000,0,20000,14028812,0,0,0,0,0,50056,0
2015-03-17,20000,0,0,0,20000,14028812,0,0,0,0,0,48851,0
2015-03-18,20000,1000,0,0,21000,14028812,0,0,0,0,0,47985,0
2015-03-19,21000,0,0,0,21000,14028812,0,0,0,0,0,47380,0
2015-03-20,21000,0,2000,0,19000,14028812,0,0,0,0,0,49996,0
2015-03-23,19000,4000,0,0,23000,14028812,0,0,0,0,0,52516,0
2015-03-24,23000,37000,0,3000,57000,14028812,0,0,0,0,0,64442,0
2015-03-25,57000,37000,0,0,94000,14028812,0,0,0,0,0,83164,0
2015-03-26,94000,31000,27000,0,98000,14028812,0,0,0,0,0,88088,0
2015-03-27,98000,0,38000,0,60000,14028812,0,0,0,0,0,94720,0
2015-03-30,60000,1000,4000,0,57000,14028812,0,0,0,0,0,98788,0
2015-03-31,57000,0,0,0,57000,14028812,0,0,0,0,0,100402,0
2015-04-01,57000,0,1000,37000,19000,14028812,0,0,0,0,0,101708,0
2015-04-02,19000,6000,1000,10000,14000,14028812,0,0,0,0,0,103336,0
2015-04-07,14000,2000,1000,0,15000,14028812,0,0,0,0,0,103177,0
2015-04-08,15000,0,0,0,15000,14028812,0,0,0,0,0,104003,0
2015-04-09,15000,0,1000,0,14000,14028812,0,0,0,0,0,108008,0
2015-04-10,14000,2000,1000,0,15000,14028812,0,0,0,0,0,114947,0
2015-04-13,15000,0,0,0,15000,14028812,0,0,0,0,0,111310,0
2015-04-14,15000,5000,2000,0,18000,14050550,0,0,0,0,0,110601,0
2015-04-15,18000,1000,2000,0,17000,14050550,0,0,0,0,0,109068,0
2015-04-16,17000,0,2000,5000,10000,14050550,0,0,0,0,0,108181,0
2015-04-17,10000,0,9000,1000,0,14050550,0,0,0,0,0,106711,0
2015-04-20,0,0,0,0,0,14050550,0,0,0,0,0,105445,0
2015-04-21,0,0,0,0,0,14050550,0,0,0,0,0,104784,0
2015-04-22,0,0,0,0,0,14050550,0,0,0,0,0,104623,0
2015-04-23,0,0,0,0,0,14050550,0,0,0,0,0,105782,0
2015-04-24,0,1000,0,0,1000,14050550,0,0,0,0,0,107764,0
2015-04-27,1000,0,1000,0,0,14050550,0,0,0,0,0,107886,0
2015-04-28,0,0,0,0,0,14050550,0,0,0,0,0,107458,0
2015-04-29,0,0,0,0,0,14050550,0,0,0,0,0,107463,0
2015-04-30,0,0,0,0,0,14050550,0,0,0,0,0,106768,0
2015-05-04,0,1000,0,0,1000,14050550,0,0,0,0,0,106979,0
2015-05-05,1000,0,0,0,1000,14050550,0,0,0,0,0,107332,0
2015-05-06,1000,7000,1000,0,7000,14050550,0,0,0,0,0,106484,0
2015-05-07,7000,1000,1000,0,7000,14050550,0,0,0,0,0,105841,0
2015-05-08,7000,8000,5000,0,10000,14050550,0,0,0,0,0,94784,0
2015-05-11,10000,2000,0,0,12000,14050550,0,0,0,0,0,77999,0
2015-05-12,12000,9000,3000,0,18000,14050550,0,0,0,0,0,74011,0
2015-05-13,18000,0,0,0,18000,14050550,0,0,0,0,0,66890,0
2015-05-14,18000,0,5000,0,13000,14050550,0,0,0,0,0,63055,0
2015-05-15,13000,0,1000,0,12000,14050550,0,0,0,0,0,61849,0
2015-05-18,12000,2000,0,0,14000,14050550,0,0,0,0,0,59682,0
2015-05-19,14000,0,0,0,14000,14050550,0,0,0,0,0,58549,0
2015-05-20,14000,3000,2000,0,15000,14050550,0,0,0,0,0,59267,0
2015-05-21,15000,0,1000,0,14000,14050550,0,0,0,0,0,58039,0
2015-05-22,14000,0,5000,0,9000,14050550,0,0,0,0,0,53819,0
2015-05-25,9000,1000,4000,0,6000,14050550,0,0,0,0,0,46470,0
2015-05-26,6000,0,2000,0,4000,14050550,0,0,0,0,0,44846,0
2015-05-27,4000,2000,1000,0,5000,14050550,0,0,0,0,0,42398,0
2015-05-28,5000,0,0,0,5000,14050550,0,0,0,0,0,41772,0
2015-05-29,5000,0,0,0,5000,14050550,0,0,0,0,0,41490,0
2015-06-01,5000,0,0,0,5000,14050550,0,0,0,0,0,40242,0
2015-06-02,5000,0,1000,0,4000,14050550,0,0,0,0,0,39635,0
2015-06-03,4000,0,0,0,4000,14050550,0,0,0,0,0,38555,0
2015-06-04,4000,0,0,0,4000,14050550,0,0,0,0,0,38582,0
2015-06-05,4000,2000,0,0,6000,14050550,0,0,0,0,0,36250,0
2015-06-08,6000,1000,0,0,7000,14050550,0,0,0,0,0,33534,0
2015-06-09,7000,13000,0,0,20000,14050550,0,0,0,0,0,35120,0
2015-06-10,20000,6000,5000,0,21000,14050550,0,0,0,0,0,34936,0
2015-06-11,21000,4000,1000,0,24000,14050550,0,0,0,0,0,35303,0
2015-06-12,24000,0,3000,0,21000,14050550,0,0,0,0,0,35296,0
2015-06-15,21000,3000,0,0,24000,14050550,0,0,0,0,0,34476,0
2015-06-16,24000,9000,2000,0,31000,14050550,0,0,0,0,0,34167,0
2015-06-17,31000,0,13000,0,18000,14050550,0,0,0,0,0,32219,0
2015-06-18,18000,0,2000,0,16000,14050550,0,0,0,0,0,29898,0
2015-06-22,16000,1000,1000,0,16000,14050550,0,0,0,0,0,28945,0
2015-06-23,16000,0,0,0,16000,14050550,0,0,0,0,0,26956,0
2015-06-24,16000,2000,0,0,18000,14050550,0,0,0,0,0,28088,0
2015-06-25,18000,2000,0,0,20000,14050550,0,0,0,0,0,30394,0
2015-06-26,20000,1000,0,0,21000,14050550,0,0,0,0,0,31677,0
2015-06-29,21000,0,2000,0,19000,14050550,0,0,0,0,0,32767,0
2015-06-30,19000,6000,2000,0,23000,14050550,0,0,0,0,0,35375,0
2015-07-01,23000,6000,0,0,29000,14050550,0,0,0,0,0,42562,0
2015-07-02,29000,1000,4000,0,26000,14050550,0,0,0,0,0,42890,0
2015-07-03,26000,0,0,0,26000,14050550,0,0,0,0,0,48185,0
2015-07-06,26000,0,1000,1000,24000,14050550,0,0,0,0,0,49700,0
2015-07-07,24000,0,7000,0,17000,14050550,0,0,0,0,0,51813,0
2015-07-08,17000,0,4000,0,13000,14050550,0,0,0,0,0,54777,0
2015-07-09,13000,3000,0,0,16000,14050550,0,0,0,0,0,75419,0
2015-07-13,16000,35000,2000,0,49000,14050550,0,0,0,0,0,107125,0
2015-07-14,49000,0,49000,0,0,14050550,0,0,0,0,0,121713,0
2015-07-15,0,0,0,0,0,14050550,0,0,0,0,0,133925,0
2015-07-16,0,0,0,0,0,14050550,0,0,0,0,0,143991,0
2015-07-17,0,0,0,0,0,14050550,0,0,0,0,0,174436,0
2015-07-20,0,284000,0,0,284000,14050550,0,0,0,0,0,201762,0
2015-07-21,284000,17000,157000,0,144000,14050550,0,0,0,0,0,213450,0
2015-07-22,144000,29000,41000,0,132000,14050550,0,0,0,0,0,223548,0
2015-07-23,132000,14000,34000,0,112000,14050550,0,0,0,0,0,235610,0
2015-07-24,112000,14000,12000,0,114000,14050550,0,0,0,0,0,239908,0
2015-07-27,114000,13000,9000,0,118000,14050550,0,0,0,0,0,246109,0
2015-07-28,118000,46000,23000,0,141000,14050550,0,0,0,0,0,255360,0
2015-07-29,141000,224000,10000,0,355000,14050550,0,0,0,0,0,266116,0
2015-07-30,355000,3000,21000,38000,299000,14050550,0,0,0,0,0,271098,0
2015-07-31,299000,648000,8000,0,939000,14050550,0,0,0,0,0,289133,0
2015-08-03,939000,79000,6000,0,1012000,14050550,0,0,0,0,0,301164,0
2015-08-04,1012000,101000,68000,181000,864000,14050550,0,0,0,0,0,317701,0
2015-08-05,864000,61000,76000,12000,837000,14050550,0,0,0,0,0,324619,0
2015-08-06,837000,45000,16000,598000,268000,14050550,0,0,0,0,0,328151,0
2015-08-07,268000,72000,40000,18000,282000,14050550,0,0,0,0,0,329058,0
2015-08-10,282000,29000,37000,51000,223000,14050550,0,0,0,0,0,331456,0
2015-08-11,223000,15000,33000,0,205000,14050550,0,0,0,0,0,333658,0
2015-08-12,205000,14000,37000,8000,174000,14050550,0,0,0,0,0,334816,0
2015-08-13,174000,248000,14000,0,408000,14124340,0,0,0,0,0,339653,0
2015-08-14,408000,30000,22000,2000,414000,14124340,0,0,0,0,0,345792,0
2015-08-17,414000,49000,18000,7000,438000,14124340,0,0,0,0,0,346251,0
2015-08-18,438000,29000,38000,2000,427000,14124340,0,0,0,0,0,351234,0
2015-08-19,427000,54000,20000,0,461000,14124340,0,0,0,0,0,359321,0
2015-08-20,461000,38000,53000,71000,375000,14124340,0,0,0,0,0,371714,0
2015-08-21,375000,20000,34000,1000,360000,14124340,0,0,0,0,0,359602,0
2015-08-24,360000,0,29000,0,331000,14124340,0,0,0,0,0,346379,0
2015-08-25,331000,49000,15000,14000,351000,14124340,0,0,0,0,0,338720,0
2015-08-26,351000,18000,12000,0,357000,14124340,0,0,0,0,0,333232,0
2015-08-27,357000,60000,33000,234000,150000,14267340,0,0,0,0,0,332030,0
2015-08-28,150000,21000,7000,1000,163000,14267340,0,0,0,0,0,308033,0
2015-08-31,163000,87000,34000,15000,201000,14267340,0,0,0,0,0,296890,0
2015-09-01,201000,0,55000,3000,143000,14267340,0,0,0,0,0,292174,0
2015-09-02,143000,18000,8000,0,153000,14267340,0,0,0,0,0,295181,0
2015-09-03,153000,10000,7000,15000,141000,14267340,0,0,0,0,0,292338,0
2015-09-04,141000,7000,8000,8000,132000,14267340,0,0,0,0,0,294851,0
2015-09-07,132000,35000,3000,3000,161000,14267340,0,0,0,0,0,296072,0
2015-09-08,161000,2000,3000,1000,159000,14267340,0,0,0,0,0,296051,0
2015-09-09,159000,15000,17000,14000,143000,14267340,0,0,0,0,0,304845,0
2015-09-10,143000,12000,14000,9000,132000,14267340,0,0,0,0,0,314197,0
2015-09-11,132000,48000,5000,0,175000,14267340,0,0,0,0,0,319589,0
2015-09-14,175000,1000,13000,2000,161000,14546602,0,0,0,0,0,320372,0
2015-09-15,161000,4000,5000,7000,153000,14546602,0,0,0,0,0,314331,0
2015-09-16,153000,34000,7000,5000,175000,14546602,0,0,0,0,0,329350,0
2015-09-17,175000,24000,2000,5000,192000,14546602,0,0,0,0,0,334692,0
2015-09-18,192000,49000,23000,3000,215000,14546602,0,0,0,0,0,356581,0
2015-09-21,215000,42000,15000,18000,224000,14546602,0,0,0,0,0,365679,0
2015-09-22,224000,15000,24000,0,215000,14546602,0,0,0,0,0,374598,0
2015-09-23,215000,47000,45000,3000,214000,14546602,0,0,0,0,0,387837,0
2015-09-24,214000,85000,44000,2000,253000,14546602,0,0,0,0,0,389355,0
2015-09-25,253000,81000,69000,10000,255000,14546602,0,0,0,0,0,403556,0
2015-09-30,255000,68000,56000,4000,263000,14546602,0,0,0,0,0,417605,0
2015-10-01,263000,41000,66000,7000,231000,14546602,0,0,0,0,0,421730,0
2015-10-02,231000,16000,50000,5000,192000,14546602,0,0,0,0,0,424245,0
2015-10-05,192000,0,188000,0,4000,14546602,0,0,0,0,0,424036,0
2015-10-06,4000,0,0,4000,0,14546602,0,0,0,0,0,424854,0
2015-10-07,0,0,0,0,0,14546602,0,0,0,0,0,420995,0
2015-10-08,0,0,0,0,0,14546602,0,0,0,0,0,426660,0
2015-10-12,0,118000,0,0,118000,14546602,0,0,0,0,0,434234,0
2015-10-13,118000,24000,5000,0,137000,14546602,0,0,0,0,0,434948,0
2015-10-14,137000,13000,10000,1000,139000,14589858,0,0,0,0,0,438481,0
2015-10-15,139000,52000,24000,6000,161000,14589858,0,0,0,0,0,428000,0
2015-10-16,161000,59000,16000,0,204000,14589858,0,0,0,0,0,429962,0
2015-10-19,204000,22000,48000,12000,166000,14589858,0,0,0,0,0,426830,0
2015-10-20,166000,41000,2000,0,205000,14589858,0,0,0,0,0,430112,0
2015-10-21,205000,30000,10000,14000,211000,14589858,0,0,0,0,0,441508,0
2015-10-22,211000,112000,8000,8000,307000,14589858,0,0,0,0,0,461762,0
2015-10-23,307000,57000,28000,6000,330000,14589858,0,0,0,0,0,474050,0
2015-10-26,330000,79000,12000,21000,376000,14589858,0,0,0,0,0,474334,0
2015-10-27,376000,191000,22000,0,545000,14589858,0,0,0,0,0,500295,0
2015-10-28,545000,254000,4000,8000,787000,14589858,0,0,0,0,0,511074,0
2015-10-29,787000,703000,46000,11000,1433000,14589858,0,3000,0,0,3000,587691,0
2015-10-30,1433000,721000,110000,2000,2042000,14589858,3000,46000,0,0,49000,664100,0
2015-11-02,2042000,336000,147000,5000,2226000,14589858,49000,0,0,0,49000,700581,0
2015-11-03,2226000,267000,53000,6000,2434000,14589858,49000,0,0,0,49000,754956,0
2015-11-04,2434000,330000,140000,15000,2609000,14589858,49000,0,0,0,49000,770542,0
2015-11-05,2609000,129000,49000,5000,2684000,14589858,49000,0,0,0,49000,793218,0
2015-11-06,2684000,258000,294000,132000,2516000,14589858,49000,0,0,0,49000,816444,0
2015-11-09,2516000,296000,199000,51000,2562000,17803217,49000,0,0,0,49000,823757,0
2015-11-10,2562000,102000,468000,594000,1602000,17803217,49000,14000,0,0,63000,839898,0
2015-11-11,1602000,70000,338000,170000,1164000,17803217,63000,0,0,0,63000,842754,0
2015-11-12,1164000,506000,153000,37000,1480000,17803217,63000,0,0,0,63000,881562,0
2015-11-13,1480000,149000,252000,4000,1373000,17803217,63000,0,0,0,63000,932928,0
2015-11-16,1373000,212000,74000,1000,1510000,17803217,63000,0,0,0,63000,961912,0
2015-11-17,1510000,150000,140000,31000,1489000,17803217,63000,0,0,0,63000,1014187,0
2015-11-18,1489000,178000,79000,3000,1585000,17803217,63000,0,0,0,63000,1046858,0
2015-11-19,1585000,85000,69000,1000,1600000,17803217,63000,0,0,0,63000,1058351,0
2015-11-20,1600000,58000,144000,4000,1510000,17803217,63000,0,0,0,63000,1078658,0
2015-11-23,1510000,93000,198000,5000,1400000,17803217,63000,0,3000,0,60000,1091514,0
2015-11-24,1400000,186000,122000,0,1464000,17803217,60000,0,0,0,60000,1111379,0
2015-11-25,1464000,208000,85000,3000,1584000,17803217,60000,148000,0,0,208000,1134502,0
2015-11-26,1584000,71000,122000,7000,1526000,17803217,208000,87000,0,0,295000,1148761,0
2015-11-27,1526000,39000,88000,5000,1472000,17803217,295000,12000,0,0,307000,1178495,0
2015-11-30,1472000,125000,77000,2000,1518000,17803217,307000,85000,0,0,392000,1182344,0
2015-12-01,1518000,133000,99000,3000,1549000,17803217,392000,53000,0,0,445000,1193894,0
2015-12-02,1549000,114000,131000,2000,1530000,17803217,445000,22000,0,0,467000,1205070,0
2015-12-03,1530000,189000,173000,11000,1535000,17803217,467000,153000,0,0,620000,1201048,0
2015-12-04,1535000,167000,263000,2000,1437000,17803217,620000,48000,0,0,668000,1200383,0
2015-12-07,1437000,197000,118000,7000,1509000,17936803,668000,50000,0,0,718000,1199927,0
2015-12-08,1509000,92000,187000,2000,1412000,17936803,718000,119000,0,0,837000,1173163,0
2015-12-09,1412000,204000,335000,4000,1277000,17936803,837000,15000,0,0,852000,1159377,0
2015-12-10,1277000,122000,172000,2000,1225000,17936803,852000,140000,0,0,992000,1082244,0
2015-12-11,1225000,124000,232000,2000,1115000,17936803,992000,12000,0,0,1004000,1008892,0
2015-12-14,1115000,129000,333000,0,911000,17936803,1004000,29000,0,0,1033000,968924,0
2015-12-15,911000,154000,60000,0,1005000,17936803,1033000,78000,0,0,1111000,918876,0
2015-12-16,1005000,346000,124000,5000,1222000,17936803,1111000,19000,0,0,1130000,916500,0
2015-12-17,1222000,213000,93000,6000,1336000,17936803,1130000,44000,0,0,1174000,897646,0
2015-12-18,1336000,70000,150000,5000,1251000,17936803,1174000,1000,0,0,1175000,869987,0
2015-12-21,1251000,79000,140000,0,1190000,17936803,1175000,7000,0,0,1182000,854039,0
2015-12-22,1190000,89000,65000,0,1214000,17936803,1182000,10000,37000,0,1155000,830443,0
2015-12-23,1214000,78000,44000,0,1248000,17936803,1155000,1000,0,-100093,1055907,813095,0
2015-12-24,1248000,206000,222000,0,1232000,17936803,1055907,3000,0,0,1058907,772250,0
2015-12-25,1232000,123000,170000,0,1185000,17936803,1058907,2000,0,0,1060907,721527,0
2015-12-28,1185000,59000,146000,0,1098000,17936803,1060907,5000,0,0,1065907,687154,0
2015-12-29,1098000,30000,84000,0,1044000,17936803,1065907,2000,120000,0,947907,626712,0
2015-12-30,1044000,69000,63000,0,1050000,17936803,947907,12000,0,0,959907,591756,0
2015-12-31,1050000,37000,140000,0,947000,17936803,959907,2000,0,0,961907,569381,0
2016-01-04,947000,78000,169000,1000,855000,17936803,961907,0,21000,0,940907,546084,0
2016-01-05,855000,49000,226000,0,678000,17936803,940907,14000,9000,0,945907,529763,0
2016-01-06,678000,62000,73000,2000,665000,17936803,945907,67000,15000,0,997907,510972,0
2016-01-07,665000,228000,272000,0,621000,17936803,997907,0,12000,0,985907,494557,0
2016-01-08,621000,254000,83000,0,792000,17936803,985907,0,11000,0,974907,490229,0
2016-01-11,792000,476000,181000,1000,1086000,17936803,974907,0,0,0,974907,499153,0
2016-01-12,1086000,158000,348000,0,896000,17936803,974907,0,3000,-350000,621907,507239,0
2016-01-13,896000,199000,67000,5000,1023000,17936803,621907,0,44000,0,577907,495184,0
2016-01-14,1023000,132000,114000,1000,1040000,17938711,577907,0,3000,0,574907,490400,0
2016-01-15,1040000,132000,85000,0,1087000,17936711,574907,0,62000,-512907,0,485288,0
2016-01-18,1087000,151000,55000,2000,1181000,17936711,0,0,0,0,0,495257,0
2016-01-19,1181000,60000,60000,3000,1178000,17936711,0,0,111000,111000,0,489420,0
2016-01-20,1178000,100000,173000,0,1105000,17936711,0,0,0,0,0,499072,0
2016-01-21,1105000,103000,69000,1000,1138000,17936711,0,0,2000,2000,0,491222,0
2016-01-22,1138000,72000,93000,0,1117000,17936711,0,0,0,0,0,488077,0
2016-01-25,1117000,74000,98000,0,1093000,17936711,0,0,0,0,0,486390,0
2016-01-26,1093000,23000,52000,3000,1061000,17936711,0,0,0,0,0,475081,0
2016-01-27,1061000,33000,65000,7000,1022000,17936711,0,0,21000,21000,0,467801,0
2016-01-28,1022000,24000,41000,0,1005000,17936711,0,0,0,0,0,434329,0
2016-01-29,1005000,10000,45000,5000,965000,17936711,0,0,106000,106000,0,422708,0
2016-02-01,993000,3000,21000,0,975000,17936711,0,0,0,0,0,424563,0
2016-02-02,975000,13000,3000,2000,983000,17936711,0,0,3000,3000,0,424663,0
2016-02-03,983000,2000,28000,0,957000,17936711,0,0,0,0,0,422788,0
2016-02-15,957000,24000,6000,0,975000,17936711,0,0,0,0,0,410606,0
2016-02-16,975000,19000,26000,0,968000,17936711,0,0,9000,9000,0,407817,0
2016-02-17,968000,16000,17000,5000,962000,17936711,0,0,0,0,0,410723,0
2016-02-18,962000,81000,107000,3000,933000,17936711,0,0,0,0,0,438292,0
2016-02-19,933000,15000,36000,0,912000,17936711,0,0,0,0,0,446500,0
2016-02-22,912000,52000,90000,12000,862000,17936711,0,0,0,0,0,462707,0
2016-02-23,862000,38000,21000,0,879000,17936711,0,0,0,0,0,464779,0
2016-02-24,879000,10000,25000,0,864000,17936711,0,0,0,0,0,460297,0
2016-02-25,864000,10000,5000,0,869000,17936711,0,0,0,0,0,453116,0
2016-02-26,869000,99000,71000,2000,895000,17936711,0,0,0,0,0,452246,0
2016-03-01,895000,17000,19000,0,893000,17936711,0,0,0,0,0,441544,0
2016-03-02,893000,9000,81000,5000,816000,17936711,0,0,0,0,0,400709,0
2016-03-03,816000,10000,16000,3000,807000,17936711,0,0,0,0,0,388468,0
2016-03-04,807000,17000,10000,1000,813000,17936711,0,0,0,0,0,382697,0
2016-03-07,813000,12000,11000,6000,808000,17936711,0,0,0,0,0,362885,0
2016-03-08,808000,24000,32000,24000,776000,17936711,0,0,0,0,0,348210,0
2016-03-09,776000,11000,16000,0,771000,17936711,0,0,0,0,0,334392,0
2016-03-10,771000,6000,26000,5000,746000,17936711,0,0,0,0,0,328581,0
2016-03-11,746000,16000,17000,7000,738000,17936711,0,0,0,0,0,311918,0
2016-03-14,738000,3000,22000,2000,717000,17936711,0,0,0,0,0,305245,0
2016-03-15,717000,21000,38000,0,700000,17936711,0,0,0,0,0,302790,0
2016-03-16,700000,20000,15000,5000,700000,17936711,0,0,0,0,0,297700,0
2016-03-17,700000,5000,20000,1000,684000,17936711,0,0,0,0,0,296933,0
2016-03-18,684000,16000,13000,0,687000,17936711,0,0,0,0,0,294105,0
2016-03-21,687000,32000,31000,0,688000,17936711,0,0,0,0,0,294742,0
2016-03-22,688000,8000,25000,11000,660000,17936711,0,0,0,0,0,291639,0
2016-03-23,660000,13000,7000,4000,662000,17936711,0,0,0,0,0,280581,0
2016-03-24,662000,27000,35000,0,654000,17936711,0,0,0,0,0,278997,0
2016-03-25,654000,2000,29000,0,627000,17936711,0,0,0,0,0,274871,0
2016-03-28,627000,19000,62000,0,584000,17936711,0,0,0,0,0,274734,0
2016-03-29,584000,44000,21000,0,607000,17936711,0,0,0,0,0,274641,0
2016-03-30,607000,32000,91000,6000,542000,17936711,0,0,0,0,0,270930,0
2016-03-31,542000,10000,47000,1000,504000,17936711,0,0,0,0,0,267508,0
2016-04-01,504000,6000,23000,2000,485000,17936711,0,0,0,0,0,234872,0
2016-04-06,485000,3000,19000,3000,466000,17936711,0,0,0,0,0,223209,0
2016-04-07,466000,17000,41000,0,442000,17936711,0,0,106000,106000,0,210372,0
2016-04-08,442000,27000,5000,3000,461000,17936711,0,0,0,0,0,207804,0
2016-04-11,461000,7000,25000,3000,440000,17936711,0,0,0,0,0,209358,0
2016-04-12,440000,2000,38000,0,404000,17936711,0,0,172000,172000,0,210904,0
2016-04-13,404000,1000,34000,6000,365000,17936711,0,0,0,0,0,198353,0
2016-04-14,365000,0,25000,3000,337000,17936711,0,0,0,0,0,195419,0
2016-04-15,337000,0,336000,1000,0,17936711,0,0,0,0,0,195865,0
2016-04-18,0,0,0,0,0,17936711,0,0,0,0,0,200542,0
2016-04-19,0,0,0,0,0,17936711,0,0,0,0,0,199524,0
2016-04-20,0,0,0,0,0,17936711,0,0,0,0,0,200993,0
2016-04-21,0,160000,0,0,160000,17936711,0,0,0,0,0,209676,0
2016-04-22,160000,34000,3000,0,191000,17936711,0,4000,0,0,4000,203255,0
2016-04-25,191000,48000,6000,6000,227000,17936711,4000,8000,0,0,12000,211635,0
2016-04-26,227000,24000,17000,0,234000,17936711,12000,0,0,0,12000,209908,0
2016-04-27,234000,36000,11000,5000,254000,17936711,12000,1000,0,0,13000,213894,0
2016-04-28,254000,71000,5000,0,320000,17936711,13000,106000,0,0,119000,231043,0
2016-04-29,320000,36000,13000,3000,340000,17936711,119000,25000,17000,0,127000,231284,0
2016-05-03,340000,23000,59000,5000,299000,17936711,127000,9000,0,0,136000,230677,0
2016-05-04,299000,21000,31000,0,289000,17936711,136000,8000,0,0,144000,230617,0
2016-05-05,289000,33000,14000,0,308000,17936711,144000,0,0,0,144000,229331,0
2016-05-06,308000,8000,14000,0,302000,17936711,144000,0,0,0,144000,229778,0
2016-05-09,302000,200000,17000,4000,481000,17936711,144000,0,0,0,144000,265611,0
2016-05-10,481000,41000,126000,0,396000,17936711,144000,0,0,0,144000,276162,0
2016-05-11,396000,31000,158000,4000,265000,17936711,144000,0,0,0,144000,295644,0
2016-05-12,265000,101000,133000,0,233000,17936711,144000,0,0,0,144000,304586,0
2016-05-13,233000,72000,57000,0,248000,17936711,144000,1000,0,0,145000,305572,0
2016-05-16,248000,114000,41000,0,321000,17936711,145000,0,0,0,145000,310082,0
2016-05-17,321000,108000,39000,1000,389000,17936711,145000,7000,0,0,152000,316055,0
