date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,52000,4000,0,0,56000,67063241,2367900,3000,0,0,2370900,73827,0
2015-01-06,56000,0,0,0,56000,67063241,2370900,2000,0,0,2372900,72320,0
2015-01-07,56000,0,0,0,56000,67063241,2372900,2000,0,0,2374900,57199,0
2015-01-08,56000,0,0,0,56000,67063241,2374900,1000,0,0,2375900,53813,0
2015-01-09,56000,0,0,0,56000,67063241,2375900,0,111000,0,2264900,50804,0
2015-01-12,56000,0,0,4000,52000,67063241,2264900,0,0,0,2264900,50733,0
2015-01-13,52000,1000,0,0,53000,67063241,2264900,0,0,0,2264900,56565,0
2015-01-14,53000,0,0,0,53000,67225157,2264900,0,0,0,2264900,56522,0
2015-01-15,53000,0,0,36000,17000,67225157,2264900,0,0,0,2264900,56126,0
2015-01-16,17000,0,0,0,17000,67225157,2264900,0,0,0,2264900,56082,0
2015-01-19,17000,0,0,0,17000,67225157,2264900,0,0,0,2264900,56432,0
2015-01-20,17000,0,0,1000,16000,67225157,2264900,0,0,0,2264900,55979,0
2015-01-21,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,55978,0
2015-01-22,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,56437,0
2015-01-23,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,56982,0
2015-01-26,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,57559,0
2015-01-27,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,58384,0
2015-01-28,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,58595,0
2015-01-29,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,57533,0
2015-01-30,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,57401,0
2015-02-02,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,57987,0
2015-02-03,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,57465,0
2015-02-04,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,61435,0
2015-02-05,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,61302,0
2015-02-06,16000,0,0,0,16000,67225157,2264900,0,0,0,2264900,59566,0
2015-02-09,16000,5000,0,0,21000,67225157,2264900,0,0,0,2264900,59659,0
2015-02-10,21000,0,0,0,21000,67225157,2264900,1000,0,0,2265900,60334,0
2015-02-11,21000,0,0,0,21000,67225157,2265900,58000,0,0,2323900,58831,0
2015-02-12,21000,0,0,0,21000,67225157,2323900,0,0,0,2323900,58682,0
2015-02-13,21000,0,0,0,21000,67225157,2323900,58000,0,0,2381900,60018,0
2015-02-24,21000,26000,0,0,47000,67225157,2381900,25000,0,0,2406900,60702,0
2015-02-25,47000,16000,0,0,63000,67225157,2406900,1000,0,0,2407900,62542,0
2015-02-26,63000,10000,0,0,73000,67225157,2407900,0,0,0,2407900,65119,0
2015-03-02,73000,10000,0,0,83000,67225157,2407900,25000,74510,0,2358390,65738,0
2015-03-03,83000,3000,0,0,86000,67225157,2358390,11000,0,0,2369390,65688,0
2015-03-04,86000,0,0,0,86000,67225157,2369390,0,0,0,2369390,70459,0
2015-03-05,86000,0,0,10000,76000,67225157,2369390,5000,0,0,2374390,67379,0
2015-03-06,76000,0,0,0,76000,67225157,2374390,0,0,0,2374390,68547,0
2015-03-09,76000,0,0,0,76000,67225157,2374390,20000,0,0,2394390,68111,0
2015-03-10,76000,0,0,58000,18000,67225157,2394390,56000,0,0,2450390,71174,0
2015-03-11,18000,0,0,10000,8000,67225157,2450390,4000,0,0,2454390,72258,0
2015-03-12,8000,0,0,0,8000,67225157,2454390,62000,0,0,2516390,73718,0
2015-03-13,8000,0,0,0,8000,67321012,2516390,0,0,0,2516390,74184,0
2015-03-16,8000,0,0,0,8000,67321012,2516390,5000,0,0,2521390,74728,0
2015-03-17,8000,0,0,0,8000,67321012,2521390,1000,0,0,2522390,75063,0
2015-03-18,8000,0,0,0,8000,67321012,2522390,0,0,0,2522390,74297,0
2015-03-19,8000,0,0,5000,3000,67321012,2522390,4000,0,0,2526390,75417,0
2015-03-20,3000,0,0,0,3000,67321012,2526390,1000,0,0,2527390,76464,0
2015-03-23,3000,0,0,0,3000,67321012,2527390,0,0,0,2527390,78710,0
2015-03-24,3000,0,0,0,3000,67321012,2527390,0,0,0,2527390,83829,0
2015-03-25,3000,0,0,0,3000,67321012,2527390,0,0,0,2527390,91351,0
2015-03-26,3000,0,0,0,3000,67321012,2527390,0,0,0,2527390,92538,0
2015-03-27,3000,38000,0,0,41000,67321012,2527390,0,0,0,2527390,91806,0
2015-03-30,41000,0,20000,0,21000,67321012,2527390,0,0,0,2527390,99739,0
2015-03-31,21000,52000,1000,0,72000,67321012,2527390,0,0,0,2527390,106169,0
2015-04-01,72000,0,0,0,72000,67321012,2527390,0,0,0,2527390,108494,0
2015-04-02,72000,31000,0,0,103000,67321012,2527390,0,0,0,2527390,113063,0
2015-04-07,103000,8000,0,0,111000,67321012,2527390,0,0,0,2527390,113835,0
2015-04-08,111000,0,0,47000,64000,67321012,2527390,0,0,0,2527390,115746,0
2015-04-09,64000,0,0,25000,39000,67321012,2527390,0,0,0,2527390,117806,0
2015-04-10,39000,0,0,39000,0,67321012,2527390,0,0,0,2527390,119149,0
2015-04-13,0,0,0,0,0,67321012,2527390,0,0,0,2527390,118932,0
2015-04-14,0,0,0,0,0,67841736,2527390,7000,0,0,2534390,119453,0
2015-04-15,0,0,0,0,0,67841736,2534390,119000,13000,0,2640390,121883,0
2015-04-16,0,0,0,0,0,67841736,2640390,121000,0,0,2761390,123004,0
2015-04-17,0,0,0,0,0,67841736,2761390,103000,0,0,2864390,119408,0
2015-04-20,0,0,0,0,0,67841736,2864390,42000,0,0,2906390,118174,0
2015-04-21,0,0,0,0,0,67841736,2906390,66000,0,0,2972390,118692,0
2015-04-22,0,0,0,0,0,67841736,2972390,18000,0,0,2990390,119650,0
