date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,16750000,0,0,0,0,0,956,0
2015-01-06,0,0,0,0,0,16750000,0,0,0,0,0,1168,0
2015-01-07,0,0,0,0,0,16750000,0,0,0,0,0,1320,0
2015-01-08,0,0,0,0,0,16750000,0,0,0,0,0,1305,0
2015-01-09,0,0,0,0,0,16750000,0,0,0,0,0,1370,0
2015-01-12,0,0,0,0,0,16750000,0,0,0,0,0,1403,0
2015-01-13,0,0,0,0,0,16750000,0,0,0,0,0,1455,0
2015-01-14,0,0,0,0,0,16750000,0,0,0,0,0,1455,0
2015-01-15,0,0,0,0,0,16750000,0,0,0,0,0,1469,0
2015-01-16,0,0,0,0,0,16750000,0,0,0,0,0,1482,0
2015-01-19,0,0,0,0,0,16750000,0,0,0,0,0,1482,0
2015-01-20,0,0,0,0,0,16750000,0,0,0,0,0,1508,0
2015-01-21,0,0,0,0,0,16750000,0,0,0,0,0,1508,0
2015-01-22,0,0,0,0,0,16750000,0,0,0,0,0,1532,0
2015-01-23,0,0,0,0,0,16750000,0,0,0,0,0,1525,0
2015-01-26,0,0,0,0,0,16750000,0,0,0,0,0,1647,0
2015-01-27,0,0,0,0,0,16750000,0,0,0,0,0,1600,0
2015-01-28,0,0,0,0,0,16750000,0,0,0,0,0,1597,0
2015-01-29,0,0,0,0,0,16750000,0,0,0,0,0,1674,0
2015-01-30,0,0,0,0,0,16750000,0,0,0,0,0,1674,0
2015-02-02,0,0,0,0,0,16750000,0,0,0,0,0,1668,0
2015-02-03,0,0,0,0,0,16750000,0,0,0,0,0,1655,0
2015-02-04,0,0,0,0,0,16750000,0,0,0,0,0,1679,0
2015-02-05,0,0,0,0,0,16750000,0,0,0,0,0,1610,0
2015-02-06,0,0,0,0,0,16750000,0,0,0,0,0,1542,0
2015-02-09,0,0,0,0,0,16750000,0,0,0,0,0,1578,0
2015-02-10,0,0,0,0,0,16750000,0,0,0,0,0,1585,0
2015-02-11,0,0,0,0,0,16750000,0,0,0,0,0,1189,0
2015-02-12,0,0,0,0,0,16750000,0,0,0,0,0,1194,0
2015-02-13,0,0,0,0,0,16750000,0,0,0,0,0,1160,0
2015-02-24,0,0,0,0,0,16750000,0,0,0,0,0,1166,0
2015-02-25,0,0,0,0,0,16750000,0,0,0,0,0,926,0
2015-02-26,0,0,0,0,0,16750000,0,0,0,0,0,917,0
2015-03-02,0,0,0,0,0,16750000,0,0,0,0,0,984,0
2015-03-03,0,0,0,0,0,16750000,0,0,0,0,0,951,0
2015-03-04,0,0,0,0,0,16750000,0,0,0,0,0,964,0
2015-03-05,0,0,0,0,0,16750000,0,0,0,0,0,964,0
2015-03-06,0,0,0,0,0,16750000,0,0,0,0,0,995,0
2015-03-09,0,0,0,0,0,16750000,0,0,0,0,0,996,0
2015-03-10,0,0,0,0,0,16750000,0,0,0,0,0,1019,0
2015-03-11,0,0,0,0,0,16750000,0,0,0,0,0,1093,0
2015-03-12,0,0,0,0,0,16750000,0,0,0,0,0,1063,0
2015-03-13,0,0,0,0,0,16750000,0,0,0,0,0,1082,0
2015-03-16,0,0,0,0,0,16750000,0,0,0,0,0,1014,0
2015-03-17,0,0,0,0,0,16750000,0,0,0,0,0,1011,0
2015-03-18,0,0,0,0,0,16750000,0,0,0,0,0,915,0
2015-03-19,0,0,0,0,0,16750000,0,0,0,0,0,1096,0
2015-03-20,0,0,0,0,0,16750000,0,0,0,0,0,1163,0
2015-03-23,0,0,0,0,0,16750000,0,0,0,0,0,1087,0
2015-03-24,0,0,0,0,0,16750000,0,0,0,0,0,1087,0
2015-03-25,0,0,0,0,0,16750000,0,0,0,0,0,1107,0
2015-03-26,0,0,0,0,0,16750000,0,0,0,0,0,1188,0
2015-03-27,0,0,0,0,0,16750000,0,0,0,0,0,1236,0
2015-03-30,0,0,0,0,0,16750000,0,0,0,0,0,1318,0
2015-03-31,0,0,0,0,0,16750000,0,0,0,0,0,1479,0
2015-04-01,0,0,0,0,0,16750000,0,0,0,0,0,1443,0
2015-04-02,0,0,0,0,0,16750000,0,0,0,0,0,1469,0
2015-04-07,0,0,0,0,0,16750000,0,0,0,0,0,1464,0
2015-04-08,0,0,0,0,0,16750000,0,0,0,0,0,1460,0
2015-04-09,0,0,0,0,0,16750000,0,0,0,0,0,1441,0
2015-04-10,0,0,0,0,0,16750000,0,0,0,0,0,1430,0
2015-04-13,0,0,0,0,0,16750000,0,0,0,0,0,1438,0
2015-04-14,0,0,0,0,0,16750000,0,0,0,0,0,1847,0
2015-04-15,0,0,0,0,0,16750000,0,0,0,0,0,1780,0
2015-04-16,0,0,0,0,0,16750000,0,0,0,0,0,1776,0
2015-04-17,0,0,0,0,0,16750000,0,0,0,0,0,1877,0
2015-04-20,0,0,0,0,0,16750000,0,0,0,0,0,1824,0
2015-04-21,0,0,0,0,0,16750000,0,0,0,0,0,2276,0
2015-04-22,0,0,0,0,0,16750000,0,0,0,0,0,2291,0
2015-04-23,0,0,0,0,0,16750000,0,0,0,0,0,2256,0
2015-04-24,0,0,0,0,0,16750000,0,0,0,0,0,2206,0
2015-04-27,0,0,0,0,0,16750000,0,0,0,0,0,2207,0
2015-04-28,0,0,0,0,0,16750000,0,0,0,0,0,2400,0
2015-04-29,0,0,0,0,0,16750000,0,0,0,0,0,2425,0
2015-04-30,0,0,0,0,0,16750000,0,0,0,0,0,2427,0
2015-05-04,0,0,0,0,0,16750000,0,0,0,0,0,2418,0
2015-05-05,0,0,0,0,0,16750000,0,0,0,0,0,2218,0
2015-05-06,0,0,0,0,0,16750000,0,0,0,0,0,2287,0
2015-05-07,0,0,0,0,0,16750000,0,0,0,0,0,2290,0
2015-05-08,0,0,0,0,0,16750000,0,0,0,0,0,2297,0
2015-05-11,0,0,0,0,0,16750000,0,0,0,0,0,2251,0
2015-05-12,0,0,0,0,0,16750000,0,0,0,0,0,2163,0
2015-05-13,0,0,0,0,0,16750000,0,0,0,0,0,2088,0
2015-05-14,0,0,0,0,0,16750000,0,0,0,0,0,2020,0
2015-05-15,0,0,0,0,0,16750000,0,0,0,0,0,1896,0
2015-05-18,0,0,0,0,0,16750000,0,0,0,0,0,1919,0
2015-05-19,0,0,0,0,0,16750000,0,0,0,0,0,1894,0
2015-05-20,0,0,0,0,0,16750000,0,0,0,0,0,1954,0
2015-05-21,0,0,0,0,0,16750000,0,0,0,0,0,2051,0
2015-05-22,0,0,0,0,0,16750000,0,0,0,0,0,2065,0
2015-05-25,0,0,0,0,0,16750000,0,0,0,0,0,2169,0
2015-05-26,0,0,0,0,0,16750000,0,0,0,0,0,2214,0
2015-05-27,0,0,0,0,0,16750000,0,0,0,0,0,1662,0
2015-05-28,0,0,0,0,0,16750000,0,0,0,0,0,1664,0
2015-05-29,0,0,0,0,0,16750000,0,0,0,0,0,1657,0
2015-06-01,0,0,0,0,0,16750000,0,0,0,0,0,1510,0
2015-06-02,0,0,0,0,0,16750000,0,0,0,0,0,1509,0
2015-06-03,0,0,0,0,0,16750000,0,0,0,0,0,1028,0
2015-06-04,0,0,0,0,0,16750000,0,0,0,0,0,1014,0
2015-06-05,0,0,0,0,0,16750000,0,0,0,0,0,1086,0
2015-06-08,0,0,0,0,0,16750000,0,0,0,0,0,1064,0
2015-06-09,0,0,0,0,0,16750000,0,0,0,0,0,1071,0
2015-06-10,0,0,0,0,0,16750000,0,0,0,0,0,891,0
2015-06-11,0,0,0,0,0,16750000,0,0,0,0,0,826,0
2015-06-12,0,0,0,0,0,16750000,0,0,0,0,0,791,0
2015-06-15,0,0,0,0,0,16750000,0,0,0,0,0,760,0
2015-06-16,0,0,0,0,0,16750000,0,0,0,0,0,773,0
2015-06-17,0,0,0,0,0,16750000,0,0,0,0,0,675,0
2015-06-18,0,0,0,0,0,16750000,0,0,0,0,0,1031,0
2015-06-22,0,0,0,0,0,16750000,0,0,0,0,0,1043,0
2015-06-23,0,0,0,0,0,16750000,0,0,0,0,0,1071,0
2015-06-24,0,0,0,0,0,16750000,0,0,0,0,0,1131,0
2015-06-25,0,0,0,0,0,16750000,0,0,0,0,0,1118,0
2015-06-26,0,0,0,0,0,16750000,0,0,0,0,0,1235,0
2015-06-29,0,0,0,0,0,16750000,0,0,0,0,0,1191,0
2015-06-30,0,0,0,0,0,16750000,0,0,0,0,0,1211,0
2015-07-01,0,0,0,0,0,16750000,0,0,0,0,0,1206,0
2015-07-02,0,0,0,0,0,16750000,0,0,0,0,0,1145,0
2015-07-03,0,0,0,0,0,16750000,0,0,0,0,0,1048,0
2015-07-06,0,0,0,0,0,16750000,0,0,0,0,0,1036,0
2015-07-07,0,0,0,0,0,16750000,0,0,0,0,0,931,0
2015-07-08,0,0,0,0,0,16750000,0,0,0,0,0,878,0
2015-07-09,0,0,0,0,0,16750000,0,0,0,0,0,878,0
2015-07-13,0,0,0,0,0,16750000,0,0,0,0,0,876,0
2015-07-14,0,0,0,0,0,16750000,0,0,0,0,0,952,0
2015-07-15,0,0,0,0,0,16750000,0,0,0,0,0,979,0
2015-07-16,0,0,0,0,0,16750000,0,0,0,0,0,979,0
2015-07-17,0,0,0,0,0,16750000,0,0,0,0,0,978,0
2015-07-20,0,0,0,0,0,16750000,0,0,0,0,0,961,0
2015-07-21,0,0,0,0,0,16750000,0,0,0,0,0,888,0
2015-07-22,0,0,0,0,0,16750000,0,0,0,0,0,966,0
2015-07-23,0,0,0,0,0,16750000,0,0,0,0,0,985,0
2015-07-24,0,0,0,0,0,16750000,0,0,0,0,0,952,0
2015-07-27,0,0,0,0,0,16750000,0,0,0,0,0,952,0
2015-07-28,0,0,0,0,0,16750000,0,0,0,0,0,964,0
2015-07-29,0,0,0,0,0,16750000,0,0,0,0,0,1037,0
2015-07-30,0,0,0,0,0,16750000,0,0,0,0,0,1118,0
2015-07-31,0,0,0,0,0,16750000,0,0,0,0,0,1676,0
