date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,22000,0,0,0,22000,31806433,1147725,40000,0,0,1187725,72173,0
2015-07-23,22000,0,7000,0,15000,31806433,1187725,4000,0,0,1191725,67504,0
2015-07-24,15000,0,0,0,15000,31806433,1191725,0,0,0,1191725,65738,0
2015-07-27,15000,2000,4000,2000,11000,31806433,1191725,0,0,0,1191725,66227,0
2015-07-28,11000,0,1000,0,10000,31806433,1191725,43000,0,0,1234725,65974,0
2015-07-29,10000,6000,2000,0,14000,31806433,1234725,0,0,0,1234725,65716,0
2015-07-30,14000,0,6000,0,8000,31806433,1234725,50000,0,0,1284725,67032,0
2015-07-31,8000,9000,0,0,17000,31806433,1284725,0,0,0,1284725,63569,0
2015-08-03,17000,0,5000,0,12000,31806433,1284725,27000,0,0,1311725,61383,0
2015-08-04,12000,121000,4000,0,129000,31806433,1311725,0,0,0,1311725,61309,0
2015-08-05,129000,0,5000,0,124000,31806433,1311725,51000,0,0,1362725,61176,0
2015-08-06,124000,0,1000,0,123000,31806433,1362725,0,0,0,1362725,60502,0
2015-08-07,123000,0,6000,0,117000,31806433,1362725,5000,0,0,1367725,58871,0
2015-08-10,117000,9000,0,0,126000,31806433,1367725,3000,12000,0,1358725,59993,0
2015-08-11,126000,1000,0,0,127000,31806433,1358725,0,7000,0,1351725,59820,0
2015-08-12,127000,0,0,0,127000,31806433,1351725,1000,0,0,1352725,60224,0
2015-08-13,127000,0,39000,0,88000,31806433,1352725,14000,0,0,1366725,60879,0
2015-08-14,88000,0,68000,0,20000,31806433,1366725,0,0,0,1366725,62687,0
2015-08-17,20000,0,0,0,20000,31806433,1366725,0,0,0,1366725,62915,0
2015-08-18,20000,0,0,0,20000,31806433,1366725,0,0,0,1366725,63030,0
2015-08-19,20000,0,0,0,20000,31806433,1366725,2000,0,0,1368725,64413,0
2015-08-20,20000,0,0,0,20000,31806433,1368725,0,0,0,1368725,62069,0
2015-08-21,20000,3000,18000,0,5000,31806433,1368725,17000,0,0,1385725,63236,0
2015-08-24,5000,0,5000,0,0,31806433,1385725,0,0,0,1385725,69179,0
2015-08-25,0,0,0,0,0,31806433,1385725,0,0,0,1385725,70928,0
2015-08-26,0,0,0,0,0,31806433,1385725,0,0,0,1385725,73301,0
2015-08-27,0,0,0,0,0,31806433,1385725,3000,0,0,1388725,75968,0
2015-08-28,0,0,0,0,0,31806433,1388725,0,0,0,1388725,79135,0
2015-08-31,0,0,0,0,0,31806433,1388725,0,0,0,1388725,85223,0
2015-09-01,0,5000,0,0,5000,31806433,1388725,0,0,0,1388725,88507,0
2015-09-02,5000,0,5000,0,0,31806433,1388725,0,39000,0,1349725,89472,0
2015-09-03,0,0,0,0,0,31806433,1349725,0,0,0,1349725,89073,0
2015-09-04,0,0,0,0,0,31806433,1349725,0,0,0,1349725,90073,0
2015-09-07,0,0,0,0,0,31806433,1349725,0,0,0,1349725,85978,0
2015-09-08,0,0,0,0,0,31806433,1349725,0,0,0,1349725,84346,0
2015-09-09,0,0,0,0,0,31806433,1349725,0,0,0,1349725,85377,0
2015-09-10,0,0,0,0,0,31806433,1349725,0,0,0,1349725,83400,0
2015-09-11,0,1000,0,0,1000,31806433,1349725,0,0,0,1349725,83228,0
2015-09-14,1000,0,0,0,1000,31806433,1349725,0,0,0,1349725,84024,0
2015-09-15,1000,0,1000,0,0,31806433,1349725,0,0,0,1349725,82659,0
2015-09-16,0,2000,0,0,2000,31806433,1349725,0,0,0,1349725,81461,0
2015-09-17,2000,0,1000,0,1000,31806433,1349725,0,0,0,1349725,84178,0
2015-09-18,1000,0,1000,0,0,31806433,1349725,0,0,0,1349725,85262,0
2015-09-21,0,17000,0,0,17000,31806433,1349725,0,0,0,1349725,84902,0
2015-09-22,17000,0,0,0,17000,31806433,1349725,0,0,0,1349725,84170,0
2015-09-23,17000,3000,0,0,20000,31806433,1349725,0,0,0,1349725,83855,0
2015-09-24,20000,0,0,0,20000,31806433,1349725,0,0,0,1349725,83634,0
2015-09-25,20000,2000,0,0,22000,31806433,1349725,10000,0,0,1359725,81704,0
2015-09-30,22000,0,3000,0,19000,31806433,1359725,17000,0,0,1376725,80920,0
2015-10-01,19000,0,0,0,19000,31806433,1376725,4000,0,0,1380725,80955,0
2015-10-02,19000,0,0,0,19000,32124497,1380725,6000,0,0,1386725,79169,0
2015-10-05,19000,0,0,0,19000,32124497,1386725,0,0,0,1386725,79072,0
2015-10-06,19000,0,0,0,19000,32124497,1386725,0,0,0,1386725,77782,0
2015-10-07,19000,3000,0,0,22000,32124497,1386725,0,0,0,1386725,72910,0
2015-10-08,22000,0,0,0,22000,32124497,1386725,14000,0,0,1400725,70715,0
2015-10-12,22000,0,0,0,22000,32124497,1400725,0,0,0,1400725,69570,0
2015-10-13,22000,0,17000,0,5000,32124497,1400725,12000,0,0,1412725,67148,0
2015-10-14,5000,0,0,0,5000,32124497,1412725,3000,0,0,1415725,62662,0
2015-10-15,5000,0,2000,0,3000,32124497,1415725,0,25000,0,1390725,54833,0
2015-10-16,3000,0,3000,0,0,32124497,1390725,0,0,0,1390725,52188,0
2015-10-19,0,0,0,0,0,32124497,1390725,0,0,0,1390725,52256,0
2015-10-20,0,2000,0,0,2000,32124497,1390725,0,0,0,1390725,52564,0
2015-10-21,2000,2000,0,0,4000,32124497,1390725,0,0,0,1390725,52106,0
2015-10-22,4000,0,0,0,4000,32124497,1390725,0,0,0,1390725,53232,0
2015-10-23,4000,3000,1000,0,6000,32124497,1390725,0,0,0,1390725,56508,0
2015-10-26,6000,0,0,0,6000,32124497,1390725,2000,0,0,1392725,57316,0
2015-10-27,6000,0,3000,0,3000,32124497,1392725,23000,0,0,1415725,57791,0
2015-10-28,3000,0,0,0,3000,32124497,1415725,20000,0,0,1435725,57557,0
2015-10-29,3000,0,0,0,3000,32124497,1435725,0,0,0,1435725,57720,0
2015-10-30,3000,5000,0,0,8000,32124497,1435725,1000,0,0,1436725,58027,0
2015-11-02,8000,0,0,0,8000,32124497,1436725,1000,0,0,1437725,57594,0
2015-11-03,8000,0,0,0,8000,32124497,1437725,1000,0,0,1438725,54618,0
2015-11-04,8000,0,5000,0,3000,32124497,1438725,46000,0,0,1484725,54940,0
2015-11-05,3000,0,0,0,3000,32124497,1484725,0,0,0,1484725,54411,0
2015-11-06,3000,0,0,0,3000,32124497,1484725,1000,138000,0,1347725,54703,0
2015-11-09,3000,0,0,0,3000,32124497,1347725,0,0,0,1347725,54493,0
2015-11-10,3000,0,1000,0,2000,32124497,1347725,0,0,0,1347725,54717,0
2015-11-11,2000,0,0,0,2000,32124497,1347725,0,0,0,1347725,55915,0
2015-11-12,2000,1000,0,0,3000,32124497,1347725,0,0,0,1347725,57668,0
2015-11-13,3000,0,0,0,3000,32124497,1347725,20000,0,0,1367725,57869,0
2015-11-16,3000,0,1000,0,2000,32124497,1367725,16000,75000,0,1308725,59767,0
2015-11-17,2000,0,0,0,2000,32124497,1308725,39000,0,0,1347725,60622,0
2015-11-18,2000,2000,0,0,4000,32124497,1347725,19000,0,0,1366725,59694,0
2015-11-19,4000,2000,2000,0,4000,32124497,1366725,16000,0,0,1382725,58731,0
2015-11-20,4000,0,0,0,4000,32124497,1382725,36000,0,0,1418725,58440,0
2015-11-23,4000,0,0,0,4000,32124497,1418725,16000,0,0,1434725,57298,0
2015-11-24,4000,5000,0,0,9000,32124497,1434725,9000,0,0,1443725,57677,0
2015-11-25,9000,28000,0,0,37000,32124497,1443725,30000,0,0,1473725,60084,0
2015-11-26,37000,16000,3000,0,50000,32124497,1473725,17000,9000,0,1481725,60659,0
2015-11-27,50000,3000,0,0,53000,32124497,1481725,2000,0,0,1483725,59578,0
2015-11-30,53000,63000,41000,0,75000,32124497,1483725,49000,0,0,1532725,70222,0
2015-12-01,75000,0,41000,0,34000,32124497,1532725,23000,0,0,1555725,71329,0
2015-12-02,34000,15000,30000,0,19000,32124497,1555725,0,0,0,1555725,77705,0
2015-12-03,19000,21000,0,0,40000,32124497,1555725,0,76000,0,1479725,80522,0
2015-12-04,40000,11000,21000,0,30000,32124497,1479725,0,0,0,1479725,78357,0
2015-12-07,30000,0,23000,0,7000,32124497,1479725,24000,0,0,1503725,78017,0
2015-12-08,7000,0,0,0,7000,32124497,1503725,0,0,0,1503725,78340,0
2015-12-09,7000,4000,0,0,11000,32124497,1503725,11000,0,0,1514725,80053,0
2015-12-10,11000,68000,5000,0,74000,32124497,1514725,15000,0,0,1529725,105346,0
2015-12-11,74000,44000,27000,0,91000,32124497,1529725,28000,0,0,1557725,138425,0
2015-12-14,91000,12000,62000,0,41000,32124497,1557725,59000,0,0,1616725,150681,0
2015-12-15,41000,28000,3000,0,66000,32124497,1616725,5000,0,0,1621725,155140,0
2015-12-16,66000,2000,22000,0,46000,32124497,1621725,1000,0,0,1622725,156844,0
2015-12-17,46000,4000,7000,0,43000,32124497,1622725,11000,0,0,1633725,159853,0
2015-12-18,43000,1000,1000,0,43000,32124497,1633725,1000,0,0,1634725,161171,0
2015-12-21,43000,24000,5000,0,62000,32124497,1634725,0,0,0,1634725,165744,0
2015-12-22,62000,0,31000,0,31000,32124497,1634725,15000,60000,0,1589725,167106,0
2015-12-23,31000,0,10000,0,21000,32124497,1589725,0,0,0,1589725,166635,0
2015-12-24,21000,2000,3000,0,20000,32124497,1589725,2000,0,0,1591725,167007,0
2015-12-25,20000,35000,2000,0,53000,32124497,1591725,6000,0,0,1597725,183914,0
2015-12-28,53000,41000,17000,0,77000,32124497,1597725,0,0,0,1597725,202073,0
2015-12-29,77000,39000,3000,2000,111000,32124497,1597725,22000,0,0,1619725,221649,0
2015-12-30,111000,9000,35000,0,85000,32124497,1619725,0,0,0,1619725,237848,0
2015-12-31,85000,39000,2000,0,122000,32124497,1619725,0,0,0,1619725,259146,0
2016-01-04,122000,10000,35000,0,97000,32124497,1619725,0,0,0,1619725,267709,0
2016-01-05,97000,11000,53000,0,55000,32124497,1619725,0,0,0,1619725,276559,0
2016-01-06,55000,10000,12000,0,53000,32124497,1619725,0,410,0,1619315,280904,0
2016-01-07,53000,20000,8000,0,65000,32124497,1619315,2000,0,0,1621315,288817,0
2016-01-08,65000,14000,14000,0,65000,32124497,1621315,1000,0,0,1622315,293185,0
2016-01-11,65000,13000,5000,0,73000,32124497,1622315,2000,0,0,1624315,297060,0
2016-01-12,73000,2000,2000,0,73000,32124497,1624315,20000,0,0,1644315,289950,0
2016-01-13,73000,3000,1000,0,75000,32124497,1644315,0,22670,0,1621645,289231,0
2016-01-14,75000,2000,4000,0,73000,32124497,1621645,3000,0,0,1624645,286073,0
2016-01-15,73000,0,2000,0,71000,32124497,1624645,8000,1000,0,1631645,284308,0
2016-01-18,71000,6000,3000,0,74000,32124497,1631645,1000,0,0,1632645,285879,0
2016-01-19,74000,0,1000,0,73000,32124497,1632645,0,0,0,1632645,284696,0
2016-01-20,73000,8000,2000,0,79000,32124497,1632645,0,0,0,1632645,286412,0
2016-01-21,79000,5000,4000,0,80000,32124497,1632645,0,0,0,1632645,286024,0
2016-01-22,80000,1000,1000,0,80000,32124497,1632645,0,0,0,1632645,260813,0
2016-01-25,80000,9000,41000,0,48000,32124497,1632645,0,0,0,1632645,229399,0
2016-01-26,48000,1000,10000,0,39000,32124497,1632645,0,0,0,1632645,218204,0
2016-01-27,39000,5000,1000,0,43000,32124497,1632645,0,0,0,1632645,214384,0
2016-01-28,43000,0,1000,0,42000,32124497,1632645,34000,0,0,1666645,212455,0
2016-01-29,42000,0,7000,0,35000,32124497,1666645,56000,29000,0,1693645,210917,0
2016-02-01,39000,0,1000,0,38000,32124497,1693645,27000,0,0,1720645,212750,0
2016-02-02,38000,5000,3000,0,40000,32124497,1720645,17000,0,0,1737645,211806,0
2016-02-03,40000,0,1000,0,39000,32124497,1737645,17000,42000,0,1712645,212646,0
2016-02-15,39000,0,2000,0,37000,32124497,1712645,4000,0,0,1716645,211024,0
2016-02-16,37000,1000,3000,0,35000,32124497,1716645,53000,0,0,1769645,195469,0
2016-02-17,35000,0,2000,0,33000,32124497,1769645,0,0,0,1769645,175800,0
2016-02-18,33000,0,1000,0,32000,32124497,1769645,8000,0,0,1777645,157013,0
2016-02-19,32000,0,0,0,32000,32124497,1777645,5000,0,0,1782645,141781,0
2016-02-22,32000,2000,0,0,34000,32124497,1782645,0,0,0,1782645,121571,0
2016-02-23,34000,2000,5000,0,31000,32124497,1782645,22000,0,0,1804645,114357,0
2016-02-24,31000,0,11000,0,20000,32124497,1804645,14000,0,0,1818645,108860,0
2016-02-25,20000,0,1000,0,19000,32124497,1818645,22000,0,0,1840645,107463,0
2016-02-26,19000,10000,0,0,29000,32124497,1840645,9000,21000,0,1828645,102699,0
2016-03-01,29000,1000,1000,0,29000,32124497,1828645,5000,0,0,1833645,100395,0
2016-03-02,29000,4000,0,0,33000,32124497,1833645,5000,0,0,1838645,103218,0
2016-03-03,33000,0,0,0,33000,32124497,1838645,6000,10000,0,1834645,105520,0
2016-03-04,33000,2000,0,0,35000,32124497,1834645,10000,21000,0,1823645,107902,0
2016-03-07,35000,0,3000,0,32000,32124497,1823645,14000,0,0,1837645,106985,0
2016-03-08,32000,2000,0,0,34000,32124497,1837645,9000,0,0,1846645,107044,0
2016-03-09,34000,6000,0,0,40000,32124497,1846645,5000,0,0,1851645,105065,0
2016-03-10,40000,11000,2000,0,49000,32124497,1851645,5000,17000,0,1839645,104986,0
2016-03-11,49000,16000,4000,0,61000,32124497,1839645,0,0,0,1839645,104124,0
2016-03-14,61000,4000,0,0,65000,32124497,1839645,8000,0,0,1847645,105320,0
2016-03-15,65000,0,1000,0,64000,32124497,1847645,12000,0,0,1859645,106935,0
2016-03-16,64000,1000,0,0,65000,32124497,1859645,2000,13000,0,1848645,105669,0
2016-03-17,65000,0,0,0,65000,32124497,1848645,0,0,0,1848645,106541,0
2016-03-18,65000,0,39000,0,26000,32124497,1848645,1000,0,0,1849645,110444,0
2016-03-21,26000,20000,4000,0,42000,32124497,1849645,0,0,0,1849645,111565,0
2016-03-22,42000,0,20000,0,22000,32124497,1849645,0,86000,0,1763645,110343,0
2016-03-23,22000,0,0,0,22000,32124497,1763645,0,42000,0,1721645,117424,0
2016-03-24,22000,0,8000,0,14000,32124497,1721645,0,0,0,1721645,117324,0
2016-03-25,14000,0,0,0,14000,32124497,1721645,0,0,0,1721645,120237,0
2016-03-28,14000,0,5000,0,9000,32124497,1721645,2000,0,0,1723645,120447,0
2016-03-29,9000,0,4000,0,5000,32124497,1723645,1000,0,0,1724645,126067,0
2016-03-30,5000,0,5000,0,0,32124497,1724645,1000,0,0,1725645,124414,0
2016-03-31,0,0,0,0,0,32124497,1725645,2000,0,0,1727645,124581,0
2016-04-01,0,0,0,0,0,32124497,1727645,1000,0,0,1728645,123229,0
2016-04-06,0,0,0,0,0,32124497,1728645,0,0,0,1728645,121906,0
2016-04-07,0,2000,0,0,2000,32124497,1728645,1000,12000,0,1717645,120467,0
2016-04-08,2000,0,0,0,2000,32124497,1717645,9000,0,0,1726645,119036,0
2016-04-11,2000,1000,0,0,3000,32124497,1726645,18000,0,0,1744645,118373,0
2016-04-12,3000,9000,0,0,12000,32124497,1744645,23000,0,0,1767645,118591,0
2016-04-13,12000,3000,2000,0,13000,32124497,1767645,26000,0,0,1793645,113286,0
2016-04-14,13000,0,2000,0,11000,32124497,1793645,1000,15790,0,1778855,110746,0
2016-04-15,11000,1000,1000,0,11000,32124497,1778855,26000,0,0,1804855,103849,0
2016-04-18,11000,2000,2000,0,11000,32124497,1804855,0,0,0,1804855,96245,0
2016-04-19,11000,0,0,0,11000,32124497,1804855,8000,0,0,1812855,92263,0
2016-04-20,11000,1000,0,0,12000,32124497,1812855,3000,0,0,1815855,89775,0
2016-04-21,12000,0,1000,0,11000,32124497,1815855,5000,67000,0,1753855,87633,0
2016-04-22,11000,7000,5000,0,13000,32124497,1753855,11000,0,0,1764855,88517,0
2016-04-25,13000,1000,6000,0,8000,32124497,1764855,1000,0,0,1765855,88349,0
2016-04-26,8000,1000,0,0,9000,32124497,1765855,2000,0,0,1767855,86462,0
2016-04-27,9000,0,0,0,9000,32124497,1767855,6000,0,0,1773855,83126,0
2016-04-28,9000,0,1000,0,8000,32124497,1773855,5000,0,0,1778855,81414,0
2016-04-29,8000,0,0,0,8000,32124497,1778855,6000,0,0,1784855,80143,0
