date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-22,0,0,0,0,0,25159437,50000,0,0,0,50000,10224,0
2016-01-25,0,0,0,0,0,25159437,50000,0,0,0,50000,7607,0
2016-01-26,0,0,0,0,0,25159437,50000,0,0,0,50000,7451,0
2016-01-27,0,0,0,0,0,25159437,50000,0,0,0,50000,6966,0
2016-01-28,0,0,0,0,0,25159437,50000,0,0,0,50000,6420,0
2016-01-29,0,0,0,0,0,25159437,50000,0,0,0,50000,6263,0
2016-02-01,0,0,0,0,0,25159437,50000,0,0,0,50000,6068,0
2016-02-02,0,0,0,0,0,25159437,50000,0,0,0,50000,6312,0
2016-02-03,0,0,0,0,0,25159437,50000,0,0,0,50000,5913,0
2016-02-15,0,0,0,0,0,25159437,50000,0,0,0,50000,5710,0
2016-02-16,0,0,0,0,0,25159437,50000,0,0,0,50000,5963,0
2016-02-17,0,0,0,0,0,25159437,50000,0,0,0,50000,9557,0
2016-02-18,0,0,0,0,0,25159437,50000,0,0,0,50000,9917,0
2016-02-19,0,0,0,0,0,25159437,50000,0,50000,0,0,9955,0
2016-02-22,0,0,0,0,0,25159437,0,0,0,0,0,10540,0
2016-02-23,0,0,0,0,0,25159437,0,0,0,0,0,11714,0
2016-02-24,0,0,0,0,0,25159437,0,0,0,0,0,12001,0
2016-02-25,0,0,0,0,0,25159437,0,0,0,0,0,12122,0
2016-02-26,0,0,0,0,0,25159437,0,0,0,0,0,11691,0
2016-03-01,0,0,0,0,0,25159437,0,0,0,0,0,11953,0
2016-03-02,0,0,0,0,0,25159437,0,0,0,0,0,12308,0
2016-03-03,0,0,0,0,0,25159437,0,0,0,0,0,14171,0
2016-03-04,0,0,0,0,0,25159437,0,0,0,0,0,14351,0
2016-03-07,0,0,0,0,0,25159437,0,0,0,0,0,16505,0
2016-03-08,0,0,0,0,0,25159437,0,0,0,0,0,17075,0
2016-03-09,0,0,0,0,0,25159437,0,0,0,0,0,17515,0
2016-03-10,0,0,0,0,0,25159437,0,0,0,0,0,18129,0
2016-03-11,0,0,0,0,0,25159437,0,0,0,0,0,18651,0
2016-03-14,0,0,0,0,0,25159437,0,0,0,0,0,19246,0
2016-03-15,0,0,0,0,0,25159437,0,0,0,0,0,19619,0
2016-03-16,0,0,0,0,0,25159437,0,0,0,0,0,19408,0
2016-03-17,0,0,0,0,0,25159437,0,0,0,0,0,19501,0
2016-03-18,0,0,0,0,0,25159437,0,0,0,0,0,19594,0
2016-03-21,0,0,0,0,0,25159437,0,0,0,0,0,19769,0
2016-03-22,0,0,0,0,0,25159437,0,0,0,0,0,20261,0
2016-03-23,0,0,0,0,0,25159437,0,0,0,0,0,22770,0
2016-03-24,0,2000,0,0,2000,25159437,0,0,0,0,0,24723,0
2016-03-25,2000,1000,0,0,3000,25159437,0,0,0,0,0,25465,0
2016-03-28,3000,0,0,0,3000,25159437,0,0,0,0,0,26367,0
2016-03-29,3000,0,0,0,3000,25159437,0,0,0,0,0,26584,0
2016-03-30,3000,0,0,0,3000,25159437,0,0,0,0,0,26676,0
2016-03-31,3000,0,0,0,3000,25159437,0,0,0,0,0,23970,0
2016-04-01,3000,0,0,0,3000,25159437,0,0,0,0,0,23790,0
2016-04-06,3000,0,0,0,3000,25159437,0,0,0,0,0,24811,0
2016-04-07,3000,0,0,0,3000,25159437,0,0,0,0,0,24359,0
2016-04-08,3000,0,0,0,3000,25159437,0,0,0,0,0,23279,0
2016-04-11,3000,0,0,0,3000,25159437,0,0,0,0,0,22958,0
2016-04-12,3000,0,0,0,3000,25159437,0,0,0,0,0,23824,0
2016-04-13,3000,0,0,0,3000,25159437,0,0,0,0,0,23755,0
2016-04-14,3000,0,0,0,3000,25159437,0,0,0,0,0,23688,0
2016-04-15,3000,0,0,0,3000,25159437,0,0,0,0,0,23253,0
2016-04-18,3000,0,0,0,3000,25159437,0,0,0,0,0,21169,0
2016-04-19,3000,0,0,0,3000,25159437,0,0,0,0,0,21276,0
2016-04-20,3000,0,0,0,3000,25159437,0,0,0,0,0,19089,0
2016-04-21,3000,0,0,0,3000,25159437,0,0,0,0,0,18506,0
2016-04-22,3000,0,0,0,3000,25159437,0,0,0,0,0,18469,0
2016-04-25,3000,0,0,0,3000,25159437,0,0,0,0,0,17905,0
2016-04-26,3000,0,0,0,3000,25159437,0,0,0,0,0,17384,0
2016-04-27,3000,0,0,0,3000,25159437,0,0,0,0,0,16856,0
2016-04-28,3000,0,0,0,3000,25159437,0,0,0,0,0,16556,0
2016-04-29,3000,0,0,0,3000,25159437,0,0,0,0,0,16496,0
2016-05-03,3000,0,0,0,3000,25159437,0,0,0,0,0,16419,0
2016-05-04,3000,0,0,0,3000,25159437,0,0,0,0,0,16379,0
2016-05-05,3000,0,0,0,3000,25159437,0,0,0,0,0,16184,0
2016-05-06,3000,0,0,0,3000,25159437,0,0,0,0,0,15781,0
2016-05-09,3000,0,0,0,3000,25159437,0,0,0,0,0,13352,0
2016-05-10,3000,1000,0,0,4000,25159437,0,0,0,0,0,11758,0
2016-05-11,4000,0,0,0,4000,25159437,0,0,0,0,0,11090,0
2016-05-12,4000,1000,0,0,5000,25159437,0,0,0,0,0,10671,0
2016-05-13,5000,0,0,0,5000,25159437,0,0,0,0,0,10519,0
2016-05-16,5000,0,0,0,5000,25159437,0,0,0,0,0,10266,0
2016-05-17,5000,0,0,0,5000,25159437,0,0,0,0,0,9443,0
2016-05-18,5000,0,0,0,5000,25159437,0,0,0,0,0,10755,0
2016-05-19,5000,0,0,0,5000,25159437,0,0,0,0,0,10877,0
2016-05-20,5000,0,0,0,5000,25159437,0,0,0,0,0,11717,0
2016-05-23,5000,1000,0,0,6000,25159437,0,0,0,0,0,11610,0
2016-05-24,6000,0,0,0,6000,25159437,0,0,0,0,0,11520,0
2016-05-25,6000,0,0,0,6000,25159437,0,0,0,0,0,10315,0
2016-05-26,6000,0,0,0,6000,25159437,0,0,0,0,0,10175,0
2016-05-27,6000,0,0,0,6000,25159437,0,0,0,0,0,9943,0
2016-05-30,6000,0,0,0,6000,25159437,0,0,0,0,0,9943,0
2016-05-31,6000,0,1000,0,5000,25159437,0,0,0,0,0,9957,0
2016-06-01,5000,0,0,0,5000,25159437,0,0,0,0,0,9717,0
2016-06-02,5000,0,0,0,5000,25159437,0,0,0,0,0,9556,0
2016-06-03,5000,0,0,0,5000,25159437,0,0,0,0,0,9609,0
2016-06-06,5000,0,0,0,5000,25159437,0,0,0,0,0,9156,0
2016-06-07,5000,0,5000,0,0,25159437,0,0,0,0,0,9463,0
2016-06-08,0,0,0,0,0,25159437,0,0,0,0,0,9322,0
2016-06-13,0,0,0,0,0,25159437,0,0,0,0,0,9275,0
2016-06-14,0,0,0,0,0,25159437,0,0,0,0,0,9242,0
2016-06-15,0,0,0,0,0,25159437,0,0,0,0,0,9345,0
2016-06-16,0,0,0,0,0,25159437,0,0,0,0,0,9178,0
2016-06-17,0,0,0,0,0,25159437,0,0,0,0,0,9217,0
2016-06-20,0,0,0,0,0,25159437,0,0,0,0,0,9107,0
2016-06-21,0,0,0,0,0,25159437,0,0,0,0,0,9366,0
2016-06-22,0,0,0,0,0,25159437,0,0,0,0,0,10188,0
2016-06-23,0,0,0,0,0,25159437,0,0,0,0,0,10321,0
2016-06-24,0,0,0,0,0,25159437,0,0,0,0,0,10178,0
2016-06-27,0,0,0,0,0,25159437,0,0,0,0,0,10234,0
2016-06-28,0,0,0,0,0,25159437,0,0,0,0,0,10040,0
2016-06-29,0,0,0,0,0,25159437,0,0,0,0,0,10257,0
2016-06-30,0,0,0,0,0,25159437,0,0,0,0,0,8700,0
