date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-20,0,0,0,0,0,7596346,0,0,0,0,0,2213,0
2015-04-21,0,0,0,0,0,7596346,0,0,0,0,0,2140,0
2015-04-22,0,0,0,0,0,7596346,0,0,0,0,0,2127,0
2015-04-23,0,0,0,0,0,7596346,0,0,0,0,0,1967,0
2015-04-24,0,0,0,0,0,7596346,0,0,0,0,0,1987,0
2015-04-27,0,0,0,0,0,7596346,0,0,0,0,0,2060,0
2015-04-28,0,0,0,0,0,7596346,0,0,0,0,0,2020,0
2015-04-29,0,0,0,0,0,7596346,0,0,0,0,0,2220,0
2015-04-30,0,0,0,0,0,7596346,0,0,0,0,0,2473,0
2015-05-04,0,0,0,0,0,7596346,0,0,0,0,0,2453,0
2015-05-05,0,0,0,0,0,7596346,0,0,0,0,0,2347,0
2015-05-06,0,0,0,0,0,7596346,0,0,0,0,0,2200,0
2015-05-07,0,0,0,0,0,7596346,0,0,0,0,0,2052,0
2015-05-08,0,0,0,0,0,7596346,0,0,0,0,0,2272,0
2015-05-11,0,0,0,0,0,7596346,0,0,0,0,0,2299,0
2015-05-12,0,0,0,0,0,7596346,0,0,0,0,0,2479,0
2015-05-13,0,0,0,0,0,7596346,0,0,0,0,0,2672,0
2015-05-14,0,0,0,0,0,7596346,0,0,0,0,0,2779,0
2015-05-15,0,0,0,0,0,7596346,0,0,0,0,0,3279,0
2015-05-18,0,0,0,0,0,7596346,0,0,0,0,0,3626,0
2015-05-19,0,0,0,0,0,7596346,0,0,0,0,0,3752,0
2015-05-20,0,0,0,0,0,7596346,0,0,0,0,0,3746,0
2015-05-21,0,0,0,0,0,7596346,0,0,0,0,0,3686,0
2015-05-22,0,0,0,0,0,7596346,0,0,0,0,0,4139,0
2015-05-25,0,0,0,0,0,7596346,0,0,0,0,0,4639,0
2015-05-26,0,0,0,0,0,7596346,0,0,0,0,0,5086,0
2015-05-27,0,0,0,0,0,7596346,0,0,0,0,0,5426,0
2015-05-28,0,0,0,0,0,7596346,0,0,0,0,0,5879,0
2015-05-29,0,0,0,0,0,7596346,0,0,0,0,0,6499,0
2015-06-01,0,0,0,0,0,7596346,0,0,0,0,0,30330,0
2015-06-02,0,2000,0,0,2000,7596346,0,0,0,0,0,30797,0
2015-06-03,2000,1000,1000,0,2000,7596346,0,0,0,0,0,31317,0
2015-06-04,2000,6000,2000,0,6000,7596346,0,0,0,0,0,32864,0
2015-06-05,6000,0,5000,0,1000,7596346,0,0,0,0,0,33365,0
2015-06-08,1000,0,0,0,1000,7596346,0,0,0,0,0,33485,0
2015-06-09,1000,0,1000,0,0,7596346,0,0,0,0,0,33798,0
2015-06-10,0,0,0,0,0,7596346,0,0,0,0,0,34098,0
2015-06-11,0,0,0,0,0,7596346,0,0,0,0,0,33905,0
2015-06-12,0,0,0,0,0,7596346,0,0,0,0,0,33618,0
2015-06-15,0,0,0,0,0,7596346,0,0,0,0,0,33665,0
2015-06-16,0,0,0,0,0,7596346,0,0,0,0,0,33698,0
2015-06-17,0,0,0,0,0,7596346,0,0,0,0,0,33712,0
2015-06-18,0,0,0,0,0,7596346,0,0,0,0,0,33933,0
2015-06-22,0,0,0,0,0,7596346,0,0,0,0,0,33673,0
2015-06-23,0,0,0,0,0,7596346,0,0,0,0,0,33686,0
2015-06-24,0,0,0,0,0,7596346,0,0,0,0,0,33439,0
2015-06-25,0,0,0,0,0,7596346,0,0,0,0,0,33259,0
2015-06-26,0,0,0,0,0,7596346,0,0,0,0,0,32833,0
2015-06-29,0,0,0,0,0,7596346,0,0,0,0,0,32333,0
2015-06-30,0,0,0,0,0,7596346,0,0,0,0,0,32053,0
2015-07-01,0,0,0,0,0,7596346,0,0,0,0,0,31906,0
2015-07-02,0,0,0,0,0,7596346,0,0,0,0,0,31773,0
2015-07-03,0,0,0,0,0,7596346,0,0,0,0,0,31693,0
2015-07-06,0,0,0,0,0,7596346,0,0,0,0,0,31193,0
2015-07-07,0,0,0,0,0,7596346,0,0,0,0,0,30713,0
2015-07-08,0,0,0,0,0,7596346,0,0,0,0,0,30273,0
2015-07-09,0,0,0,0,0,7596346,0,0,0,0,0,29906,0
2015-07-13,0,0,0,0,0,7596346,0,0,0,0,0,29446,0
2015-07-14,0,0,0,0,0,7596346,0,0,0,0,0,29039,0
2015-07-15,0,0,0,0,0,7596346,0,0,0,0,0,5228,0
2015-07-16,0,0,0,0,0,7596346,0,0,0,0,0,4734,0
2015-07-17,0,0,0,0,0,7596346,0,0,0,0,0,4228,0
2015-07-20,0,0,0,0,0,7596346,0,0,0,0,0,2614,0
2015-07-21,0,0,0,0,0,7596346,0,0,0,0,0,2113,0
2015-07-22,0,0,0,0,0,7596346,0,0,0,0,0,2020,0
2015-07-23,0,0,0,0,0,7596346,0,0,0,0,0,1766,0
2015-07-24,0,0,0,0,0,7596346,0,0,0,0,0,1493,0
2015-07-27,0,1000,0,0,1000,7596346,0,0,0,0,0,1486,0
2015-07-28,1000,0,1000,0,0,7596346,0,0,0,0,0,1546,0
2015-07-29,0,0,0,0,0,7596346,0,0,0,0,0,1466,0
2015-07-30,0,0,0,0,0,7596346,0,0,0,0,0,1493,0
2015-07-31,0,0,0,0,0,7596346,0,0,0,0,0,1473,0
2015-08-03,0,0,0,0,0,7596346,0,0,0,0,0,1266,0
2015-08-04,0,0,0,0,0,7596346,0,0,0,0,0,1293,0
2015-08-05,0,0,0,0,0,7596346,0,0,0,0,0,1260,0
2015-08-06,0,0,0,0,0,7596346,0,0,0,0,0,1286,0
2015-08-07,0,0,0,0,0,7596346,0,0,0,0,0,1520,0
2015-08-10,0,0,0,0,0,7596346,0,0,0,0,0,1526,0
2015-08-11,0,0,0,0,0,7596346,0,0,0,0,0,1646,0
2015-08-12,0,0,0,0,0,7596346,0,0,0,0,0,1646,0
2015-08-13,0,0,0,0,0,7596346,0,0,0,0,0,1706,0
2015-08-14,0,0,0,0,0,7596346,0,0,0,0,0,1706,0
2015-08-17,0,0,0,0,0,7596346,0,0,0,0,0,1700,0
2015-08-18,0,0,0,0,0,7596346,0,0,0,0,0,1670,0
2015-08-19,0,0,0,0,0,7596346,0,0,0,0,0,1693,0
2015-08-20,0,0,0,0,0,7596346,0,0,0,0,0,1673,0
2015-08-21,0,0,0,0,0,7596346,0,0,0,0,0,1646,0
2015-08-24,0,0,0,0,0,7596346,0,0,0,0,0,1673,0
2015-08-25,0,0,0,0,0,7596346,0,0,0,0,0,1580,0
2015-08-26,0,0,0,0,0,7596346,0,0,0,0,0,1626,0
2015-08-27,0,2000,0,0,2000,7596346,0,0,0,0,0,1720,0
2015-08-28,2000,0,0,0,2000,7596346,0,0,0,0,0,1713,0
2015-08-31,2000,0,2000,0,0,7596346,0,0,0,0,0,1780,0
2015-09-01,0,0,0,0,0,7596346,0,0,0,0,0,1780,0
2015-09-02,0,0,0,0,0,7596346,0,0,0,0,0,1726,0
2015-09-03,0,0,0,0,0,7596346,0,0,0,0,0,1860,0
2015-09-04,0,0,0,0,0,7596346,0,0,0,0,0,1893,0
2015-09-07,0,0,0,0,0,7596346,0,0,0,0,0,1806,0
2015-09-08,0,0,0,0,0,7596346,0,0,0,0,0,1760,0
2015-09-09,0,0,0,0,0,7596346,0,0,0,0,0,1826,0
2015-09-10,0,0,0,0,0,7596346,0,0,0,0,0,1786,0
2015-09-11,0,0,0,0,0,7596346,0,0,0,0,0,1760,0
2015-09-14,0,0,0,0,0,7596346,0,0,0,0,0,1766,0
2015-09-15,0,0,0,0,0,7596346,0,0,0,0,0,1740,0
2015-09-16,0,0,0,0,0,7596346,0,0,0,0,0,1713,0
2015-09-17,0,0,0,0,0,7596346,0,0,0,0,0,1666,0
2015-09-18,0,0,0,0,0,7596346,0,0,0,0,0,1440,0
2015-09-21,0,0,0,0,0,7596346,0,0,0,0,0,1566,0
2015-09-22,0,0,0,0,0,7596346,0,0,0,0,0,1460,0
2015-09-23,0,0,0,0,0,7596346,0,0,0,0,0,1486,0
2015-09-24,0,0,0,0,0,7596346,0,0,0,0,0,1466,0
2015-09-25,0,0,0,0,0,7596346,0,0,0,0,0,1580,0
2015-09-30,0,0,0,0,0,7596346,0,0,0,0,0,1600,0
2015-10-01,0,0,0,0,0,7596346,0,0,0,0,0,1603,0
2015-10-02,0,0,0,0,0,7596346,0,0,0,0,0,1893,0
2015-10-05,0,0,0,0,0,7596346,0,0,0,0,0,1980,0
2015-10-06,0,0,0,0,0,7596346,0,0,0,0,0,2180,0
2015-10-07,0,0,0,0,0,7596346,0,0,0,0,0,2226,0
2015-10-08,0,0,0,0,0,7596346,0,0,0,0,0,2213,0
2015-10-12,0,0,0,0,0,7596346,0,0,0,0,0,2194,0
2015-10-13,0,0,0,0,0,7596346,0,0,0,0,0,2174,0
2015-10-14,0,0,0,0,0,7596346,0,0,0,0,0,2374,0
2015-10-15,0,0,0,0,0,7596346,0,0,0,0,0,2361,0
2015-10-16,0,0,0,0,0,7596346,0,0,0,0,0,2441,0
2015-10-19,0,0,0,0,0,7596346,0,0,0,0,0,2461,0
2015-10-20,0,0,0,0,0,7596346,0,0,0,0,0,2374,0
2015-10-21,0,0,0,0,0,7596346,0,0,0,0,0,2321,0
2015-10-22,0,0,0,0,0,7596346,0,0,0,0,0,2407,0
2015-10-23,0,0,0,0,0,7596346,0,0,0,0,0,2394,0
2015-10-26,0,0,0,0,0,7596346,0,0,0,0,0,2427,0
2015-10-27,0,0,0,0,0,7596346,0,0,0,0,0,2481,0
2015-10-28,0,0,0,0,0,7596346,0,0,0,0,0,2481,0
2015-10-29,0,0,0,0,0,7596346,0,0,0,0,0,2563,0
2015-10-30,0,0,0,0,0,7596346,0,0,0,0,0,2763,0
2015-11-02,0,0,0,0,0,7596346,0,0,0,0,0,2798,0
2015-11-03,0,0,0,0,0,7596346,0,0,0,0,0,3091,0
2015-11-04,0,0,0,0,0,7596346,0,0,0,0,0,3045,0
2015-11-05,0,0,0,0,0,7596346,0,0,0,0,0,3158,0
2015-11-06,0,0,0,0,0,7596346,0,0,0,0,0,3245,0
2015-11-09,0,0,0,0,0,7596346,0,0,0,0,0,3205,0
2015-11-10,0,0,0,0,0,7596346,0,0,0,0,0,3278,0
2015-11-11,0,0,0,0,0,7596346,0,0,0,0,0,3232,0
2015-11-12,0,0,0,0,0,7596346,0,0,0,0,0,3212,0
2015-11-13,0,0,0,0,0,7596346,0,0,0,0,0,3218,0
2015-11-16,0,0,0,0,0,7596346,0,0,0,0,0,2905,0
2015-11-17,0,0,0,0,0,7596346,0,0,0,0,0,2812,0
2015-11-18,0,0,0,0,0,7596346,0,0,0,0,0,2638,0
2015-11-19,0,0,0,0,0,7596346,0,0,0,0,0,2632,0
2015-11-20,0,0,0,0,0,7596346,0,0,0,0,0,2672,0
2015-11-23,0,0,0,0,0,7596346,0,0,0,0,0,2731,0
2015-11-24,0,0,0,0,0,7596346,0,0,0,0,0,2737,0
2015-11-25,0,0,0,0,0,7596346,0,0,0,0,0,2624,0
2015-11-26,0,0,0,0,0,7596346,0,0,0,0,0,2584,0
2015-11-27,0,0,0,0,0,7596346,0,0,0,0,0,2564,0
2015-11-30,0,0,0,0,0,7596346,0,0,0,0,0,2624,0
2015-12-01,0,0,0,0,0,7596346,0,0,0,0,0,2536,0
2015-12-02,0,0,0,0,0,7596346,0,0,0,0,0,2790,0
2015-12-03,0,0,0,0,0,7596346,0,0,0,0,0,2716,0
2015-12-04,0,0,0,0,0,7596346,0,0,0,0,0,2723,0
2015-12-07,0,0,0,0,0,7596346,0,0,0,0,0,2616,0
2015-12-08,0,0,0,0,0,7596346,0,0,0,0,0,2556,0
2015-12-09,0,0,0,0,0,7596346,0,0,0,0,0,2563,0
2015-12-10,0,0,0,0,0,7596346,0,0,0,0,0,2547,0
2015-12-11,0,0,0,0,0,7596346,0,0,0,0,0,2347,0
2015-12-14,0,0,0,0,0,7596346,0,0,0,0,0,2333,0
2015-12-15,0,0,0,0,0,7596346,0,0,0,0,0,2066,0
2015-12-16,0,0,0,0,0,7596346,0,0,0,0,0,2153,0
2015-12-17,0,0,0,0,0,7596346,0,0,0,0,0,1906,0
2015-12-18,0,0,0,0,0,7596346,0,0,0,0,0,1853,0
2015-12-21,0,0,0,0,0,7596346,0,0,0,0,0,1806,0
2015-12-22,0,0,0,0,0,7596346,0,0,0,0,0,1706,0
2015-12-23,0,0,0,0,0,7596346,0,0,0,0,0,1646,0
2015-12-24,0,0,0,0,0,7596346,0,0,0,0,0,1753,0
2015-12-25,0,0,0,0,0,7596346,0,0,0,0,0,1760,0
2015-12-28,0,0,0,0,0,7596346,0,0,0,0,0,1800,0
2015-12-29,0,0,0,0,0,7596346,0,0,0,0,0,1860,0
2015-12-30,0,0,0,0,0,7596346,0,0,0,0,0,1986,0
2015-12-31,0,0,0,0,0,7596346,0,0,0,0,0,2020,0
2016-01-04,0,0,0,0,0,7596346,0,0,0,0,0,1906,0
2016-01-05,0,0,0,0,0,7596346,0,0,0,0,0,2140,0
2016-01-06,0,0,0,0,0,7596346,0,0,0,0,0,2133,0
2016-01-07,0,0,0,0,0,7596346,0,0,0,0,0,2433,0
2016-01-08,0,0,0,0,0,7596346,0,0,0,0,0,2646,0
2016-01-11,0,0,0,0,0,7596346,0,0,0,0,0,2586,0
2016-01-12,0,0,0,0,0,7596346,0,0,0,0,0,2540,0
2016-01-13,0,0,0,0,0,7596346,0,0,0,0,0,2460,0
2016-01-14,0,0,0,0,0,7596346,0,0,0,0,0,2314,0
2016-01-15,0,0,0,0,0,7596346,0,0,0,0,0,2360,0
2016-01-18,0,0,0,0,0,7596346,0,0,0,0,0,2414,0
2016-01-19,0,0,0,0,0,7596346,0,0,0,0,0,2480,0
2016-01-20,0,0,0,0,0,7596346,0,0,0,0,0,2467,0
2016-01-21,0,0,0,0,0,7596346,0,0,0,0,0,2460,0
2016-01-22,0,0,0,0,0,7596346,0,0,0,0,0,2347,0
2016-01-25,0,0,0,0,0,7596346,0,0,0,0,0,2360,0
2016-01-26,0,0,0,0,0,7596346,0,0,0,0,0,2326,0
2016-01-27,0,0,0,0,0,7596346,0,0,0,0,0,2300,0
2016-01-28,0,0,0,0,0,7596346,0,0,0,0,0,2206,0
2016-01-29,0,0,0,0,0,7596346,0,0,0,0,0,2206,0
2016-02-01,0,0,0,0,0,7596346,0,0,0,0,0,2460,0
2016-02-02,0,0,0,0,0,7596346,0,0,0,0,0,2500,0
2016-02-03,0,0,0,0,0,7596346,0,0,0,0,0,2593,0
2016-02-15,0,0,0,0,0,7596346,0,0,0,0,0,2620,0
2016-02-16,0,0,0,0,0,7596346,0,0,0,0,0,2907,0
2016-02-17,0,0,0,0,0,7596346,0,0,0,0,0,2847,0
2016-02-18,0,0,0,0,0,7596346,0,0,0,0,0,2800,0
2016-02-19,0,0,0,0,0,7596346,0,0,0,0,0,2894,0
2016-02-22,0,0,0,0,0,7596346,0,0,0,0,0,3040,0
2016-02-23,0,0,0,0,0,7596346,0,0,0,0,0,3207,0
2016-02-24,0,0,0,0,0,7596346,0,0,0,0,0,3027,0
2016-02-25,0,0,0,0,0,7596346,0,0,0,0,0,3287,0
2016-02-26,0,0,0,0,0,7596346,0,0,0,0,0,3274,0
2016-03-01,0,0,0,0,0,7596346,0,0,0,0,0,3167,0
2016-03-02,0,0,0,0,0,7596346,0,0,0,0,0,3294,0
2016-03-03,0,0,0,0,0,7596346,0,0,0,0,0,3400,0
2016-03-04,0,0,0,0,0,7596346,0,0,0,0,0,3480,0
2016-03-07,0,0,0,0,0,7596346,0,0,0,0,0,3780,0
2016-03-08,0,0,0,0,0,7596346,0,0,0,0,0,3754,0
2016-03-09,0,1000,0,0,1000,7596346,0,0,0,0,0,3921,0
2016-03-10,1000,0,1000,0,0,7596346,0,0,0,0,0,3941,0
2016-03-11,0,0,0,0,0,7596346,0,0,0,0,0,3968,0
2016-03-14,0,0,0,0,0,7596346,0,0,0,0,0,4228,0
2016-03-15,0,0,0,0,0,7596346,0,0,0,0,0,4281,0
2016-03-16,0,0,0,0,0,7596346,0,0,0,0,0,4448,0
2016-03-17,0,0,0,0,0,7596346,0,0,0,0,0,12334,0
2016-03-18,0,0,0,0,0,7596346,0,0,0,0,0,12521,0
2016-03-21,0,0,0,0,0,7596346,0,0,0,0,0,12668,0
2016-03-22,0,0,0,0,0,7596346,0,0,0,0,0,12694,0
2016-03-23,0,0,0,0,0,7596346,0,0,0,0,0,12668,0
2016-03-24,0,0,0,0,0,7596346,0,0,0,0,0,12401,0
2016-03-25,0,0,0,0,0,7596346,0,0,0,0,0,12334,0
2016-03-28,0,0,0,0,0,7596346,0,0,0,0,0,12254,0
2016-03-29,0,0,0,0,0,7596346,0,0,0,0,0,12154,0
2016-03-30,0,0,0,0,0,7596346,0,0,0,0,0,11840,0
2016-03-31,0,0,0,0,0,7596346,0,0,0,0,0,11914,0
2016-04-01,0,0,0,0,0,7596346,0,0,0,0,0,11915,0
2016-04-06,0,0,0,0,0,7596346,0,0,0,0,0,11655,0
2016-04-07,0,0,0,0,0,7596346,0,0,0,0,0,11422,0
2016-04-08,0,0,0,0,0,7596346,0,0,0,0,0,11222,0
2016-04-11,0,0,0,0,0,7596346,0,0,0,0,0,11064,0
2016-04-12,0,0,0,0,0,7596346,0,0,0,0,0,10724,0
2016-04-13,0,0,0,0,0,7596346,0,0,0,0,0,10358,0
2016-04-14,0,0,0,0,0,7596346,0,0,0,0,0,10291,0
2016-04-15,0,0,0,0,0,7596346,0,0,0,0,0,10204,0
2016-04-18,0,0,0,0,0,7596346,0,0,0,0,0,10159,0
2016-04-19,0,0,0,0,0,7596346,0,0,0,0,0,10093,0
2016-04-20,0,0,0,0,0,7596346,0,0,0,0,0,9706,0
2016-04-21,0,0,0,0,0,7596346,0,0,0,0,0,9681,0
2016-04-22,0,0,0,0,0,7596346,0,0,0,0,0,9514,0
2016-04-25,0,0,0,0,0,7596346,0,0,0,0,0,9460,0
2016-04-26,0,0,0,0,0,7596346,0,0,0,0,0,9440,0
2016-04-27,0,0,0,0,0,7596346,0,0,0,0,0,9187,0
2016-04-28,0,0,0,0,0,7596346,0,0,0,0,0,9140,0
2016-04-29,0,0,0,0,0,7596346,0,0,0,0,0,8967,0
2016-05-03,0,0,0,0,0,7596346,0,0,0,0,0,1087,0
2016-05-04,0,0,0,0,0,7596346,0,0,0,0,0,907,0
2016-05-05,0,0,0,0,0,7596346,0,0,0,0,0,847,0
2016-05-06,0,0,0,0,0,7596346,0,0,0,0,0,887,0
2016-05-09,0,0,0,0,0,7596346,0,0,0,0,0,874,0
2016-05-10,0,0,0,0,0,7596346,0,0,0,0,0,894,0
2016-05-11,0,0,0,0,0,7596346,0,0,0,0,0,907,0
2016-05-12,0,0,0,0,0,7596346,0,0,0,0,0,887,0
2016-05-13,0,0,0,0,0,7596346,0,0,0,0,0,860,0
2016-05-16,0,0,0,0,0,7596346,0,0,0,0,0,880,0
2016-05-17,0,0,0,0,0,7596346,0,0,0,0,0,780,0
2016-05-18,0,0,0,0,0,7596346,0,0,0,0,0,752,0
2016-05-19,0,0,0,0,0,7596346,0,0,0,0,0,779,0
2016-05-20,0,0,0,0,0,7596346,0,0,0,0,0,879,0
2016-05-23,0,0,0,0,0,7596346,0,0,0,0,0,865,0
2016-05-24,0,0,0,0,0,7596346,0,0,0,0,0,896,0
2016-05-25,0,0,0,0,0,7596346,0,0,0,0,0,949,0
2016-05-26,0,0,0,0,0,7596346,0,0,0,0,0,1149,0
2016-05-27,0,0,0,0,0,7596346,0,0,0,0,0,1283,0
2016-05-30,0,0,0,0,0,7596346,0,0,0,0,0,1423,0
2016-05-31,0,0,0,0,0,7596346,0,0,0,0,0,1928,0
2016-06-01,0,0,0,0,0,7596346,0,0,0,0,0,2094,0
2016-06-02,0,0,0,0,0,7596346,0,0,0,0,0,2081,0
2016-06-03,0,0,0,0,0,7596346,0,0,0,0,0,2240,0
2016-06-06,0,0,0,0,0,7596346,0,0,0,0,0,2713,0
2016-06-07,0,0,0,0,0,7596346,0,0,0,0,0,3353,0
2016-06-08,0,0,0,0,0,7596346,0,0,0,0,0,3753,0
2016-06-13,0,0,0,0,0,7596346,0,0,0,0,0,4146,0
2016-06-14,0,0,0,0,0,7596346,0,0,0,0,0,4560,0
2016-06-15,0,0,0,0,0,7596346,0,0,0,0,0,4913,0
2016-06-16,0,0,0,0,0,7596346,0,0,0,0,0,5440,0
2016-06-17,0,0,0,0,0,7596346,0,0,0,0,0,5873,0
2016-06-20,0,0,0,0,0,7596346,0,0,0,0,0,6753,0
2016-06-21,0,0,0,0,0,7596346,0,0,0,0,0,8313,0
2016-06-22,0,0,0,0,0,7596346,0,0,0,0,0,8540,0
2016-06-23,0,0,0,0,0,7596346,0,0,0,0,0,9340,0
2016-06-24,0,0,0,0,0,7596346,0,0,0,0,0,9460,0
2016-06-27,0,0,0,0,0,7596346,0,0,0,0,0,9586,0
2016-06-28,0,0,0,0,0,7596346,0,0,0,0,0,9806,0
2016-06-29,0,0,0,0,0,7596346,0,0,0,0,0,10140,0
2016-06-30,0,0,0,0,0,7596346,0,0,0,0,0,10413,0
2016-07-01,0,0,0,0,0,7596346,0,0,0,0,0,11313,0
2016-07-04,0,0,0,0,0,7596346,0,0,0,0,0,12006,0
2016-07-05,0,0,0,0,0,7596346,0,0,0,0,0,12526,0
2016-07-06,0,0,0,0,0,7596346,0,0,0,0,0,15447,0
2016-07-07,0,0,0,0,0,7596346,0,0,0,0,0,15653,0
2016-07-11,0,0,0,0,0,7596346,0,0,0,0,0,16893,0
2016-07-12,0,0,0,0,0,7596346,0,0,0,0,0,18000,0
2016-07-13,0,0,0,0,0,7596346,0,0,0,0,0,18900,0
2016-07-14,0,0,0,0,0,7596346,0,0,0,0,0,19807,0
2016-07-15,0,0,0,0,0,7596346,0,0,0,0,0,19953,0
2016-07-18,0,0,0,0,0,7596346,0,0,0,0,0,20180,0
2016-07-19,0,0,0,0,0,7596346,0,0,0,0,0,20500,0
2016-07-20,0,0,0,0,0,7596346,0,0,0,0,0,20620,0
2016-07-21,0,0,0,0,0,7596346,0,0,0,0,0,20480,0
