date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,9000,0,0,0,9000,112799273,290000,0,0,0,290000,67147,0
2015-01-06,9000,0,0,0,9000,112799273,290000,0,0,0,290000,67180,0
2015-01-07,9000,0,0,0,9000,112799273,290000,0,0,0,290000,67629,0
2015-01-08,9000,0,0,0,9000,112799273,290000,0,0,0,290000,67474,0
2015-01-09,9000,0,0,0,9000,112799273,290000,0,0,0,290000,68021,0
2015-01-12,9000,0,0,0,9000,112799273,290000,0,0,0,290000,67850,0
2015-01-13,9000,0,1000,0,8000,112799273,290000,0,0,0,290000,69039,0
2015-01-14,8000,0,0,0,8000,112799273,290000,0,0,0,290000,67809,0
2015-01-15,8000,0,0,0,8000,112799273,290000,0,0,0,290000,67245,0
2015-01-16,8000,0,0,0,8000,112799273,290000,0,0,0,290000,67546,0
2015-01-19,8000,0,0,0,8000,112799273,290000,0,0,0,290000,68017,0
2015-01-20,8000,0,0,0,8000,112799273,290000,0,0,0,290000,66959,0
2015-01-21,8000,0,0,0,8000,112799273,290000,0,0,0,290000,66832,0
2015-01-22,8000,0,0,0,8000,112799273,290000,0,0,0,290000,67863,0
2015-01-23,8000,0,0,0,8000,112799273,290000,0,0,0,290000,68330,0
2015-01-26,8000,0,0,0,8000,112799273,290000,0,0,0,290000,69363,0
2015-01-27,8000,0,0,0,8000,112799273,290000,0,0,0,290000,69566,0
2015-01-28,8000,0,0,0,8000,112799273,290000,0,0,0,290000,71064,0
2015-01-29,8000,0,0,0,8000,112799273,290000,0,0,0,290000,70306,0
2015-01-30,8000,0,0,0,8000,112799273,290000,0,0,0,290000,69033,0
2015-02-02,8000,0,0,0,8000,112799273,290000,0,0,0,290000,68766,0
2015-02-03,8000,0,0,0,8000,112799273,290000,2000,0,0,292000,47017,0
2015-02-04,8000,0,0,0,8000,112799273,292000,2000,0,0,294000,47720,0
2015-02-05,8000,0,0,0,8000,112799273,294000,0,0,0,294000,47468,0
2015-02-06,8000,0,0,0,8000,112799273,294000,0,0,0,294000,48337,0
2015-02-09,8000,0,0,0,8000,112799273,294000,0,0,0,294000,46692,0
2015-02-10,8000,0,0,0,8000,112799273,294000,0,0,0,294000,46586,0
2015-02-11,8000,0,0,0,8000,112799273,294000,0,0,0,294000,46127,0
2015-02-12,8000,0,0,0,8000,112799273,294000,0,0,0,294000,45956,0
2015-02-13,8000,0,0,0,8000,112799273,294000,4000,0,0,298000,46487,0
2015-02-24,8000,0,0,0,8000,112799273,298000,3000,0,0,301000,47525,0
2015-02-25,8000,0,0,0,8000,112799273,301000,8000,0,0,309000,52434,0
2015-02-26,8000,0,0,0,8000,112799273,309000,1000,55000,0,255000,53939,0
2015-03-02,8000,0,0,0,8000,112799273,255000,0,44000,0,211000,54254,0
2015-03-03,8000,0,0,0,8000,112799273,211000,0,0,0,211000,54389,0
2015-03-04,8000,0,0,0,8000,112799273,211000,0,0,0,211000,54824,0
2015-03-05,8000,0,0,0,8000,112799273,211000,1000,0,0,212000,53593,0
2015-03-06,8000,0,0,0,8000,112799273,212000,0,0,0,212000,51470,0
2015-03-09,8000,0,0,0,8000,112799273,212000,1000,0,0,213000,50583,0
2015-03-10,8000,0,0,0,8000,112799273,213000,0,0,0,213000,50358,0
2015-03-11,8000,0,0,0,8000,112799273,213000,6000,0,0,219000,50491,0
2015-03-12,8000,0,0,0,8000,112799273,219000,0,0,0,219000,51153,0
2015-03-13,8000,0,0,0,8000,112799273,219000,0,0,0,219000,51549,0
2015-03-16,8000,0,0,0,8000,112799273,219000,0,0,0,219000,50423,0
2015-03-17,8000,0,0,0,8000,112799273,219000,1000,0,0,220000,50301,0
2015-03-18,8000,0,0,0,8000,112799273,220000,0,0,0,220000,49781,0
2015-03-19,8000,0,0,0,8000,112799273,220000,1000,0,0,221000,50124,0
2015-03-20,8000,0,0,0,8000,112799273,221000,0,0,0,221000,49054,0
2015-03-23,8000,0,0,0,8000,112799273,221000,0,0,0,221000,50134,0
2015-03-24,8000,2000,0,0,10000,112799273,221000,18000,0,0,239000,53285,0
2015-03-25,10000,0,2000,0,8000,112799273,239000,0,0,0,239000,56513,0
2015-03-26,8000,0,0,0,8000,112799273,239000,0,0,0,239000,59525,0
2015-03-27,8000,0,0,0,8000,112799273,239000,0,0,0,239000,61359,0
2015-03-30,8000,0,0,0,8000,112799273,239000,0,0,0,239000,62213,0
2015-03-31,8000,0,0,0,8000,112799273,239000,0,0,0,239000,62552,0
2015-04-01,8000,0,0,0,8000,112799273,239000,0,0,0,239000,62543,0
2015-04-02,8000,0,0,0,8000,112799273,239000,0,0,0,239000,61416,0
2015-04-07,8000,0,0,0,8000,112799273,239000,0,0,0,239000,63107,0
2015-04-08,8000,0,8000,0,0,112799273,239000,0,0,0,239000,63832,0
2015-04-09,0,0,0,0,0,112799273,239000,0,0,0,239000,69534,0
2015-04-10,0,0,0,0,0,112799273,239000,0,0,0,239000,69977,0
2015-04-13,0,1000,0,0,1000,112799273,239000,0,0,0,239000,70894,0
2015-04-14,1000,0,0,0,1000,112799273,239000,0,0,0,239000,71816,0
2015-04-15,1000,0,0,0,1000,112799273,239000,0,0,0,239000,74169,0
2015-04-16,1000,0,1000,0,0,112799273,239000,0,0,0,239000,76551,0
2015-04-17,0,0,0,0,0,112799273,239000,0,0,0,239000,77760,0
2015-04-20,0,0,0,0,0,112799273,239000,0,0,0,239000,79666,0
2015-04-21,0,0,0,0,0,112799273,239000,0,0,0,239000,80774,0
2015-04-22,0,0,0,0,0,112799273,239000,0,0,0,239000,81399,0
2015-04-23,0,0,0,0,0,112799273,239000,0,0,0,239000,86054,0
2015-04-24,0,0,0,0,0,112799273,239000,0,0,0,239000,90017,0
2015-04-27,0,0,0,0,0,112799273,239000,0,0,0,239000,92098,0
2015-04-28,0,0,0,0,0,112799273,239000,0,0,0,239000,96317,0
2015-04-29,0,0,0,0,0,112799273,239000,0,0,0,239000,100325,0
2015-04-30,0,0,0,0,0,112799273,239000,0,0,0,239000,104616,0
2015-05-04,0,0,0,0,0,112799273,239000,0,0,0,239000,109612,0
2015-05-05,0,0,0,0,0,112799273,239000,0,0,0,239000,112284,0
2015-05-06,0,0,0,0,0,112799273,239000,0,0,0,239000,113314,0
2015-05-07,0,0,0,0,0,112799273,239000,0,0,0,239000,116092,0
2015-05-08,0,0,0,0,0,112799273,239000,0,0,0,239000,119127,0
2015-05-11,0,0,0,0,0,112799273,239000,0,0,0,239000,122009,0
2015-05-12,0,0,0,0,0,112799273,239000,0,0,0,239000,123645,0
2015-05-13,0,0,0,0,0,112799273,239000,0,0,0,239000,123855,0
2015-05-14,0,0,0,0,0,112799273,239000,0,0,0,239000,128483,0
2015-05-15,0,10000,0,0,10000,112799273,239000,0,37000,0,202000,130035,0
2015-05-18,10000,0,0,0,10000,112799273,202000,0,0,0,202000,137637,0
2015-05-19,10000,0,0,0,10000,112799273,202000,0,0,0,202000,141911,0
2015-05-20,10000,0,0,0,10000,112799273,202000,8000,18000,0,192000,142849,0
2015-05-21,10000,0,10000,0,0,112799273,192000,0,0,0,192000,147221,0
2015-05-22,0,1000,0,0,1000,112799273,192000,0,0,0,192000,146338,0
2015-05-25,1000,1000,0,0,2000,112799273,192000,0,0,0,192000,145567,0
2015-05-26,2000,0,0,0,2000,112799273,192000,0,0,0,192000,142281,0
2015-05-27,2000,1000,0,0,3000,112799273,192000,0,0,0,192000,143254,0
2015-05-28,3000,0,2000,0,1000,112799273,192000,0,0,0,192000,143386,0
2015-05-29,1000,0,0,0,1000,112799273,192000,0,0,0,192000,143054,0
2015-06-01,1000,0,0,0,1000,112799273,192000,0,0,0,192000,142930,0
2015-06-02,1000,1000,0,0,2000,112799273,192000,0,0,0,192000,143260,0
2015-06-03,2000,0,0,0,2000,112799273,192000,0,0,0,192000,143882,0
2015-06-04,2000,0,0,0,2000,112799273,192000,0,0,0,192000,143898,0
