date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,30815205,0,0,0,0,0,48778,0
2015-01-06,0,0,0,0,0,30815205,0,0,0,0,0,49479,0
2015-01-07,0,0,0,0,0,30815205,0,0,0,0,0,50105,0
2015-01-08,0,0,0,0,0,30815205,0,0,0,0,0,48357,0
2015-01-09,0,0,0,0,0,30815205,0,0,0,0,0,52384,0
2015-01-12,0,0,0,0,0,30815205,0,0,0,0,0,53448,0
2015-01-13,0,0,0,0,0,30815205,0,0,0,0,0,54140,0
2015-01-14,0,0,0,0,0,30815205,0,0,0,0,0,54278,0
2015-01-15,0,0,0,0,0,30815205,0,0,0,0,0,53228,0
2015-01-16,0,1000,0,0,1000,30815205,0,0,0,0,0,53390,0
2015-01-19,1000,0,0,0,1000,30815205,0,0,0,0,0,53936,0
2015-01-20,1000,0,0,0,1000,30815205,0,0,0,0,0,54122,0
2015-01-21,1000,0,0,0,1000,30815205,0,0,0,0,0,54191,0
2015-01-22,1000,0,0,0,1000,30815205,0,0,0,0,0,55977,0
2015-01-23,1000,0,0,0,1000,30815205,0,0,0,0,0,57188,0
2015-01-26,1000,6000,0,0,7000,30815205,0,0,0,0,0,60525,0
2015-01-27,7000,4000,0,0,11000,30815205,0,0,0,0,0,62140,0
2015-01-28,11000,0,9000,0,2000,30815205,0,0,0,0,0,62356,0
2015-01-29,2000,0,0,1000,1000,30815205,0,0,0,0,0,61858,0
2015-01-30,1000,0,0,0,1000,30815205,0,0,0,0,0,61972,0
2015-02-02,1000,0,0,0,1000,30815205,0,0,0,0,0,62093,0
2015-02-03,1000,0,0,0,1000,30815205,0,0,0,0,0,61973,0
2015-02-04,1000,1000,0,0,2000,30815205,0,0,0,0,0,63888,0
2015-02-05,2000,0,1000,0,1000,30815205,0,0,0,0,0,61108,0
2015-02-06,1000,0,0,0,1000,30815205,0,0,0,0,0,58146,0
2015-02-09,1000,1000,0,0,2000,30815205,0,0,0,0,0,56770,0
2015-02-10,2000,10000,0,0,12000,30815205,0,0,0,0,0,51960,0
2015-02-11,12000,0,0,0,12000,30815205,0,0,0,0,0,51389,0
2015-02-12,12000,0,0,0,12000,30815205,0,0,0,0,0,50617,0
2015-02-13,12000,0,1000,10000,1000,30815205,0,0,0,0,0,47048,0
2015-02-24,1000,0,0,0,1000,30815205,0,0,0,0,0,48396,0
2015-02-25,1000,0,0,0,1000,30815205,0,0,0,0,0,50969,0
2015-02-26,1000,0,0,0,1000,30815205,0,0,0,0,0,52308,0
2015-03-02,1000,0,0,0,1000,30815205,0,0,0,0,0,52312,0
2015-03-03,1000,0,0,0,1000,30815205,0,0,0,0,0,49468,0
2015-03-04,1000,1000,0,0,2000,30815205,0,0,0,0,0,48676,0
2015-03-05,2000,0,0,0,2000,30815205,0,0,0,0,0,49528,0
2015-03-06,2000,0,0,1000,1000,30815205,0,0,0,0,0,49168,0
2015-03-09,1000,0,0,0,1000,30815205,0,0,0,0,0,48472,0
2015-03-10,1000,0,0,0,1000,30815205,0,0,0,0,0,48630,0
2015-03-11,1000,0,0,0,1000,30815205,0,0,0,0,0,48805,0
