date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,14000,0,0,0,14000,42494775,685000,8000,0,0,693000,74977,0
2015-01-06,14000,0,0,0,14000,42494775,693000,13000,0,0,706000,69396,0
2015-01-07,14000,0,0,0,14000,42494775,706000,15000,0,0,721000,69236,0
2015-01-08,14000,0,0,0,14000,42494775,721000,11000,0,0,732000,69880,0
2015-01-09,14000,0,0,0,14000,42494775,732000,0,0,0,732000,72326,0
2015-01-12,14000,0,0,0,14000,42494775,732000,0,0,0,732000,75919,0
2015-01-13,14000,0,0,0,14000,42494775,732000,0,0,0,732000,73417,0
2015-01-14,14000,0,0,0,14000,42494775,732000,0,0,0,732000,74044,0
2015-01-15,14000,0,0,0,14000,42494775,732000,0,0,0,732000,73951,0
2015-01-16,14000,22000,0,0,36000,42494775,732000,27000,0,0,759000,74398,0
2015-01-19,36000,22000,17000,0,41000,42494775,759000,2000,0,0,761000,76808,0
2015-01-20,41000,1000,7000,0,35000,42494775,761000,2000,0,0,763000,76220,0
2015-01-21,35000,0,11000,0,24000,42494775,763000,2000,0,0,765000,76900,0
2015-01-22,24000,0,3000,0,21000,42494775,765000,10000,0,0,775000,76721,0
2015-01-23,21000,0,18000,0,3000,42494775,775000,2000,0,0,777000,77061,0
2015-01-26,3000,0,0,0,3000,42494775,777000,5000,0,0,782000,77660,0
2015-01-27,3000,0,0,0,3000,42494775,782000,18000,0,0,800000,77447,0
2015-01-28,3000,0,0,0,3000,42494775,800000,2000,0,0,802000,78053,0
2015-01-29,3000,0,0,0,3000,42494775,802000,0,0,0,802000,78626,0
2015-01-30,3000,0,0,0,3000,42494775,802000,0,0,0,802000,77506,0
2015-02-02,3000,0,0,0,3000,42494775,802000,0,0,0,802000,76999,0
2015-02-03,3000,0,0,0,3000,42494775,802000,7000,0,0,809000,74592,0
2015-02-04,3000,0,0,0,3000,42494775,809000,7000,0,0,816000,74466,0
2015-02-05,3000,0,1000,0,2000,42494775,816000,0,0,0,816000,73025,0
2015-02-06,2000,0,0,0,2000,42494775,816000,5000,0,0,821000,72152,0
2015-02-09,2000,0,0,0,2000,42494775,821000,8000,0,0,829000,71042,0
2015-02-10,2000,0,0,0,2000,42494775,829000,7000,0,0,836000,71076,0
2015-02-11,2000,0,0,0,2000,42494775,836000,8000,0,0,844000,69769,0
2015-02-12,2000,0,0,0,2000,42494775,844000,2000,2000,0,844000,66401,0
2015-02-13,2000,0,1000,0,1000,42494775,844000,0,0,0,844000,64642,0
2015-02-24,1000,0,0,0,1000,42494775,844000,15000,0,0,859000,61475,0
2015-02-25,1000,0,0,0,1000,42494775,859000,6000,0,0,865000,60835,0
2015-02-26,1000,10000,0,0,11000,42494775,865000,0,0,0,865000,59089,0
2015-03-02,11000,0,0,0,11000,42494775,865000,0,0,0,865000,56981,0
2015-03-03,11000,0,0,0,11000,42494775,865000,0,0,0,865000,55341,0
2015-03-04,11000,0,0,0,11000,42494775,865000,0,0,0,865000,46036,0
2015-03-05,11000,0,10000,0,1000,42494775,865000,0,0,0,865000,40414,0
2015-03-06,1000,0,0,0,1000,42494775,865000,1000,0,0,866000,38762,0
2015-03-09,1000,0,0,0,1000,42494775,866000,0,0,0,866000,36941,0
2015-03-10,1000,0,0,0,1000,42494775,866000,0,0,0,866000,34862,0
2015-03-11,1000,0,0,0,1000,42494775,866000,0,0,0,866000,31373,0
2015-03-12,1000,0,0,0,1000,42494775,866000,0,0,0,866000,31166,0
2015-03-13,1000,0,0,0,1000,42494775,866000,0,0,0,866000,30634,0
2015-03-16,1000,0,0,0,1000,42494775,866000,0,0,0,866000,30213,0
2015-03-17,1000,0,0,0,1000,42494775,866000,1000,0,0,867000,28753,0
2015-03-18,1000,0,0,0,1000,42494775,867000,0,1000,0,866000,27806,0
2015-03-19,1000,0,0,0,1000,42494775,866000,0,0,0,866000,27033,0
2015-03-20,1000,0,0,0,1000,42494775,866000,0,0,0,866000,26073,0
2015-03-23,1000,0,0,0,1000,42494775,866000,0,0,0,866000,26400,0
2015-03-24,1000,0,0,0,1000,42494775,866000,0,0,0,866000,27363,0
2015-03-25,1000,3000,0,0,4000,42494775,866000,0,0,0,866000,30504,0
2015-03-26,4000,0,0,0,4000,42494775,866000,0,0,0,866000,32252,0
2015-03-27,4000,0,0,0,4000,42494775,866000,0,0,0,866000,32698,0
2015-03-30,4000,0,0,0,4000,42494775,866000,0,0,0,866000,31625,0
2015-03-31,4000,0,0,0,4000,42494775,866000,1000,0,0,867000,33545,0
2015-04-01,4000,0,0,0,4000,42494775,867000,0,0,0,867000,33812,0
2015-04-02,4000,0,0,0,4000,42494775,867000,1000,0,0,868000,33932,0
2015-04-07,4000,0,3000,0,1000,42494775,868000,0,47000,0,821000,34432,0
2015-04-08,1000,0,0,0,1000,42494775,821000,0,4000,0,817000,34625,0
2015-04-09,1000,0,0,0,1000,42494775,817000,0,0,0,817000,34312,0
2015-04-10,1000,0,0,0,1000,42494775,817000,0,0,0,817000,33758,0
2015-04-13,1000,0,0,0,1000,42494775,817000,13000,0,0,830000,33365,0
2015-04-14,1000,0,0,0,1000,42494775,830000,8000,0,0,838000,33338,0
2015-04-15,1000,0,0,0,1000,42494775,838000,6000,2000,0,842000,33522,0
2015-04-16,1000,0,0,0,1000,42494775,842000,7000,12000,0,837000,32549,0
2015-04-17,1000,0,1000,0,0,42494775,837000,1000,0,0,838000,33500,0
2015-04-20,0,0,0,0,0,42494775,838000,0,0,0,838000,38866,0
2015-04-21,0,0,0,0,0,42494775,838000,0,0,0,838000,40832,0
2015-04-22,0,0,0,0,0,42494775,838000,0,0,0,838000,40365,0
2015-04-23,0,0,0,0,0,42494775,838000,0,0,0,838000,40938,0
2015-04-24,0,0,0,0,0,42494775,838000,0,0,0,838000,42181,0
2015-04-27,0,0,0,0,0,42494775,838000,0,0,0,838000,43274,0
2015-04-28,0,1000,0,0,1000,42494775,838000,0,0,0,838000,43400,0
2015-04-29,1000,0,0,0,1000,42494775,838000,2000,0,0,840000,43519,0
2015-04-30,1000,0,0,0,1000,42494775,840000,0,0,0,840000,44019,0
2015-05-04,1000,0,0,0,1000,42494775,840000,0,0,0,840000,45439,0
2015-05-05,1000,0,0,0,1000,42494775,840000,0,0,0,840000,45960,0
2015-05-06,1000,0,0,0,1000,42494775,840000,0,0,0,840000,46054,0
2015-05-07,1000,0,0,0,1000,42494775,840000,0,0,0,840000,45532,0
2015-05-08,1000,0,0,0,1000,42494775,840000,0,0,0,840000,44971,0
2015-05-11,1000,5000,0,0,6000,42494775,840000,0,0,0,840000,42391,0
2015-05-12,6000,10000,3000,0,13000,42494775,840000,0,0,0,840000,41556,0
2015-05-13,13000,0,4000,0,9000,42494775,840000,0,0,0,840000,41483,0
2015-05-14,9000,0,1000,0,8000,42494775,840000,0,0,0,840000,43303,0
2015-05-15,8000,0,1000,0,7000,42494775,840000,0,0,0,840000,41518,0
2015-05-18,7000,0,0,0,7000,42494775,840000,0,0,0,840000,44365,0
2015-05-19,7000,0,0,0,7000,42494775,840000,0,0,0,840000,44606,0
2015-05-20,7000,0,0,0,7000,42494775,840000,0,0,0,840000,44520,0
2015-05-21,7000,1000,0,0,8000,42494775,840000,0,0,0,840000,47454,0
2015-05-22,8000,5000,0,0,13000,42494775,840000,0,0,0,840000,47726,0
2015-05-25,13000,2000,0,0,15000,42494775,840000,0,0,0,840000,48006,0
2015-05-26,15000,0,0,0,15000,42494775,840000,0,0,0,840000,48273,0
2015-05-27,15000,0,1000,0,14000,42494775,840000,0,0,0,840000,49199,0
2015-05-28,14000,0,1000,0,13000,42494775,840000,0,0,0,840000,49429,0
2015-05-29,13000,0,0,0,13000,42494775,840000,0,0,0,840000,49729,0
2015-06-01,13000,0,0,0,13000,42494775,840000,0,0,0,840000,49397,0
2015-06-02,13000,20000,0,0,33000,42494775,840000,0,0,0,840000,45790,0
2015-06-03,33000,0,0,0,33000,42494775,840000,2000,0,0,842000,43930,0
2015-06-04,33000,0,0,0,33000,42494775,842000,0,0,0,842000,45198,0
2015-06-05,33000,3000,6000,0,30000,42494775,842000,0,0,0,842000,49033,0
2015-06-08,30000,0,4000,0,26000,42494775,842000,0,0,0,842000,49603,0
2015-06-09,26000,0,0,0,26000,42494775,842000,0,0,0,842000,52064,0
2015-06-10,26000,0,0,0,26000,42494775,842000,0,0,0,842000,52758,0
2015-06-11,26000,4000,0,0,30000,42494775,842000,0,0,0,842000,54164,0
2015-06-12,30000,0,0,0,30000,42494775,842000,0,0,0,842000,54218,0
2015-06-15,30000,0,0,0,30000,42494775,842000,0,0,0,842000,52792,0
2015-06-16,30000,0,0,0,30000,42494775,842000,0,0,0,842000,53258,0
2015-06-17,30000,0,0,0,30000,42494775,842000,0,0,0,842000,53445,0
2015-06-18,30000,0,0,0,30000,42494775,842000,0,0,0,842000,53418,0
2015-06-22,30000,0,0,0,30000,42494775,842000,0,0,0,842000,54230,0
2015-06-23,30000,0,6000,0,24000,42494775,842000,0,0,0,842000,54398,0
2015-06-24,24000,0,2000,0,22000,42494775,842000,0,0,0,842000,54358,0
2015-06-25,22000,0,0,0,22000,42494775,842000,0,0,0,842000,55191,0
2015-06-26,22000,0,0,0,22000,42494775,842000,0,0,0,842000,52611,0
2015-06-29,22000,0,0,0,22000,42494775,842000,0,0,0,842000,52870,0
2015-06-30,22000,0,0,0,22000,42494775,842000,0,0,0,842000,49823,0
2015-07-01,22000,0,0,0,22000,42494775,842000,0,0,0,842000,49124,0
2015-07-02,22000,0,0,0,22000,42494775,842000,0,0,0,842000,48664,0
2015-07-03,22000,0,0,0,22000,42494775,842000,0,0,0,842000,45398,0
2015-07-06,22000,0,0,0,22000,42494775,842000,0,0,0,842000,44764,0
2015-07-07,22000,0,0,0,22000,42494775,842000,0,0,0,842000,44258,0
2015-07-08,22000,0,0,0,22000,42494775,842000,1000,0,0,843000,44372,0
2015-07-09,22000,1000,0,0,23000,42494775,843000,0,0,0,843000,43072,0
2015-07-13,23000,0,0,0,23000,42494775,843000,0,0,0,843000,42566,0
2015-07-14,23000,0,0,1000,22000,42494775,843000,0,0,0,843000,42192,0
2015-07-15,22000,0,0,0,22000,42494775,843000,0,0,0,843000,41186,0
2015-07-16,22000,0,0,0,22000,42494775,843000,0,0,0,843000,38881,0
2015-07-17,22000,0,0,0,22000,42494775,843000,0,0,0,843000,38521,0
2015-07-20,22000,0,0,0,22000,42494775,843000,0,0,0,843000,36680,0
2015-07-21,22000,0,0,0,22000,42494775,843000,0,0,0,843000,31905,0
2015-07-22,22000,2000,0,0,24000,42494775,843000,0,0,0,843000,29458,0
2015-07-23,24000,0,0,0,24000,42494775,843000,0,0,0,843000,25684,0
2015-07-24,24000,0,0,0,24000,42494775,843000,0,4000,0,839000,24611,0
2015-07-27,24000,0,0,0,24000,42494775,839000,0,0,0,839000,24085,0
2015-07-28,24000,0,0,0,24000,42494775,839000,0,0,0,839000,26053,0
2015-07-29,24000,0,0,0,24000,42494775,839000,0,0,0,839000,26512,0
2015-07-30,24000,0,2000,0,22000,42494775,839000,0,0,0,839000,25368,0
2015-07-31,22000,0,0,0,22000,42494775,839000,0,0,0,839000,24875,0
2015-08-03,22000,0,0,0,22000,42494775,839000,0,0,0,839000,24162,0
2015-08-04,22000,0,0,0,22000,42494775,839000,0,0,0,839000,23388,0
2015-08-05,22000,0,0,0,22000,42494775,839000,0,0,0,839000,22574,0
2015-08-06,22000,0,0,0,22000,42494775,839000,0,0,0,839000,21237,0
2015-08-07,22000,0,0,0,22000,42494775,839000,0,0,0,839000,19144,0
