date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-30,15000,0,11000,0,4000,131250000,1003000,0,0,0,1003000,158279,0
2015-02-02,4000,10000,3000,0,11000,131250000,1003000,0,0,0,1003000,158291,0
2015-02-03,11000,0,0,0,11000,131250000,1003000,0,0,0,1003000,154719,0
2015-02-04,11000,1000,0,10000,2000,131250000,1003000,0,0,0,1003000,157872,0
2015-02-05,2000,2000,0,0,4000,131250000,1003000,0,0,0,1003000,157275,0
2015-02-06,4000,0,1000,0,3000,131250000,1003000,0,0,0,1003000,158661,0
2015-02-09,3000,0,2000,0,1000,131250000,1003000,0,0,0,1003000,161242,0
2015-02-10,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,157843,0
2015-02-11,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,158011,0
2015-02-12,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,158469,0
2015-02-13,1000,2000,0,0,3000,131250000,1003000,0,0,0,1003000,160083,0
2015-02-24,3000,0,2000,0,1000,131250000,1003000,0,0,0,1003000,160651,0
2015-02-25,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,157863,0
2015-02-26,1000,10000,0,0,11000,131250000,1003000,0,0,0,1003000,159090,0
2015-03-02,11000,0,10000,0,1000,131250000,1003000,0,0,0,1003000,161620,0
2015-03-03,1000,0,0,0,1000,131250000,1003000,0,0,0,1003000,161645,0
2015-03-04,1000,1000,0,0,2000,131250000,1003000,0,0,0,1003000,166040,0
2015-03-05,2000,0,1000,0,1000,131250000,1003000,0,0,0,1003000,169478,0
2015-03-06,1000,4000,0,0,5000,131250000,1003000,0,0,0,1003000,184116,0
2015-03-09,5000,0,2000,0,3000,131250000,1003000,0,0,0,1003000,185492,0
2015-03-10,3000,0,1000,0,2000,131250000,1003000,0,0,0,1003000,188436,0
2015-03-11,2000,2000,0,0,4000,131250000,1003000,0,0,0,1003000,191658,0
2015-03-12,4000,0,2000,0,2000,131250000,1003000,0,0,0,1003000,195155,0
2015-03-13,2000,0,0,0,2000,131250000,1003000,0,0,0,1003000,207332,0
2015-03-16,2000,6000,0,0,8000,131250000,1003000,0,0,0,1003000,192700,0
2015-03-17,8000,0,1000,0,7000,131250000,1003000,0,0,0,1003000,203571,0
2015-03-18,7000,0,0,0,7000,131250000,1003000,0,0,0,1003000,210788,0
2015-03-19,7000,3000,0,0,10000,131250000,1003000,0,0,0,1003000,214874,0
2015-03-20,10000,0,2000,0,8000,131250000,1003000,0,0,0,1003000,220008,0
2015-03-23,8000,2000,0,1000,9000,131250000,1003000,0,0,0,1003000,219967,0
2015-03-24,9000,2000,0,0,11000,131250000,1003000,0,0,0,1003000,252216,0
2015-03-25,11000,1000,0,0,12000,131250000,1003000,0,52000,0,951000,256379,0
2015-03-26,12000,0,5000,0,7000,131250000,951000,0,0,0,951000,261444,0
2015-03-27,7000,0,0,0,7000,131250000,951000,0,0,0,951000,272988,0
2015-03-30,7000,1000,0,0,8000,131250000,951000,0,0,0,951000,278613,0
2015-03-31,8000,0,1000,0,7000,131250000,951000,0,0,0,951000,281883,0
2015-04-01,7000,0,0,0,7000,131250000,951000,0,0,0,951000,284333,0
2015-04-02,7000,2000,0,0,9000,131250000,951000,0,0,0,951000,287555,0
2015-04-07,9000,0,0,1000,8000,131250000,951000,0,0,0,951000,293267,0
2015-04-08,8000,0,1000,0,7000,131250000,951000,0,0,0,951000,297630,0
2015-04-09,7000,0,2000,5000,0,131250000,951000,0,0,0,951000,300867,0
2015-04-10,0,0,0,0,0,131250000,951000,0,0,0,951000,303001,0
2015-04-13,0,0,0,0,0,131250000,951000,0,0,0,951000,311771,0
2015-04-14,0,0,0,0,0,131250000,951000,0,0,0,951000,314615,0
2015-04-15,0,10000,0,0,10000,131250000,951000,0,0,0,951000,318560,0
2015-04-16,10000,0,0,0,10000,131250000,951000,0,0,0,951000,319286,0
2015-04-17,10000,0,10000,0,0,131250000,951000,33000,0,0,984000,317583,0
2015-04-20,0,0,0,0,0,131250000,984000,0,0,0,984000,315075,0
2015-04-21,0,0,0,0,0,131250000,984000,0,0,0,984000,313408,0
2015-04-22,0,0,0,0,0,131250000,984000,0,0,0,984000,314070,0
2015-04-23,0,0,0,0,0,131250000,984000,0,0,0,984000,313692,0
2015-04-24,0,2000,0,0,2000,131250000,984000,0,0,0,984000,313223,0
2015-04-27,2000,0,0,0,2000,131250000,984000,0,0,0,984000,314743,0
2015-04-28,2000,0,0,0,2000,131250000,984000,0,0,0,984000,305420,0
2015-04-29,2000,0,0,0,2000,131250000,984000,0,0,0,984000,307179,0
2015-04-30,2000,1000,0,0,3000,131250000,984000,0,0,0,984000,293868,0
2015-05-04,3000,0,0,0,3000,131250000,984000,0,0,0,984000,285902,0
2015-05-05,3000,0,0,1000,2000,131250000,984000,0,0,0,984000,279022,0
2015-05-06,2000,1000,0,0,3000,131250000,984000,0,0,0,984000,273807,0
2015-05-07,3000,0,0,0,3000,131250000,984000,0,0,0,984000,273898,0
2015-05-08,3000,0,0,0,3000,131250000,984000,0,0,0,984000,243621,0
2015-05-11,3000,0,2000,0,1000,131250000,984000,0,0,0,984000,240250,0
2015-05-12,1000,1000,0,0,2000,131250000,984000,0,0,0,984000,237760,0
2015-05-13,2000,0,0,0,2000,131250000,984000,0,0,0,984000,218325,0
2015-05-14,2000,0,0,0,2000,131250000,984000,0,0,0,984000,209421,0
2015-05-15,2000,0,0,0,2000,131250000,984000,0,0,0,984000,204077,0
2015-05-18,2000,0,0,0,2000,131250000,984000,0,0,0,984000,200737,0
2015-05-19,2000,0,0,0,2000,131250000,984000,0,0,0,984000,198344,0
2015-05-20,2000,0,0,0,2000,131250000,984000,0,0,0,984000,192052,0
2015-05-21,2000,0,0,0,2000,131250000,984000,0,0,0,984000,186556,0
2015-05-22,2000,0,0,0,2000,131250000,984000,0,0,0,984000,187059,0
2015-05-25,2000,2000,0,0,4000,131250000,984000,0,150000,0,834000,182880,0
2015-05-26,4000,0,0,0,4000,131250000,834000,0,0,0,834000,178976,0
2015-05-27,4000,0,0,0,4000,131250000,834000,0,0,0,834000,174366,0
2015-05-28,4000,0,0,0,4000,131250000,834000,0,0,0,834000,170749,0
2015-05-29,4000,0,0,0,4000,131250000,834000,0,0,0,834000,171294,0
2015-06-01,4000,0,0,0,4000,131250000,834000,0,0,0,834000,167169,0
2015-06-02,4000,0,0,0,4000,131250000,834000,0,0,0,834000,165555,0
2015-06-03,4000,0,2000,0,2000,131250000,834000,1000,0,0,835000,157120,0
2015-06-04,2000,0,0,0,2000,131250000,835000,0,0,0,835000,156921,0
2015-06-05,2000,0,0,0,2000,131250000,835000,0,0,0,835000,157008,0
2015-06-08,2000,0,0,0,2000,131250000,835000,0,0,0,835000,154528,0
2015-06-09,2000,0,0,0,2000,131250000,835000,0,0,0,835000,155796,0
2015-06-10,2000,0,0,0,2000,131250000,835000,0,33000,0,802000,159628,0
2015-06-11,2000,0,0,0,2000,131250000,802000,0,0,0,802000,153272,0
2015-06-12,2000,0,0,0,2000,131250000,802000,0,0,0,802000,152856,0
2015-06-15,2000,0,0,0,2000,131250000,802000,0,0,0,802000,149650,0
2015-06-16,2000,0,0,0,2000,131250000,802000,0,0,0,802000,149383,0
2015-06-17,2000,0,0,0,2000,131250000,802000,0,0,0,802000,151982,0
2015-06-18,2000,0,0,0,2000,131250000,802000,0,0,0,802000,152546,0
2015-06-22,2000,0,0,0,2000,131250000,802000,0,0,0,802000,149494,0
2015-06-23,2000,0,0,0,2000,131250000,802000,0,0,0,802000,145741,0
2015-06-24,2000,0,0,0,2000,131250000,802000,0,0,0,802000,143755,0
2015-06-25,2000,1000,0,1000,2000,131250000,802000,0,0,0,802000,142759,0
2015-06-26,2000,0,1000,0,1000,131250000,802000,0,0,0,802000,142458,0
2015-06-29,1000,0,0,0,1000,131250000,802000,0,0,0,802000,141715,0
2015-06-30,1000,0,0,0,1000,131250000,802000,0,0,0,802000,142088,0
2015-07-01,1000,0,0,0,1000,131250000,802000,0,0,0,802000,141677,0
2015-07-02,1000,0,0,0,1000,131250000,802000,0,0,0,802000,142072,0
2015-07-03,1000,0,0,0,1000,131250000,802000,0,0,0,802000,143976,0
2015-07-06,1000,0,0,0,1000,131250000,802000,0,0,0,802000,137755,0
2015-07-07,1000,0,0,0,1000,131250000,802000,0,0,0,802000,141372,0
2015-07-08,1000,0,0,0,1000,131250000,802000,0,0,0,802000,143311,0
2015-07-09,1000,0,0,0,1000,131250000,802000,0,0,0,802000,144883,0
2015-07-13,1000,0,0,0,1000,131250000,802000,0,0,0,802000,142716,0
2015-07-14,1000,0,0,0,1000,131250000,802000,0,0,0,802000,141007,0
2015-07-15,1000,0,1000,0,0,131250000,802000,0,1000,0,801000,142119,0
2015-07-16,0,0,0,0,0,131250000,801000,0,0,0,801000,147973,0
2015-07-17,0,0,0,0,0,131250000,801000,0,0,0,801000,146956,0
2015-07-20,0,0,0,0,0,131250000,801000,0,0,0,801000,150405,0
2015-07-21,0,0,0,0,0,131250000,801000,0,0,0,801000,152116,0
2015-07-22,0,0,0,0,0,131250000,801000,0,0,0,801000,163816,0
2015-07-23,0,1000,0,0,1000,131250000,801000,0,0,0,801000,166279,0
2015-07-24,1000,1000,1000,0,1000,131250000,801000,0,0,0,801000,162419,0
2015-07-27,1000,12000,1000,0,12000,131250000,801000,18000,0,0,819000,164665,0
2015-07-28,12000,0,0,0,12000,131250000,819000,0,0,0,819000,167428,0
2015-07-29,12000,0,0,0,12000,131250000,819000,0,0,0,819000,168769,0
2015-07-30,12000,0,0,0,12000,131250000,819000,0,0,0,819000,169704,0
2015-07-31,12000,0,0,0,12000,131250000,819000,0,0,0,819000,168437,0
2015-08-03,12000,1000,12000,0,1000,131250000,819000,0,0,0,819000,171724,0
2015-08-04,1000,0,0,0,1000,131250000,819000,0,0,0,819000,176696,0
2015-08-05,1000,1000,0,0,2000,131250000,819000,0,0,0,819000,180846,0
2015-08-06,2000,13000,0,0,15000,131250000,819000,0,0,0,819000,183735,0
2015-08-07,15000,0,3000,0,12000,131250000,819000,0,0,0,819000,186849,0
2015-08-10,12000,9000,5000,0,16000,131250000,819000,0,0,0,819000,192083,0
2015-08-11,16000,0,0,0,16000,131250000,819000,0,0,0,819000,195801,0
2015-08-12,16000,0,5000,0,11000,131250000,819000,0,0,0,819000,197755,0
2015-08-13,11000,0,8000,0,3000,131250000,819000,0,0,0,819000,201205,0
2015-08-14,3000,0,0,0,3000,131250000,819000,0,0,0,819000,201966,0
2015-08-17,3000,0,0,0,3000,131250000,819000,5000,0,0,824000,201585,0
2015-08-18,3000,0,0,0,3000,131250000,824000,0,0,0,824000,205501,0
2015-08-19,3000,1000,0,0,4000,131250000,824000,0,0,0,824000,206430,0
2015-08-20,4000,9000,1000,0,12000,131250000,824000,0,0,0,824000,202340,0
2015-08-21,12000,1000,1000,0,12000,131250000,824000,0,0,0,824000,203467,0
2015-08-24,12000,0,3000,0,9000,131250000,824000,0,0,0,824000,213865,0
2015-08-25,9000,0,0,0,9000,131250000,824000,0,0,0,824000,222548,0
2015-08-26,9000,1000,0,0,10000,131250000,824000,0,0,0,824000,225471,0
2015-08-27,10000,0,2000,0,8000,131250000,824000,6000,0,0,830000,220787,0
2015-08-28,8000,0,0,0,8000,131250000,830000,0,0,0,830000,219350,0
2015-08-31,8000,5000,0,0,13000,131250000,830000,0,0,0,830000,214816,0
2015-09-01,13000,0,10000,0,3000,131250000,830000,0,0,0,830000,214818,0
2015-09-02,3000,0,0,0,3000,131250000,830000,0,0,0,830000,202781,0
2015-09-03,3000,0,0,0,3000,131250000,830000,0,0,0,830000,198819,0
2015-09-04,3000,0,0,0,3000,131250000,830000,0,0,0,830000,197274,0
2015-09-07,3000,0,0,0,3000,131250000,830000,0,0,0,830000,193101,0
2015-09-08,3000,0,0,0,3000,131250000,830000,0,0,0,830000,194337,0
2015-09-09,3000,8000,0,0,11000,131250000,830000,0,0,0,830000,208962,0
2015-09-10,11000,0,1000,0,10000,131250000,830000,0,0,0,830000,211834,0
2015-09-11,10000,0,0,0,10000,131250000,830000,0,0,0,830000,213679,0
2015-09-14,10000,0,7000,0,3000,131250000,830000,0,0,0,830000,209225,0
2015-09-15,3000,5000,0,0,8000,131250000,830000,0,0,0,830000,207412,0
2015-09-16,8000,0,5000,0,3000,131250000,830000,0,0,0,830000,207694,0
2015-09-17,3000,3000,0,0,6000,131250000,830000,0,0,0,830000,209254,0
2015-09-18,6000,0,0,0,6000,131250000,830000,0,0,0,830000,209095,0
2015-09-21,6000,0,0,0,6000,131250000,830000,0,0,0,830000,206566,0
2015-09-22,6000,0,3000,0,3000,131250000,830000,18000,0,0,848000,206946,0
2015-09-23,3000,0,0,0,3000,131250000,848000,60000,0,0,908000,208021,0
2015-09-24,3000,0,0,0,3000,131250000,908000,10000,0,0,918000,209354,0
2015-09-25,3000,0,0,0,3000,131250000,918000,0,0,0,918000,209431,0
2015-09-30,3000,4000,0,0,7000,131250000,918000,0,0,0,918000,214975,0
2015-10-01,7000,15000,0,0,22000,131250000,918000,0,0,0,918000,210934,0
2015-10-02,22000,0,10000,0,12000,131250000,918000,0,0,0,918000,205832,0
2015-10-05,12000,0,0,0,12000,131250000,918000,0,0,0,918000,202409,0
2015-10-06,12000,0,2000,0,10000,131250000,918000,0,0,0,918000,198739,0
2015-10-07,10000,0,0,0,10000,131250000,918000,0,0,0,918000,188337,0
2015-10-08,10000,0,5000,0,5000,131250000,918000,0,0,0,918000,177142,0
2015-10-12,5000,0,0,0,5000,131250000,918000,0,0,0,918000,172728,0
2015-10-13,5000,0,0,0,5000,131250000,918000,0,0,0,918000,170315,0
2015-10-14,5000,0,0,0,5000,131250000,918000,0,0,0,918000,166148,0
2015-10-15,5000,0,0,0,5000,131250000,918000,0,0,0,918000,163157,0
2015-10-16,5000,0,4000,0,1000,131250000,918000,163000,0,0,1081000,159765,0
2015-10-19,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,158498,0
2015-10-20,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,156409,0
2015-10-21,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,155670,0
2015-10-22,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,155876,0
2015-10-23,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,153019,0
2015-10-26,1000,0,0,0,1000,131250000,1081000,0,0,0,1081000,138642,0
2015-10-27,1000,0,1000,0,0,131250000,1081000,0,0,0,1081000,133257,0
2015-10-28,0,50000,0,0,50000,131250000,1081000,0,0,0,1081000,132446,0
2015-10-29,50000,0,0,0,50000,131250000,1081000,0,0,0,1081000,131144,0
2015-10-30,50000,10000,0,0,60000,131250000,1081000,0,0,0,1081000,142812,0
2015-11-02,60000,2000,0,0,62000,131250000,1081000,6000,0,0,1087000,140951,0
2015-11-03,62000,0,5000,0,57000,131250000,1087000,0,0,0,1087000,136742,0
2015-11-04,57000,0,0,2000,55000,131250000,1087000,0,0,0,1087000,136606,0
2015-11-05,55000,0,0,0,55000,131250000,1087000,0,0,0,1087000,132174,0
2015-11-06,55000,0,0,0,55000,131250000,1087000,5000,0,0,1092000,126470,0
2015-11-09,55000,0,55000,0,0,131250000,1092000,0,0,0,1092000,121541,0
2015-11-10,0,0,0,0,0,131250000,1092000,0,0,-4000,1088000,116962,0
2015-11-11,0,0,0,0,0,131250000,1088000,0,0,0,1088000,115023,0
2015-11-12,0,0,0,0,0,131250000,1088000,0,0,0,1088000,106155,0
2015-11-13,0,0,0,0,0,131250000,1088000,0,0,0,1088000,105065,0
2015-11-16,0,0,0,0,0,131250000,1088000,0,0,0,1088000,104654,0
2015-11-17,0,0,0,0,0,131250000,1088000,1000,0,0,1089000,104255,0
2015-11-18,0,0,0,0,0,131250000,1089000,16000,0,0,1105000,102308,0
2015-11-19,0,0,0,0,0,131250000,1105000,0,0,0,1105000,101155,0
2015-11-20,0,0,0,0,0,131250000,1105000,0,0,0,1105000,100033,0
2015-11-23,0,0,0,0,0,131250000,1105000,0,0,0,1105000,97958,0
2015-11-24,0,0,0,0,0,131250000,1105000,0,0,0,1105000,97111,0
2015-11-25,0,0,0,0,0,131250000,1105000,2000,0,0,1107000,97316,0
2015-11-26,0,0,0,0,0,131250000,1107000,0,0,0,1107000,97394,0
2015-11-27,0,0,0,0,0,131250000,1107000,0,0,0,1107000,96395,0
2015-11-30,0,0,0,0,0,131250000,1107000,13000,0,0,1120000,97926,0
2015-12-01,0,0,0,0,0,131250000,1120000,0,0,0,1120000,95506,0
2015-12-02,0,0,0,0,0,131250000,1120000,0,0,0,1120000,94976,0
2015-12-03,0,0,0,0,0,131250000,1120000,0,0,0,1120000,93243,0
2015-12-04,0,0,0,0,0,131250000,1120000,0,0,0,1120000,91122,0
2015-12-07,0,0,0,0,0,131250000,1120000,0,0,0,1120000,88346,0
2015-12-08,0,0,0,0,0,131250000,1120000,0,0,0,1120000,88306,0
2015-12-09,0,0,0,0,0,131250000,1120000,0,0,0,1120000,83957,0
2015-12-10,0,0,0,0,0,131250000,1120000,0,0,0,1120000,84709,0
2015-12-11,0,0,0,0,0,131250000,1120000,0,0,0,1120000,68774,0
2015-12-14,0,0,0,0,0,131250000,1120000,0,0,0,1120000,64507,0
2015-12-15,0,0,0,0,0,131250000,1120000,0,0,0,1120000,63200,0
2015-12-16,0,0,0,0,0,131250000,1120000,0,0,0,1120000,59852,0
2015-12-17,0,0,0,0,0,131250000,1120000,0,0,0,1120000,62351,0
2015-12-18,0,0,0,0,0,131250000,1120000,0,0,0,1120000,62941,0
2015-12-21,0,0,0,0,0,131250000,1120000,0,0,0,1120000,61703,0
2015-12-22,0,0,0,0,0,131250000,1120000,0,0,0,1120000,59683,0
2015-12-23,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58079,0
2015-12-24,0,0,0,0,0,131250000,1120000,0,0,0,1120000,59240,0
2015-12-25,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58834,0
2015-12-28,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58892,0
2015-12-29,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58380,0
2015-12-30,0,0,0,0,0,131250000,1120000,0,0,0,1120000,58536,0
2015-12-31,0,0,0,0,0,131250000,1120000,0,0,0,1120000,56405,0
2016-01-04,0,0,0,0,0,131250000,1120000,0,0,0,1120000,56453,0
2016-01-05,0,0,0,0,0,131250000,1120000,0,0,0,1120000,57897,0
2016-01-06,0,0,0,0,0,131250000,1120000,0,6000,0,1114000,59248,0
2016-01-07,0,0,0,0,0,131250000,1114000,59000,0,0,1173000,61194,0
2016-01-08,0,0,0,0,0,131250000,1173000,0,0,0,1173000,61862,0
2016-01-11,0,0,0,0,0,131250000,1173000,0,0,0,1173000,61825,0
2016-01-12,0,0,0,0,0,131250000,1173000,0,0,0,1173000,60385,0
2016-01-13,0,0,0,0,0,131250000,1173000,0,0,0,1173000,61834,0
2016-01-14,0,1000,0,0,1000,131250000,1173000,0,0,0,1173000,62232,0
2016-01-15,1000,5000,0,0,6000,131250000,1173000,0,4000,0,1169000,63054,0
2016-01-18,6000,0,6000,0,0,131250000,1169000,0,0,0,1169000,64093,0
2016-01-19,0,0,0,0,0,131250000,1169000,0,0,0,1169000,64567,0
2016-01-20,0,1000,0,0,1000,131250000,1169000,0,0,0,1169000,64716,0
2016-01-21,1000,0,1000,0,0,131250000,1169000,0,0,0,1169000,65522,0
2016-01-22,0,0,0,0,0,131250000,1169000,0,0,0,1169000,68509,0
2016-01-25,0,0,0,0,0,131250000,1169000,0,0,0,1169000,68745,0
2016-01-26,0,0,0,0,0,131250000,1169000,0,0,0,1169000,68165,0
2016-01-27,0,0,0,0,0,131250000,1169000,0,0,0,1169000,68303,0
2016-01-28,0,0,0,0,0,131250000,1169000,0,0,0,1169000,67171,0
2016-01-29,0,0,0,0,0,131250000,1169000,0,0,0,1169000,65394,0
2016-02-01,0,0,0,0,0,131250000,1169000,0,0,0,1169000,66038,0
2016-02-02,0,2000,0,0,2000,131250000,1169000,0,0,0,1169000,68015,0
2016-02-03,2000,3000,0,0,5000,131250000,1169000,0,0,0,1169000,71125,0
2016-02-15,3000,0,0,0,3000,131250000,1169000,0,0,0,1169000,73654,0
2016-02-16,3000,0,0,0,3000,131250000,1169000,0,0,0,1169000,74086,0
2016-02-17,3000,0,0,0,3000,131250000,1169000,0,0,0,1169000,74587,0
2016-02-18,3000,0,0,0,3000,131250000,1169000,0,0,0,1169000,75109,0
2016-02-19,3000,0,3000,0,0,131250000,1169000,0,0,0,1169000,79350,0
2016-02-22,0,0,0,0,0,131250000,1169000,0,0,0,1169000,81283,0
2016-02-23,0,0,0,0,0,131250000,1169000,0,0,0,1169000,82284,0
2016-02-24,0,0,0,0,0,131250000,1169000,0,0,0,1169000,81932,0
2016-02-25,0,0,0,0,0,131250000,1169000,0,0,0,1169000,81509,0
2016-02-26,0,0,0,0,0,131250000,1169000,1000,0,0,1170000,80579,0
2016-03-01,0,0,0,0,0,131250000,1170000,0,0,0,1170000,82013,0
2016-03-02,0,0,0,0,0,131250000,1170000,0,0,0,1170000,82676,0
2016-03-03,0,3000,0,0,3000,131250000,1170000,0,0,0,1170000,89514,0
2016-03-04,3000,1000,0,0,4000,131250000,1170000,0,0,0,1170000,91646,0
2016-03-07,4000,1000,3000,0,2000,131250000,1170000,0,0,0,1170000,91991,0
2016-03-08,2000,0,0,0,2000,131250000,1170000,0,55000,0,1115000,94757,0
2016-03-09,2000,0,1000,0,1000,131250000,1115000,68000,0,0,1183000,94598,0
2016-03-10,1000,0,0,0,1000,131250000,1183000,0,0,0,1183000,95332,0
2016-03-11,1000,0,0,0,1000,131250000,1183000,0,0,0,1183000,95730,0
2016-03-14,1000,0,0,0,1000,131250000,1183000,0,0,0,1183000,95062,0
2016-03-15,1000,5000,0,0,6000,131250000,1183000,0,0,0,1183000,92545,0
2016-03-16,6000,0,0,0,6000,131250000,1183000,0,0,0,1183000,94744,0
2016-03-17,6000,0,0,0,6000,131250000,1183000,0,0,0,1183000,96830,0
2016-03-18,6000,0,5000,0,1000,131250000,1183000,14000,0,0,1197000,97768,0
2016-03-21,1000,3000,0,0,4000,131250000,1197000,0,0,0,1197000,107201,0
2016-03-22,4000,1000,3000,0,2000,131250000,1197000,0,0,0,1197000,112221,0
2016-03-23,2000,0,1000,0,1000,131250000,1197000,0,0,0,1197000,117721,0
2016-03-24,1000,0,0,0,1000,131250000,1197000,0,0,0,1197000,117897,0
2016-03-25,1000,0,0,0,1000,131250000,1197000,0,0,0,1197000,124164,0
2016-03-28,1000,0,0,0,1000,131250000,1197000,0,0,0,1197000,125353,0
2016-03-29,1000,0,0,0,1000,131250000,1197000,0,0,0,1197000,125450,0
2016-03-30,1000,0,0,0,1000,131250000,1197000,0,0,0,1197000,130515,0
2016-03-31,1000,1000,0,0,2000,131250000,1197000,0,0,0,1197000,134313,0
2016-04-01,2000,0,1000,0,1000,131250000,1197000,43000,0,0,1240000,140013,0
2016-04-06,1000,0,1000,0,0,131250000,1240000,0,0,0,1240000,143456,0
2016-04-07,0,0,0,0,0,131250000,1240000,0,0,0,1240000,150164,0
2016-04-08,0,0,0,0,0,131250000,1240000,0,0,0,1240000,161545,0
2016-04-11,0,0,0,0,0,131250000,1240000,23000,0,0,1263000,168346,0
2016-04-12,0,0,0,0,0,131250000,1263000,0,0,0,1263000,174253,0
2016-04-13,0,0,0,0,0,131250000,1263000,26000,0,0,1289000,178308,0
2016-04-14,0,0,0,0,0,131250000,1289000,0,0,0,1289000,178406,0
2016-04-15,0,4000,0,0,4000,131250000,1289000,55000,0,0,1344000,180908,0
2016-04-18,4000,8000,0,0,12000,131250000,1344000,5000,0,0,1349000,181441,0
2016-04-19,12000,0,3000,0,9000,131250000,1349000,0,0,0,1349000,181247,0
2016-04-20,9000,6000,0,0,15000,131250000,1349000,2000,0,0,1351000,187264,0
2016-04-21,15000,0,0,0,15000,131250000,1351000,0,0,0,1351000,187159,0
2016-04-22,15000,0,0,1000,14000,131250000,1351000,0,0,0,1351000,189782,0
2016-04-25,14000,2000,0,0,16000,131250000,1351000,0,0,0,1351000,193498,0
2016-04-26,16000,82000,0,0,98000,131250000,1351000,0,0,0,1351000,200964,0
2016-04-27,98000,0,0,0,98000,131250000,1351000,0,0,0,1351000,206605,0
2016-04-28,98000,0,0,0,98000,131250000,1351000,3000,0,0,1354000,213297,0
2016-04-29,98000,1000,2000,0,97000,131250000,1354000,6000,0,0,1360000,214316,0
2016-05-03,97000,3000,0,0,100000,131250000,1360000,7000,0,0,1367000,216820,0
2016-05-04,100000,5000,0,0,105000,131250000,1367000,23000,0,0,1390000,222981,0
2016-05-05,105000,2000,0,0,107000,131250000,1390000,79000,0,0,1469000,216228,0
2016-05-06,107000,2000,84000,0,25000,131250000,1469000,65000,0,0,1534000,213306,0
2016-05-09,25000,0,0,0,25000,131250000,1534000,19000,0,0,1553000,209334,0
2016-05-10,25000,0,1000,0,24000,131250000,1553000,28000,0,0,1581000,211711,0
2016-05-11,24000,54000,0,0,78000,131250000,1581000,61000,4000,0,1638000,209015,0
2016-05-12,78000,14000,1000,0,91000,131250000,1638000,44000,0,0,1682000,210286,0
2016-05-13,91000,0,10000,0,81000,131250000,1682000,0,0,0,1682000,209623,0
2016-05-16,81000,1000,39000,0,43000,131250000,1682000,116000,0,0,1798000,205245,0
2016-05-17,43000,1000,0,0,44000,131250000,1798000,0,2000,0,1796000,203923,0
