date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,13069500,0,0,0,0,0,47274,0
2015-05-18,0,0,0,0,0,13069500,0,0,0,0,0,47008,0
2015-05-19,0,0,0,0,0,13069500,0,0,0,0,0,45941,0
2015-05-20,0,0,0,0,0,13069500,0,0,0,0,0,44681,0
2015-05-21,0,0,0,0,0,13069500,0,0,0,0,0,43038,0
2015-05-22,0,0,0,0,0,13069500,0,0,0,0,0,42018,0
2015-05-25,0,0,0,0,0,13069500,0,0,0,0,0,40408,0
2015-05-26,0,0,0,0,0,13069500,0,0,0,0,0,39362,0
2015-05-27,0,0,0,0,0,13069500,0,0,0,0,0,36443,0
2015-05-28,0,0,0,0,0,13069500,0,0,0,0,0,33196,0
2015-05-29,0,0,0,0,0,13069500,0,0,0,0,0,33103,0
2015-06-01,0,0,0,0,0,13069500,0,0,0,0,0,32883,0
2015-06-02,0,0,0,0,0,13069500,0,0,0,0,0,32550,0
2015-06-03,0,0,0,0,0,13069500,0,0,0,0,0,32250,0
2015-06-04,0,0,0,0,0,13069500,0,0,0,0,0,31730,0
2015-06-05,0,0,0,0,0,13069500,0,0,0,0,0,32683,0
2015-06-08,0,0,0,0,0,13069500,0,0,0,0,0,33430,0
2015-06-09,0,0,0,0,0,13069500,0,0,0,0,0,33834,0
2015-06-10,0,0,0,0,0,13069500,0,0,0,0,0,34890,0
2015-06-11,0,0,0,0,0,13069500,0,0,0,0,0,34137,0
2015-06-12,0,0,0,0,0,13069500,0,0,0,0,0,33784,0
2015-06-15,0,0,0,0,0,13069500,0,0,0,0,0,33471,0
2015-06-16,0,0,0,0,0,13069500,0,0,0,0,0,32424,0
2015-06-17,0,0,0,0,0,13069500,0,0,0,0,0,29564,0
2015-06-18,0,0,0,0,0,13069500,0,0,0,0,0,26291,0
2015-06-22,0,0,0,0,0,13069500,0,0,0,0,0,24878,0
2015-06-23,0,0,0,0,0,13069500,0,0,0,0,0,22649,0
2015-06-24,0,0,0,0,0,13069500,0,0,0,0,0,20975,0
2015-06-25,0,0,0,0,0,13069500,0,0,0,0,0,20306,0
2015-06-26,0,0,0,0,0,13069500,0,0,0,0,0,19868,0
2015-06-29,0,0,0,0,0,13069500,0,0,0,0,0,19633,0
2015-06-30,0,0,0,0,0,13069500,0,0,0,0,0,19139,0
2015-07-01,0,0,0,0,0,13069500,0,0,0,0,0,18759,0
2015-07-02,0,0,0,0,0,13069500,0,0,0,0,0,18786,0
2015-07-03,0,0,0,0,0,13069500,0,0,0,0,0,18572,0
2015-07-06,0,0,0,0,0,13069500,0,0,0,0,0,18046,0
2015-07-07,0,0,0,0,0,13069500,0,0,0,0,0,18033,0
2015-07-08,0,0,0,0,0,13069500,0,0,0,0,0,17832,0
2015-07-09,0,0,0,0,0,13069500,0,0,0,0,0,17638,0
2015-07-13,0,0,0,0,0,13069500,0,0,0,0,0,16431,0
2015-07-14,0,0,0,0,0,13069500,0,0,0,0,0,15724,0
2015-07-15,0,0,0,0,0,13069500,0,0,0,0,0,15371,0
2015-07-16,0,0,0,0,0,13069500,0,0,0,0,0,15304,0
2015-07-17,0,0,0,0,0,13069500,0,0,0,0,0,14964,0
2015-07-20,0,0,0,0,0,13069500,0,0,0,0,0,14551,0
2015-07-21,0,0,0,0,0,13069500,0,0,0,0,0,13298,0
2015-07-22,0,0,0,0,0,13069500,0,0,0,0,0,12364,0
2015-07-23,0,0,0,0,0,13069500,0,0,0,0,0,11543,0
2015-07-24,0,0,0,0,0,13069500,0,0,0,0,0,10610,0
2015-07-27,0,0,0,0,0,13069500,0,0,0,0,0,10362,0
2015-07-28,0,0,0,0,0,13069500,0,0,0,0,0,11309,0
2015-07-29,0,0,0,0,0,13069500,0,0,0,0,0,11360,0
2015-07-30,0,0,0,0,0,13069500,0,0,0,0,0,11507,0
2015-07-31,0,0,0,0,0,13069500,0,0,0,0,0,11267,0
2015-08-03,0,0,0,0,0,13069500,0,0,0,0,0,12793,0
2015-08-04,0,0,0,0,0,13069500,0,0,0,0,0,13106,0
2015-08-05,0,0,0,0,0,13069500,0,0,0,0,0,13533,0
2015-08-06,0,0,0,0,0,13069500,0,0,0,0,0,13520,0
2015-08-07,0,0,0,0,0,13069500,0,0,0,0,0,13306,0
2015-08-10,0,0,0,0,0,13069500,0,0,0,0,0,13258,0
2015-08-11,0,0,0,0,0,13069500,0,0,0,0,0,13098,0
2015-08-12,0,0,0,0,0,13069500,0,0,0,0,0,13185,0
2015-08-13,0,0,0,0,0,13069500,0,0,0,0,0,14545,0
2015-08-14,0,0,0,0,0,13069500,0,0,0,0,0,14565,0
2015-08-17,0,0,0,0,0,13069500,0,0,0,0,0,14845,0
2015-08-18,0,0,0,0,0,13069500,0,0,0,0,0,15719,0
2015-08-19,0,0,0,0,0,13069500,0,0,0,0,0,15332,0
2015-08-20,0,0,0,0,0,13069500,0,0,0,0,0,14969,0
2015-08-21,0,0,0,0,0,13069500,0,0,0,0,0,14963,0
2015-08-24,0,0,0,0,0,13069500,0,0,0,0,0,16823,0
2015-08-25,0,0,0,0,0,13069500,0,0,0,0,0,17556,0
2015-08-26,0,0,0,0,0,13069500,0,0,0,0,0,18096,0
2015-08-27,0,0,0,0,0,13069500,0,0,0,0,0,17976,0
2015-08-28,0,0,0,0,0,13069500,0,0,0,0,0,18443,0
2015-08-31,0,0,0,0,0,13069500,0,0,0,0,0,19296,0
2015-09-01,0,0,0,0,0,13069500,0,0,0,0,0,19556,0
2015-09-02,0,0,0,0,0,13069500,0,0,0,0,0,19590,0
2015-09-03,0,0,0,0,0,13069500,0,0,0,0,0,19656,0
2015-09-04,0,0,0,0,0,13069500,0,0,0,0,0,19810,0
2015-09-07,0,0,0,0,0,13069500,0,0,0,0,0,18884,0
2015-09-08,0,0,0,0,0,13069500,0,0,0,0,0,17306,0
2015-09-09,0,0,0,0,0,13069500,0,0,0,0,0,17010,0
2015-09-10,0,0,0,0,0,13069500,0,0,0,0,0,16644,0
2015-09-11,0,0,0,0,0,13069500,0,0,0,0,0,16723,0
2015-09-14,0,0,0,0,0,13069500,0,0,0,0,0,15057,0
2015-09-15,0,0,0,0,0,13069500,0,0,0,0,0,14601,0
2015-09-16,0,0,0,0,0,13069500,0,0,0,0,0,14134,0
2015-09-17,0,0,0,0,0,13069500,0,0,0,0,0,14081,0
2015-09-18,0,0,0,0,0,13069500,0,0,0,0,0,14054,0
2015-09-21,0,0,0,0,0,13069500,0,0,0,0,0,13667,0
2015-09-22,0,0,0,0,0,13069500,0,0,0,0,0,13921,0
2015-09-23,0,0,0,0,0,13069500,0,0,0,0,0,13760,0
2015-09-24,0,0,0,0,0,13069500,0,0,0,0,0,12460,0
2015-09-25,0,0,0,0,0,13069500,0,0,0,0,0,14794,0
2015-09-30,0,0,0,0,0,13069500,0,0,0,0,0,18843,0
2015-10-01,0,0,0,0,0,13069500,0,0,0,0,0,25656,0
2015-10-02,0,0,0,0,0,13069500,0,0,0,0,0,28169,0
2015-10-05,0,0,0,0,0,13069500,0,0,0,0,0,30745,0
2015-10-06,0,0,0,0,0,13069500,0,0,0,0,0,32332,0
2015-10-07,0,0,0,0,0,13069500,0,0,0,0,0,31772,0
2015-10-08,0,0,0,0,0,13069500,0,0,0,0,0,32352,0
2015-10-12,0,0,0,0,0,13069500,0,0,0,0,0,32425,0
2015-10-13,0,0,0,0,0,13069500,0,0,0,0,0,32785,0
2015-10-14,0,0,0,0,0,13069500,0,0,0,0,0,33005,0
2015-10-15,0,0,0,0,0,13069500,0,0,0,0,0,35008,0
2015-10-16,0,0,0,0,0,13069500,0,0,0,0,0,46495,0
2015-10-19,0,0,0,0,0,13069500,0,0,0,0,0,63461,0
2015-10-20,0,0,0,0,0,13069500,0,0,0,0,0,70756,0
2015-10-21,0,0,0,0,0,13069500,0,0,0,0,0,78276,0
2015-10-22,0,0,0,0,0,13069500,0,0,0,0,0,82310,0
2015-10-23,0,0,0,0,0,13069500,0,0,0,0,0,85154,0
2015-10-26,0,0,0,0,0,13069500,0,0,0,0,0,87812,0
2015-10-27,0,0,0,0,0,13069500,0,0,0,0,0,91759,0
2015-10-28,0,0,0,0,0,13069500,0,0,0,0,0,95839,0
2015-10-29,0,0,0,0,0,13069500,0,0,0,0,0,98625,0
2015-10-30,0,0,0,0,0,13069500,0,0,0,0,0,101208,0
2015-11-02,0,0,0,0,0,13069500,0,0,0,0,0,102827,0
2015-11-03,0,0,0,0,0,13069500,0,0,0,0,0,117183,0
2015-11-04,0,0,0,0,0,13069500,0,0,0,0,0,127345,0
2015-11-05,0,0,0,0,0,13069500,0,0,0,0,0,132987,0
2015-11-06,0,0,0,0,0,13069500,0,0,0,0,0,136047,0
2015-11-09,0,0,0,0,0,13069500,0,0,0,0,0,138200,0
2015-11-10,0,0,0,0,0,13069500,0,0,0,0,0,139580,0
2015-11-11,0,0,0,0,0,13069500,0,0,0,0,0,138480,0
2015-11-12,0,0,0,0,0,13069500,0,0,0,0,0,135778,0
2015-11-13,0,0,0,0,0,13069500,0,0,0,0,0,129291,0
2015-11-16,0,0,0,0,0,13069500,0,0,0,0,0,128298,0
2015-11-17,0,0,0,0,0,13069500,0,0,0,0,0,127498,0
2015-11-18,0,0,0,0,0,13069500,0,0,0,0,0,126298,0
2015-11-19,0,0,0,0,0,13069500,0,0,0,0,0,126718,0
2015-11-20,0,0,0,0,0,13069500,0,0,0,0,0,128018,0
2015-11-23,0,0,0,0,0,13069500,0,0,0,0,0,129471,0
2015-11-24,0,0,0,0,0,13069500,0,0,0,0,0,130755,0
2015-11-25,0,0,0,0,0,13069500,0,0,0,0,0,131221,0
2015-11-26,0,0,0,0,0,13069500,0,0,0,0,0,130145,0
2015-11-27,0,0,0,0,0,13069500,0,0,0,0,0,120358,0
2015-11-30,0,0,0,0,0,13069500,0,0,0,0,0,104178,0
2015-12-01,0,0,0,0,0,13069500,0,0,0,0,0,97097,0
2015-12-02,0,0,0,0,0,13069500,0,0,0,0,0,89870,0
2015-12-03,0,0,0,0,0,13069500,0,0,0,0,0,86499,0
2015-12-04,0,0,0,0,0,13069500,0,0,0,0,0,85436,0
2015-12-07,0,0,0,0,0,13069500,0,0,0,0,0,84143,0
2015-12-08,0,0,0,0,0,13069500,0,0,0,0,0,81246,0
2015-12-09,0,0,0,0,0,13069500,0,0,0,0,0,78246,0
2015-12-10,0,0,0,0,0,13069500,0,0,0,0,0,76119,0
2015-12-11,0,0,0,0,0,13069500,0,0,0,0,0,73979,0
2015-12-14,0,0,0,0,0,13069500,0,0,0,0,0,73180,0
2015-12-15,0,0,0,0,0,13069500,0,0,0,0,0,59798,0
2015-12-16,0,0,0,0,0,13069500,0,0,0,0,0,49629,0
2015-12-17,0,0,0,0,0,13069500,0,0,0,0,0,44614,0
2015-12-18,0,0,0,0,0,13069500,0,0,0,0,0,42007,0
2015-12-21,0,0,0,0,0,13069500,0,0,0,0,0,40731,0
2015-12-22,0,0,0,0,0,13069500,0,0,0,0,0,39411,0
2015-12-23,0,0,0,0,0,13069500,0,0,0,0,0,38038,0
2015-12-24,0,0,0,0,0,13069500,0,0,0,0,0,36378,0
2015-12-25,0,0,0,0,0,13069500,0,0,0,0,0,35278,0
2015-12-28,0,0,0,0,0,13069500,0,0,0,0,0,34065,0
2015-12-29,0,0,0,0,0,13069500,0,0,0,0,0,32398,0
2015-12-30,0,0,0,0,0,13069500,0,0,0,0,0,31558,0
2015-12-31,0,0,0,0,0,13069500,0,0,0,0,0,29925,0
2016-01-04,0,0,0,0,0,13069500,0,0,0,0,0,27312,0
2016-01-05,0,0,0,0,0,13069500,0,0,0,0,0,25345,0
2016-01-06,0,0,0,0,0,13069500,0,0,0,0,0,23789,0
2016-01-07,0,0,0,0,0,13069500,0,0,0,0,0,23195,0
2016-01-08,0,0,0,0,0,13069500,0,0,0,0,0,21335,0
2016-01-11,0,0,0,0,0,13069500,0,0,0,0,0,19482,0
2016-01-12,0,0,0,0,0,13069500,0,0,0,0,0,18708,0
2016-01-13,0,0,0,0,0,13069500,0,0,0,0,0,18209,0
2016-01-14,0,0,0,0,0,13069500,0,0,0,0,0,18009,0
2016-01-15,0,0,0,0,0,13069500,0,0,0,0,0,17579,0
2016-01-18,0,0,0,0,0,13069500,0,0,0,0,0,15913,0
2016-01-19,0,0,0,0,0,13069500,0,0,0,0,0,14687,0
2016-01-20,0,0,0,0,0,13069500,0,0,0,0,0,13931,0
2016-01-21,0,0,0,0,0,13069500,0,0,0,0,0,12988,0
2016-01-22,0,0,0,0,0,13069500,0,0,0,0,0,12428,0
2016-01-25,0,0,0,0,0,13069500,0,0,0,0,0,11862,0
2016-01-26,0,0,0,0,0,13069500,0,0,0,0,0,11554,0
2016-01-27,0,0,0,0,0,13069500,0,0,0,0,0,11661,0
2016-01-28,0,0,0,0,0,13069500,0,0,0,0,0,11754,0
2016-01-29,0,0,0,0,0,13069500,0,0,0,0,0,11328,0
2016-02-01,0,0,0,0,0,13069500,0,0,0,0,0,9877,0
2016-02-02,0,0,0,0,0,13069500,0,0,0,0,0,9830,0
2016-02-03,0,0,0,0,0,13069500,0,0,0,0,0,9857,0
2016-02-15,0,0,0,0,0,13069500,0,0,0,0,0,10117,0
2016-02-16,0,0,0,0,0,13069500,0,0,0,0,0,10477,0
2016-02-17,0,0,0,0,0,13069500,0,0,0,0,0,10090,0
2016-02-18,0,0,0,0,0,13069500,0,0,0,0,0,10090,0
2016-02-19,0,0,0,0,0,13069500,0,0,0,0,0,10166,0
2016-02-22,0,0,0,0,0,13069500,0,0,0,0,0,10033,0
2016-02-23,0,0,0,0,0,13069500,0,0,0,0,0,9793,0
2016-02-24,0,0,0,0,0,13069500,0,0,0,0,0,9773,0
2016-02-25,0,0,0,0,0,13069500,0,0,0,0,0,9647,0
2016-02-26,0,0,0,0,0,13069500,0,0,0,0,0,9214,0
2016-03-01,0,0,0,0,0,13069500,0,0,0,0,0,9474,0
2016-03-02,0,0,0,0,0,13069500,0,0,0,0,0,9421,0
2016-03-03,0,0,0,0,0,13069500,0,0,0,0,0,9435,0
2016-03-04,0,0,0,0,0,13069500,0,0,0,0,0,9328,0
2016-03-07,0,0,0,0,0,13069500,0,0,0,0,0,9328,0
2016-03-08,0,0,0,0,0,13069500,0,0,0,0,0,9408,0
2016-03-09,0,0,0,0,0,13069500,0,0,0,0,0,9452,0
2016-03-10,0,0,0,0,0,13069500,0,0,0,0,0,9443,0
2016-03-11,0,0,0,0,0,13069500,0,0,0,0,0,9623,0
2016-03-14,0,0,0,0,0,13069500,0,0,0,0,0,9800,0
2016-03-15,0,0,0,0,0,13069500,0,0,0,0,0,9874,0
2016-03-16,0,0,0,0,0,13069500,0,0,0,0,0,10667,0
2016-03-17,0,0,0,0,0,13069500,0,0,0,0,0,10450,0
2016-03-18,0,0,0,0,0,13069500,0,0,0,0,0,9691,0
2016-03-21,0,0,0,0,0,13069500,0,0,0,0,0,9685,0
2016-03-22,0,0,0,0,0,13069500,0,0,0,0,0,9718,0
2016-03-23,0,0,0,0,0,13069500,0,0,0,0,0,9739,0
2016-03-24,0,0,0,0,0,13069500,0,0,0,0,0,9909,0
2016-03-25,0,0,0,0,0,13069500,0,0,0,0,0,10203,0
2016-03-28,0,0,0,0,0,13069500,0,0,0,0,0,10157,0
2016-03-29,0,0,0,0,0,13069500,0,0,0,0,0,9920,0
2016-03-30,0,0,0,0,0,13069500,0,0,0,0,0,9674,0
2016-03-31,0,0,0,0,0,13069500,0,0,0,0,0,9607,0
2016-04-01,0,0,0,0,0,13069500,0,0,0,0,0,9481,0
2016-04-06,0,0,0,0,0,13069500,0,0,0,0,0,9358,0
2016-04-07,0,0,0,0,0,13069500,0,0,0,0,0,11284,0
2016-04-08,0,0,0,0,0,13069500,0,0,0,0,0,18946,0
2016-04-11,0,0,0,0,0,13069500,0,0,0,0,0,21000,0
2016-04-12,0,0,0,0,0,13069500,0,0,0,0,0,21933,0
2016-04-13,0,0,0,0,0,13069500,0,0,0,0,0,22739,0
2016-04-14,0,0,0,0,0,13069500,0,0,0,0,0,23179,0
2016-04-15,0,0,0,0,0,13069500,0,0,0,0,0,23339,0
2016-04-18,0,0,0,0,0,13069500,0,0,0,0,0,23393,0
2016-04-19,0,0,0,0,0,13069500,0,0,0,0,0,23873,0
2016-04-20,0,0,0,0,0,13069500,0,0,0,0,0,23606,0
2016-04-21,0,0,0,0,0,13069500,0,0,0,0,0,23408,0
2016-04-22,0,0,0,0,0,13069500,0,0,0,0,0,23561,0
2016-04-25,0,0,0,0,0,13069500,0,0,0,0,0,23495,0
2016-04-26,0,0,0,0,0,13069500,0,0,0,0,0,23061,0
2016-04-27,0,0,0,0,0,13069500,0,0,0,0,0,22895,0
2016-04-28,0,0,0,0,0,13069500,0,0,0,0,0,23610,0
2016-04-29,0,0,0,0,0,13069500,0,0,0,0,0,23469,0
2016-05-03,0,0,0,0,0,13069500,0,0,0,0,0,23360,0
2016-05-04,0,0,0,0,0,13069500,0,0,0,0,0,23885,0
2016-05-05,0,0,0,0,0,13069500,0,0,0,0,0,24298,0
2016-05-06,0,0,0,0,0,13069500,0,0,0,0,0,24451,0
2016-05-09,0,0,0,0,0,13069500,0,0,0,0,0,24820,0
2016-05-10,0,0,0,0,0,13069500,0,0,0,0,0,25110,0
2016-05-11,0,0,0,0,0,13069500,0,0,0,0,0,25610,0
2016-05-12,0,0,0,0,0,13069500,0,0,0,0,0,25689,0
2016-05-13,0,0,0,0,0,13069500,0,0,0,0,0,25825,0
2016-05-16,0,0,0,0,0,13069500,0,0,0,0,0,25659,0
2016-05-17,0,0,0,0,0,13069500,0,0,0,0,0,25738,0
2016-05-18,0,0,0,0,0,13069500,0,0,0,0,0,25725,0
2016-05-19,0,0,0,0,0,13069500,0,0,0,0,0,25785,0
2016-05-20,0,0,0,0,0,13069500,0,0,0,0,0,24065,0
2016-05-23,0,0,0,0,0,13069500,0,0,0,0,0,16822,0
2016-05-24,0,0,0,0,0,13069500,0,0,0,0,0,14688,0
2016-05-25,0,0,0,0,0,13069500,0,0,0,0,0,13941,0
2016-05-26,0,0,0,0,0,13069500,0,0,0,0,0,13048,0
2016-05-27,0,0,0,0,0,13069500,0,0,0,0,0,12221,0
2016-05-30,0,0,0,0,0,13069500,0,0,0,0,0,12021,0
2016-05-31,0,0,0,0,0,13069500,0,0,0,0,0,11941,0
2016-06-01,0,0,0,0,0,13069500,0,0,0,0,0,11440,0
2016-06-02,0,0,0,0,0,13069500,0,0,0,0,0,11213,0
2016-06-03,0,0,0,0,0,13069500,0,0,0,0,0,11272,0
2016-06-06,0,0,0,0,0,13069500,0,0,0,0,0,10779,0
2016-06-07,0,0,0,0,0,13069500,0,0,0,0,0,10919,0
2016-06-08,0,0,0,0,0,13069500,0,0,0,0,0,11066,0
2016-06-13,0,0,0,0,0,13069500,0,0,0,0,0,10245,0
2016-06-14,0,0,0,0,0,13069500,0,0,0,0,0,9752,0
2016-06-15,0,0,0,0,0,13069500,0,0,0,0,0,9625,0
2016-06-16,0,0,0,0,0,13069500,0,0,0,0,0,8705,0
2016-06-17,0,0,0,0,0,13069500,0,0,0,0,0,8292,0
2016-06-20,0,0,0,0,0,13069500,0,0,0,0,0,8278,0
2016-06-21,0,0,0,0,0,13069500,0,0,0,0,0,8735,0
2016-06-22,0,0,0,0,0,13069500,0,0,0,0,0,14315,0
2016-06-23,0,0,0,0,0,13069500,0,0,0,0,0,14548,0
2016-06-24,0,0,0,0,0,13069500,0,0,0,0,0,15475,0
2016-06-27,0,0,0,0,0,13069500,0,0,0,0,0,20255,0
2016-06-28,0,0,0,0,0,13069500,0,0,0,0,0,23168,0
2016-06-29,0,0,0,0,0,13069500,0,0,0,0,0,24482,0
2016-06-30,0,0,0,0,0,13069500,0,0,0,0,0,32082,0
2016-07-01,0,0,0,0,0,13069500,0,0,0,0,0,39088,0
2016-07-04,0,0,0,0,0,13069500,0,0,0,0,0,40315,0
2016-07-05,0,0,0,0,0,13069500,0,0,0,0,0,41215,0
2016-07-06,0,0,0,0,0,13069500,0,0,0,0,0,45175,0
2016-07-07,0,0,0,0,0,13069500,0,0,0,0,0,45399,0
2016-07-11,0,0,0,0,0,13069500,0,0,0,0,0,49219,0
2016-07-12,0,0,0,0,0,13069500,0,0,0,0,0,51513,0
2016-07-13,0,0,0,0,0,13069500,0,0,0,0,0,52139,0
2016-07-14,0,0,0,0,0,13069500,0,0,0,0,0,53044,0
2016-07-15,0,0,0,0,0,13069500,0,0,0,0,0,53510,0
2016-07-18,0,0,0,0,0,13069500,0,0,0,0,0,54104,0
2016-07-19,0,0,0,0,0,13069500,0,0,0,0,0,56397,0
2016-07-20,0,0,0,0,0,13069500,0,0,0,0,0,57289,0
2016-07-21,0,0,0,0,0,13069500,0,0,0,0,0,57842,0
2016-07-22,0,0,0,0,0,13069500,0,0,0,0,0,59036,0
2016-07-25,0,0,0,0,0,13069500,0,0,0,0,0,59262,0
