date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-12,0,0,0,0,0,174186356,93000,0,0,0,93000,210363,0
2015-06-15,0,0,0,0,0,174186356,93000,0,0,0,93000,200049,0
2015-06-16,0,0,0,0,0,174186356,93000,0,0,0,93000,191182,0
2015-06-17,0,0,0,0,0,174186356,93000,0,0,0,93000,160236,0
2015-06-18,0,0,0,0,0,174186356,93000,0,0,0,93000,151598,0
2015-06-22,0,0,0,0,0,174186356,93000,0,0,0,93000,149621,0
2015-06-23,0,0,0,0,0,174186356,93000,0,0,0,93000,143722,0
2015-06-24,0,0,0,0,0,174186356,93000,0,0,0,93000,144301,0
2015-06-25,0,0,0,0,0,174186356,93000,0,0,0,93000,144673,0
2015-06-26,0,0,0,0,0,174186356,93000,0,0,0,93000,143637,0
2015-06-29,0,0,0,0,0,174186356,93000,0,0,0,93000,144632,0
2015-06-30,0,0,0,0,0,174186356,93000,0,0,0,93000,145161,0
2015-07-01,0,0,0,0,0,174186356,93000,0,0,0,93000,145812,0
2015-07-02,0,0,0,0,0,174186356,93000,0,0,0,93000,143241,0
2015-07-03,0,0,0,0,0,174186356,93000,0,0,0,93000,130905,0
2015-07-06,0,0,0,0,0,174186356,93000,0,0,0,93000,122083,0
2015-07-07,0,0,0,0,0,174186356,93000,1000,0,0,94000,117396,0
2015-07-08,0,0,0,0,0,174186356,94000,1000,0,0,95000,120265,0
2015-07-09,0,0,0,0,0,174186356,95000,22000,0,0,117000,122310,0
2015-07-13,0,0,0,0,0,174186356,117000,17000,0,0,134000,123598,0
2015-07-14,0,0,0,0,0,174186356,134000,14000,0,0,148000,123250,0
2015-07-15,0,0,0,0,0,174186356,148000,15000,0,0,163000,123926,0
2015-07-16,0,0,0,0,0,174186356,163000,11000,0,0,174000,126340,0
2015-07-17,0,0,0,0,0,174186356,174000,7000,0,0,181000,128213,0
2015-07-20,0,0,0,0,0,174186356,181000,11000,0,0,192000,133562,0
2015-07-21,0,0,0,0,0,174186356,192000,20000,0,0,212000,142701,0
2015-07-22,0,0,0,0,0,174186356,212000,2000,0,0,214000,148554,0
2015-07-23,0,0,0,0,0,174186356,214000,10000,0,0,224000,144099,0
2015-07-24,0,0,0,0,0,174186356,224000,0,0,0,224000,141051,0
2015-07-27,0,0,0,0,0,174186356,224000,16000,0,0,240000,140732,0
2015-07-28,0,0,0,0,0,174186356,240000,7000,0,0,247000,140060,0
2015-07-29,0,0,0,0,0,174186356,247000,7000,0,0,254000,140393,0
2015-07-30,0,0,0,0,0,174186356,254000,10000,0,0,264000,140532,0
2015-07-31,0,0,0,0,0,174186356,264000,0,0,0,264000,140339,0
2015-08-03,0,0,0,0,0,174186356,264000,0,0,0,264000,140480,0
2015-08-04,0,0,0,0,0,174186356,264000,17000,0,0,281000,141686,0
2015-08-05,0,0,0,0,0,174186356,281000,11000,0,0,292000,141666,0
2015-08-06,0,0,0,0,0,174186356,292000,56000,0,0,348000,152856,0
2015-08-07,0,0,0,0,0,174186356,348000,7000,0,0,355000,169051,0
2015-08-10,0,0,0,0,0,174186356,355000,0,0,0,355000,177486,0
2015-08-11,0,0,0,0,0,174186356,355000,1000,0,0,356000,181539,0
2015-08-12,0,0,0,0,0,174186356,356000,2000,0,0,358000,183738,0
2015-08-13,0,0,0,0,0,174190106,358000,2000,0,0,360000,185087,0
2015-08-14,0,0,0,0,0,174190106,360000,2000,0,0,362000,186681,0
2015-08-17,0,0,0,0,0,174190106,362000,1000,0,0,363000,186021,0
2015-08-18,0,0,0,0,0,174190106,363000,2000,0,0,365000,180855,0
2015-08-19,0,0,0,0,0,174190106,365000,0,0,0,365000,182679,0
2015-08-20,0,0,0,0,0,174190106,365000,8000,0,0,373000,186770,0
2015-08-21,0,0,0,0,0,174190106,373000,0,0,0,373000,188162,0
2015-08-24,0,0,0,0,0,174190106,373000,0,0,0,373000,194203,0
2015-08-25,0,0,0,0,0,174190106,373000,0,0,0,373000,196953,0
2015-08-26,0,0,0,0,0,174190106,373000,33000,0,0,406000,198674,0
2015-08-27,0,0,0,0,0,174190106,406000,4000,0,0,410000,197839,0
2015-08-28,0,0,0,0,0,174190106,410000,0,0,0,410000,196114,0
2015-08-31,0,0,0,0,0,174190106,410000,0,0,0,410000,189931,0
2015-09-01,0,0,0,0,0,174190106,410000,0,0,0,410000,179383,0
2015-09-02,0,0,0,0,0,174190106,410000,9000,0,0,419000,174764,0
2015-09-03,0,0,0,0,0,174190106,419000,4000,0,0,423000,180170,0
2015-09-04,0,0,0,0,0,174190106,423000,1000,0,0,424000,185034,0
2015-09-07,0,0,0,0,0,174190106,424000,4000,0,0,428000,182587,0
2015-09-08,0,0,0,0,0,174190106,428000,3000,0,0,431000,180093,0
2015-09-09,0,0,0,0,0,174190106,431000,4000,0,0,435000,181845,0
2015-09-10,0,0,0,0,0,174190106,435000,4000,0,0,439000,188592,0
2015-09-11,0,0,0,0,0,174190106,439000,1000,0,0,440000,191492,0
2015-09-14,0,0,0,0,0,174190106,440000,0,0,0,440000,193500,0
2015-09-15,0,0,0,0,0,174190106,440000,3000,0,0,443000,193612,0
2015-09-16,0,0,0,0,0,174190106,443000,4000,0,0,447000,200784,0
2015-09-17,0,0,0,0,0,174190106,447000,4000,0,0,451000,198497,0
2015-09-18,0,0,0,0,0,174190106,451000,2000,0,0,453000,188972,0
2015-09-21,0,0,0,0,0,174190106,453000,4000,0,0,457000,195995,0
2015-09-22,0,0,0,0,0,174190106,457000,48000,0,0,505000,220070,0
2015-09-23,0,0,0,0,0,174190106,505000,19000,30000,0,494000,235277,0
2015-09-24,0,0,0,0,0,174190106,494000,13000,0,0,507000,249803,0
2015-09-25,0,0,0,0,0,174190106,507000,1000,0,4000,512000,255124,0
2015-09-30,0,0,0,0,0,174190106,512000,4000,0,0,516000,261897,0
2015-10-01,0,0,0,0,0,174190106,516000,7000,0,0,523000,269655,0
2015-10-02,0,0,0,0,0,174190106,523000,1000,0,0,524000,274445,0
2015-10-05,0,0,0,0,0,174190106,524000,4000,0,0,528000,274281,0
2015-10-06,0,0,0,0,0,174190106,528000,1000,0,0,529000,276136,0
2015-10-07,0,0,0,0,0,174190106,529000,1000,0,0,530000,271095,0
2015-10-08,0,0,0,0,0,174190106,530000,0,0,0,530000,270813,0
2015-10-12,0,0,0,0,0,174190106,530000,0,0,0,530000,278618,0
2015-10-13,0,0,0,0,0,174190106,530000,0,0,0,530000,280605,0
2015-10-14,0,0,0,0,0,174190106,530000,0,0,0,530000,280897,0
2015-10-15,0,0,0,0,0,174190106,530000,0,0,0,530000,281144,0
2015-10-16,0,0,0,0,0,174190106,530000,0,0,0,530000,283590,0
2015-10-19,0,0,0,0,0,174190106,530000,0,0,0,530000,291367,0
2015-10-20,0,0,0,0,0,174190106,530000,0,0,0,530000,294480,0
2015-10-21,0,0,0,0,0,174190106,530000,1000,0,0,531000,293798,0
2015-10-22,0,0,0,0,0,174190106,531000,0,0,0,531000,297624,0
2015-10-23,0,0,0,0,0,174190106,531000,0,0,0,531000,303477,0
2015-10-26,0,0,0,0,0,174190106,531000,4000,0,0,535000,304564,0
2015-10-27,0,0,0,0,0,174190106,535000,4000,0,0,539000,301114,0
2015-10-28,0,0,0,0,0,174190106,539000,9000,0,0,548000,314620,0
2015-10-29,0,0,0,0,0,174190106,548000,0,24000,0,524000,319779,0
2015-10-30,0,0,0,0,0,174190106,524000,5000,0,0,529000,320580,0
2015-11-02,0,0,0,0,0,174190106,529000,6000,0,0,535000,318928,0
2015-11-03,0,0,0,0,0,174190106,535000,0,0,0,535000,322583,0
2015-11-04,0,0,0,0,0,174190106,535000,0,0,0,535000,321605,0
2015-11-05,0,0,0,0,0,174190106,535000,0,19000,0,516000,311135,0
2015-11-06,0,0,0,0,0,174190106,516000,0,0,0,516000,284776,0
2015-11-09,0,0,0,0,0,174190106,516000,2000,0,0,518000,272016,0
2015-11-10,0,0,0,0,0,174190106,518000,6000,0,0,524000,256261,0
2015-11-11,0,0,0,0,0,174190106,524000,2000,0,0,526000,250913,0
2015-11-12,0,0,0,0,0,174190106,526000,12000,0,0,538000,245706,0
2015-11-13,0,0,0,0,0,174190106,538000,10000,0,0,548000,239009,0
2015-11-16,0,0,0,0,0,174190106,548000,0,0,0,548000,253994,0
2015-11-17,0,0,0,0,0,174190106,548000,1000,0,0,549000,260890,0
2015-11-18,0,0,0,0,0,174190106,549000,8000,0,0,557000,270777,0
2015-11-19,0,0,0,0,0,174190106,557000,4000,50000,0,511000,293161,0
2015-11-20,0,0,0,0,0,174190106,511000,0,0,0,511000,320914,0
2015-11-23,0,0,0,0,0,174190106,511000,4000,0,0,515000,329264,0
2015-11-24,0,0,0,0,0,174190106,515000,35000,0,0,550000,339179,0
2015-11-25,0,0,0,0,0,174190106,550000,58000,0,0,608000,350015,0
2015-11-26,0,0,0,0,0,174190106,608000,56000,0,0,664000,396901,0
2015-11-27,0,0,0,0,0,174190106,664000,1000,0,0,665000,425669,0
2015-11-30,0,0,0,0,0,174190106,665000,0,0,0,665000,440041,0
2015-12-01,0,0,0,0,0,174190106,665000,47000,0,0,712000,445587,0
2015-12-02,0,0,0,0,0,174190106,712000,0,0,0,712000,456690,0
2015-12-03,0,0,0,0,0,174190106,712000,51000,0,0,763000,513381,0
2015-12-04,0,0,0,0,0,174190106,763000,41000,0,0,804000,587545,0
2015-12-07,0,0,0,0,0,174190106,804000,13000,0,0,817000,647867,0
2015-12-08,0,0,0,0,0,174190106,817000,0,0,0,817000,697158,0
2015-12-09,0,0,0,0,0,174190106,817000,40000,0,0,857000,713276,0
2015-12-10,0,0,0,0,0,174190106,857000,0,0,0,857000,732314,0
2015-12-11,0,0,0,0,0,174190106,857000,0,0,0,857000,749096,0
2015-12-14,0,0,0,0,0,174190106,857000,1000,0,0,858000,760205,0
2015-12-15,0,0,0,0,0,174190106,858000,175000,0,0,1033000,769367,0
2015-12-16,0,0,0,0,0,174190106,1033000,7000,0,0,1040000,823205,0
2015-12-17,0,0,0,0,0,174190106,1040000,5000,0,0,1045000,862330,0
2015-12-18,0,0,0,0,0,174190106,1045000,0,0,0,1045000,883383,0
2015-12-21,0,0,0,0,0,174190106,1045000,94000,0,0,1139000,890065,0
2015-12-22,0,0,0,0,0,174190106,1139000,5000,0,0,1144000,899812,0
2015-12-23,0,0,0,0,0,174190106,1144000,274000,0,0,1418000,911699,0
2015-12-24,0,0,0,0,0,174190106,1418000,13000,0,0,1431000,924760,0
2015-12-25,0,0,0,0,0,174190106,1431000,0,0,0,1431000,933296,0
2015-12-28,0,0,0,0,0,174190106,1431000,111000,0,0,1542000,941014,0
2015-12-29,0,0,0,0,0,174190106,1542000,0,0,0,1542000,938242,0
2015-12-30,0,0,0,0,0,174190106,1542000,119000,0,0,1661000,928779,0
2015-12-31,0,0,0,0,0,174190106,1661000,0,0,0,1661000,911676,0
2016-01-04,0,0,0,0,0,174190106,1661000,0,0,0,1661000,889825,0
2016-01-05,0,0,0,0,0,174190106,1661000,0,0,0,1661000,880703,0
2016-01-06,0,0,0,0,0,174190106,1661000,67000,0,0,1728000,874228,0
2016-01-07,0,0,0,0,0,174190106,1728000,37000,0,0,1765000,874356,0
2016-01-08,0,0,0,0,0,174190106,1765000,116000,0,0,1881000,833713,0
2016-01-11,0,0,0,0,0,174190106,1881000,0,0,0,1881000,811545,0
2016-01-12,0,0,0,0,0,174190106,1881000,52000,0,0,1933000,801876,0
2016-01-13,0,0,0,0,0,174190106,1933000,111000,0,0,2044000,796182,0
2016-01-14,0,0,0,0,0,174190106,2044000,0,0,0,2044000,789544,0
2016-01-15,0,0,0,0,0,174190106,2044000,63000,0,0,2107000,738211,0
2016-01-18,0,0,0,0,0,174190106,2107000,0,0,0,2107000,669706,0
2016-01-19,0,0,0,0,0,174190106,2107000,0,0,0,2107000,613653,0
2016-01-20,0,0,0,0,0,174190106,2107000,0,0,0,2107000,571027,0
2016-01-21,0,0,0,0,0,174190106,2107000,0,0,0,2107000,548870,0
2016-01-22,0,0,0,0,0,174190106,2107000,0,0,0,2107000,528471,0
2016-01-25,0,0,0,0,0,174190106,2107000,0,0,0,2107000,514684,0
2016-01-26,0,0,0,0,0,174190106,2107000,0,0,0,2107000,500381,0
2016-01-27,0,0,0,0,0,174190106,2107000,0,0,0,2107000,490276,0
2016-01-28,0,0,0,0,0,174190106,2107000,0,0,0,2107000,433459,0
2016-01-29,0,0,0,0,0,174190106,2107000,0,0,0,2107000,391255,0
2016-02-01,0,0,0,0,0,174190106,2107000,0,0,0,2107000,378273,0
2016-02-02,0,0,0,0,0,174190106,2107000,0,0,0,2107000,371378,0
2016-02-03,0,0,0,0,0,174190106,2107000,29000,0,0,2136000,362048,0
2016-02-15,0,0,0,0,0,174190106,2136000,0,0,0,2136000,349361,0
2016-02-16,0,0,0,0,0,174190106,2136000,39000,0,0,2175000,342194,0
2016-02-17,0,0,0,0,0,174190106,2175000,5000,0,0,2180000,316179,0
2016-02-18,0,0,0,0,0,174190106,2180000,36000,0,0,2216000,311699,0
2016-02-19,0,0,0,0,0,174190106,2216000,0,0,0,2216000,309936,0
2016-02-22,0,0,0,0,0,174190106,2216000,0,0,0,2216000,312699,0
2016-02-23,0,0,0,0,0,174190106,2216000,20000,0,0,2236000,307463,0
2016-02-24,0,0,0,0,0,174190106,2236000,4000,0,0,2240000,302374,0
2016-02-25,0,0,0,0,0,174190106,2240000,60000,0,0,2300000,304457,0
2016-02-26,0,0,0,0,0,179190106,2300000,30000,0,0,2330000,300774,0
2016-03-01,0,0,0,0,0,179190106,2330000,0,0,0,2330000,319953,0
2016-03-02,0,0,0,0,0,179190106,2330000,3000,0,0,2333000,319683,0
2016-03-03,0,0,0,0,0,179190106,2333000,6000,20000,0,2319000,313370,0
2016-03-04,0,0,0,0,0,179190106,2319000,0,0,0,2319000,307688,0
2016-03-07,0,0,0,0,0,179190106,2319000,15000,0,0,2334000,303870,0
2016-03-08,0,0,0,0,0,179190106,2334000,0,50000,0,2284000,301445,0
2016-03-09,0,0,0,0,0,179190106,2284000,1000,50000,0,2235000,298556,0
2016-03-10,0,0,0,0,0,179190106,2235000,0,0,0,2235000,294204,0
2016-03-11,0,0,0,0,0,179190106,2235000,0,0,0,2235000,294316,0
2016-03-14,0,0,0,0,0,179190106,2235000,0,0,0,2235000,296412,0
2016-03-15,0,0,0,0,0,179190106,2235000,0,0,0,2235000,299034,0
2016-03-16,0,0,0,0,0,179190106,2235000,0,0,0,2235000,295278,0
2016-03-17,0,0,0,0,0,179190106,2235000,0,0,0,2235000,297528,0
2016-03-18,0,0,0,0,0,179190106,2235000,0,0,0,2235000,287287,0
2016-03-21,0,0,0,0,0,179190106,2235000,0,0,0,2235000,289011,0
2016-03-22,0,0,0,0,0,179190106,2235000,0,0,0,2235000,304607,0
2016-03-23,0,0,0,0,0,179190106,2235000,0,0,0,2235000,306781,0
2016-03-24,0,0,0,0,0,179190106,2235000,0,0,-51093,2183907,292973,0
2016-03-25,0,0,0,0,0,179190106,2183907,0,0,0,2183907,290695,0
2016-03-28,0,0,0,0,0,179190106,2183907,0,0,-27000,2156907,291446,0
2016-03-29,0,0,0,0,0,179190106,2156907,0,0,0,2156907,295927,0
2016-03-30,0,0,0,0,0,179190106,2156907,0,0,0,2156907,297809,0
2016-03-31,0,0,0,0,0,179190106,2156907,0,0,-6000,2150907,306044,0
2016-04-01,0,0,0,0,0,179190106,2150907,0,0,0,2150907,302131,0
2016-04-06,0,0,0,0,0,179190106,2150907,0,0,0,2150907,299218,0
2016-04-07,0,0,0,0,0,179190106,2150907,0,58000,-68000,2024907,290213,0
2016-04-08,0,0,0,0,0,179190106,2024907,0,0,0,2024907,288138,0
2016-04-11,0,0,0,0,0,179190106,2024907,0,0,0,2024907,286746,0
2016-04-12,0,0,0,0,0,179190106,2024907,0,0,-151000,1873907,281056,0
2016-04-13,0,0,0,0,0,179190106,1873907,0,0,-58000,1815907,273655,0
2016-04-14,0,0,0,0,0,179190106,1815907,0,0,-78000,1737907,248469,0
2016-04-15,0,0,0,0,0,179190106,1737907,0,0,0,1737907,239330,0
2016-04-18,0,0,0,0,0,179190106,1737907,0,0,-27000,1710907,263423,0
2016-04-19,0,0,0,0,0,179190106,1710907,0,0,0,1710907,280264,0
2016-04-20,0,0,0,0,0,179190106,1710907,0,96000,0,1614907,283596,0
2016-04-21,0,0,0,0,0,179190106,1614907,0,0,0,1614907,279568,0
2016-04-22,0,0,0,0,0,179190106,1614907,0,0,0,1614907,277281,0
2016-04-25,0,0,0,0,0,179190106,1614907,0,0,0,1614907,276998,0
2016-04-26,0,0,0,0,0,179190106,1614907,0,0,0,1614907,271536,0
2016-04-27,0,0,0,0,0,179190106,1614907,0,0,0,1614907,279963,0
2016-04-28,0,0,0,0,0,179190106,1614907,0,0,0,1614907,288947,0
2016-04-29,0,0,0,0,0,179190106,1614907,0,0,0,1614907,290117,0
2016-05-03,0,0,0,0,0,179190106,1614907,0,20000,0,1594907,288359,0
2016-05-04,0,0,0,0,0,179190106,1594907,0,0,0,1594907,288282,0
2016-05-05,0,0,0,0,0,179190106,1594907,0,0,0,1594907,285385,0
2016-05-06,0,0,0,0,0,179190106,1594907,0,0,0,1594907,266815,0
2016-05-09,0,0,0,0,0,179190106,1594907,0,0,0,1594907,257814,0
2016-05-10,0,0,0,0,0,179190106,1594907,0,0,0,1594907,255672,0
2016-05-11,0,0,0,0,0,179190106,1594907,0,0,0,1594907,254360,0
2016-05-12,0,0,0,0,0,179190106,1594907,0,0,0,1594907,251308,0
2016-05-13,0,0,0,0,0,179190106,1594907,0,0,0,1594907,250382,0
2016-05-16,0,0,0,0,0,179190106,1594907,0,0,0,1594907,249245,0
2016-05-17,0,0,0,0,0,179190106,1594907,0,0,0,1594907,240251,0
2016-05-18,0,0,0,0,0,179190106,1594907,0,0,0,1594907,238164,0
2016-05-19,0,0,0,0,0,179190106,1594907,0,0,0,1594907,236804,0
2016-05-20,0,0,0,0,0,179190106,1594907,0,0,0,1594907,237465,0
2016-05-23,0,0,0,0,0,179190106,1594907,0,0,0,1594907,239242,0
2016-05-24,0,0,0,0,0,179190106,1594907,0,0,0,1594907,242854,0
2016-05-25,0,0,0,0,0,179190106,1594907,0,0,0,1594907,242438,0
2016-05-26,0,0,0,0,0,179190106,1594907,0,200000,0,1394907,241997,0
2016-05-27,0,0,0,0,0,179190106,1394907,0,0,0,1394907,239949,0
2016-05-30,0,0,0,0,0,179190106,1394907,0,0,0,1394907,246164,0
2016-05-31,0,0,0,0,0,179190106,1394907,0,0,0,1394907,217482,0
2016-06-01,0,0,0,0,0,179190106,1394907,0,0,0,1394907,197454,0
2016-06-02,0,0,0,0,0,179190106,1394907,0,200000,0,1194907,212038,0
2016-06-03,0,0,0,0,0,179190106,1194907,0,372000,0,822907,228689,0
2016-06-06,0,0,0,0,0,179190106,822907,0,228000,0,594907,228940,0
2016-06-07,0,0,0,0,0,179190106,594907,0,0,0,594907,227008,0
2016-06-08,0,0,0,0,0,179190106,594907,0,0,0,594907,208266,0
2016-06-13,0,0,0,0,0,179190106,594907,0,0,0,594907,231419,0
2016-06-14,0,0,0,0,0,179190106,594907,0,0,0,594907,261980,0
