date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-16,0,0,0,0,0,13750000,27000,4000,0,0,31000,114446,0
2019-05-17,0,0,0,0,0,13750000,31000,10000,0,0,41000,97384,0
2019-05-20,0,0,0,0,0,13750000,41000,8000,0,0,49000,95014,0
2019-05-21,0,0,0,0,0,13750000,49000,4000,0,0,53000,91782,0
2019-05-22,0,0,0,0,0,13750000,53000,7000,0,0,60000,90082,0
2019-05-23,0,0,0,0,0,13750000,60000,4000,0,0,64000,73182,0
2019-05-24,0,0,0,0,0,13750000,64000,8000,0,0,72000,56582,0
2019-05-27,0,0,0,0,0,13750000,72000,4000,0,0,76000,48442,0
2019-05-28,0,0,0,0,0,13750000,76000,1000,0,0,77000,45072,0
2019-05-29,0,0,0,0,0,13750000,77000,2000,0,0,79000,40251,0
2019-05-30,0,0,0,0,0,13750000,79000,1000,0,0,80000,39060,0
2019-05-31,0,0,0,0,0,13750000,80000,4000,0,0,84000,37050,0
2019-06-03,0,0,0,0,0,13750000,84000,2000,0,0,86000,36012,0
2019-06-04,0,0,0,0,0,13750000,86000,4000,0,0,90000,35424,0
2019-06-05,0,0,0,0,0,13750000,90000,0,0,0,90000,34332,0
2019-06-06,0,0,0,0,0,13750000,90000,1000,0,0,91000,32949,0
2019-06-10,0,0,0,0,0,13750000,91000,0,3000,0,88000,32071,0
2019-06-11,0,0,0,0,0,13750000,88000,2000,0,0,90000,26351,0
2019-06-12,0,0,0,0,0,13750000,90000,0,0,0,90000,25061,0
2019-06-13,0,0,0,0,0,13750000,90000,0,0,0,90000,24551,0
2019-06-14,0,0,0,0,0,13750000,90000,0,0,0,90000,24191,0
2019-06-17,0,0,0,0,0,13750000,90000,0,0,0,90000,23981,0
2019-06-18,0,0,0,0,0,13750000,90000,0,0,0,90000,22728,0
2019-06-19,0,0,0,0,0,13750000,90000,0,0,0,90000,22519,0
2019-06-20,0,0,0,0,0,13750000,90000,0,0,0,90000,23929,0
2019-06-21,0,0,0,0,0,13750000,90000,0,0,0,90000,23949,0
2019-06-24,0,0,0,0,0,13750000,90000,0,0,0,90000,21119,0
2019-06-25,0,0,0,0,0,13750000,90000,0,0,0,90000,20968,0
2019-06-26,0,0,0,0,0,13750000,90000,0,0,0,90000,19468,0
2019-06-27,0,0,0,0,0,13750000,90000,0,0,0,90000,20158,0
2019-06-28,0,0,0,0,0,13750000,90000,0,0,0,90000,20028,0
2019-07-01,0,0,0,0,0,13750000,90000,0,0,0,90000,20546,0
2019-07-02,0,0,0,0,0,13750000,90000,0,39000,0,51000,21156,0
2019-07-03,0,0,0,0,0,13750000,51000,0,14000,0,37000,21177,0
2019-07-04,0,0,0,0,0,13750000,37000,0,0,0,37000,21603,0
2019-07-05,0,0,0,0,0,13750000,37000,0,14000,0,23000,21746,0
2019-07-08,0,0,0,0,0,13750000,23000,0,0,0,23000,21946,0
2019-07-09,0,0,0,0,0,13750000,23000,0,0,0,23000,22098,0
2019-07-10,0,0,0,0,0,13750000,23000,0,1000,0,22000,24302,0
2019-07-11,0,0,0,0,0,13750000,22000,0,5000,0,17000,28673,0
2019-07-12,0,0,0,0,0,13750000,17000,0,0,0,17000,31973,0
2019-07-15,0,0,0,0,0,13750000,17000,0,0,0,17000,32753,0
2019-07-16,0,0,0,0,0,13750000,17000,0,0,0,17000,33261,0
2019-07-17,0,0,0,0,0,13750000,17000,0,0,0,17000,33619,0
2019-07-18,0,0,0,0,0,13750000,17000,0,0,0,17000,34629,0
2019-07-19,0,0,0,0,0,13750000,17000,0,0,0,17000,34809,0
2019-07-22,0,0,0,0,0,13750000,17000,0,0,0,17000,35019,0
2019-07-23,0,0,0,0,0,13750000,17000,0,0,0,17000,35239,0
2019-07-24,0,0,0,0,0,13750000,17000,0,0,0,17000,34967,0
2019-07-25,0,0,0,0,0,13750000,17000,0,0,0,17000,35959,0
2019-07-26,0,0,0,0,0,13750000,17000,0,0,0,17000,36509,0
2019-07-29,0,0,0,0,0,13750000,17000,0,0,0,17000,36489,0
2019-07-30,0,0,0,0,0,13750000,17000,0,0,0,17000,37089,0
2019-07-31,0,0,0,0,0,13750000,17000,0,0,0,17000,37168,0
2019-08-01,0,0,0,0,0,13750000,17000,0,0,0,17000,35328,0
2019-08-02,0,0,0,0,0,13750000,17000,0,0,0,17000,33919,0
2019-08-05,0,0,0,0,0,13750000,17000,0,0,0,17000,33489,0
2019-08-06,0,0,0,0,0,13750000,17000,0,0,0,17000,33479,0
2019-08-07,0,0,0,0,0,13750000,17000,0,0,0,17000,33090,0
2019-08-08,0,0,0,0,0,13750000,17000,0,0,0,17000,32011,0
2019-08-12,0,0,0,0,0,13750000,17000,0,0,0,17000,32161,0
2019-08-13,0,0,0,0,0,13750000,17000,0,0,0,17000,31003,0
2019-08-14,0,0,0,0,0,13750000,17000,0,0,0,17000,30913,0
2019-08-15,0,0,0,0,0,13750000,17000,0,0,0,17000,31033,0
2019-08-16,0,0,0,0,0,13750000,17000,0,0,0,17000,31587,0
2019-08-19,0,0,0,0,0,13750000,17000,0,0,0,17000,37534,0
2019-08-20,0,1000,0,0,1000,13750000,17000,0,0,0,17000,72705,0
2019-08-21,1000,17000,1000,0,17000,13750000,17000,0,0,0,17000,145038,0
2019-08-22,17000,2000,0,0,19000,13750000,17000,0,0,0,17000,191848,0
2019-08-23,19000,18000,4000,0,33000,13750000,17000,0,0,0,17000,230859,0
2019-08-26,33000,8000,16000,0,25000,13750000,17000,0,0,0,17000,251424,0
2019-08-27,25000,63000,5000,0,83000,13750000,17000,0,0,0,17000,328821,0
2019-08-28,83000,7000,13000,0,77000,13750000,17000,0,0,0,17000,410925,0
2019-08-29,77000,13000,4000,0,86000,13750000,17000,0,0,0,17000,437630,0
2019-08-30,86000,7000,38000,0,55000,13750000,17000,0,0,0,17000,475663,0
2019-09-02,55000,16000,9000,0,62000,13750000,17000,0,0,0,17000,497293,0
2019-09-03,62000,8000,20000,0,50000,13750000,17000,0,0,0,17000,516783,0
2019-09-04,50000,9000,8000,0,51000,13750000,17000,0,0,0,17000,530240,0
2019-09-05,51000,3000,9000,0,45000,13750000,17000,0,0,0,17000,537866,0
2019-09-06,45000,7000,12000,0,40000,13750000,17000,0,0,0,17000,547997,0
2019-09-09,40000,7000,2000,0,45000,13750000,17000,0,0,0,17000,552758,0
2019-09-10,45000,0,25000,0,20000,13750000,17000,0,0,0,17000,557634,0
2019-09-11,20000,5000,0,0,25000,13750000,17000,0,0,0,17000,572750,0
2019-09-12,25000,6000,0,0,31000,13750000,17000,0,0,0,17000,591933,0
2019-09-16,31000,7000,2000,0,36000,13750000,17000,0,0,0,17000,613618,0
2019-09-17,36000,1000,8000,0,29000,13750000,17000,0,0,0,17000,620038,0
2019-09-18,29000,2000,0,0,31000,13750000,17000,0,0,0,17000,626475,0
2019-09-19,31000,5000,10000,0,26000,13750000,17000,0,0,0,17000,632856,0
2019-09-20,26000,1000,4000,0,23000,13750000,17000,0,0,0,17000,637175,0
2019-09-23,23000,2000,2000,0,23000,13750000,17000,0,0,0,17000,639192,0
2019-09-24,23000,1000,1000,0,23000,13750000,17000,0,0,0,17000,648976,0
2019-09-25,23000,11000,9000,0,25000,13750000,17000,0,0,0,17000,661094,0
2019-09-26,25000,2000,0,0,27000,13750000,17000,0,0,0,17000,664019,0
2019-09-27,27000,1000,14000,0,14000,13750000,17000,0,0,0,17000,668168,0
2019-10-01,14000,1000,3000,0,12000,13750000,17000,0,0,0,17000,670342,0
2019-10-02,12000,0,2000,0,10000,13750000,17000,0,0,0,17000,665820,0
2019-10-03,10000,0,0,0,10000,13750000,17000,0,0,0,17000,631249,0
2019-10-04,10000,1000,2000,0,9000,13750000,17000,0,0,0,17000,562096,0
2019-10-07,9000,0,2000,0,7000,13750000,17000,0,0,0,17000,516269,0
2019-10-08,7000,0,0,0,7000,13750000,17000,0,0,0,17000,475099,0
2019-10-09,7000,0,1000,0,6000,13750000,17000,0,0,0,17000,452967,0
2019-10-14,6000,0,1000,0,5000,13750000,17000,0,0,0,17000,377606,0
2019-10-15,5000,0,0,0,5000,13750000,17000,0,0,0,17000,296657,0
2019-10-16,5000,2000,0,0,7000,13750000,17000,0,0,0,17000,277434,0
2019-10-17,7000,0,1000,0,6000,13750000,17000,0,0,0,17000,239664,0
2019-10-18,6000,0,0,0,6000,13750000,17000,0,0,0,17000,219554,0
2019-10-21,6000,2000,1000,0,7000,13750000,17000,0,0,0,17000,206915,0
2019-10-22,7000,0,0,0,7000,13750000,17000,0,0,0,17000,203070,0
2019-10-23,7000,0,0,1000,6000,13750000,17000,0,0,0,17000,197886,0
2019-10-24,6000,0,0,0,6000,13750000,17000,0,0,0,17000,189795,0
2019-10-25,6000,0,1000,0,5000,13750000,17000,0,1000,0,16000,188464,0
2019-10-28,5000,0,0,0,5000,13750000,16000,0,0,0,16000,185503,0
2019-10-29,5000,0,0,0,5000,13750000,16000,0,0,0,16000,172270,0
2019-10-30,5000,1000,0,0,6000,13750000,16000,0,0,0,16000,154100,0
2019-10-31,6000,0,3000,0,3000,13750000,16000,0,0,0,16000,134634,0
2019-11-01,3000,2000,0,0,5000,13750000,16000,0,0,0,16000,131474,0
2019-11-04,5000,0,1000,0,4000,13750000,16000,0,0,0,16000,131801,0
2019-11-05,4000,0,1000,0,3000,13750000,16000,0,0,0,16000,131051,0
2019-11-06,3000,0,0,0,3000,13750000,16000,0,0,0,16000,130062,0
2019-11-07,3000,2000,0,0,5000,13750000,16000,0,0,0,16000,129834,0
2019-11-08,5000,0,2000,0,3000,13750000,16000,0,0,0,16000,120580,0
2019-11-11,3000,0,0,0,3000,13750000,16000,0,0,0,16000,113472,0
2019-11-12,3000,1000,0,0,4000,13750000,16000,0,0,0,16000,111397,0
2019-11-13,4000,0,0,0,4000,13750000,16000,0,0,0,16000,108020,0
2019-11-14,4000,1000,0,0,5000,13750000,16000,0,0,0,16000,115480,0
2019-11-15,5000,0,0,0,5000,13750000,16000,0,0,0,16000,118274,0
2019-11-18,5000,0,0,0,5000,13750000,16000,0,0,0,16000,118606,0
2019-11-19,5000,0,0,0,5000,13750000,16000,1000,0,0,17000,115874,0
2019-11-20,5000,0,1000,0,4000,13750000,17000,7000,0,0,24000,114312,0
2019-11-21,4000,0,1000,0,3000,13750000,24000,11000,0,0,35000,113349,0
2019-11-22,3000,1000,0,0,4000,13750000,35000,5000,0,0,40000,112957,0
2019-11-25,4000,0,0,0,4000,13750000,40000,1000,0,0,41000,110740,0
2019-11-26,4000,0,0,0,4000,13750000,41000,4000,0,0,45000,110476,0
2019-11-27,4000,0,0,0,4000,13750000,45000,2000,0,0,47000,103344,0
2019-11-28,4000,0,1000,0,3000,13750000,47000,0,31000,0,16000,103491,0
2019-11-29,3000,0,1000,0,2000,13750000,16000,9000,0,0,25000,103011,0
2019-12-02,2000,0,0,0,2000,13750000,25000,12000,0,0,37000,98211,0
2019-12-03,2000,0,0,0,2000,13750000,37000,0,0,0,37000,90369,0
2019-12-04,2000,0,0,0,2000,13750000,37000,1000,0,0,38000,88177,0
2019-12-05,2000,0,0,0,2000,13750000,38000,2000,0,0,40000,86065,0
2019-12-06,2000,0,0,0,2000,13750000,40000,0,0,0,40000,83095,0
2019-12-09,2000,0,0,0,2000,13750000,40000,0,0,0,40000,81830,0
2019-12-10,2000,0,0,0,2000,13750000,40000,0,0,0,40000,79597,0
2019-12-11,2000,0,0,0,2000,13750000,40000,0,24000,0,16000,79815,0
2019-12-12,2000,0,0,0,2000,13750000,16000,1000,0,0,17000,78056,0
2019-12-13,2000,0,0,0,2000,13750000,17000,6000,0,0,23000,75207,0
2019-12-16,2000,0,0,0,2000,13750000,23000,0,0,0,23000,68824,0
2019-12-17,2000,0,0,0,2000,13750000,23000,0,0,0,23000,63762,0
2019-12-18,2000,0,0,0,2000,13750000,23000,0,0,0,23000,61881,0
2019-12-19,2000,0,0,0,2000,13750000,23000,7000,0,0,30000,60673,0
2019-12-20,2000,0,0,0,2000,13750000,30000,0,0,0,30000,60413,0
2019-12-23,2000,0,0,0,2000,13750000,30000,1000,0,0,31000,55823,0
2019-12-24,2000,0,0,0,2000,13750000,31000,2000,0,0,33000,54473,0
2019-12-25,2000,0,0,0,2000,13750000,33000,0,0,0,33000,55890,0
2019-12-26,2000,0,0,0,2000,13750000,33000,3000,0,0,36000,46656,0
2019-12-27,2000,0,0,0,2000,13750000,36000,0,0,0,36000,43185,0
2019-12-30,2000,0,0,0,2000,13750000,36000,0,0,0,36000,42814,0
2019-12-31,2000,0,0,0,2000,13750000,36000,0,0,0,36000,42554,0
2020-01-02,2000,0,0,0,2000,13750000,36000,1000,0,0,37000,42112,0
2020-01-03,2000,0,0,0,2000,13750000,37000,8000,0,0,45000,41832,0
2020-01-06,2000,0,0,0,2000,13750000,45000,2000,0,0,47000,42243,0
2020-01-07,2000,0,0,0,2000,13750000,47000,3000,0,0,50000,42483,0
2020-01-08,2000,0,0,0,2000,13750000,50000,7000,0,0,57000,41543,0
2020-01-09,2000,0,0,0,2000,13750000,57000,0,0,0,57000,44754,0
2020-01-10,2000,0,0,0,2000,13750000,57000,0,0,0,57000,46446,0
2020-01-13,2000,0,0,0,2000,13750000,57000,0,0,0,57000,46536,0
2020-01-14,2000,1000,0,0,3000,13750000,57000,0,0,0,57000,45493,0
2020-01-15,3000,0,0,0,3000,13750000,57000,0,0,0,57000,44333,0
2020-01-16,3000,0,0,0,3000,13750000,57000,0,0,0,57000,44243,0
2020-01-17,3000,0,0,0,3000,13750000,57000,0,0,0,57000,45447,0
2020-01-20,3000,1000,0,0,4000,13750000,57000,0,26000,0,31000,53409,0
2020-01-30,4000,0,1000,0,3000,13750000,31000,11000,0,0,42000,58591,0
2020-01-31,3000,0,0,0,3000,13750000,42000,6000,0,0,48000,60283,0
2020-02-03,3000,0,0,0,3000,13750000,48000,3000,5000,0,46000,60695,0
2020-02-04,3000,0,1000,0,2000,13750000,46000,6000,30000,0,22000,61923,0
2020-02-05,2000,0,0,0,2000,13750000,22000,0,0,0,22000,63922,0
2020-02-06,2000,0,0,0,2000,13750000,22000,0,0,0,22000,64962,0
2020-02-07,2000,0,0,0,2000,13750000,22000,0,0,0,22000,64458,0
2020-02-10,2000,1000,0,0,3000,13750000,22000,3000,1000,0,24000,63877,0
2020-02-11,3000,0,0,0,3000,13750000,24000,0,0,0,24000,63798,0
2020-02-12,3000,0,1000,0,2000,13750000,24000,0,1000,0,23000,64450,0
2020-02-13,2000,0,0,0,2000,13750000,23000,0,0,0,23000,65772,0
2020-02-14,2000,0,0,0,2000,13750000,23000,0,3000,0,20000,66773,0
2020-02-17,2000,0,0,0,2000,13750000,20000,0,0,0,20000,64762,0
2020-02-18,2000,0,0,0,2000,13750000,20000,0,6000,0,14000,64332,0
2020-02-19,2000,0,0,0,2000,13750000,14000,0,2000,0,12000,63852,0
2020-02-20,2000,0,0,0,2000,13750000,12000,0,0,0,12000,63251,0
2020-02-21,2000,0,0,0,2000,13750000,12000,0,1000,0,11000,62841,0
2020-02-24,2000,0,0,0,2000,13750000,11000,0,0,0,11000,62921,0
2020-02-25,2000,0,0,0,2000,13750000,11000,1000,0,0,12000,62511,0
2020-02-26,2000,0,0,0,2000,13750000,12000,0,0,0,12000,61769,0
2020-02-27,2000,1000,0,0,3000,13750000,12000,0,0,0,12000,62509,0
2020-03-02,3000,0,1000,0,2000,13750000,12000,3000,0,0,15000,62299,0
2020-03-03,2000,0,0,0,2000,13750000,15000,0,0,0,15000,59409,0
2020-03-04,2000,0,0,0,2000,13750000,15000,0,0,0,15000,56317,0
2020-03-05,2000,0,0,0,2000,13750000,15000,0,0,0,15000,55476,0
2020-03-06,2000,0,0,0,2000,13750000,15000,0,0,0,15000,54526,0
2020-03-09,2000,0,0,0,2000,13750000,15000,0,0,0,15000,54439,0
2020-03-10,2000,0,0,0,2000,13750000,15000,4000,0,0,19000,55500,0
2020-03-11,2000,0,0,0,2000,13750000,19000,0,0,0,19000,54826,0
2020-03-12,2000,0,0,0,2000,13750000,19000,12000,0,0,31000,51063,0
2020-03-13,2000,0,0,0,2000,13750000,31000,0,8000,0,23000,49861,0
2020-03-16,2000,0,0,0,2000,13750000,23000,8000,0,0,31000,49010,0
2020-03-17,2000,0,0,0,2000,13750000,31000,1000,0,0,32000,48618,0
2020-03-18,2000,0,0,0,2000,13750000,32000,4000,0,0,36000,16209,0
2020-03-19,2000,1000,0,0,3000,13750000,36000,6000,0,0,42000,16697,0
2020-03-20,3000,0,0,0,3000,13750000,42000,0,0,0,42000,16737,0
2020-03-23,3000,0,0,0,3000,13750000,42000,0,0,0,42000,16915,0
2020-03-24,3000,0,0,0,3000,13750000,42000,0,0,0,42000,17355,0
2020-03-25,3000,0,0,0,3000,13750000,42000,0,8000,0,34000,17682,0
2020-03-26,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17456,0
2020-03-27,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17596,0
2020-03-30,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17202,0
2020-03-31,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17299,0
2020-04-01,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17050,0
2020-04-06,3000,0,0,0,3000,13750000,34000,0,0,0,34000,17030,0
2020-04-07,3000,0,1000,0,2000,13750000,34000,0,0,0,34000,17407,0
2020-04-08,2000,0,2000,0,0,13750000,34000,0,0,0,34000,17922,0
2020-04-09,0,0,0,0,0,13750000,34000,0,0,0,34000,18139,0
2020-04-10,0,0,0,0,0,13750000,34000,0,0,0,34000,18132,0
2020-04-13,0,0,0,0,0,13750000,34000,0,0,0,34000,18119,0
2020-04-14,0,0,0,0,0,13750000,34000,0,0,0,34000,18007,0
2020-04-15,0,0,0,0,0,13750000,34000,0,0,0,34000,19187,0
2020-04-16,0,0,0,0,0,13750000,34000,0,0,0,34000,19317,0
2020-04-17,0,0,0,0,0,13750000,34000,0,3000,0,31000,20027,0
2020-04-20,0,0,0,0,0,13750000,31000,0,0,0,31000,20324,0
2020-04-21,0,1000,0,0,1000,13750000,31000,0,0,0,31000,21474,0
2020-04-22,1000,0,1000,0,0,13750000,31000,0,0,0,31000,21670,0
2020-04-23,0,0,0,0,0,13750000,31000,0,0,0,31000,21954,0
2020-04-24,0,0,0,0,0,13750000,31000,0,0,0,31000,21794,0
2020-04-27,0,0,0,0,0,13750000,31000,0,0,0,31000,20417,0
2020-04-28,0,0,0,0,0,13750000,31000,0,0,0,31000,19024,0
2020-04-29,0,0,0,0,0,13750000,31000,0,0,0,31000,19346,0
2020-04-30,0,0,0,0,0,13750000,31000,0,0,0,31000,19366,0
2020-05-04,0,0,0,0,0,13750000,31000,0,0,0,31000,19206,0
2020-05-05,0,0,0,0,0,13750000,31000,0,0,0,31000,18015,0
2020-05-06,0,0,0,0,0,13750000,31000,0,8000,0,23000,17662,0
2020-05-07,0,0,0,0,0,13750000,23000,0,9000,0,14000,17602,0
2020-05-08,0,0,0,0,0,13750000,14000,0,0,0,14000,17576,0
2020-05-11,0,0,0,0,0,13750000,14000,0,0,0,14000,17415,0
2020-05-12,0,0,0,0,0,13750000,14000,0,0,0,14000,17620,0
2020-05-13,0,0,0,0,0,13750000,14000,0,10000,0,4000,17188,0
2020-05-14,0,0,0,0,0,13750000,4000,0,0,0,4000,18092,0
2020-05-15,0,1000,0,0,1000,13750000,4000,0,0,0,4000,18329,0
2020-05-18,1000,0,0,0,1000,13750000,4000,0,0,0,4000,18510,0
2020-05-19,1000,0,0,0,1000,13750000,4000,0,0,0,4000,18502,0
2020-05-20,1000,0,1000,0,0,13750000,4000,0,0,0,4000,18122,0
2020-05-21,0,0,0,0,0,13750000,4000,0,0,0,4000,18014,0
2020-05-22,0,0,0,0,0,13750000,4000,0,0,0,4000,17780,0
2020-05-25,0,0,0,0,0,13750000,4000,0,0,0,4000,17945,0
2020-05-26,0,0,0,0,0,13750000,4000,0,0,0,4000,18418,0
2020-05-27,0,0,0,0,0,13750000,4000,1000,0,0,5000,19980,0
2020-05-28,0,0,0,0,0,13750000,5000,0,0,0,5000,20821,0
2020-05-29,0,0,0,0,0,13750000,5000,10000,0,0,15000,20531,0
2020-06-01,0,0,0,0,0,13750000,15000,0,0,0,15000,20352,0
2020-06-02,0,0,0,0,0,13750000,15000,0,0,0,15000,20404,0
2020-06-03,0,0,0,0,0,13750000,15000,0,0,0,15000,19607,0
2020-06-04,0,0,0,0,0,13750000,15000,0,0,0,15000,19459,0
2020-06-05,0,0,0,0,0,13750000,15000,0,0,0,15000,19188,0
2020-06-08,0,0,0,0,0,13750000,15000,0,0,0,15000,19224,0
2020-06-09,0,0,0,0,0,13750000,15000,0,0,0,15000,57073,0
2020-06-10,0,0,0,0,0,13750000,15000,0,0,0,15000,58756,0
2020-06-11,0,1000,0,0,1000,13750000,15000,0,0,0,15000,61233,0
2020-06-12,1000,1000,1000,0,1000,13750000,15000,0,0,0,15000,61013,0
2020-06-15,1000,0,0,0,1000,13750000,15000,0,0,0,15000,60301,0
2020-06-16,1000,0,1000,0,0,13750000,15000,0,0,0,15000,59562,0
2020-06-17,0,0,0,0,0,13750000,15000,0,0,0,15000,59353,0
2020-06-18,0,0,0,0,0,13750000,15000,0,0,0,15000,58754,0
2020-06-19,0,0,0,0,0,13750000,15000,0,0,0,15000,57132,0
2020-06-22,0,0,0,0,0,13750000,15000,0,0,0,15000,56541,0
2020-06-23,0,0,0,0,0,13750000,15000,0,0,0,15000,55622,0
2020-06-24,0,0,0,0,0,13750000,15000,0,0,0,15000,55279,0
2020-06-29,0,0,0,0,0,13750000,15000,0,0,0,15000,52957,0
2020-06-30,0,0,0,0,0,13750000,15000,0,0,0,15000,51645,0
2020-07-01,0,0,0,0,0,13750000,15000,0,0,0,15000,51962,0
2020-07-02,0,0,0,0,0,13750000,15000,0,0,0,15000,52472,0
2020-07-03,0,0,0,0,0,13750000,15000,0,0,0,15000,52911,0
2020-07-06,0,0,0,0,0,13750000,15000,0,0,0,15000,60441,0
2020-07-07,0,0,0,0,0,13750000,15000,1000,0,0,16000,71473,0
2020-07-08,0,0,0,0,0,13750000,16000,0,0,0,16000,77851,0
2020-07-09,0,0,0,0,0,13750000,16000,0,0,0,16000,80255,0
2020-07-10,0,0,0,0,0,13750000,16000,0,0,0,16000,80736,0
2020-07-13,0,0,0,0,0,13750000,16000,0,0,0,16000,78485,0
2020-07-14,0,0,0,0,0,13750000,16000,0,0,0,16000,80865,0
2020-07-15,0,0,0,0,0,13750000,16000,0,0,0,16000,81670,0
2020-07-16,0,0,0,0,0,13750000,16000,0,0,0,16000,83057,0
2020-07-17,0,0,0,0,0,13750000,16000,0,0,0,16000,88018,0
2020-07-20,0,0,0,0,0,13750000,16000,4000,0,0,20000,94548,0
2020-07-21,0,0,0,0,0,13750000,20000,0,0,0,20000,99381,0
2020-07-22,0,4000,0,0,4000,13750000,20000,0,6000,0,14000,104591,0
2020-07-23,4000,0,0,0,4000,13750000,14000,0,1000,0,13000,105722,0
2020-07-24,4000,0,4000,0,0,13750000,13000,1000,0,0,14000,105561,0
2020-07-27,0,0,0,0,0,13750000,14000,3000,0,0,17000,103403,0
2020-07-28,0,0,0,0,0,13750000,17000,3000,0,0,20000,104673,0
2020-07-29,0,0,0,0,0,13750000,20000,0,0,0,20000,104595,0
2020-07-30,0,0,0,0,0,13750000,20000,1000,0,0,21000,104504,0
2020-07-31,0,0,0,0,0,13750000,21000,0,0,0,21000,104342,0
2020-08-03,0,0,0,0,0,13750000,21000,0,0,0,21000,104511,0
2020-08-04,0,0,0,0,0,13750000,21000,13000,0,0,34000,104762,0
2020-08-05,0,0,0,0,0,13750000,34000,0,0,0,34000,105847,0
2020-08-06,0,0,0,0,0,13750000,34000,3000,0,0,37000,106517,0
2020-08-07,0,0,0,0,0,13750000,37000,0,0,0,37000,106927,0
2020-08-10,0,0,0,0,0,13750000,37000,0,0,0,37000,106607,0
2020-08-11,0,0,0,0,0,13750000,37000,0,0,0,37000,108289,0
