date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-18,5000,0,0,0,5000,40433961,357000,0,0,0,357000,85155,0
2015-05-19,5000,0,2000,0,3000,40433961,357000,0,0,0,357000,83573,0
2015-05-20,3000,0,0,0,3000,40433961,357000,0,0,0,357000,80088,0
2015-05-21,3000,1000,0,0,4000,40433961,357000,0,0,0,357000,79652,0
2015-05-22,4000,61000,0,0,65000,40433961,357000,0,0,0,357000,78111,0
2015-05-25,65000,0,13000,0,52000,40433961,357000,0,0,0,357000,72761,0
2015-05-26,52000,0,0,0,52000,40433961,357000,0,0,0,357000,68564,0
2015-05-27,52000,0,15000,0,37000,40433961,357000,0,0,0,357000,66388,0
2015-05-28,37000,0,32000,0,5000,40433961,357000,0,0,0,357000,63043,0
2015-05-29,5000,0,0,0,5000,40433961,357000,0,0,0,357000,60508,0
2015-06-01,5000,1000,2000,0,4000,40433961,357000,0,0,0,357000,59547,0
2015-06-02,4000,1000,0,0,5000,40433961,357000,0,0,0,357000,54307,0
2015-06-03,5000,0,0,0,5000,40433961,357000,0,0,0,357000,52312,0
2015-06-04,5000,33000,1000,0,37000,40433961,357000,0,0,0,357000,51900,0
2015-06-05,37000,0,7000,0,30000,40433961,357000,0,0,0,357000,52331,0
2015-06-08,30000,0,0,0,30000,40433961,357000,0,0,0,357000,50766,0
2015-06-09,30000,0,0,0,30000,40433961,357000,0,0,0,357000,51507,0
2015-06-10,30000,0,10000,0,20000,40433961,357000,0,0,0,357000,49777,0
2015-06-11,20000,0,0,0,20000,40433961,357000,0,0,0,357000,49585,0
2015-06-12,20000,0,0,0,20000,40433961,357000,0,0,0,357000,47833,0
2015-06-15,20000,0,0,20000,0,40433961,357000,0,0,0,357000,47439,0
2015-06-16,0,0,0,0,0,40433961,357000,0,0,0,357000,47457,0
2015-06-17,0,0,0,0,0,40433961,357000,0,0,0,357000,46954,0
2015-06-18,0,0,0,0,0,40433961,357000,0,0,0,357000,46208,0
2015-06-22,0,0,0,0,0,40433961,357000,0,0,0,357000,45678,0
2015-06-23,0,0,0,0,0,40433961,357000,0,0,0,357000,43756,0
2015-06-24,0,0,0,0,0,40433961,357000,0,0,0,357000,42978,0
2015-06-25,0,0,0,0,0,40433961,357000,0,0,0,357000,42825,0
2015-06-26,0,0,0,0,0,40433961,357000,0,0,0,357000,42272,0
2015-06-29,0,0,0,0,0,40433961,357000,0,0,0,357000,41448,0
2015-06-30,0,0,0,0,0,40433961,357000,0,0,0,357000,41317,0
2015-07-01,0,0,0,0,0,40433961,357000,0,0,0,357000,40449,0
2015-07-02,0,0,0,0,0,40433961,357000,0,0,0,357000,39774,0
2015-07-03,0,0,0,0,0,40433961,357000,0,0,0,357000,37274,0
2015-07-06,0,0,0,0,0,40433961,357000,0,0,0,357000,30094,0
2015-07-07,0,0,0,0,0,40433961,357000,0,0,0,357000,30168,0
2015-07-08,0,0,0,0,0,40433961,357000,0,0,0,357000,30313,0
2015-07-09,0,0,0,0,0,40433961,357000,0,0,0,357000,29779,0
2015-07-13,0,0,0,0,0,40433961,357000,0,0,0,357000,29175,0
2015-07-14,0,0,0,0,0,40433961,357000,0,0,0,357000,29253,0
2015-07-15,0,0,0,0,0,40433961,357000,0,3000,0,354000,28068,0
2015-07-16,0,0,0,0,0,40433961,354000,0,0,0,354000,27323,0
2015-07-17,0,0,0,0,0,40433961,354000,0,0,0,354000,26083,0
2015-07-20,0,0,0,0,0,40433961,354000,0,0,0,354000,24826,0
2015-07-21,0,0,0,0,0,40433961,354000,0,0,0,354000,23825,0
2015-07-22,0,0,0,0,0,40433961,354000,0,0,0,354000,24487,0
2015-07-23,0,3000,0,0,3000,40433961,354000,0,0,0,354000,23744,0
2015-07-24,3000,0,0,0,3000,40433961,354000,0,0,0,354000,23689,0
2015-07-27,3000,0,2000,0,1000,40433961,354000,0,0,0,354000,24244,0
2015-07-28,1000,0,1000,0,0,40433961,354000,0,0,0,354000,24193,0
2015-07-29,0,3000,0,0,3000,40433961,354000,0,0,0,354000,23664,0
2015-07-30,3000,0,0,0,3000,40433961,354000,0,0,0,354000,22937,0
2015-07-31,3000,0,0,0,3000,40433961,354000,0,0,0,354000,22092,0
2015-08-03,3000,0,0,0,3000,40433961,354000,0,0,0,354000,21817,0
2015-08-04,3000,0,0,0,3000,40433961,354000,0,0,0,354000,21431,0
2015-08-05,3000,0,0,0,3000,40433961,354000,0,0,0,354000,21116,0
2015-08-06,3000,0,0,0,3000,40433961,354000,0,0,0,354000,20411,0
2015-08-07,3000,0,0,0,3000,40433961,354000,0,0,0,354000,20245,0
2015-08-10,3000,0,0,0,3000,40433961,354000,0,0,0,354000,19982,0
2015-08-11,3000,0,0,0,3000,40433961,354000,0,0,0,354000,20071,0
2015-08-12,3000,1000,0,0,4000,40433961,354000,0,0,0,354000,20532,0
2015-08-13,4000,0,0,0,4000,40433961,354000,0,0,0,354000,20845,0
2015-08-14,4000,0,0,0,4000,40433961,354000,0,0,0,354000,20710,0
2015-08-17,4000,0,0,0,4000,40433961,354000,5000,0,0,359000,20755,0
2015-08-18,4000,0,0,0,4000,40433961,359000,0,0,0,359000,20335,0
2015-08-19,4000,0,0,0,4000,40433961,359000,0,0,0,359000,19667,0
2015-08-20,4000,0,0,0,4000,40433961,359000,0,0,0,359000,18944,0
2015-08-21,4000,0,0,0,4000,40433961,359000,0,0,0,359000,19602,0
2015-08-24,4000,0,2000,0,2000,40433961,359000,0,0,0,359000,22028,0
2015-08-25,2000,7000,2000,0,7000,40433961,359000,0,0,0,359000,23163,0
2015-08-26,7000,0,0,0,7000,40433961,359000,0,0,0,359000,23440,0
2015-08-27,7000,0,0,0,7000,40433961,359000,0,0,0,359000,23843,0
2015-08-28,7000,0,0,0,7000,40433961,359000,0,0,0,359000,23637,0
2015-08-31,7000,0,0,0,7000,40433961,359000,0,0,0,359000,23694,0
2015-09-01,7000,0,0,0,7000,40433961,359000,0,0,0,359000,23896,0
2015-09-02,7000,0,0,0,7000,40433961,359000,0,0,0,359000,22240,0
2015-09-03,7000,0,0,0,7000,40433961,359000,0,0,0,359000,21392,0
2015-09-04,7000,0,0,0,7000,40433961,359000,0,0,0,359000,20922,0
2015-09-07,7000,0,0,0,7000,40433961,359000,0,0,0,359000,19988,0
2015-09-08,7000,0,0,0,7000,40433961,359000,0,0,0,359000,20135,0
2015-09-09,7000,0,0,0,7000,40433961,359000,0,0,0,359000,20604,0
2015-09-10,7000,0,0,0,7000,40433961,359000,0,0,0,359000,20804,0
2015-09-11,7000,2000,0,0,9000,40433961,359000,0,0,0,359000,22156,0
2015-09-14,9000,0,0,0,9000,40433961,359000,0,0,0,359000,23082,0
2015-09-15,9000,0,0,0,9000,40433961,359000,0,0,0,359000,23255,0
2015-09-16,9000,0,0,0,9000,40433961,359000,0,0,0,359000,23678,0
2015-09-17,9000,0,0,0,9000,40433961,359000,0,0,0,359000,23947,0
2015-09-18,9000,0,0,0,9000,40433961,359000,0,0,0,359000,23959,0
2015-09-21,9000,0,0,0,9000,40433961,359000,0,0,0,359000,24487,0
2015-09-22,9000,0,0,2000,7000,40433961,359000,0,0,0,359000,24287,0
2015-09-23,7000,0,0,0,7000,40433961,359000,0,0,0,359000,31276,0
2015-09-24,7000,0,0,0,7000,40433961,359000,0,0,0,359000,31977,0
2015-09-25,7000,0,0,0,7000,40433961,359000,0,0,0,359000,32001,0
2015-09-30,7000,0,0,0,7000,40433961,359000,0,0,0,359000,31929,0
2015-10-01,7000,0,0,0,7000,40433961,359000,0,0,0,359000,32055,0
2015-10-02,7000,0,0,0,7000,40433961,359000,0,0,0,359000,32045,0
2015-10-05,7000,0,0,0,7000,40433961,359000,0,0,0,359000,33003,0
2015-10-06,7000,0,0,0,7000,40433961,359000,0,0,0,359000,32219,0
2015-10-07,7000,0,0,0,7000,40433961,359000,0,0,0,359000,29512,0
2015-10-08,7000,0,0,0,7000,40433961,359000,0,0,0,359000,29403,0
2015-10-12,7000,0,0,0,7000,40433961,359000,0,0,0,359000,30093,0
2015-10-13,7000,0,0,0,7000,40433961,359000,0,0,0,359000,29199,0
2015-10-14,7000,0,0,0,7000,40433961,359000,0,0,0,359000,30206,0
2015-10-15,7000,0,0,0,7000,40433961,359000,0,0,0,359000,30040,0
2015-10-16,7000,0,0,0,7000,40433961,359000,0,0,0,359000,30724,0
2015-10-19,7000,0,0,0,7000,40433961,359000,0,0,0,359000,31006,0
2015-10-20,7000,4000,0,0,11000,40433961,359000,0,0,0,359000,34952,0
2015-10-21,11000,1000,3000,0,9000,40433961,359000,0,0,0,359000,38350,0
2015-10-22,9000,0,0,0,9000,40433961,359000,0,0,0,359000,38934,0
2015-10-23,9000,0,0,0,9000,40433961,359000,0,0,0,359000,39445,0
2015-10-26,9000,0,1000,0,8000,40433961,359000,0,0,0,359000,39623,0
2015-10-27,8000,0,0,0,8000,40433961,359000,0,0,0,359000,39469,0
2015-10-28,8000,0,0,1000,7000,40433961,359000,0,0,0,359000,38395,0
2015-10-29,7000,0,0,0,7000,40433961,359000,0,0,0,359000,37952,0
2015-10-30,7000,0,0,0,7000,40433961,359000,0,0,0,359000,37867,0
2015-11-02,7000,0,0,0,7000,40433961,359000,0,0,0,359000,37418,0
2015-11-03,7000,0,0,0,7000,40433961,359000,0,0,0,359000,37642,0
2015-11-04,7000,1000,0,0,8000,40433961,359000,0,0,0,359000,45354,0
2015-11-05,8000,0,8000,0,0,40433961,359000,0,0,0,359000,46274,0
2015-11-06,0,0,0,0,0,40433961,359000,0,0,0,359000,46948,0
2015-11-09,0,0,0,0,0,40433961,359000,0,0,0,359000,39353,0
2015-11-10,0,0,0,0,0,40433961,359000,0,0,0,359000,38664,0
2015-11-11,0,0,0,0,0,40433961,359000,0,0,0,359000,39137,0
2015-11-12,0,0,0,0,0,40433961,359000,0,0,0,359000,39418,0
2015-11-13,0,0,0,0,0,40433961,359000,0,0,0,359000,39705,0
2015-11-16,0,0,0,0,0,40433961,359000,0,0,0,359000,39561,0
2015-11-17,0,0,0,0,0,40433961,359000,0,0,0,359000,39009,0
2015-11-18,0,0,0,0,0,40433961,359000,0,0,0,359000,38847,0
2015-11-19,0,0,0,0,0,40433961,359000,0,0,0,359000,38901,0
2015-11-20,0,0,0,0,0,40433961,359000,0,0,0,359000,37468,0
2015-11-23,0,0,0,0,0,40433961,359000,0,0,0,359000,44808,0
2015-11-24,0,0,0,0,0,40433961,359000,0,0,0,359000,44768,0
2015-11-25,0,1000,0,0,1000,40433961,359000,0,0,0,359000,49085,0
2015-11-26,1000,33000,0,0,34000,40433961,359000,0,0,0,359000,58353,0
2015-11-27,34000,0,33000,0,1000,40433961,359000,0,0,0,359000,58327,0
2015-11-30,1000,0,0,1000,0,40433961,359000,0,0,0,359000,58545,0
2015-12-01,0,0,0,0,0,40433961,359000,0,0,0,359000,55379,0
2015-12-02,0,0,0,0,0,40433961,359000,0,0,0,359000,52450,0
2015-12-03,0,0,0,0,0,40433961,359000,0,0,0,359000,52159,0
2015-12-04,0,0,0,0,0,40433961,359000,0,0,0,359000,51730,0
2015-12-07,0,0,0,0,0,40433961,359000,0,0,0,359000,51324,0
2015-12-08,0,0,0,0,0,40433961,359000,0,0,0,359000,51277,0
2015-12-09,0,0,0,0,0,40433961,359000,0,0,0,359000,51644,0
2015-12-10,0,0,0,0,0,40433961,359000,0,0,0,359000,51410,0
2015-12-11,0,0,0,0,0,40433961,359000,0,0,0,359000,51361,0
2015-12-14,0,0,0,0,0,40433961,359000,0,0,0,359000,52746,0
2015-12-15,0,0,0,0,0,40433961,359000,0,5000,0,354000,53331,0
2015-12-16,0,0,0,0,0,40433961,354000,0,0,0,354000,45890,0
2015-12-17,0,0,0,0,0,40433961,354000,0,0,0,354000,44662,0
2015-12-18,0,0,0,0,0,40433961,354000,0,0,0,354000,43861,0
2015-12-21,0,0,0,0,0,40433961,354000,0,0,0,354000,43440,0
2015-12-22,0,0,0,0,0,40433961,354000,0,0,0,354000,43289,0
2015-12-23,0,0,0,0,0,40433961,354000,0,0,0,354000,43098,0
2015-12-24,0,0,0,0,0,40433961,354000,0,0,0,354000,43043,0
2015-12-25,0,0,0,0,0,40433961,354000,0,0,0,354000,42770,0
2015-12-28,0,0,0,0,0,40433961,354000,0,0,0,354000,42760,0
2015-12-29,0,0,0,0,0,40433961,354000,0,0,0,354000,42219,0
2015-12-30,0,0,0,0,0,40433961,354000,0,0,0,354000,42327,0
2015-12-31,0,9000,0,0,9000,40433961,354000,0,0,0,354000,42262,0
2016-01-04,9000,0,0,0,9000,40433961,354000,0,0,0,354000,42246,0
2016-01-05,9000,0,0,0,9000,40433961,354000,0,0,0,354000,33598,0
2016-01-06,9000,1000,0,0,10000,40433961,354000,0,0,0,354000,34451,0
2016-01-07,10000,0,0,0,10000,40433961,354000,0,0,0,354000,29547,0
2016-01-08,10000,0,1000,0,9000,40433961,354000,0,0,0,354000,20166,0
2016-01-11,9000,0,9000,0,0,40433961,354000,0,0,0,354000,18563,0
2016-01-12,0,0,0,0,0,40433961,354000,0,0,0,354000,18294,0
2016-01-13,0,0,0,0,0,40433961,354000,0,0,0,354000,16880,0
2016-01-14,0,0,0,0,0,40433961,354000,0,0,0,354000,16036,0
2016-01-15,0,0,0,0,0,40433961,354000,0,0,0,354000,15494,0
2016-01-18,0,0,0,0,0,40433961,354000,0,0,0,354000,15285,0
2016-01-19,0,0,0,0,0,40433961,354000,0,0,0,354000,14879,0
2016-01-20,0,0,0,0,0,40433961,354000,0,0,0,354000,14532,0
2016-01-21,0,0,0,0,0,40433961,354000,0,0,0,354000,13980,0
2016-01-22,0,0,0,0,0,40433961,354000,0,0,0,354000,13627,0
2016-01-25,0,0,0,0,0,40433961,354000,0,0,0,354000,13995,0
2016-01-26,0,0,0,0,0,40433961,354000,0,0,0,354000,13064,0
2016-01-27,0,0,0,0,0,40433961,354000,0,0,0,354000,12123,0
2016-01-28,0,0,0,0,0,40433961,354000,0,0,0,354000,11640,0
2016-01-29,0,0,0,0,0,40433961,354000,0,0,0,354000,11653,0
2016-02-01,0,0,0,0,0,40433961,354000,0,0,0,354000,11761,0
2016-02-02,0,0,0,0,0,40433961,354000,0,0,0,354000,11700,0
2016-02-03,0,0,0,0,0,40433961,354000,0,0,0,354000,11604,0
2016-02-15,0,0,0,0,0,40433961,354000,0,0,0,354000,11318,0
2016-02-16,0,0,0,0,0,40433961,354000,0,0,0,354000,11531,0
2016-02-17,0,0,0,0,0,40433961,354000,0,0,0,354000,11702,0
2016-02-18,0,0,0,0,0,40433961,354000,0,0,0,354000,12153,0
2016-02-19,0,0,0,0,0,40433961,354000,0,0,0,354000,11873,0
2016-02-22,0,0,0,0,0,40433961,354000,0,0,0,354000,12230,0
2016-02-23,0,0,0,0,0,40433961,354000,0,0,0,354000,12459,0
2016-02-24,0,0,0,0,0,40433961,354000,0,0,0,354000,12657,0
2016-02-25,0,0,0,0,0,40433961,354000,0,0,0,354000,11926,0
2016-02-26,0,0,0,0,0,40433961,354000,0,0,0,354000,11583,0
2016-03-01,0,0,0,0,0,40433961,354000,0,0,0,354000,12213,0
2016-03-02,0,0,0,0,0,40433961,354000,0,0,0,354000,13001,0
2016-03-03,0,0,0,0,0,40433961,354000,0,0,0,354000,13767,0
2016-03-04,0,0,0,0,0,40433961,354000,0,0,0,354000,14240,0
2016-03-07,0,0,0,0,0,40433961,354000,0,0,0,354000,14810,0
2016-03-08,0,0,0,0,0,40433961,354000,0,0,0,354000,14897,0
2016-03-09,0,0,0,0,0,40433961,354000,0,0,0,354000,15601,0
2016-03-10,0,0,0,0,0,40433961,354000,0,0,0,354000,16613,0
2016-03-11,0,0,0,0,0,40433961,354000,0,0,0,354000,16873,0
2016-03-14,0,0,0,0,0,40433961,354000,0,0,0,354000,17880,0
2016-03-15,0,0,0,0,0,40433961,354000,0,0,0,354000,19034,0
2016-03-16,0,0,0,0,0,40433961,354000,0,0,0,354000,18848,0
2016-03-17,0,0,0,0,0,40433961,354000,0,0,0,354000,19027,0
2016-03-18,0,0,0,0,0,40433961,354000,0,0,0,354000,19602,0
2016-03-21,0,0,0,0,0,40433961,354000,0,0,0,354000,20518,0
2016-03-22,0,0,0,0,0,40433961,354000,0,0,0,354000,21596,0
2016-03-23,0,0,0,0,0,40433961,354000,0,0,0,354000,21739,0
2016-03-24,0,0,0,0,0,40433961,354000,0,0,0,354000,23358,0
2016-03-25,0,0,0,0,0,40433961,354000,0,0,0,354000,24314,0
2016-03-28,0,0,0,0,0,40433961,354000,0,0,0,354000,25358,0
2016-03-29,0,0,0,0,0,40433961,354000,0,0,0,354000,26737,0
2016-03-30,0,0,0,0,0,40433961,354000,0,0,0,354000,28485,0
2016-03-31,0,0,0,0,0,40433961,354000,0,0,0,354000,29369,0
2016-04-01,0,0,0,0,0,40433961,354000,0,0,0,354000,29244,0
2016-04-06,0,0,0,0,0,40433961,354000,0,0,0,354000,29659,0
2016-04-07,0,0,0,0,0,40433961,354000,0,0,0,354000,30448,0
2016-04-08,0,0,0,0,0,40433961,354000,0,0,0,354000,30335,0
2016-04-11,0,0,0,0,0,40433961,354000,0,0,0,354000,30624,0
2016-04-12,0,0,0,0,0,40433961,354000,0,0,0,354000,31296,0
2016-04-13,0,0,0,0,0,40433961,354000,0,0,0,354000,35543,0
2016-04-14,0,0,0,0,0,40433961,354000,0,0,0,354000,35649,0
2016-04-15,0,0,0,0,0,40433961,354000,0,0,0,354000,35311,0
2016-04-18,0,0,0,0,0,40433961,354000,0,82000,0,272000,34891,0
2016-04-19,0,0,0,0,0,40433961,272000,0,0,0,272000,34504,0
2016-04-20,0,0,0,0,0,40433961,272000,0,0,0,272000,34180,0
2016-04-21,0,0,0,0,0,40433961,272000,0,0,0,272000,33958,0
2016-04-22,0,0,0,0,0,40433961,272000,0,0,0,272000,33217,0
2016-04-25,0,0,0,0,0,40433961,272000,0,0,0,272000,32200,0
2016-04-26,0,0,0,0,0,40433961,272000,0,0,0,272000,32014,0
2016-04-27,0,0,0,0,0,40433961,272000,0,0,0,272000,31108,0
2016-04-28,0,0,0,0,0,40433961,272000,2000,0,0,274000,30207,0
2016-04-29,0,0,0,0,0,40433961,274000,7000,0,0,281000,29960,0
2016-05-03,0,0,0,0,0,40433961,281000,0,0,0,281000,29881,0
2016-05-04,0,0,0,0,0,40433961,281000,0,0,0,281000,29636,0
2016-05-05,0,0,0,0,0,40433961,281000,29000,0,0,310000,29825,0
2016-05-06,0,0,0,0,0,40433961,310000,0,0,0,310000,28841,0
2016-05-09,0,0,0,0,0,40433961,310000,0,0,0,310000,28480,0
2016-05-10,0,0,0,0,0,40433961,310000,0,0,0,310000,27027,0
2016-05-11,0,0,0,0,0,40433961,310000,0,0,0,310000,26231,0
2016-05-12,0,0,0,0,0,40433961,310000,0,0,0,310000,24866,0
2016-05-13,0,0,0,0,0,40433961,310000,0,0,0,310000,23856,0
2016-05-16,0,0,0,0,0,40433961,310000,0,0,0,310000,21894,0
2016-05-17,0,0,0,0,0,40433961,310000,0,0,0,310000,20781,0
2016-05-18,0,0,0,0,0,40433961,310000,0,0,0,310000,20367,0
2016-05-19,0,0,0,0,0,40433961,310000,0,0,0,310000,19839,0
2016-05-20,0,0,0,0,0,40433961,310000,0,0,0,310000,18472,0
2016-05-23,0,0,0,0,0,40433961,310000,0,0,0,310000,18452,0
2016-05-24,0,0,0,0,0,40433961,310000,0,0,0,310000,18224,0
2016-05-25,0,0,0,0,0,40433961,310000,0,0,0,310000,17349,0
2016-05-26,0,0,0,0,0,40433961,310000,0,0,0,310000,13628,0
2016-05-27,0,0,0,0,0,40433961,310000,0,0,0,310000,13491,0
2016-05-30,0,0,0,0,0,40433961,310000,0,0,0,310000,13370,0
2016-05-31,0,0,0,0,0,40433961,310000,0,0,0,310000,12866,0
2016-06-01,0,0,0,0,0,40433961,310000,0,0,0,310000,12927,0
2016-06-02,0,0,0,0,0,40433961,310000,0,0,0,310000,12695,0
2016-06-03,0,0,0,0,0,40433961,310000,0,0,0,310000,12763,0
2016-06-06,0,0,0,0,0,40433961,310000,0,0,0,310000,12924,0
2016-06-07,0,0,0,0,0,40433961,310000,0,0,0,310000,13405,0
2016-06-08,0,0,0,0,0,40433961,310000,0,0,0,310000,13411,0
