date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-16,7000,0,3000,0,4000,41865768,337000,0,0,0,337000,42422,0
2015-06-17,4000,0,0,0,4000,41865768,337000,0,0,0,337000,42994,0
2015-06-18,4000,0,0,0,4000,41865768,337000,0,0,0,337000,42791,0
2015-06-22,4000,0,0,0,4000,41865768,337000,0,0,0,337000,43407,0
2015-06-23,4000,0,0,0,4000,41865768,337000,0,0,0,337000,42733,0
2015-06-24,4000,1000,0,0,5000,41865768,337000,0,0,0,337000,42894,0
2015-06-25,5000,0,0,0,5000,41865768,337000,0,0,0,337000,43777,0
2015-06-26,5000,3000,0,0,8000,41865768,337000,0,0,0,337000,44023,0
2015-06-29,8000,3000,0,0,11000,41865768,337000,0,0,0,337000,44360,0
2015-06-30,11000,1000,3000,0,9000,41865768,337000,0,0,0,337000,45398,0
2015-07-01,9000,0,0,0,9000,41865768,337000,0,0,0,337000,45239,0
2015-07-02,9000,0,0,0,9000,41865768,337000,0,0,0,337000,46256,0
2015-07-03,9000,0,1000,0,8000,41865768,337000,0,0,0,337000,46532,0
2015-07-06,8000,3000,0,0,11000,41865768,337000,0,0,0,337000,47401,0
2015-07-07,11000,0,0,0,11000,41865768,337000,0,0,0,337000,47127,0
2015-07-08,11000,0,1000,0,10000,41865768,337000,0,0,0,337000,46791,0
2015-07-09,10000,2000,1000,0,11000,41865768,337000,0,0,0,337000,46840,0
2015-07-13,11000,0,2000,0,9000,41865768,337000,0,0,0,337000,47254,0
2015-07-14,9000,0,0,0,9000,41865768,337000,0,0,0,337000,47790,0
2015-07-15,9000,0,0,0,9000,41865768,337000,0,0,0,337000,48028,0
2015-07-16,9000,0,0,0,9000,41865768,337000,0,0,0,337000,48009,0
2015-07-17,9000,0,0,0,9000,41865768,337000,0,0,0,337000,47532,0
2015-07-20,9000,1000,0,0,10000,41865768,337000,0,0,0,337000,45882,0
2015-07-21,10000,0,2000,0,8000,41865768,337000,0,0,0,337000,43165,0
2015-07-22,8000,1000,0,0,9000,41865768,337000,0,1000,0,336000,38519,0
2015-07-23,9000,0,0,0,9000,41865768,336000,0,0,0,336000,37163,0
2015-07-24,9000,0,1000,0,8000,41865768,336000,0,0,0,336000,34919,0
2015-07-27,8000,0,1000,0,7000,41865768,336000,0,0,0,336000,36775,0
2015-07-28,7000,0,0,0,7000,41865768,336000,0,0,0,336000,38539,0
2015-07-29,7000,0,4000,0,3000,41865768,336000,0,0,0,336000,38259,0
2015-07-30,3000,0,0,3000,0,41865768,336000,0,0,0,336000,37565,0
2015-07-31,0,0,0,0,0,41865768,336000,0,0,0,336000,36630,0
2015-08-03,0,0,0,0,0,41865768,336000,0,0,0,336000,36683,0
2015-08-04,0,0,0,0,0,41865768,336000,0,0,0,336000,36204,0
2015-08-05,0,0,0,0,0,41865768,336000,0,0,0,336000,36247,0
2015-08-06,0,0,0,0,0,41865768,336000,0,0,0,336000,36825,0
2015-08-07,0,0,0,0,0,41865768,336000,0,0,0,336000,36503,0
2015-08-10,0,0,0,0,0,41865768,336000,0,0,0,336000,36240,0
2015-08-11,0,0,0,0,0,41865768,336000,0,0,0,336000,35205,0
2015-08-12,0,0,0,0,0,41865768,336000,0,0,0,336000,34150,0
2015-08-13,0,0,0,0,0,41865768,336000,0,0,0,336000,34150,0
2015-08-14,0,116000,0,0,116000,41865768,336000,0,0,0,336000,45125,0
2015-08-17,116000,44000,54000,0,106000,41865768,336000,12000,0,0,348000,47657,0
2015-08-18,106000,8000,36000,0,78000,41865768,348000,3000,0,0,351000,47674,0
2015-08-19,78000,1000,26000,0,53000,41865768,351000,17000,0,0,368000,48167,0
2015-08-20,53000,3000,28000,0,28000,41865768,368000,0,0,0,368000,47615,0
2015-08-21,28000,1000,6000,0,23000,41865768,368000,2000,0,0,370000,47144,0
2015-08-24,23000,0,8000,0,15000,41865768,370000,0,0,0,370000,48098,0
2015-08-25,15000,0,2000,0,13000,41865768,370000,0,0,0,370000,49329,0
2015-08-26,13000,0,0,0,13000,41865768,370000,0,0,0,370000,49550,0
2015-08-27,13000,0,2000,0,11000,41865768,370000,7000,0,0,377000,50362,0
2015-08-28,11000,0,0,0,11000,41865768,377000,2000,0,0,379000,50454,0
2015-08-31,11000,8000,0,0,19000,41865768,379000,0,0,0,379000,49283,0
2015-09-01,19000,0,5000,0,14000,41865768,379000,6000,0,0,385000,48938,0
2015-09-02,14000,0,3000,0,11000,41865768,385000,4000,0,0,389000,48921,0
2015-09-03,11000,0,5000,0,6000,41865768,389000,9000,0,0,398000,48870,0
2015-09-04,6000,0,0,0,6000,41865768,398000,9000,0,0,407000,49282,0
2015-09-07,6000,0,0,0,6000,41865768,407000,0,0,0,407000,46171,0
2015-09-08,6000,0,0,0,6000,41865768,407000,0,0,0,407000,44045,0
2015-09-09,6000,0,0,0,6000,41865768,407000,6000,0,0,413000,44602,0
2015-09-10,6000,0,4000,0,2000,41865768,413000,0,0,0,413000,45213,0
2015-09-11,2000,0,0,0,2000,41865768,413000,4000,0,0,417000,45617,0
2015-09-14,2000,0,0,0,2000,41865768,417000,0,0,0,417000,45080,0
2015-09-15,2000,0,0,0,2000,41865768,417000,0,0,0,417000,45786,0
2015-09-16,2000,1000,0,0,3000,41865768,417000,4000,0,0,421000,45886,0
2015-09-17,3000,1000,1000,0,3000,41865768,421000,1000,0,0,422000,45168,0
2015-09-18,3000,0,0,0,3000,41865768,422000,0,0,0,422000,45154,0
2015-09-21,3000,1000,0,0,4000,41865768,422000,3000,0,0,425000,45917,0
2015-09-22,4000,0,0,0,4000,41865768,425000,4000,0,0,429000,45745,0
2015-09-23,4000,0,0,0,4000,41865768,429000,13000,0,0,442000,46098,0
2015-09-24,4000,0,1000,0,3000,41865768,442000,0,0,0,442000,46016,0
2015-09-25,3000,0,1000,0,2000,41865768,442000,0,0,0,442000,34150,0
2015-09-30,2000,0,0,0,2000,41865768,442000,0,0,0,442000,30925,0
2015-10-01,2000,0,1000,0,1000,41865768,442000,0,0,0,442000,29453,0
2015-10-02,1000,0,0,0,1000,41865768,442000,0,0,0,442000,28762,0
2015-10-05,1000,0,0,0,1000,41865768,442000,0,0,0,442000,29535,0
2015-10-06,1000,1000,0,0,2000,41865768,442000,3000,0,0,445000,29259,0
2015-10-07,2000,0,0,0,2000,41865768,445000,0,0,0,445000,27539,0
2015-10-08,2000,0,0,0,2000,41865768,445000,0,0,0,445000,25909,0
2015-10-12,2000,0,0,0,2000,41865768,445000,4000,0,0,449000,26094,0
2015-10-13,2000,0,0,0,2000,41865768,449000,0,0,0,449000,25458,0
2015-10-14,2000,0,0,0,2000,41865768,449000,0,0,0,449000,26398,0
2015-10-15,2000,0,0,0,2000,41865768,449000,0,0,0,449000,27330,0
2015-10-16,2000,0,0,0,2000,41865768,449000,0,0,0,449000,28748,0
2015-10-19,2000,0,0,0,2000,41865768,449000,0,0,0,449000,29147,0
2015-10-20,2000,0,0,0,2000,41865768,449000,0,61000,0,388000,29248,0
2015-10-21,2000,0,0,0,2000,41865768,388000,0,0,0,388000,29174,0
2015-10-22,2000,0,0,0,2000,41865768,388000,0,205000,0,183000,29698,0
2015-10-23,2000,0,0,0,2000,41865768,183000,4000,0,0,187000,30225,0
2015-10-26,2000,2000,0,0,4000,41865768,187000,12000,0,0,199000,30285,0
2015-10-27,4000,4000,1000,0,7000,41865768,199000,0,92000,0,107000,29875,0
2015-10-28,7000,0,0,0,7000,41865768,107000,0,6000,0,101000,29865,0
2015-10-29,7000,0,0,0,7000,41865768,101000,0,0,0,101000,30863,0
2015-10-30,7000,6000,6000,0,7000,41865768,101000,5000,0,0,106000,54011,0
2015-11-02,7000,29000,0,0,36000,41865768,106000,0,0,0,106000,72325,0
2015-11-03,36000,1000,25000,0,12000,41865768,106000,0,0,0,106000,78517,0
2015-11-04,12000,0,5000,0,7000,41865768,106000,0,0,0,106000,81477,0
2015-11-05,7000,0,2000,0,5000,41865768,106000,0,0,0,106000,83191,0
2015-11-06,5000,1000,1000,0,5000,41865768,106000,0,0,0,106000,84159,0
2015-11-09,5000,1000,1000,0,5000,41865768,106000,0,0,0,106000,84226,0
2015-11-10,5000,0,0,0,5000,41865768,106000,0,0,0,106000,84276,0
2015-11-11,5000,0,0,0,5000,41865768,106000,0,0,0,106000,85196,0
2015-11-12,5000,1000,0,0,6000,41865768,106000,0,0,0,106000,87056,0
2015-11-13,6000,0,0,0,6000,41865768,106000,0,0,0,106000,88110,0
2015-11-16,6000,1000,0,0,7000,41865768,106000,0,0,0,106000,90998,0
2015-11-17,7000,0,1000,0,6000,41865768,106000,0,0,0,106000,91064,0
2015-11-18,6000,1000,0,0,7000,41865768,106000,0,0,0,106000,91550,0
2015-11-19,7000,0,0,0,7000,41865768,106000,0,0,0,106000,91500,0
2015-11-20,7000,0,1000,0,6000,41865768,106000,0,0,0,106000,92219,0
2015-11-23,6000,1000,0,0,7000,41865768,106000,0,0,0,106000,92714,0
2015-11-24,7000,0,1000,0,6000,41865768,106000,0,0,0,106000,92897,0
2015-11-25,6000,1000,0,0,7000,41865768,106000,0,0,0,106000,93299,0
2015-11-26,7000,0,0,0,7000,41865768,106000,0,0,0,106000,93157,0
2015-11-27,7000,0,0,0,7000,41865768,106000,0,0,0,106000,92066,0
2015-11-30,7000,0,0,0,7000,41865768,106000,0,0,0,106000,92247,0
2015-12-01,7000,0,0,0,7000,41865768,106000,0,0,0,106000,92124,0
2015-12-02,7000,0,5000,0,2000,41865768,106000,0,0,0,106000,93016,0
2015-12-03,2000,2000,1000,0,3000,41865768,106000,0,0,0,106000,94785,0
2015-12-04,3000,1000,0,0,4000,41865768,106000,1000,0,0,107000,95010,0
2015-12-07,4000,0,0,0,4000,41865768,107000,0,0,0,107000,94662,0
2015-12-08,4000,0,0,0,4000,41865768,107000,0,0,0,107000,94605,0
2015-12-09,4000,0,1000,0,3000,41865768,107000,5000,0,0,112000,94905,0
2015-12-10,3000,0,2000,0,1000,41865768,112000,0,0,0,112000,93769,0
2015-12-11,1000,0,0,0,1000,41865768,112000,4000,0,0,116000,70366,0
2015-12-14,1000,0,0,0,1000,41865768,116000,0,0,0,116000,52206,0
2015-12-15,1000,0,0,0,1000,41865768,116000,0,0,0,116000,45804,0
2015-12-16,1000,0,0,0,1000,41865768,116000,0,0,0,116000,42720,0
2015-12-17,1000,0,0,0,1000,41865768,116000,10000,0,0,126000,40394,0
2015-12-18,1000,0,0,0,1000,41865768,126000,4000,0,0,130000,39424,0
2015-12-21,1000,0,0,0,1000,41865768,130000,0,0,0,130000,39312,0
2015-12-22,1000,0,0,0,1000,41865768,130000,0,0,0,130000,39105,0
2015-12-23,1000,0,0,0,1000,41865768,130000,0,0,0,130000,38399,0
2015-12-24,1000,0,0,0,1000,41865768,130000,0,0,0,130000,37148,0
2015-12-25,1000,0,0,0,1000,41865768,130000,0,0,0,130000,37044,0
2015-12-28,1000,0,0,0,1000,41865768,130000,0,0,0,130000,33981,0
2015-12-29,1000,0,0,0,1000,41865768,130000,0,0,0,130000,32907,0
2015-12-30,1000,1000,0,0,2000,41865768,130000,0,0,0,130000,32401,0
2015-12-31,2000,1000,0,0,3000,41865768,130000,0,0,0,130000,32287,0
2016-01-04,3000,0,0,0,3000,41865768,130000,0,0,0,130000,32605,0
2016-01-05,3000,0,2000,0,1000,41865768,130000,0,0,0,130000,32097,0
2016-01-06,1000,0,0,0,1000,41865768,130000,0,0,0,130000,32037,0
2016-01-07,1000,0,0,0,1000,41865768,130000,0,0,0,130000,31049,0
2016-01-08,1000,0,0,0,1000,41865768,130000,3000,0,0,133000,31121,0
2016-01-11,1000,0,0,0,1000,41865768,133000,0,0,0,133000,31389,0
2016-01-12,1000,0,0,0,1000,41865768,133000,0,0,0,133000,31133,0
2016-01-13,1000,0,0,0,1000,41865768,133000,0,0,0,133000,31041,0
2016-01-14,1000,0,0,0,1000,41865768,133000,0,0,0,133000,31523,0
2016-01-15,1000,0,0,0,1000,41865768,133000,2000,0,0,135000,31893,0
2016-01-18,1000,0,0,0,1000,41865768,135000,0,0,0,135000,31320,0
2016-01-19,1000,0,0,0,1000,41865768,135000,0,0,0,135000,31033,0
2016-01-20,1000,0,0,0,1000,41865768,135000,0,0,0,135000,30805,0
2016-01-21,1000,0,0,0,1000,41865768,135000,0,34000,0,101000,30018,0
2016-01-22,1000,1000,0,0,2000,41865768,101000,0,0,0,101000,30149,0
2016-01-25,2000,0,0,0,2000,41865768,101000,0,0,0,101000,29475,0
2016-01-26,2000,0,1000,0,1000,41865768,101000,1000,0,0,102000,29058,0
2016-01-27,1000,0,0,0,1000,41865768,102000,0,0,0,102000,29051,0
2016-01-28,1000,0,0,0,1000,41865768,102000,0,0,0,102000,28917,0
2016-01-29,1000,0,0,0,1000,41865768,102000,0,0,0,102000,28658,0
2016-02-01,1000,0,0,0,1000,41865768,102000,0,0,0,102000,29393,0
2016-02-02,1000,0,0,0,1000,41865768,102000,0,0,0,102000,29542,0
2016-02-03,1000,0,0,0,1000,41865768,102000,0,9000,0,93000,29752,0
2016-02-15,1000,0,1000,0,0,41865768,93000,0,13000,0,80000,30673,0
2016-02-16,0,0,0,0,0,41865768,80000,0,0,0,80000,30570,0
2016-02-17,0,0,0,0,0,41865768,80000,0,0,0,80000,30713,0
2016-02-18,0,0,0,0,0,41865768,80000,0,0,0,80000,31415,0
2016-02-19,0,0,0,0,0,41865768,80000,0,0,0,80000,32406,0
2016-02-22,0,0,0,0,0,41865768,80000,0,0,0,80000,33555,0
2016-02-23,0,2000,0,0,2000,41865768,80000,0,0,0,80000,33902,0
2016-02-24,2000,0,0,0,2000,41865768,80000,0,0,0,80000,34691,0
2016-02-25,2000,7000,0,0,9000,41865768,80000,2000,0,0,82000,37160,0
2016-02-26,9000,0,0,0,9000,41865768,82000,0,0,0,82000,37997,0
2016-03-01,9000,0,0,0,9000,41865768,82000,0,0,0,82000,38351,0
2016-03-02,9000,0,0,0,9000,41865768,82000,0,0,0,82000,39776,0
2016-03-03,9000,0,0,0,9000,41865768,82000,1000,0,0,83000,40857,0
2016-03-04,9000,0,0,0,9000,41865768,83000,0,0,0,83000,41655,0
2016-03-07,9000,0,0,0,9000,41865768,83000,2000,0,0,85000,41652,0
2016-03-08,9000,0,0,0,9000,41865768,85000,14000,0,0,99000,40871,0
2016-03-09,9000,0,0,0,9000,41865768,99000,0,0,0,99000,42301,0
2016-03-10,9000,0,0,0,9000,41865768,99000,1000,0,0,100000,43700,0
2016-03-11,9000,0,0,0,9000,41865768,100000,1000,0,0,101000,46090,0
2016-03-14,9000,0,0,0,9000,41865768,101000,0,0,0,101000,49572,0
2016-03-15,9000,0,0,0,9000,41865768,101000,0,0,0,101000,53298,0
2016-03-16,9000,0,0,0,9000,41865768,101000,0,0,0,101000,53596,0
2016-03-17,9000,0,0,0,9000,41865768,101000,0,0,0,101000,53920,0
2016-03-18,9000,0,0,0,9000,41865768,101000,0,12000,0,89000,54092,0
2016-03-21,9000,0,2000,0,7000,41865768,89000,0,0,0,89000,54158,0
2016-03-22,7000,0,0,0,7000,41865768,89000,0,0,0,89000,54480,0
2016-03-23,7000,0,0,0,7000,41865768,89000,0,0,0,89000,54087,0
2016-03-24,7000,0,0,0,7000,41865768,89000,0,0,0,89000,54006,0
2016-03-25,7000,0,0,0,7000,41865768,89000,0,0,0,89000,53883,0
2016-03-28,7000,0,0,0,7000,41865768,89000,0,0,0,89000,53493,0
2016-03-29,7000,1000,0,0,8000,41865768,89000,0,0,0,89000,52999,0
2016-03-30,8000,1000,0,0,9000,41865768,89000,0,0,0,89000,52534,0
2016-03-31,9000,0,0,0,9000,41865768,89000,0,0,0,89000,52925,0
2016-04-01,9000,0,0,0,9000,41865768,89000,0,0,0,89000,53129,0
2016-04-06,9000,0,0,0,9000,41865768,89000,1000,0,0,90000,52165,0
2016-04-07,9000,0,0,0,9000,41865768,90000,2000,0,0,92000,51056,0
2016-04-08,9000,0,0,0,9000,41865768,92000,0,0,0,92000,49585,0
2016-04-11,9000,0,0,0,9000,41865768,92000,0,0,0,92000,48241,0
2016-04-12,9000,0,0,0,9000,41865768,92000,0,0,0,92000,45704,0
2016-04-13,9000,0,0,0,9000,41865768,92000,0,0,0,92000,44447,0
2016-04-14,9000,0,0,0,9000,41865768,92000,0,0,0,92000,43102,0
2016-04-15,9000,3000,0,0,12000,41865768,92000,3000,0,0,95000,41107,0
2016-04-18,12000,0,0,0,12000,41865768,95000,2000,0,0,97000,41137,0
2016-04-19,12000,0,0,0,12000,41865768,97000,0,1000,0,96000,40255,0
2016-04-20,12000,0,0,0,12000,41865768,96000,5000,0,0,101000,38525,0
2016-04-21,12000,0,0,0,12000,41865768,101000,0,0,0,101000,37076,0
2016-04-22,12000,0,0,0,12000,41865768,101000,1000,0,0,102000,35523,0
2016-04-25,12000,0,0,0,12000,41865768,102000,5000,0,0,107000,34288,0
2016-04-26,12000,0,0,0,12000,41865768,107000,0,0,0,107000,32247,0
2016-04-27,12000,0,3000,0,9000,41865768,107000,0,5000,0,102000,30068,0
2016-04-28,9000,0,0,0,9000,41865768,102000,0,0,0,102000,27372,0
2016-04-29,9000,4000,1000,0,12000,41865768,102000,2000,0,0,104000,27193,0
2016-05-03,12000,0,1000,0,11000,41865768,104000,2000,0,0,106000,27929,0
2016-05-04,11000,0,4000,0,7000,41865768,106000,2000,0,0,108000,28989,0
2016-05-05,7000,0,7000,0,0,41865768,108000,0,16000,0,92000,31364,0
2016-05-06,0,0,0,0,0,41865768,92000,5000,0,0,97000,33490,0
2016-05-09,0,0,0,0,0,41865768,97000,3000,0,0,100000,41776,0
2016-05-10,0,0,0,0,0,41865768,100000,5000,0,0,105000,50576,0
2016-05-11,0,38000,0,0,38000,41865768,105000,5000,0,0,110000,56199,0
2016-05-12,38000,23000,9000,0,52000,41865768,110000,5000,0,0,115000,57564,0
2016-05-13,52000,44000,29000,0,67000,41865768,115000,2000,0,0,117000,60465,0
2016-05-16,67000,20000,13000,0,74000,41865768,117000,0,0,0,117000,63998,0
2016-05-17,74000,12000,1000,0,85000,41865768,117000,0,0,0,117000,65111,0
2016-05-18,85000,6000,1000,0,90000,41865768,117000,7000,0,0,124000,65329,0
2016-05-19,90000,1000,2000,0,89000,41865768,124000,0,0,0,124000,65413,0
2016-05-20,89000,0,0,0,89000,41865768,124000,1000,0,0,125000,65286,0
2016-05-23,89000,9000,1000,0,97000,41865768,125000,35000,0,0,160000,68398,0
2016-05-24,97000,0,3000,0,94000,41865768,160000,0,0,0,160000,70105,0
