date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-11,0,0,0,0,0,16650466,0,0,0,0,0,26536,0
2017-10-12,0,0,0,0,0,16650466,0,0,0,0,0,27186,0
2017-10-13,0,0,0,0,0,16650466,0,0,0,0,0,27255,0
2017-10-16,0,0,0,0,0,16650466,0,0,0,0,0,27864,0
2017-10-17,0,2000,0,0,2000,16650466,0,0,0,0,0,29141,0
2017-10-18,2000,0,1000,0,1000,16650466,0,0,0,0,0,30251,0
2017-10-19,1000,0,0,0,1000,16650466,0,0,0,0,0,30125,0
2017-10-20,1000,0,0,0,1000,16650466,0,0,0,0,0,29915,0
2017-10-23,1000,0,0,0,1000,16650466,0,0,0,0,0,30677,0
2017-10-24,1000,0,0,0,1000,16650466,0,0,0,0,0,30097,0
2017-10-25,1000,0,0,0,1000,16650466,0,0,0,0,0,28208,0
2017-10-26,1000,0,0,0,1000,16650466,0,0,0,0,0,27356,0
2017-10-27,1000,0,0,0,1000,16650466,0,0,0,0,0,26947,0
2017-10-30,1000,0,0,0,1000,16650466,0,0,0,0,0,27519,0
2017-10-31,1000,3000,0,0,4000,16650466,0,0,0,0,0,29992,0
2017-11-01,4000,0,0,0,4000,16650466,0,0,0,0,0,29763,0
2017-11-02,4000,0,2000,0,2000,16650466,0,0,0,0,0,29814,0
2017-11-03,2000,0,0,0,2000,16650466,0,0,0,0,0,29904,0
2017-11-06,2000,0,0,0,2000,16650466,0,0,0,0,0,29514,0
2017-11-07,2000,0,0,0,2000,16650466,0,0,0,0,0,29216,0
2017-11-08,2000,0,0,0,2000,16650466,0,0,0,0,0,29017,0
2017-11-09,2000,0,1000,0,1000,16650466,0,0,0,0,0,32526,0
2017-11-10,1000,0,0,0,1000,16650466,0,0,0,0,0,32598,0
2017-11-13,1000,0,0,0,1000,16650466,0,0,0,0,0,32278,0
2017-11-14,1000,0,0,0,1000,16650466,0,0,0,0,0,32288,0
2017-11-15,1000,0,1000,0,0,16650466,0,0,0,0,0,31609,0
2017-11-16,0,0,0,0,0,16650466,0,0,0,0,0,30517,0
2017-11-17,0,0,0,0,0,16650466,0,0,0,0,0,30266,0
2017-11-20,0,0,0,0,0,16650466,0,0,0,0,0,30111,0
2017-11-21,0,0,0,0,0,16650466,0,0,0,0,0,29701,0
2017-11-22,0,0,0,0,0,16650466,0,0,0,0,0,29869,0
2017-11-23,0,0,0,0,0,16650466,0,0,0,0,0,29209,0
2017-11-24,0,0,0,0,0,16650466,0,0,0,0,0,28619,0
2017-11-27,0,0,0,0,0,16650466,0,0,0,0,0,28091,0
2017-11-28,0,0,0,0,0,16650466,0,0,0,0,0,26624,0
2017-11-29,0,0,0,0,0,16650466,0,0,0,0,0,25073,0
2017-11-30,0,0,0,0,0,16650466,0,0,0,0,0,23731,0
2017-12-01,0,0,0,0,0,16650466,0,0,0,0,0,23291,0
2017-12-04,0,0,0,0,0,16650466,0,0,0,0,0,21729,0
2017-12-05,0,0,0,0,0,16650466,0,0,0,0,0,21689,0
2017-12-06,0,0,0,0,0,16650466,0,0,0,0,0,21567,0
2017-12-07,0,0,0,0,0,16650466,0,0,0,0,0,21357,0
2017-12-08,0,0,0,0,0,16650466,0,0,0,0,0,20826,0
2017-12-11,0,0,0,0,0,16650466,0,0,0,0,0,19825,0
2017-12-12,0,0,0,0,0,16650466,0,0,0,0,0,15932,0
2017-12-13,0,0,0,0,0,16650466,0,0,0,0,0,15141,0
2017-12-14,0,0,0,0,0,16650466,0,0,0,0,0,14770,0
2017-12-15,0,0,0,0,0,16650466,0,0,0,0,0,14730,0
2017-12-18,0,0,0,0,0,16650466,0,0,0,0,0,14610,0
2017-12-19,0,0,0,0,0,16650466,0,0,0,0,0,14778,0
2017-12-20,0,0,0,0,0,16650466,0,0,0,0,0,14931,0
2017-12-21,0,0,0,0,0,16650466,0,0,0,0,0,11400,0
2017-12-22,0,0,0,0,0,16650466,0,0,0,0,0,11109,0
2017-12-25,0,0,0,0,0,16650466,0,0,0,0,0,10969,0
2017-12-26,0,0,0,0,0,16650466,0,0,0,0,0,10940,0
2017-12-27,0,0,0,0,0,16650466,0,0,0,0,0,10629,0
2017-12-28,0,0,0,0,0,16650466,0,0,0,0,0,10619,0
2017-12-29,0,0,0,0,0,16650466,0,0,0,0,0,10609,0
2018-01-02,0,0,0,0,0,16650466,0,0,0,0,0,11133,0
2018-01-03,0,0,0,0,0,16650466,0,0,0,0,0,11163,0
2018-01-04,0,0,0,0,0,16650466,0,0,0,0,0,11324,0
2018-01-05,0,0,0,0,0,16650466,0,0,0,0,0,11484,0
2018-01-08,0,0,0,0,0,16650466,0,0,0,0,0,11604,0
2018-01-09,0,0,0,0,0,16650466,0,0,0,0,0,11544,0
2018-01-10,0,0,0,0,0,16650466,0,0,0,0,0,11591,0
2018-01-11,0,0,0,0,0,16650466,0,0,0,0,0,11171,0
2018-01-12,0,0,0,0,0,16650466,0,0,0,0,0,10818,0
2018-01-15,0,0,0,0,0,16650466,0,0,0,0,0,10698,0
2018-01-16,0,0,0,0,0,16650466,0,0,0,0,0,10528,0
2018-01-17,0,0,0,0,0,16650466,0,0,0,0,0,10228,0
2018-01-18,0,0,0,0,0,16650466,0,0,0,0,0,10077,0
2018-01-19,0,0,0,0,0,16650466,0,0,0,0,0,10238,0
2018-01-22,0,0,0,0,0,16650466,0,0,0,0,0,10468,0
2018-01-23,0,0,0,0,0,16650466,0,0,0,0,0,10477,0
2018-01-24,0,0,0,0,0,16650466,0,0,0,0,0,10407,0
2018-01-25,0,0,0,0,0,16650466,0,0,0,0,0,10697,0
2018-01-26,0,0,0,0,0,16650466,0,0,0,0,0,10757,0
2018-01-29,0,0,0,0,0,16650466,0,0,0,0,0,10507,0
2018-01-30,0,0,0,0,0,16650466,0,0,0,0,0,10857,0
2018-01-31,0,0,0,0,0,16650466,0,0,0,0,0,10748,0
2018-02-01,0,0,0,0,0,16650466,0,0,0,0,0,10884,0
2018-02-02,0,0,0,0,0,16650466,0,0,0,0,0,10986,0
2018-02-05,0,0,0,0,0,16650466,0,0,0,0,0,10731,0
2018-02-06,0,0,0,0,0,16650466,0,0,0,0,0,10721,0
2018-02-07,0,0,0,0,0,16650466,0,0,0,0,0,10411,0
2018-02-08,0,0,0,0,0,16650466,0,0,0,0,0,10241,0
2018-02-09,0,0,0,0,0,16650466,0,0,0,0,0,10311,0
2018-02-12,0,0,0,0,0,16650466,0,0,0,0,0,10031,0
2018-02-21,0,0,0,0,0,16650466,0,0,0,0,0,9701,0
2018-02-22,0,0,0,0,0,16650466,0,0,0,0,0,9641,0
2018-02-23,0,0,0,0,0,16650466,0,0,0,0,0,9160,0
2018-02-26,0,0,0,0,0,16650466,0,0,0,0,0,9140,0
2018-02-27,0,0,0,0,0,16650466,0,0,0,0,0,8890,0
2018-03-01,0,0,0,0,0,16650466,0,0,0,0,0,9109,0
2018-03-02,0,0,0,0,0,16650466,0,0,0,0,0,8319,0
2018-03-05,0,0,0,0,0,16650466,0,0,0,0,0,8238,0
2018-03-06,0,0,0,0,0,16650466,0,0,0,0,0,8158,0
2018-03-07,0,0,0,0,0,16650466,0,0,0,0,0,8038,0
2018-03-08,0,0,0,0,0,16650466,0,0,0,0,0,7839,0
2018-03-09,0,0,0,0,0,16650466,0,0,0,0,0,7818,0
2018-03-12,0,0,0,0,0,16650466,0,0,0,0,0,7779,0
2018-03-13,0,0,0,0,0,16650466,0,0,0,0,0,7419,0
2018-03-14,0,0,0,0,0,16650466,0,0,0,0,0,7089,0
2018-03-15,0,0,0,0,0,16650466,0,0,0,0,0,6859,0
2018-03-16,0,0,0,0,0,16650466,0,0,0,0,0,6779,0
2018-03-19,0,0,0,0,0,16650466,0,0,0,0,0,6559,0
2018-03-20,0,0,0,0,0,16650466,0,0,0,0,0,6669,0
2018-03-21,0,0,0,0,0,16650466,0,0,0,0,0,7199,0
2018-03-22,0,0,0,0,0,16650466,0,0,0,0,0,6939,0
2018-03-23,0,0,0,0,0,16650466,0,0,0,0,0,6588,0
2018-03-26,0,0,0,0,0,16650466,0,0,0,0,0,6108,0
2018-03-27,0,0,0,0,0,16650466,0,0,0,0,0,6035,0
2018-03-28,0,0,0,0,0,16650466,0,0,0,0,0,6081,0
2018-03-29,0,0,0,0,0,16650466,0,0,0,0,0,6332,0
2018-03-30,0,0,0,0,0,16650466,0,0,0,0,0,6313,0
2018-04-02,0,0,0,0,0,16650466,0,0,0,0,0,6343,0
2018-04-03,0,0,0,0,0,16650466,0,0,0,0,0,6553,0
2018-04-09,0,0,0,0,0,16650466,0,0,0,0,0,6463,0
2018-04-10,0,0,0,0,0,16650466,0,0,0,0,0,6443,0
2018-04-11,0,0,0,0,0,16650466,0,0,0,0,0,6303,0
2018-04-12,0,0,0,0,0,16650466,0,0,0,0,0,6033,0
2018-04-13,0,0,0,0,0,16650466,0,0,0,0,0,5994,0
2018-04-16,0,0,0,0,0,16650466,0,0,0,0,0,5703,0
2018-04-17,0,0,0,0,0,16650466,0,0,0,0,0,5793,0
2018-04-18,0,0,0,0,0,16650466,0,0,0,0,0,5834,0
2018-04-19,0,0,0,0,0,16650466,0,0,0,0,0,6024,0
2018-04-20,0,0,0,0,0,16650466,0,0,0,0,0,6064,0
2018-04-23,0,0,0,0,0,16650466,0,0,0,0,0,6154,0
2018-04-24,0,0,0,0,0,16650466,0,0,0,0,0,6054,0
2018-04-25,0,0,0,0,0,16650466,0,0,0,0,0,5863,0
2018-04-26,0,0,0,0,0,16650466,0,0,0,0,0,5983,0
2018-04-27,0,0,0,0,0,16650466,0,0,0,0,0,5913,0
2018-04-30,0,0,0,0,0,16650466,0,0,0,0,0,6033,0
2018-05-02,0,0,0,0,0,16650466,0,0,0,0,0,6403,0
2018-05-03,0,0,0,0,0,16650466,0,0,0,0,0,6293,0
2018-05-04,0,0,0,0,0,16650466,0,0,0,0,0,5893,0
2018-05-07,0,0,0,0,0,16650466,0,0,0,0,0,5363,0
2018-05-08,0,0,0,0,0,16650466,0,0,0,0,0,5293,0
2018-05-09,0,0,0,0,0,16650466,0,0,0,0,0,5163,0
2018-05-10,0,0,0,0,0,16650466,0,0,0,0,0,5013,0
2018-05-11,0,0,0,0,0,16650466,0,0,0,0,0,4943,0
2018-05-14,0,0,0,0,0,16650466,0,0,0,0,0,4812,0
2018-05-15,0,0,0,0,0,16650466,0,0,0,0,0,4522,0
2018-05-16,0,0,0,0,0,16650466,0,0,0,0,0,4480,0
2018-05-17,0,0,0,0,0,16650466,0,0,0,0,0,4120,0
2018-05-18,0,0,0,0,0,16650466,0,0,0,0,0,4080,0
2018-05-21,0,0,0,0,0,16650466,0,0,0,0,0,3821,0
2018-05-22,0,0,0,0,0,16650466,0,0,0,0,0,3791,0
2018-05-23,0,0,0,0,0,16650466,0,0,0,0,0,3561,0
2018-05-24,0,0,0,0,0,16650466,0,0,0,0,0,3481,0
2018-05-25,0,0,0,0,0,16650466,0,0,0,0,0,3521,0
2018-05-28,0,0,0,0,0,16650466,0,0,0,0,0,3611,0
2018-05-29,0,0,0,0,0,16650466,0,0,0,0,0,3601,0
2018-05-30,0,0,0,0,0,16650466,0,0,0,0,0,3561,0
2018-05-31,0,0,0,0,0,16650466,0,0,0,0,0,3921,0
2018-06-01,0,0,0,0,0,16650466,0,0,0,0,0,3801,0
2018-06-04,0,0,0,0,0,16650466,0,0,0,0,0,3780,0
2018-06-05,0,0,0,0,0,16650466,0,0,0,0,0,3681,0
2018-06-06,0,0,0,0,0,16650466,0,0,0,0,0,3580,0
2018-06-07,0,0,0,0,0,16650466,0,0,0,0,0,3681,0
2018-06-08,0,0,0,0,0,16650466,0,0,0,0,0,3561,0
2018-06-11,0,0,0,0,0,16650466,0,0,0,0,0,3760,0
2018-06-12,0,0,0,0,0,16650466,0,0,0,0,0,3840,0
2018-06-13,0,0,0,0,0,16650466,0,0,0,0,0,3480,0
2018-06-14,0,0,0,0,0,16650466,0,0,0,0,0,3791,0
2018-06-15,0,0,0,0,0,16650466,0,0,0,0,0,3861,0
2018-06-19,0,0,0,0,0,16650466,0,0,0,0,0,3641,0
2018-06-20,0,0,0,0,0,16650466,0,0,0,0,0,3571,0
2018-06-21,0,0,0,0,0,16650466,0,0,0,0,0,3501,0
2018-06-22,0,0,0,0,0,16650466,0,0,0,0,0,3441,0
2018-06-25,0,0,0,0,0,16650466,0,0,0,0,0,3412,0
2018-06-26,0,3000,0,0,3000,16650466,0,0,0,0,0,3502,0
2018-06-27,3000,0,3000,0,0,16650466,0,0,0,0,0,3482,0
2018-06-28,0,0,0,0,0,16650466,0,0,0,0,0,3502,0
2018-06-29,0,0,0,0,0,16650466,0,0,0,0,0,3652,0
2018-07-02,0,0,0,0,0,16650466,0,0,0,0,0,3812,0
2018-07-03,0,0,0,0,0,16650466,0,0,0,0,0,3792,0
2018-07-04,0,0,0,0,0,16650466,0,0,0,0,0,3721,0
2018-07-05,0,0,0,0,0,16650466,0,0,0,0,0,3741,0
2018-07-06,0,1000,0,0,1000,16650466,0,0,0,0,0,3931,0
2018-07-09,1000,0,0,0,1000,16650466,0,0,0,0,0,3871,0
2018-07-10,1000,0,1000,0,0,16650466,0,0,0,0,0,3811,0
2018-07-11,0,0,0,0,0,16650466,0,0,0,0,0,3761,0
2018-07-12,0,0,0,0,0,16650466,0,0,0,0,0,3791,0
2018-07-13,0,0,0,0,0,16650466,0,0,0,0,0,3871,0
2018-07-16,0,0,0,0,0,16650466,0,0,0,0,0,4041,0
2018-07-17,0,0,0,0,0,16650466,0,0,0,0,0,4081,0
2018-07-18,0,0,0,0,0,16650466,0,0,0,0,0,4191,0
2018-07-19,0,0,0,0,0,16650466,0,0,0,0,0,4211,0
2018-07-20,0,0,0,0,0,16650466,0,0,0,0,0,4101,0
2018-07-23,0,0,0,0,0,16650466,0,0,0,0,0,4111,0
2018-07-24,0,0,0,0,0,16650466,0,0,0,0,0,3941,0
2018-07-25,0,0,0,0,0,16650466,0,0,0,0,0,3821,0
2018-07-26,0,0,0,0,0,16650466,0,0,0,0,0,3781,0
2018-07-27,0,0,0,0,0,16650466,0,0,0,0,0,3421,0
2018-07-30,0,0,0,0,0,16650466,0,0,0,0,0,3551,0
2018-07-31,0,0,0,0,0,16650466,0,0,0,0,0,3601,0
2018-08-01,0,0,0,0,0,16650466,0,0,0,0,0,3602,0
2018-08-02,0,0,0,0,0,16650466,0,0,0,0,0,3762,0
2018-08-03,0,0,0,0,0,16650466,0,0,0,0,0,3692,0
2018-08-06,0,0,0,0,0,16650466,0,0,0,0,0,3661,0
2018-08-07,0,0,0,0,0,16650466,0,0,0,0,0,3552,0
2018-08-08,0,0,0,0,0,16650466,0,0,0,0,0,3511,0
2018-08-09,0,0,0,0,0,16650466,0,0,0,0,0,3382,0
2018-08-10,0,0,0,0,0,16650466,0,0,0,0,0,3852,0
2018-08-13,0,0,0,0,0,16650466,0,0,0,0,0,3852,0
2018-08-14,0,0,0,0,0,16650466,0,0,0,0,0,3842,0
2018-08-15,0,0,0,0,0,16650466,0,0,0,0,0,3982,0
2018-08-16,0,0,0,0,0,16650466,0,0,0,0,0,3962,0
2018-08-17,0,0,0,0,0,16650466,0,0,0,0,0,3772,0
2018-08-20,0,0,0,0,0,16650466,0,0,0,0,0,3912,0
2018-08-21,0,0,0,0,0,16650466,0,0,0,0,0,3842,0
2018-08-22,0,0,0,0,0,16650466,0,0,0,0,0,3832,0
2018-08-23,0,0,0,0,0,16650466,0,0,0,0,0,3712,0
2018-08-24,0,0,0,0,0,16650466,0,0,0,0,0,3182,0
2018-08-27,0,0,0,0,0,16650466,0,0,0,0,0,2932,0
2018-08-28,0,0,0,0,0,16650466,0,0,0,0,0,3012,0
2018-08-29,0,0,0,0,0,16650466,0,0,0,0,0,2972,0
2018-08-30,0,0,0,0,0,16650466,0,0,0,0,0,3112,0
2018-08-31,0,0,0,0,0,16650466,0,0,0,0,0,3192,0
2018-09-03,0,0,0,0,0,16650466,0,0,0,0,0,3202,0
2018-09-04,0,0,0,0,0,16650466,0,0,0,0,0,3582,0
2018-09-05,0,0,0,0,0,16650466,0,0,0,0,0,4092,0
2018-09-06,0,0,0,0,0,16650466,0,0,0,0,0,13433,0
2018-09-07,0,0,0,0,0,16650466,0,0,0,0,0,16363,0
2018-09-10,0,0,0,0,0,16650466,0,0,0,0,0,17373,0
2018-09-11,0,0,0,0,0,16650466,0,0,0,0,0,17644,0
2018-09-12,0,0,0,0,0,16650466,0,0,0,0,0,18703,0
2018-09-13,0,0,0,0,0,16650466,0,0,0,0,0,19576,0
2018-09-14,0,0,0,0,0,16650466,0,0,0,0,0,20118,0
2018-09-17,0,0,0,0,0,16650466,0,0,0,0,0,20682,0
2018-09-18,0,0,0,0,0,16650466,0,0,0,0,0,20971,0
2018-09-19,0,0,0,0,0,16650466,0,0,0,0,0,21544,0
2018-09-20,0,0,0,0,0,16650466,0,0,0,0,0,22093,0
2018-09-21,0,0,0,0,0,16650466,0,0,0,0,0,21543,0
2018-09-25,0,0,0,0,0,16650466,0,0,0,0,0,22365,0
2018-09-26,0,0,0,0,0,16650466,0,0,0,0,0,22404,0
2018-09-27,0,0,0,0,0,16650466,0,0,0,0,0,22805,0
2018-09-28,0,0,0,0,0,16650466,0,0,0,0,0,22855,0
2018-10-01,0,0,0,0,0,16650466,0,0,0,0,0,23255,0
2018-10-02,0,0,0,0,0,16650466,0,0,0,0,0,23816,0
2018-10-03,0,0,0,0,0,16650466,0,0,0,0,0,23917,0
2018-10-04,0,0,0,0,0,16650466,0,0,0,0,0,24167,0
2018-10-05,0,0,0,0,0,16650466,0,0,0,0,0,25227,0
2018-10-08,0,0,0,0,0,16650466,0,0,0,0,0,25799,0
2018-10-09,0,0,0,0,0,16650466,0,0,0,0,0,25828,0
2018-10-11,0,0,0,0,0,16650466,0,0,0,0,0,28327,0
2018-10-12,0,0,0,0,0,16650466,0,0,0,0,0,29578,0
2018-10-15,0,0,0,0,0,16650466,0,0,0,0,0,29748,0
2018-10-16,0,0,0,0,0,16650466,0,0,0,0,0,29678,0
2018-10-17,0,0,0,0,0,16650466,0,0,0,0,0,29618,0
2018-10-18,0,0,0,0,0,16650466,0,0,0,0,0,29790,0
2018-10-19,0,0,0,0,0,16650466,0,0,0,0,0,29510,0
2018-10-22,0,0,0,0,0,16650466,0,0,0,0,0,20199,0
2018-10-23,0,0,0,0,0,16650466,0,0,0,0,0,17379,0
2018-10-24,0,0,0,0,0,16650466,0,0,0,0,0,16259,0
2018-10-25,0,0,0,0,0,16650466,0,0,0,0,0,16228,0
2018-10-26,0,0,0,0,0,16650466,0,0,0,0,0,15278,0
2018-10-29,0,0,0,0,0,16650466,0,0,0,0,0,14395,0
2018-10-30,0,0,0,0,0,16650466,0,0,0,0,0,14323,0
2018-10-31,0,0,0,0,0,16650466,0,0,0,0,0,14149,0
2018-11-01,0,0,0,0,0,16650466,0,0,0,0,0,13940,0
2018-11-02,0,0,0,0,0,16650466,0,0,0,0,0,13367,0
2018-11-05,0,0,0,0,0,16650466,0,0,0,0,0,13147,0
2018-11-06,0,0,0,0,0,16650466,0,0,0,0,0,13267,0
2018-11-07,0,0,0,0,0,16650466,0,0,0,0,0,12506,0
2018-11-08,0,0,0,0,0,16650466,0,0,0,0,0,12526,0
2018-11-09,0,0,0,0,0,16650466,0,0,0,0,0,11925,0
2018-11-12,0,0,0,0,0,16650466,0,0,0,0,0,12085,0
2018-11-13,0,0,0,0,0,16650466,0,0,0,0,0,12875,0
2018-11-14,0,0,0,0,0,16650466,0,0,0,0,0,12254,0
2018-11-15,0,0,0,0,0,16650466,0,0,0,0,0,12088,0
2018-11-16,0,0,0,0,0,16650466,0,0,0,0,0,11808,0
2018-11-19,0,0,0,0,0,16650466,0,0,0,0,0,11348,0
2018-11-20,0,0,0,0,0,16650466,0,0,0,0,0,11097,0
2018-11-21,0,0,0,0,0,16650466,0,0,0,0,0,11047,0
2018-11-22,0,0,0,0,0,16650466,0,0,0,0,0,8358,0
2018-11-23,0,0,0,0,0,16650466,0,0,0,0,0,7398,0
2018-11-26,0,0,0,0,0,16650466,0,0,0,0,0,7308,0
2018-11-27,0,0,0,0,0,16650466,0,0,0,0,0,7297,0
2018-11-28,0,0,0,0,0,16650466,0,0,0,0,0,7599,0
2018-11-29,0,0,0,0,0,16650466,0,0,0,0,0,7377,0
2018-11-30,0,0,0,0,0,16650466,0,0,0,0,0,7066,0
2018-12-03,0,0,0,0,0,16650466,0,0,0,0,0,7726,0
2018-12-04,0,0,0,0,0,16650466,0,0,0,0,0,7626,0
2018-12-05,0,0,0,0,0,16650466,0,0,0,0,0,7527,0
2018-12-06,0,0,0,0,0,16650466,0,0,0,0,0,7506,0
2018-12-07,0,0,0,0,0,16650466,0,0,0,0,0,7347,0
2018-12-10,0,0,0,0,0,16650466,0,0,0,0,0,7216,0
2018-12-11,0,0,0,0,0,16650466,0,0,0,0,0,6856,0
2018-12-12,0,0,0,0,0,16650466,0,0,0,0,0,6447,0
2018-12-13,0,0,0,0,0,16650466,0,0,0,0,0,6416,0
2018-12-14,0,0,0,0,0,16650466,0,0,0,0,0,6345,0
2018-12-17,0,0,0,0,0,16650466,0,0,0,0,0,6145,0
2018-12-18,0,0,0,0,0,16650466,0,0,0,0,0,5886,0
2018-12-19,0,0,0,0,0,16650466,0,0,0,0,0,5619,0
2018-12-20,0,0,0,0,0,16650466,0,0,0,0,0,5779,0
2018-12-21,0,0,0,0,0,16650466,0,0,0,0,0,5799,0
2018-12-22,0,0,0,0,0,16650466,0,0,0,0,0,5549,0
2018-12-24,0,0,0,0,0,16650466,0,0,0,0,0,4642,0
2018-12-25,0,0,0,0,0,16650466,0,0,0,0,0,4532,0
2018-12-26,0,0,0,0,0,16650466,0,0,0,0,0,4697,0
2018-12-27,0,0,0,0,0,16650466,0,0,0,0,0,4907,0
2018-12-28,0,0,0,0,0,16650466,0,0,0,0,0,4297,0
2019-01-02,0,0,0,0,0,16650466,0,0,0,0,0,4287,0
2019-01-03,0,0,0,0,0,16650466,0,0,0,0,0,4577,0
2019-01-04,0,0,0,0,0,16650466,0,0,0,0,0,4757,0
2019-01-07,0,0,0,0,0,16650466,0,0,0,0,0,4387,0
2019-01-08,0,0,0,0,0,16650466,0,0,0,0,0,4177,0
2019-01-09,0,0,0,0,0,16650466,0,0,0,0,0,4387,0
2019-01-10,0,0,0,0,0,16650466,0,0,0,0,0,4096,0
2019-01-11,0,0,0,0,0,16650466,0,0,0,0,0,3756,0
2019-01-14,0,0,0,0,0,16650466,0,0,0,0,0,3756,0
2019-01-15,0,0,0,0,0,16650466,0,0,0,0,0,3106,0
2019-01-16,0,0,0,0,0,16650466,0,0,0,0,0,3126,0
2019-01-17,0,0,0,0,0,16650466,0,0,0,0,0,6622,0
2019-01-18,0,0,0,0,0,16650466,0,0,0,0,0,11811,0
2019-01-21,0,1000,0,0,1000,16650466,0,0,0,0,0,12311,0
2019-01-22,1000,0,0,0,1000,16650466,0,0,0,0,0,12801,0
2019-01-23,1000,0,0,0,1000,16650466,0,0,0,0,0,12891,0
2019-01-24,1000,0,1000,0,0,16650466,0,0,0,0,0,12861,0
2019-01-25,0,0,0,0,0,16650466,0,0,0,0,0,12821,0
2019-01-28,0,0,0,0,0,16650466,0,0,0,0,0,12951,0
2019-01-29,0,0,0,0,0,16650466,0,0,0,0,0,12951,0
2019-01-30,0,0,0,0,0,16650466,0,0,0,0,0,13001,0
2019-02-11,0,0,0,0,0,16650466,0,0,0,0,0,13238,0
2019-02-12,0,0,0,0,0,16650466,0,0,0,0,0,13088,0
2019-02-13,0,0,0,0,0,16650466,0,0,0,0,0,13118,0
2019-02-14,0,0,0,0,0,16650466,0,0,0,0,0,13178,0
2019-02-15,0,0,0,0,0,16650466,0,0,0,0,0,12845,0
2019-02-18,0,0,0,0,0,16650466,0,0,0,0,0,12965,0
2019-02-19,0,0,0,0,0,16650466,0,0,0,0,0,12795,0
2019-02-20,0,0,0,0,0,16650466,0,0,0,0,0,12665,0
2019-02-21,0,0,0,0,0,16650466,0,0,0,0,0,13025,0
2019-02-22,0,0,0,0,0,16650466,0,0,0,0,0,12715,0
2019-02-25,0,0,0,0,0,16650466,0,0,0,0,0,12716,0
2019-02-26,0,0,0,0,0,16650466,0,0,0,0,0,12786,0
2019-02-27,0,0,0,0,0,16650466,0,0,0,0,0,13046,0
2019-03-04,0,0,0,0,0,16650466,0,0,0,0,0,13276,0
2019-03-05,0,0,0,0,0,16650466,0,0,0,0,0,13066,0
2019-03-06,0,0,0,0,0,16650466,0,0,0,0,0,13036,0
2019-03-07,0,0,0,0,0,16650466,0,0,0,0,0,13076,0
2019-03-08,0,0,0,0,0,16650466,0,0,0,0,0,13086,0
2019-03-11,0,0,0,0,0,16650466,0,0,0,0,0,13056,0
2019-03-12,0,0,0,0,0,16650466,0,0,0,0,0,13066,0
2019-03-13,0,0,0,0,0,16650466,0,0,0,0,0,9640,0
2019-03-14,0,0,0,0,0,16650466,0,0,0,0,0,4221,0
2019-03-15,0,0,0,0,0,16650466,0,0,0,0,0,3702,0
2019-03-18,0,0,0,0,0,16650466,0,0,0,0,0,3222,0
2019-03-19,0,0,0,0,0,16650466,0,0,0,0,0,3033,0
