date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-08,897000,54000,149000,0,802000,27731753,1522000,15000,0,0,1537000,407700,0
2015-07-09,802000,113000,237000,0,678000,27731753,1537000,0,0,0,1537000,372094,0
2015-07-13,678000,42000,87000,0,633000,27731753,1537000,0,0,0,1537000,365592,0
2015-07-14,633000,11000,66000,0,578000,27731753,1537000,0,45000,0,1492000,361800,0
2015-07-15,578000,11000,39000,0,550000,27731753,1492000,0,0,0,1492000,358238,0
2015-07-16,550000,12000,54000,0,508000,27731753,1492000,0,0,0,1492000,348398,0
2015-07-17,508000,26000,157000,0,377000,27731753,1492000,0,0,0,1492000,337468,0
2015-07-20,377000,9000,66000,0,320000,27731753,1492000,0,0,0,1492000,329642,0
2015-07-21,320000,0,33000,0,287000,27731753,1492000,0,95000,0,1397000,328253,0
2015-07-22,287000,1000,61000,0,227000,27731753,1397000,14000,69000,0,1342000,325572,0
2015-07-23,227000,62000,37000,0,252000,27731753,1342000,0,133000,0,1209000,319852,0
2015-07-24,252000,6000,89000,0,169000,27731753,1209000,0,200000,0,1009000,314134,0
2015-07-27,169000,56000,138000,0,87000,27731753,1009000,0,200000,0,809000,302540,0
2015-07-28,87000,0,87000,0,0,27731753,809000,0,136000,0,673000,299251,0
2015-07-29,0,0,0,0,0,27731753,673000,0,170000,0,503000,299411,0
2015-07-30,0,0,0,0,0,27731753,503000,0,23000,0,480000,297901,0
2015-07-31,0,0,0,0,0,27731753,480000,0,0,0,480000,295404,0
2015-08-03,0,264000,0,0,264000,27731753,480000,0,0,0,480000,295046,0
2015-08-04,264000,257000,98000,0,423000,27731753,480000,0,0,0,480000,282737,0
2015-08-05,423000,76000,186000,0,313000,27731753,480000,0,0,0,480000,272176,0
2015-08-06,313000,72000,91000,0,294000,27731753,480000,0,0,0,480000,278176,0
2015-08-07,294000,13000,15000,1000,291000,27731753,480000,0,0,0,480000,256449,0
2015-08-10,291000,2000,37000,0,256000,27731753,480000,0,0,0,480000,222744,0
2015-08-11,256000,23000,13000,0,266000,27731753,480000,0,0,0,480000,219256,0
2015-08-12,266000,30000,12000,0,284000,27731753,480000,3000,0,0,483000,213280,0
2015-08-13,284000,1000,20000,0,265000,27731753,483000,0,0,0,483000,201907,0
2015-08-14,265000,10000,1000,0,274000,27731753,483000,0,0,0,483000,194879,0
2015-08-17,274000,7000,10000,0,271000,27731753,483000,22000,0,0,505000,168621,0
2015-08-18,271000,6000,21000,0,256000,27731753,505000,0,0,0,505000,161669,0
2015-08-19,256000,145000,53000,0,348000,27731753,505000,11000,0,0,516000,164407,0
2015-08-20,348000,22000,60000,0,310000,27731753,516000,0,0,0,516000,159064,0
2015-08-21,310000,156000,44000,0,422000,27731753,516000,0,0,0,516000,160619,0
2015-08-24,422000,0,86000,0,336000,27731753,516000,0,0,0,516000,159203,0
2015-08-25,336000,6000,154000,0,188000,27731753,516000,0,0,0,516000,170082,0
2015-08-26,188000,43000,17000,0,214000,27731753,516000,0,0,0,516000,175110,0
2015-08-27,214000,38000,46000,1000,205000,27731753,516000,8000,0,0,524000,181070,0
2015-08-28,205000,50000,16000,0,239000,27731753,524000,0,0,0,524000,183090,0
2015-08-31,239000,13000,25000,0,227000,27731753,524000,0,0,0,524000,180044,0
2015-09-01,227000,23000,27000,10000,213000,27731753,524000,0,0,0,524000,182243,0
2015-09-02,213000,5000,35000,0,183000,27731753,524000,0,0,0,524000,183137,0
2015-09-03,183000,23000,27000,0,179000,27731753,524000,0,0,0,524000,187250,0
2015-09-04,179000,5000,11000,0,173000,27731753,524000,0,0,0,524000,188686,0
2015-09-07,173000,46000,7000,0,212000,27731753,524000,0,0,0,524000,180420,0
2015-09-08,212000,6000,7000,0,211000,27731753,524000,0,0,0,524000,177770,0
2015-09-09,211000,34000,15000,0,230000,27731753,524000,0,0,0,524000,189678,0
2015-09-10,230000,12000,36000,0,206000,27731753,524000,0,0,0,524000,191840,0
2015-09-11,206000,17000,6000,0,217000,27731753,524000,0,0,0,524000,198947,0
2015-09-14,217000,2000,3000,0,216000,27731753,524000,0,0,0,524000,196134,0
2015-09-15,216000,0,5000,0,211000,27731753,524000,0,0,0,524000,185973,0
2015-09-16,211000,5000,6000,0,210000,27731753,524000,1000,0,0,525000,183467,0
2015-09-17,210000,44000,10000,0,244000,27731753,525000,0,0,0,525000,190915,0
2015-09-18,244000,14000,43000,0,215000,27731753,525000,0,0,0,525000,194896,0
2015-09-21,215000,27000,25000,0,217000,27731753,525000,0,0,0,525000,195578,0
2015-09-22,217000,1000,8000,0,210000,27731753,525000,0,1000,0,524000,195354,0
2015-09-23,210000,1000,2000,0,209000,27731753,524000,34000,0,0,558000,196554,0
2015-09-24,209000,43000,14000,0,238000,27731753,558000,0,0,0,558000,200868,0
2015-09-25,238000,2000,57000,0,183000,27731753,558000,0,59000,0,499000,202456,0
2015-09-30,183000,2000,6000,0,179000,27731753,499000,0,0,0,499000,202400,0
2015-10-01,179000,23000,32000,0,170000,27731753,499000,0,0,0,499000,208387,0
2015-10-02,170000,17000,7000,0,180000,27731753,499000,26000,0,0,525000,209354,0
2015-10-05,180000,36000,11000,0,205000,27731753,525000,0,70000,0,455000,215616,0
2015-10-06,205000,0,27000,0,178000,27731753,455000,0,0,0,455000,213062,0
2015-10-07,178000,18000,17000,0,179000,27731753,455000,0,0,0,455000,217752,0
2015-10-08,179000,3000,22000,0,160000,27731753,455000,0,0,0,455000,208780,0
2015-10-12,160000,0,21000,0,139000,27731753,455000,0,0,0,455000,202689,0
2015-10-13,139000,2000,1000,0,140000,27731753,455000,0,0,0,455000,196574,0
2015-10-14,140000,4000,1000,0,143000,27731753,455000,0,0,0,455000,197012,0
2015-10-15,143000,0,3000,0,140000,27731753,455000,0,0,0,455000,197339,0
2015-10-16,140000,15000,0,0,155000,27731753,455000,0,0,0,455000,194152,0
2015-10-19,155000,32000,0,0,187000,27731753,455000,0,0,0,455000,207037,0
2015-10-20,187000,442000,18000,0,611000,27731753,455000,4000,0,0,459000,252476,0
2015-10-21,611000,221000,103000,0,729000,27731753,459000,23000,0,0,482000,285702,0
2015-10-22,729000,26000,170000,0,585000,27731753,482000,5000,0,0,487000,294608,0
2015-10-23,585000,30000,201000,1000,413000,27731753,487000,2000,0,0,489000,311928,0
2015-10-26,413000,19000,111000,0,321000,27731753,489000,0,0,0,489000,303666,0
2015-10-27,321000,9000,44000,0,286000,27731753,489000,0,10000,0,479000,307200,0
2015-10-28,286000,3000,45000,0,244000,27731753,479000,4000,0,0,483000,305478,0
2015-10-29,244000,18000,26000,0,236000,27731753,483000,7000,0,0,490000,313013,0
2015-10-30,236000,57000,56000,0,237000,27731753,490000,37000,0,0,527000,318208,0
2015-11-02,237000,5000,8000,0,234000,27731753,527000,7000,0,0,534000,318211,0
2015-11-03,234000,3000,9000,0,228000,27731753,534000,5000,0,0,539000,309003,0
2015-11-04,228000,5000,26000,0,207000,27731753,539000,0,0,0,539000,307229,0
2015-11-05,207000,154000,2000,0,359000,27731753,539000,12000,0,0,551000,345095,0
2015-11-06,359000,51000,111000,0,299000,27731753,551000,42000,0,0,593000,371575,0
2015-11-09,299000,30000,69000,0,260000,27731753,593000,17000,0,0,610000,376642,0
2015-11-10,260000,553000,2000,0,811000,27731753,610000,71000,0,0,681000,412795,0
2015-11-11,811000,59000,137000,0,733000,27731753,681000,48000,0,0,729000,420055,0
2015-11-12,733000,32000,171000,0,594000,27731753,729000,0,0,0,729000,425015,0
2015-11-13,594000,98000,177000,0,515000,27731753,729000,0,0,0,729000,422026,0
2015-11-16,515000,74000,144000,0,445000,27731753,729000,10000,0,0,739000,416670,0
2015-11-17,445000,7000,112000,0,340000,27731753,739000,4000,0,0,743000,409366,0
2015-11-18,340000,4000,137000,0,207000,27731753,743000,3000,0,0,746000,409563,0
2015-11-19,207000,27000,15000,0,219000,27731753,746000,10000,0,0,756000,408384,0
2015-11-20,219000,17000,1000,0,235000,27731753,756000,0,0,0,756000,406017,0
2015-11-23,235000,2000,28000,0,209000,27731753,756000,0,0,0,756000,407291,0
2015-11-24,209000,32000,10000,0,231000,27731753,756000,0,0,0,756000,407606,0
2015-11-25,231000,10000,13000,0,228000,27731753,756000,0,0,0,756000,404819,0
2015-11-26,228000,31000,26000,0,233000,27731753,756000,2000,0,0,758000,421680,0
2015-11-27,233000,30000,30000,0,233000,27731753,758000,33000,0,0,791000,425893,0
2015-11-30,233000,21000,7000,0,247000,27731753,791000,8000,0,0,799000,412266,0
2015-12-01,247000,22000,18000,0,251000,27731753,799000,25000,0,0,824000,371855,0
2015-12-02,251000,4000,27000,0,228000,27731753,824000,0,0,0,824000,341977,0
2015-12-03,228000,2000,2000,0,228000,27731753,824000,33000,0,0,857000,337895,0
2015-12-04,228000,34000,4000,0,258000,27731753,857000,0,0,0,857000,342831,0
2015-12-07,258000,2000,26000,0,234000,27731753,857000,4000,0,0,861000,342597,0
2015-12-08,234000,1000,12000,0,223000,27731753,861000,4000,0,0,865000,339425,0
2015-12-09,223000,54000,5000,0,272000,27731753,865000,14000,0,0,879000,336347,0
2015-12-10,272000,0,14000,0,258000,27731753,879000,12000,0,0,891000,329149,0
2015-12-11,258000,41000,19000,0,280000,27731753,891000,14000,0,0,905000,328052,0
2015-12-14,280000,29000,20000,0,289000,27731753,905000,0,0,0,905000,327670,0
2015-12-15,289000,31000,1000,0,319000,27731753,905000,5000,0,0,910000,320975,0
2015-12-16,319000,6000,22000,0,303000,27731753,910000,6000,0,0,916000,318757,0
2015-12-17,303000,8000,21000,0,290000,27731753,916000,1000,0,0,917000,278409,0
2015-12-18,290000,10000,2000,0,298000,27731753,917000,5000,5000,0,917000,248959,0
2015-12-21,298000,8000,30000,0,276000,27731753,917000,1000,0,0,918000,241552,0
2015-12-22,276000,7000,26000,0,257000,27731753,918000,21000,85000,0,854000,202119,0
2015-12-23,257000,9000,4000,0,262000,27731753,854000,8000,0,0,862000,193547,0
2015-12-24,262000,15000,8000,0,269000,27731753,862000,3000,0,0,865000,188241,0
2015-12-25,269000,7000,5000,0,271000,27731753,865000,0,0,0,865000,185605,0
2015-12-28,271000,5000,12000,0,264000,27731753,865000,1000,0,0,866000,188562,0
2015-12-29,264000,12000,10000,0,266000,27731753,866000,0,1000,0,865000,186831,0
2015-12-30,266000,9000,10000,0,265000,27731753,865000,0,0,0,865000,181361,0
2015-12-31,265000,8000,10000,0,263000,27731753,865000,0,0,0,865000,174802,0
2016-01-04,263000,123000,43000,0,343000,27731753,865000,0,0,0,865000,222942,0
2016-01-05,343000,89000,70000,0,362000,27731753,865000,16000,0,0,881000,241495,0
2016-01-06,362000,37000,66000,0,333000,27731753,881000,0,2000,0,879000,251787,0
2016-01-07,333000,25000,63000,0,295000,27731753,879000,15000,0,0,894000,259910,0
2016-01-08,295000,33000,75000,0,253000,27731753,894000,0,0,0,894000,244427,0
2016-01-11,253000,48000,30000,0,271000,27731753,894000,0,0,0,894000,241453,0
2016-01-12,271000,25000,25000,0,271000,27731753,894000,2000,0,0,896000,242517,0
2016-01-13,271000,50000,9000,0,312000,27731753,896000,0,27000,0,869000,229330,0
2016-01-14,312000,24000,20000,0,316000,27731753,869000,0,0,0,869000,223507,0
2016-01-15,316000,51000,10000,0,357000,27731753,869000,0,0,0,869000,219938,0
2016-01-18,357000,36000,124000,0,269000,27731753,869000,0,0,0,869000,198579,0
2016-01-19,269000,6000,23000,0,252000,27731753,869000,2000,0,0,871000,194328,0
2016-01-20,252000,31000,4000,0,279000,27731753,871000,1000,0,0,872000,190866,0
2016-01-21,279000,42000,32000,0,289000,27731753,872000,0,0,0,872000,187771,0
2016-01-22,289000,18000,12000,0,295000,27731753,872000,0,0,0,872000,185330,0
2016-01-25,295000,25000,32000,0,288000,27731753,872000,0,0,0,872000,180894,0
2016-01-26,288000,24000,22000,0,290000,27731753,872000,1000,0,0,873000,178625,0
2016-01-27,290000,16000,2000,0,304000,27731753,873000,0,0,0,873000,177164,0
2016-01-28,304000,32000,19000,0,317000,27731753,873000,5000,0,0,878000,178454,0
2016-01-29,317000,88000,9000,0,396000,27731753,878000,1000,40000,0,839000,185537,0
2016-02-01,380000,45000,40000,0,385000,27731753,839000,0,0,0,839000,191297,0
2016-02-02,385000,79000,5000,0,459000,27731753,839000,0,0,0,839000,210552,0
2016-02-03,459000,16000,84000,1000,390000,27731753,839000,6000,50000,0,795000,215084,0
2016-02-15,390000,13000,11000,0,392000,27731753,795000,0,0,0,795000,220325,0
2016-02-16,392000,7000,13000,0,386000,27731753,795000,0,46000,0,749000,224527,0
2016-02-17,386000,25000,5000,0,406000,27731753,749000,0,0,0,749000,225690,0
2016-02-18,406000,72000,14000,0,464000,27731753,749000,0,0,0,749000,240985,0
2016-02-19,464000,5000,4000,0,465000,27731753,749000,0,0,0,749000,243949,0
2016-02-22,465000,0,47000,0,418000,27731753,749000,0,162000,0,587000,245159,0
2016-02-23,418000,6000,0,0,424000,27731753,587000,0,0,0,587000,199167,0
2016-02-24,424000,5000,6000,0,423000,27731753,587000,0,0,0,587000,180132,0
2016-02-25,423000,1000,1000,0,423000,27731753,587000,0,4000,0,583000,171446,0
2016-02-26,423000,0,0,0,423000,27731753,583000,0,0,0,583000,162062,0
2016-03-01,423000,0,2000,0,421000,27731753,583000,0,0,0,583000,161027,0
2016-03-02,421000,1000,5000,0,417000,27731753,583000,0,37000,0,546000,162189,0
2016-03-03,417000,69000,25000,0,461000,27731753,546000,0,0,0,546000,179740,0
2016-03-04,461000,0,2000,0,459000,27731753,546000,0,0,0,546000,180607,0
2016-03-07,459000,0,10000,1000,448000,27731753,546000,0,0,0,546000,181581,0
2016-03-08,448000,2000,3000,0,447000,27731753,546000,0,36000,0,510000,181098,0
2016-03-09,447000,43000,34000,0,456000,27731753,510000,0,0,0,510000,188192,0
2016-03-10,456000,0,29000,0,427000,27731753,510000,32000,0,0,542000,190586,0
2016-03-11,427000,1000,65000,0,363000,27731753,542000,0,0,0,542000,191292,0
2016-03-14,363000,1000,35000,0,329000,27731753,542000,0,0,0,542000,193626,0
2016-03-15,329000,5000,13000,0,321000,27731753,542000,0,0,0,542000,198413,0
2016-03-16,321000,0,5000,0,316000,27731753,542000,0,33000,0,509000,198847,0
2016-03-17,316000,0,15000,0,301000,27731753,509000,0,0,0,509000,201661,0
2016-03-18,301000,112000,26000,0,387000,27731753,509000,0,12000,0,497000,238543,0
2016-03-21,387000,9000,109000,0,287000,27731753,497000,0,0,0,497000,244701,0
2016-03-22,287000,83000,5000,0,365000,27731753,497000,0,75000,0,422000,242952,0
2016-03-23,365000,3000,8000,0,360000,27731753,422000,0,0,0,422000,243193,0
2016-03-24,360000,3000,20000,0,343000,27731753,422000,0,0,0,422000,241946,0
2016-03-25,343000,4000,16000,0,331000,27731753,422000,0,1000,0,421000,219891,0
2016-03-28,331000,4000,51000,0,284000,27731753,421000,0,0,0,421000,216207,0
2016-03-29,284000,4000,3000,0,285000,27731753,421000,0,0,0,421000,213147,0
2016-03-30,285000,30000,1000,0,314000,27731753,421000,0,25000,0,396000,213275,0
2016-03-31,314000,0,33000,0,281000,27731753,396000,0,1000,0,395000,207055,0
2016-04-01,281000,18000,7000,0,292000,27731753,395000,0,0,0,395000,210523,0
2016-04-06,292000,1000,90000,0,203000,27731753,395000,0,43000,0,352000,209299,0
2016-04-07,203000,10000,70000,0,143000,27731753,352000,0,80000,0,272000,227122,0
2016-04-08,143000,0,142000,0,1000,27731753,272000,0,30000,0,242000,226571,0
2016-04-11,1000,0,0,1000,0,27731753,242000,0,0,0,242000,225884,0
2016-04-12,0,0,0,0,0,27731753,242000,0,0,0,242000,225499,0
2016-04-13,0,0,0,0,0,27731753,242000,0,0,0,242000,224540,0
2016-04-14,0,76000,0,0,76000,27731753,242000,0,0,0,242000,222311,0
2016-04-15,76000,81000,0,0,157000,27731753,242000,0,0,0,242000,218102,0
2016-04-18,157000,29000,0,0,186000,27731753,242000,32000,0,0,274000,197187,0
2016-04-19,186000,39000,3000,0,222000,27731753,274000,5000,0,0,279000,195186,0
2016-04-20,222000,126000,16000,0,332000,27731753,279000,26000,0,0,305000,196060,0
2016-04-21,332000,108000,20000,0,420000,27731753,305000,0,0,0,305000,199095,0
