date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,342000,120000,60000,0,402000,579997416,103779275,1895000,0,0,105674275,3135500,0
2015-05-12,402000,73000,26000,0,449000,579997416,105674275,149000,0,0,105823275,3111961,0
2015-05-13,449000,33000,38000,0,444000,579997416,105823275,54000,0,0,105877275,2991823,0
2015-05-14,444000,2000,14000,0,432000,579997416,105877275,64000,2000000,0,103941275,2951714,0
2015-05-15,432000,24000,18000,0,438000,579997416,103941275,578000,1079000,0,103440275,2921888,0
2015-05-18,438000,24000,3000,0,459000,579997416,103440275,1059000,0,0,104499275,2905040,0
2015-05-19,459000,29000,154000,0,334000,579997416,104499275,165000,148000,0,104516275,2937836,0
2015-05-20,334000,54000,23000,0,365000,579997416,104516275,460000,0,0,104976275,2878430,0
2015-05-21,365000,140000,59000,0,446000,579997416,104976275,742000,0,0,105718275,2881250,0
2015-05-22,446000,96000,63000,0,479000,579997416,105718275,375000,3000,0,106090275,2846492,0
2015-05-25,479000,52000,71000,15000,445000,579997416,106090275,48000,0,0,106138275,2759011,0
2015-05-26,445000,10000,11000,0,444000,579997416,106138275,146000,490000,0,105794275,2560885,0
2015-05-27,444000,54000,22000,0,476000,579997416,105794275,126000,0,0,105920275,2290536,0
2015-05-28,476000,1000,19000,0,458000,579997416,105920275,96000,216000,0,105800275,2103697,0
2015-05-29,458000,10000,76000,0,392000,579997416,105800275,194000,1278000,0,104716275,2049016,0
2015-06-01,392000,33000,8000,0,417000,579997416,104716275,205000,0,0,104921275,1962588,0
2015-06-02,417000,3000,1000,0,419000,579997416,104921275,70000,1656000,0,103335275,1887084,0
2015-06-03,419000,0,92000,0,327000,579997416,103335275,961000,918000,0,103378275,1870052,0
2015-06-04,327000,333000,51000,0,609000,579997416,103378275,591000,0,0,103969275,1932649,0
2015-06-05,609000,164000,112000,0,661000,579997416,103969275,885000,687000,0,104167275,1929196,0
2015-06-08,661000,177000,197000,0,641000,579997416,104167275,57000,2149000,0,102075275,1939810,0
2015-06-09,641000,66000,153000,1000,553000,579997416,102075275,1241000,0,0,103316275,1946482,0
2015-06-10,553000,217000,262000,0,508000,579997416,103316275,23000,0,0,103339275,1973611,0
2015-06-11,508000,17000,100000,5000,420000,579997416,103339275,55000,208000,0,103186275,1882613,0
2015-06-12,420000,75000,26000,0,469000,579997416,103186275,41000,0,0,103227275,1847692,0
2015-06-15,469000,8000,80000,0,397000,579997416,103227275,335000,1114000,0,102448275,1813453,0
2015-06-16,397000,1000,75000,0,323000,579997416,102448275,9000,0,0,102457275,1787117,0
2015-06-17,323000,137000,32000,0,428000,579997416,102457275,1256000,0,0,103713275,1768872,0
2015-06-18,428000,18000,17000,1000,428000,579997416,103713275,416000,0,0,104129275,1770746,0
2015-06-22,428000,13000,5000,0,436000,579997416,104129275,255000,0,0,104384275,1738270,0
2015-06-23,436000,4000,114000,0,326000,579997416,104384275,68000,0,0,104452275,1656877,0
2015-06-24,326000,0,98000,2000,226000,579997416,104452275,137000,0,0,104589275,1642676,0
2015-06-25,226000,11000,6000,0,231000,579997416,104589275,247000,1966000,0,102870275,1648630,0
2015-06-26,231000,49000,5000,0,275000,579997416,102870275,19000,0,0,102889275,1655446,0
2015-06-29,275000,27000,4000,0,298000,579997416,102889275,30000,13000,0,102906275,1665146,0
2015-06-30,298000,78000,57000,0,319000,579997416,102906275,993000,0,0,103899275,1668423,0
2015-07-01,319000,0,27000,0,292000,579997416,103899275,705000,0,0,104604275,1626913,0
2015-07-02,292000,3000,2000,1000,292000,579997416,104604275,598000,0,0,105202275,1589402,0
2015-07-03,292000,3000,62000,0,233000,579997416,105202275,397000,0,0,105599275,1539596,0
2015-07-06,233000,3000,15000,4000,217000,579997416,105599275,308000,0,0,105907275,1531175,0
2015-07-07,217000,19000,0,1000,235000,579997416,105907275,311000,0,0,106218275,1507921,0
2015-07-08,235000,110000,15000,0,330000,579997416,106218275,689000,0,0,106907275,1576483,0
2015-07-09,330000,56000,94000,0,292000,579997416,106907275,113000,0,0,107020275,1578924,0
2015-07-13,292000,56000,19000,0,329000,579997416,107020275,1040000,26000,0,108034275,1585095,0
2015-07-14,329000,21000,22000,0,328000,579997416,108034275,102000,0,0,108136275,1546911,0
2015-07-15,328000,27000,78000,0,277000,579997416,108136275,93000,0,0,108229275,1543193,0
2015-07-16,277000,6000,35000,0,248000,579997416,108229275,305000,121000,0,108413275,1532059,0
2015-07-17,248000,3000,3000,0,248000,579997416,108413275,106000,639000,0,107880275,1491795,0
2015-07-20,248000,86000,2000,0,332000,579997416,107880275,71000,3000,0,107948275,1366807,0
2015-07-21,332000,2000,14000,0,320000,579997416,107948275,109000,500000,0,107557275,1314099,0
2015-07-22,320000,1000,4000,0,317000,579997416,107557275,116000,136000,0,107537275,1203921,0
2015-07-23,317000,1000,23000,0,295000,579997416,107537275,233000,0,0,107770275,1136969,0
2015-07-24,295000,2000,13000,0,284000,579997416,107770275,220000,0,0,107990275,1085883,0
2015-07-27,284000,31000,85000,0,230000,579997416,107990275,203000,0,0,108193275,1102596,0
2015-07-28,230000,148000,20000,0,358000,579997416,108193275,100000,18000,0,108275275,1110451,0
2015-07-29,358000,21000,20000,0,359000,579997416,108275275,487000,0,0,108762275,1114626,0
2015-07-30,359000,23000,16000,0,366000,579997416,108762275,432000,372000,0,108822275,1113860,0
2015-07-31,366000,31000,0,0,397000,579997416,108822275,1113000,33000,0,109902275,1068962,0
2015-08-03,397000,27000,46000,0,378000,579997416,109902275,249000,0,0,110151275,1048571,0
2015-08-04,378000,2000,54000,0,326000,579997416,110151275,1048000,0,0,111199275,1075465,0
2015-08-05,326000,43000,16000,0,353000,579997416,111199275,979000,0,0,112178275,1081659,0
2015-08-06,353000,61000,58000,0,356000,579997416,112178275,977000,870000,0,112285275,1161840,0
2015-08-07,356000,116000,24000,0,448000,579997416,112285275,241000,0,0,112526275,1167109,0
2015-08-10,448000,22000,32000,0,438000,579997416,112526275,130000,0,0,112656275,1153244,0
2015-08-11,438000,6000,16000,0,428000,579997416,112656275,139000,0,0,112795275,1132901,0
2015-08-12,428000,14000,15000,0,427000,579997416,112795275,43000,0,0,112838275,1117079,0
2015-08-13,427000,77000,28000,0,476000,579997416,112838275,17000,0,0,112855275,1122591,0
2015-08-14,476000,0,16000,0,460000,579997416,112855275,28000,1088000,0,111795275,1122242,0
2015-08-17,460000,61000,185000,0,336000,579997416,111795275,439000,0,0,112234275,1135845,0
2015-08-18,336000,0,23000,0,313000,579997416,112234275,166000,0,0,112400275,1126285,0
2015-08-19,313000,15000,30000,0,298000,579997416,112400275,557000,0,0,112957275,1153787,0
2015-08-20,298000,42000,0,0,340000,579997416,112957275,165000,3693000,0,109429275,1085575,0
2015-08-21,340000,182000,34000,0,488000,579997416,109429275,210000,0,0,109639275,1111224,0
2015-08-24,488000,0,93000,0,395000,579997416,109639275,0,372000,0,109267275,1267033,0
2015-08-25,395000,149000,45000,0,499000,579997416,109267275,1098000,2393000,0,107972275,1362490,0
2015-08-26,499000,252000,160000,0,591000,579997416,107972275,287000,370000,0,107889275,1437375,0
2015-08-27,591000,256000,16000,0,831000,579997416,107889275,49000,0,0,107938275,1525450,0
2015-08-28,831000,123000,0,0,954000,579997416,107938275,236000,0,0,108174275,1596777,0
2015-08-31,954000,0,123000,0,831000,579997416,108174275,0,2788000,0,105386275,1631762,0
2015-09-01,831000,443000,143000,0,1131000,579997416,105386275,506000,57000,0,105835275,1706046,0
2015-09-02,1131000,99000,173000,0,1057000,579997416,105835275,65000,22000,0,105878275,1746425,0
2015-09-03,1057000,153000,69000,0,1141000,579997416,105878275,439000,242000,0,106075275,1797980,0
2015-09-04,1141000,113000,88000,0,1166000,579997416,106075275,219000,0,0,106294275,1838161,0
2015-09-07,1166000,2000,345000,0,823000,579997416,106294275,0,0,0,106294275,1807800,0
2015-09-08,823000,44000,172000,0,695000,579997416,106294275,328000,0,0,106622275,1796755,0
2015-09-09,695000,59000,25000,0,729000,579997416,106622275,12000,794000,0,105840275,1812279,0
2015-09-10,729000,25000,81000,0,673000,579997416,105840275,141000,246000,0,105735275,1819986,0
2015-09-11,673000,12000,12000,0,673000,579997416,105735275,25000,228000,0,105532275,1818932,0
2015-09-14,673000,27000,54000,0,646000,579997416,105532275,18000,5000,0,105545275,1826275,0
2015-09-15,646000,119000,105000,0,660000,579997416,105545275,42000,688000,0,104899275,1797389,0
2015-09-16,660000,279000,13000,0,926000,579997416,104899275,8000,762000,0,104145275,1875392,0
2015-09-17,926000,142000,171000,0,897000,579997416,104145275,546000,0,0,104691275,1921292,0
2015-09-18,897000,6000,118000,0,785000,579997416,104691275,0,1099000,0,103592275,1934285,0
2015-09-21,785000,163000,140000,0,808000,579997416,103592275,0,68000,0,103524275,1972608,0
2015-09-22,808000,140000,8000,0,940000,579997416,103524275,30000,83000,0,103471275,1969415,0
2015-09-23,940000,29000,169000,0,800000,579997416,103471275,9000,1142000,0,102338275,1980429,0
2015-09-24,800000,58000,63000,0,795000,579997416,102338275,820000,0,0,103158275,2012995,0
2015-09-25,795000,63000,57000,0,801000,579997416,103158275,325000,0,0,103483275,2080804,0
2015-09-30,801000,5000,106000,0,700000,579997416,103483275,196000,0,0,103679275,2089750,0
2015-10-01,700000,10000,122000,0,588000,579997416,103679275,538000,0,0,104217275,2086393,0
2015-10-02,588000,57000,50000,2000,593000,579997416,104217275,98000,0,0,104315275,2067751,0
2015-10-05,593000,15000,38000,0,570000,579997416,104315275,0,0,0,104315275,2070951,0
2015-10-06,570000,14000,36000,0,548000,579997416,104315275,0,357000,0,103958275,2016455,0
2015-10-07,548000,10000,6000,0,552000,579997416,103958275,0,0,0,103958275,1850605,0
2015-10-08,552000,0,18000,0,534000,579997416,103958275,0,0,0,103958275,1756822,0
2015-10-12,534000,44000,35000,0,543000,579997416,103958275,0,0,0,103958275,1734057,0
2015-10-13,543000,67000,68000,0,542000,579997416,103958275,309000,0,0,104267275,1702357,0
2015-10-14,542000,62000,4000,0,600000,579997416,104267275,240000,0,0,104507275,1644071,0
2015-10-15,600000,95000,5000,0,690000,579997416,104507275,8000,0,0,104515275,1654524,0
2015-10-16,690000,51000,93000,1000,647000,579997416,104515275,19000,0,0,104534275,1601201,0
2015-10-19,647000,59000,45000,0,661000,579997416,104534275,2000,0,0,104536275,1574372,0
2015-10-20,661000,115000,0,0,776000,579997416,104536275,0,0,0,104536275,1534508,0
2015-10-21,776000,4000,8000,0,772000,579997416,104536275,54000,355000,0,104235275,1503961,0
2015-10-22,772000,57000,12000,0,817000,579997416,104235275,27000,877000,0,103385275,1490359,0
2015-10-23,817000,34000,4000,0,847000,579997416,103385275,0,559000,0,102826275,1492311,0
2015-10-26,847000,13000,1000,0,859000,579997416,102826275,631000,1918000,0,101539275,1490890,0
2015-10-27,859000,0,113000,0,746000,579997416,101539275,385000,245000,0,101679275,1521334,0
2015-10-28,746000,0,12000,0,734000,579997416,101679275,4000,205000,0,101478275,1521917,0
2015-10-29,734000,1000,239000,0,496000,579997416,101478275,36000,301000,0,101213275,1531320,0
2015-10-30,496000,1168000,53000,0,1611000,579997416,101213275,130000,3576000,0,97767275,1684986,0
2015-11-02,1611000,91000,752000,0,950000,579997416,97767275,95000,0,0,97862275,1659641,0
2015-11-03,950000,16000,131000,3000,832000,579997416,97862275,1659000,325000,0,99196275,1581735,0
2015-11-04,832000,14000,18000,1000,827000,579997416,99196275,135000,0,0,99331275,1572362,0
2015-11-05,827000,88000,87000,0,828000,579997416,99331275,0,0,0,99331275,1575143,0
2015-11-06,828000,6000,32000,0,802000,579997416,99331275,175000,241000,0,99265275,1593714,0
2015-11-09,802000,20000,46000,0,776000,579997416,99265275,676000,782000,0,99159275,1595761,0
2015-11-10,776000,155000,47000,0,884000,579997416,99159275,665000,15000,0,99809275,1559666,0
2015-11-11,884000,51000,35000,0,900000,579997416,99809275,385000,313000,0,99881275,1509494,0
2015-11-12,900000,68000,88000,0,880000,579997416,99881275,33000,1622000,0,98292275,1492024,0
2015-11-13,880000,12000,107000,0,785000,579997416,98292275,389000,1903000,0,96778275,1500746,0
2015-11-16,785000,230000,134000,0,881000,579997416,96778275,113000,0,0,96891275,1494715,0
2015-11-17,881000,43000,16000,0,908000,579997416,96891275,269000,0,0,97160275,1499828,0
2015-11-18,908000,25000,31000,0,902000,579997416,97160275,40000,0,0,97200275,1491464,0
2015-11-19,902000,34000,23000,0,913000,579997416,97200275,280000,0,0,97480275,1483841,0
2015-11-20,913000,35000,5000,0,943000,579997416,97480275,52000,493000,0,97039275,1479387,0
2015-11-23,943000,23000,20000,0,946000,579997416,97039275,44000,0,0,97083275,1428440,0
2015-11-24,946000,90000,186000,0,850000,579997416,97083275,164000,2101000,0,95146275,1413680,0
2015-11-25,850000,60000,48000,0,862000,579997416,95146275,138000,448000,0,94836275,1400687,0
2015-11-26,862000,15000,156000,0,721000,579997416,94836275,69000,100000,0,94805275,1368410,0
2015-11-27,721000,5000,22000,0,704000,579997416,94805275,17000,3337000,0,91485275,1336466,0
2015-11-30,704000,53000,62000,0,695000,579997416,91485275,115000,0,0,91600275,1331700,0
2015-12-01,695000,5000,20000,0,680000,579997416,91600275,27000,0,0,91627275,1320041,0
2015-12-02,680000,48000,24000,0,704000,579997416,91627275,29000,334000,0,91322275,1313163,0
2015-12-03,704000,103000,67000,0,740000,579997416,91322275,2000,0,0,91324275,1327043,0
2015-12-04,740000,3000,30000,0,713000,579997416,91324275,69000,0,0,91393275,1326694,0
2015-12-07,713000,15000,0,0,728000,579997416,91393275,545000,0,0,91938275,1314399,0
2015-12-08,728000,278000,21000,0,985000,579997416,91938275,630000,0,0,92568275,1317584,0
2015-12-09,985000,158000,72000,0,1071000,579997416,92568275,241000,0,0,92809275,1359670,0
2015-12-10,1071000,72000,137000,0,1006000,579997416,92809275,82000,200000,0,92691275,1348301,0
2015-12-11,1006000,22000,103000,0,925000,579997416,92691275,541000,5101000,0,88131275,1197146,0
2015-12-14,925000,89000,91000,0,923000,579997416,88131275,517000,473000,0,88175275,1139561,0
2015-12-15,923000,20000,5000,0,938000,579997416,88175275,35000,0,0,88210275,1091705,0
2015-12-16,938000,147000,158000,0,927000,579997416,88210275,91000,0,0,88301275,1157943,0
2015-12-17,927000,52000,109000,0,870000,579997416,88301275,329000,0,0,88630275,1158176,0
2015-12-18,870000,43000,32000,0,881000,579997416,88630275,80000,3000000,0,85710275,1146796,0
2015-12-21,881000,266000,67000,1000,1079000,579997416,85710275,4000,0,0,85714275,1188580,0
2015-12-22,1079000,21000,193000,0,907000,579997416,85714275,1000,0,0,85715275,1201384,0
2015-12-23,907000,169000,7000,0,1069000,579997416,85715275,9000,3000,0,85721275,1202300,0
2015-12-24,1069000,41000,162000,0,948000,579997416,85721275,56000,0,0,85777275,1262064,0
2015-12-25,948000,45000,3000,0,990000,579997416,85777275,8000,0,0,85785275,1270411,0
2015-12-28,990000,58000,54000,0,994000,579997416,85785275,0,0,0,85785275,1259684,0
2015-12-29,994000,3000,1000,0,996000,579997416,85785275,88000,28000,0,85845275,1233643,0
2015-12-30,996000,56000,5000,0,1047000,579997416,85845275,918000,206000,0,86557275,1263800,0
2015-12-31,1047000,20000,35000,0,1032000,579997416,86557275,13000,688000,0,85882275,1270381,0
2016-01-04,1032000,141000,27000,0,1146000,579997416,85882275,412000,0,0,86294275,1292500,0
2016-01-05,1146000,441000,10000,0,1577000,579997416,86294275,244000,0,0,86538275,1317640,0
2016-01-06,1577000,2000,607000,0,972000,579997416,86538275,129000,0,0,86667275,1288078,0
2016-01-07,972000,38000,32000,0,978000,579997416,86667275,16000,0,0,86683275,1307846,0
2016-01-08,978000,34000,124000,0,888000,579997416,86683275,164000,0,0,86847275,1304253,0
2016-01-11,888000,53000,7000,0,934000,579997416,86847275,525000,0,0,87372275,1320544,0
2016-01-12,934000,40000,12000,0,962000,579997416,87372275,299000,0,0,87671275,1328330,0
2016-01-13,962000,4000,37000,0,929000,579997416,87671275,542000,43000,0,88170275,1333545,0
2016-01-14,929000,19000,21000,0,927000,579997416,88170275,1333000,16000,0,89487275,1361035,0
2016-01-15,927000,118000,22000,0,1023000,579997416,89487275,13000,0,0,89500275,1354036,0
2016-01-18,1023000,125000,116000,0,1032000,579997416,89500275,334000,0,0,89834275,1367964,0
2016-01-19,1032000,11000,1000,0,1042000,579997416,89834275,155000,0,0,89989275,1387519,0
2016-01-20,1042000,93000,6000,0,1129000,579997416,89989275,785000,179000,0,90595275,1368928,0
2016-01-21,1129000,0,3000,0,1126000,579997416,90595275,249000,1390000,0,89454275,1325171,0
2016-01-22,1126000,49000,1000,0,1174000,579997416,89454275,338000,0,0,89792275,1323431,0
2016-01-25,1174000,132000,1000,0,1305000,579997416,89792275,790000,0,0,90582275,1352966,0
2016-01-26,1305000,35000,112000,0,1228000,579997416,90582275,99000,468000,0,90213275,1347620,0
2016-01-27,1228000,30000,14000,0,1244000,579997416,90213275,140000,0,0,90353275,1361337,0
2016-01-28,1244000,10000,111000,0,1143000,579997416,90353275,76000,466000,0,89963275,1278278,0
2016-01-29,1143000,150000,210000,0,1083000,579997416,89963275,80000,0,0,90043275,1276313,0
2016-02-01,1049000,1000,38000,0,1012000,579997416,90043275,1000,0,0,90044275,1223487,0
2016-02-02,1012000,151000,14000,1000,1148000,579997416,90044275,1029000,0,0,91073275,1209389,0
2016-02-03,1148000,13000,52000,0,1109000,579997416,91073275,244000,0,0,91317275,1200998,0
2016-02-15,1109000,30000,42000,0,1097000,579997416,91317275,0,0,0,91317275,1137540,0
2016-02-16,1097000,73000,50000,0,1120000,579997416,91317275,9000,0,0,91326275,1128446,0
2016-02-17,1120000,17000,1000,0,1136000,579997416,91326275,0,500000,0,90826275,1123901,0
2016-02-18,1136000,6000,111000,0,1031000,579997416,90826275,884000,416000,0,91294275,1145378,0
2016-02-19,1031000,30000,0,0,1061000,579997416,91294275,121000,719000,0,90696275,1109377,0
2016-02-22,1061000,1000,1000,0,1061000,579997416,90696275,13000,3000,0,90706275,1102633,0
2016-02-23,1061000,23000,30000,0,1054000,579997416,90706275,75000,45000,0,90736275,1096063,0
2016-02-24,1054000,0,56000,0,998000,579997416,90736275,105000,0,0,90841275,1080725,0
2016-02-25,998000,2000,21000,0,979000,579997416,90841275,357000,0,0,91198275,1080453,0
2016-02-26,979000,61000,83000,0,957000,579997416,91198275,35000,0,0,91233275,1080144,0
2016-03-01,957000,156000,0,0,1113000,579997416,91233275,64000,739000,0,90558275,1130799,0
2016-03-02,1113000,11000,72000,0,1052000,579997416,90558275,37000,424000,0,90171275,1152864,0
2016-03-03,1052000,376000,22000,0,1406000,579997416,90171275,8000,0,0,90179275,1211116,0
2016-03-04,1406000,8000,37000,0,1377000,579997416,90179275,343000,9000,0,90513275,1242649,0
2016-03-07,1377000,30000,14000,0,1393000,579997416,90513275,206000,119000,0,90600275,1261427,0
2016-03-08,1393000,156000,34000,1000,1514000,579997416,90600275,1253000,116000,0,91737275,1308394,0
2016-03-09,1514000,20000,206000,0,1328000,579997416,91737275,623000,0,0,92360275,1331699,0
2016-03-10,1328000,125000,14000,280000,1159000,579997416,92360275,36000,870000,0,91526275,1318855,0
2016-03-11,1159000,52000,199000,0,1012000,579997416,91526275,38000,0,0,91564275,1302315,0
2016-03-14,1012000,49000,7000,0,1054000,579997416,91564275,30000,0,0,91594275,1303058,0
