date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,32000,0,0,0,32000,169777573,1965253,7000,0,0,1972253,307092,0
2015-01-06,32000,0,0,0,32000,169777573,1972253,7000,0,0,1979253,306034,0
2015-01-07,32000,0,0,0,32000,169777573,1979253,11000,0,0,1990253,303322,0
2015-01-08,32000,0,0,0,32000,169777573,1990253,7000,0,0,1997253,282790,0
2015-01-09,32000,20000,0,0,52000,169777573,1997253,0,167000,0,1830253,271754,0
2015-01-12,52000,0,20000,0,32000,169777573,1830253,0,0,0,1830253,263274,0
2015-01-13,32000,0,0,0,32000,169777573,1830253,0,0,0,1830253,255468,0
2015-01-14,32000,0,0,0,32000,169777573,1830253,0,0,0,1830253,242426,0
2015-01-15,32000,0,0,0,32000,169777573,1830253,0,0,0,1830253,232444,0
2015-01-16,32000,0,12000,0,20000,169777573,1830253,8000,0,0,1838253,230507,0
2015-01-19,20000,0,2000,0,18000,169777573,1838253,0,0,0,1838253,228784,0
2015-01-20,18000,2000,0,0,20000,169777573,1838253,0,0,0,1838253,228841,0
2015-01-21,20000,0,0,0,20000,169777573,1838253,0,0,0,1838253,232961,0
2015-01-22,20000,1000,0,0,21000,169777573,1838253,0,0,0,1838253,233359,0
2015-01-23,21000,0,2000,0,19000,169777573,1838253,0,0,0,1838253,231996,0
2015-01-26,19000,2000,0,1000,20000,169777573,1838253,0,0,0,1838253,233552,0
2015-01-27,20000,0,0,0,20000,169777573,1838253,0,0,0,1838253,210241,0
2015-01-28,20000,2000,0,0,22000,169777573,1838253,0,0,0,1838253,225183,0
2015-01-29,22000,0,4000,0,18000,169777573,1838253,0,0,0,1838253,222675,0
2015-01-30,18000,0,0,0,18000,169777573,1838253,0,0,0,1838253,223799,0
2015-02-02,18000,0,0,0,18000,169777573,1838253,3000,0,0,1841253,230844,0
2015-02-03,18000,0,0,0,18000,169777573,1841253,0,0,0,1841253,227992,0
2015-02-04,18000,5000,0,0,23000,169777573,1841253,84000,0,0,1925253,229015,0
2015-02-05,23000,25000,0,0,48000,169777573,1925253,0,0,0,1925253,228606,0
2015-02-06,48000,0,25000,0,23000,169777573,1925253,139000,0,0,2064253,230372,0
2015-02-09,23000,0,0,0,23000,169777573,2064253,20000,0,0,2084253,230380,0
2015-02-10,23000,0,0,0,23000,169777573,2084253,95000,0,0,2179253,232621,0
2015-02-11,23000,0,0,0,23000,169777573,2179253,0,0,0,2179253,229361,0
2015-02-12,23000,0,0,0,23000,169777573,2179253,0,4000,0,2175253,225039,0
2015-02-13,23000,0,0,0,23000,169777573,2175253,0,0,0,2175253,216193,0
2015-02-24,23000,1000,0,0,24000,169777573,2175253,0,0,0,2175253,218566,0
2015-02-25,24000,0,0,0,24000,169777573,2175253,0,0,0,2175253,220010,0
2015-02-26,24000,0,0,1000,23000,169777573,2175253,110000,0,0,2285253,223200,0
2015-03-02,23000,5000,0,0,28000,169777573,2285253,42000,0,0,2327253,241407,0
2015-03-03,28000,0,0,0,28000,169777573,2327253,30000,0,0,2357253,256925,0
2015-03-04,28000,40000,0,1000,67000,169777573,2357253,211000,0,0,2568253,298751,0
2015-03-05,67000,146000,0,0,213000,169777573,2568253,29000,6000,0,2591253,337542,0
2015-03-06,213000,235000,6000,0,442000,169777573,2591253,3000,11000,0,2583253,377192,0
2015-03-09,442000,320000,37000,0,725000,169777573,2583253,0,0,0,2583253,417308,0
2015-03-10,725000,121000,3000,1000,842000,169777573,2583253,0,0,0,2583253,469816,0
2015-03-11,842000,4187000,481000,4000,4544000,169777573,2583253,25000,0,0,2608253,1091195,0
2015-03-12,4544000,1391000,2136000,1000,3798000,169777573,2608253,0,0,0,2608253,1366478,0
2015-03-13,3798000,262000,1863000,3000,2194000,169777573,2608253,3000,0,0,2611253,1479481,0
2015-03-16,2194000,143000,267000,12000,2058000,169777573,2611253,0,0,0,2611253,1555576,0
2015-03-17,2058000,137000,356000,14000,1825000,169777573,2611253,3000,0,0,2614253,1607667,0
2015-03-18,1825000,16000,277000,1000,1563000,169777573,2614253,0,0,0,2614253,1665092,0
2015-03-19,1563000,14000,40000,0,1537000,169777573,2614253,0,0,0,2614253,1700544,0
2015-03-20,1537000,56000,129000,0,1464000,169777573,2614253,0,0,0,2614253,1771171,0
