date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,89713337,8000,0,0,0,8000,48116,0
2015-01-06,1000,0,0,0,1000,89713337,8000,0,0,0,8000,48020,0
2015-01-07,1000,0,0,0,1000,89713337,8000,0,0,0,8000,47708,0
2015-01-08,1000,0,0,0,1000,89713337,8000,0,0,0,8000,46883,0
2015-01-09,1000,0,0,0,1000,89713337,8000,0,0,0,8000,46674,0
2015-01-12,1000,0,0,0,1000,89713337,8000,0,0,0,8000,46215,0
2015-01-13,1000,0,1000,0,0,89713337,8000,0,0,0,8000,45448,0
2015-01-14,0,0,0,0,0,89713337,8000,0,0,0,8000,45838,0
2015-01-15,0,0,0,0,0,89713337,8000,0,0,0,8000,43264,0
2015-01-16,0,0,0,0,0,89713337,8000,0,0,0,8000,44006,0
2015-01-19,0,0,0,0,0,89713337,8000,0,0,0,8000,44079,0
2015-01-20,0,0,0,0,0,89713337,8000,0,0,0,8000,43652,0
2015-01-21,0,0,0,0,0,89713337,8000,0,0,0,8000,42460,0
2015-01-22,0,0,0,0,0,89713337,8000,0,3000,0,5000,41388,0
2015-01-23,0,0,0,0,0,89713337,5000,0,0,0,5000,40306,0
2015-01-26,0,0,0,0,0,89713337,5000,0,0,0,5000,39952,0
2015-01-27,0,0,0,0,0,89713337,5000,0,0,0,5000,38801,0
2015-01-28,0,0,0,0,0,89713337,5000,0,0,0,5000,35662,0
2015-01-29,0,0,0,0,0,89713337,5000,0,0,0,5000,33930,0
2015-01-30,0,0,0,0,0,89713337,5000,0,0,0,5000,34241,0
2015-02-02,0,0,0,0,0,89713337,5000,0,0,0,5000,32921,0
2015-02-03,0,0,0,0,0,89713337,5000,0,0,0,5000,32524,0
2015-02-04,0,0,0,0,0,89713337,5000,0,0,0,5000,31817,0
2015-02-05,0,0,0,0,0,89713337,5000,0,0,0,5000,31408,0
2015-02-06,0,0,0,0,0,89713337,5000,0,0,0,5000,30051,0
2015-02-09,0,0,0,0,0,89713337,5000,0,0,0,5000,27985,0
2015-02-10,0,0,0,0,0,89713337,5000,0,0,0,5000,27324,0
2015-02-11,0,0,0,0,0,89713337,5000,0,0,0,5000,25298,0
2015-02-12,0,0,0,0,0,89713337,5000,0,0,0,5000,25412,0
2015-02-13,0,0,0,0,0,89713337,5000,0,0,0,5000,23524,0
2015-02-24,0,0,0,0,0,89713337,5000,0,0,0,5000,25796,0
2015-02-25,0,0,0,0,0,89713337,5000,0,0,0,5000,25698,0
2015-02-26,0,0,0,0,0,89713337,5000,0,0,0,5000,27190,0
2015-03-02,0,0,0,0,0,89713337,5000,0,0,0,5000,29622,0
2015-03-03,0,0,0,0,0,89713337,5000,0,0,0,5000,30416,0
2015-03-04,0,0,0,0,0,89713337,5000,0,0,0,5000,31476,0
2015-03-05,0,0,0,0,0,89713337,5000,0,0,0,5000,32189,0
2015-03-06,0,0,0,0,0,89713337,5000,0,0,0,5000,31590,0
2015-03-09,0,0,0,0,0,89713337,5000,0,0,0,5000,32057,0
2015-03-10,0,0,0,0,0,89713337,5000,0,0,0,5000,31316,0
