date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,20000,2000,0,0,22000,10988235,62000,0,0,0,62000,47459,0
2015-05-11,22000,1000,9000,0,14000,10988235,62000,0,0,0,62000,51743,0
2015-05-12,14000,0,4000,0,10000,10988235,62000,0,0,0,62000,52109,0
2015-05-13,10000,0,2000,0,8000,10988235,62000,0,0,0,62000,52744,0
2015-05-14,8000,0,0,0,8000,10988235,62000,0,0,0,62000,51650,0
2015-05-15,8000,0,1000,0,7000,10988235,62000,0,0,0,62000,51551,0
2015-05-18,7000,0,1000,0,6000,10988235,62000,0,0,0,62000,50822,0
2015-05-19,6000,0,1000,0,5000,10988235,62000,2000,0,0,64000,50405,0
2015-05-20,5000,0,2000,0,3000,10988235,64000,0,0,0,64000,49081,0
2015-05-21,3000,0,0,0,3000,10988235,64000,0,0,0,64000,47747,0
2015-05-22,3000,0,0,0,3000,10988235,64000,0,0,0,64000,47154,0
2015-05-25,3000,0,0,0,3000,10988235,64000,0,0,0,64000,44280,0
2015-05-26,3000,0,0,0,3000,10988235,64000,0,0,0,64000,43696,0
2015-05-27,3000,0,0,0,3000,10988235,64000,0,0,0,64000,43415,0
2015-05-28,3000,0,0,0,3000,10988235,64000,0,0,0,64000,43542,0
2015-05-29,3000,0,1000,0,2000,10988235,64000,0,0,0,64000,44363,0
2015-06-01,2000,0,0,0,2000,10988235,64000,0,0,0,64000,44043,0
2015-06-02,2000,0,0,0,2000,10988235,64000,0,0,0,64000,43670,0
2015-06-03,2000,0,0,0,2000,10988235,64000,0,0,0,64000,43242,0
2015-06-04,2000,0,0,0,2000,10988235,64000,0,0,0,64000,43293,0
2015-06-05,2000,0,0,0,2000,10988235,64000,0,0,0,64000,43837,0
2015-06-08,2000,0,0,0,2000,10988235,64000,0,0,0,64000,43936,0
2015-06-09,2000,0,0,0,2000,10988235,64000,0,0,0,64000,42522,0
2015-06-10,2000,1000,0,0,3000,10988235,64000,0,0,0,64000,43033,0
2015-06-11,3000,0,0,0,3000,10988235,64000,0,0,0,64000,42614,0
2015-06-12,3000,0,0,0,3000,10988235,64000,0,0,0,64000,41060,0
2015-06-15,3000,0,1000,0,2000,10988235,64000,0,0,0,64000,39942,0
2015-06-16,2000,0,0,0,2000,10988235,64000,0,0,0,64000,38874,0
2015-06-17,2000,2000,1000,0,3000,10988235,64000,0,0,0,64000,38899,0
2015-06-18,3000,0,0,0,3000,10988235,64000,0,2000,0,62000,37990,0
2015-06-22,3000,0,0,0,3000,10988235,62000,0,0,0,62000,35596,0
2015-06-23,3000,0,0,0,3000,10988235,62000,0,0,0,62000,30823,0
2015-06-24,3000,0,0,0,3000,10988235,62000,0,0,0,62000,30304,0
2015-06-25,3000,0,0,0,3000,10988235,62000,0,0,0,62000,29127,0
2015-06-26,3000,0,0,0,3000,10988235,62000,0,0,0,62000,29189,0
2015-06-29,3000,1000,2000,0,2000,10988235,62000,0,0,0,62000,28421,0
2015-06-30,2000,0,1000,1000,0,10988235,62000,0,0,0,62000,27684,0
2015-07-01,0,0,0,0,0,10988235,62000,0,0,0,62000,27026,0
2015-07-02,0,0,0,0,0,10988235,62000,0,0,0,62000,27286,0
2015-07-03,0,0,0,0,0,10988235,62000,0,0,0,62000,29252,0
2015-07-06,0,0,0,0,0,10988235,62000,0,0,0,62000,30151,0
2015-07-07,0,0,0,0,0,10988235,62000,0,0,0,62000,29968,0
2015-07-08,0,0,0,0,0,10988235,62000,0,0,0,62000,29212,0
2015-07-09,0,1000,0,0,1000,10988235,62000,0,0,0,62000,28896,0
2015-07-13,1000,0,1000,0,0,10988235,62000,0,0,0,62000,28172,0
2015-07-14,0,0,0,0,0,10988235,62000,0,0,0,62000,26856,0
2015-07-15,0,0,0,0,0,10988235,62000,0,0,0,62000,26203,0
2015-07-16,0,1000,0,0,1000,10988235,62000,0,0,0,62000,24771,0
2015-07-17,1000,0,0,0,1000,10988235,62000,0,0,0,62000,24124,0
2015-07-20,1000,0,0,0,1000,10988235,62000,0,0,0,62000,23161,0
2015-07-21,1000,2000,0,0,3000,10988235,62000,0,0,0,62000,21166,0
2015-07-22,3000,0,0,0,3000,10988235,62000,0,0,0,62000,19694,0
2015-07-23,3000,1000,0,0,4000,10988235,62000,0,0,0,62000,19187,0
2015-07-24,4000,0,0,0,4000,10988235,62000,0,0,0,62000,17569,0
2015-07-27,4000,4000,2000,0,6000,10988235,62000,0,0,0,62000,16396,0
2015-07-28,6000,2000,0,0,8000,10988235,62000,0,0,0,62000,16326,0
2015-07-29,8000,2000,0,0,10000,10988235,62000,0,0,0,62000,15701,0
2015-07-30,10000,0,0,0,10000,10988235,62000,0,0,0,62000,15596,0
2015-07-31,10000,1000,0,0,11000,10988235,62000,0,0,0,62000,14987,0
2015-08-03,11000,3000,0,0,14000,10988235,62000,0,0,0,62000,14825,0
2015-08-04,14000,1000,0,0,15000,10988235,62000,0,0,0,62000,14875,0
2015-08-05,15000,0,1000,0,14000,10988235,62000,0,0,0,62000,14468,0
2015-08-06,14000,1000,0,0,15000,10988235,62000,0,0,0,62000,14182,0
2015-08-07,15000,2000,0,0,17000,10988235,62000,0,0,0,62000,14057,0
2015-08-10,17000,0,2000,0,15000,10988235,62000,0,0,0,62000,13434,0
2015-08-11,15000,0,0,0,15000,10988235,62000,0,0,0,62000,13253,0
2015-08-12,15000,3000,0,0,18000,10988235,62000,0,0,0,62000,13406,0
2015-08-13,18000,0,0,0,18000,10988235,62000,0,0,0,62000,13422,0
2015-08-14,18000,0,3000,0,15000,10988235,62000,0,0,0,62000,13015,0
2015-08-17,15000,0,0,0,15000,10988235,62000,0,0,0,62000,10913,0
2015-08-18,15000,0,0,0,15000,10988235,62000,0,0,0,62000,9419,0
2015-08-19,15000,0,1000,0,14000,10988235,62000,0,0,0,62000,9625,0
2015-08-20,14000,0,0,0,14000,10988235,62000,0,0,0,62000,9114,0
2015-08-21,14000,2000,0,0,16000,10988235,62000,0,0,0,62000,9064,0
2015-08-24,16000,0,0,0,16000,10988235,62000,0,0,0,62000,9571,0
2015-08-25,16000,0,0,0,16000,10988235,62000,0,0,0,62000,10172,0
2015-08-26,16000,4000,0,0,20000,10988235,62000,0,0,0,62000,10397,0
2015-08-27,20000,0,15000,0,5000,10988235,62000,0,0,0,62000,10779,0
2015-08-28,5000,2000,0,0,7000,10988235,62000,0,0,0,62000,11239,0
2015-08-31,7000,0,2000,0,5000,10988235,62000,0,0,0,62000,11471,0
2015-09-01,5000,0,0,0,5000,10745735,62000,0,0,0,62000,11377,0
2015-09-02,5000,0,0,0,5000,10745735,62000,0,0,0,62000,11455,0
2015-09-03,5000,1000,0,0,6000,10745735,62000,0,0,0,62000,11294,0
2015-09-04,6000,1000,0,0,7000,10745735,62000,0,0,0,62000,11276,0
2015-09-07,7000,2000,0,0,9000,10745735,62000,0,0,0,62000,10533,0
2015-09-08,9000,6000,0,0,15000,10745735,62000,0,0,0,62000,10792,0
2015-09-09,15000,4000,4000,0,15000,10745735,62000,0,0,0,62000,11369,0
2015-09-10,15000,0,0,0,15000,10745735,62000,0,0,0,62000,11762,0
2015-09-11,15000,0,0,0,15000,10745735,62000,0,0,0,62000,11723,0
2015-09-14,15000,0,0,0,15000,10745735,62000,0,0,0,62000,11633,0
2015-09-15,15000,0,0,0,15000,10745735,62000,0,0,0,62000,11416,0
2015-09-16,15000,0,0,0,15000,10745735,62000,0,0,0,62000,11195,0
2015-09-17,15000,1000,0,0,16000,10745735,62000,0,0,0,62000,11350,0
2015-09-18,16000,1000,0,0,17000,10745735,62000,0,0,0,62000,11345,0
2015-09-21,17000,2000,0,0,19000,10745735,62000,0,0,0,62000,11324,0
2015-09-22,19000,1000,0,0,20000,10745735,62000,0,0,0,62000,11224,0
2015-09-23,20000,1000,2000,0,19000,10745735,62000,0,0,0,62000,11137,0
2015-09-24,19000,3000,1000,0,21000,10745735,62000,0,0,0,62000,11100,0
2015-09-25,21000,2000,2000,0,21000,10745735,62000,0,0,0,62000,11181,0
2015-09-30,21000,1000,0,0,22000,10745735,62000,0,0,0,62000,11064,0
2015-10-01,22000,0,3000,0,19000,10745735,62000,0,0,0,62000,11247,0
2015-10-02,19000,1000,0,0,20000,10745735,62000,0,0,0,62000,10873,0
2015-10-05,20000,0,6000,0,14000,10745735,62000,0,0,0,62000,11013,0
2015-10-06,14000,0,3000,0,11000,10745735,62000,0,0,0,62000,10908,0
2015-10-07,11000,0,0,0,11000,10745735,62000,1000,0,0,63000,9909,0
2015-10-08,11000,0,0,0,11000,10745735,63000,2000,0,0,65000,9438,0
2015-10-12,11000,1000,1000,0,11000,10745735,65000,1000,0,0,66000,9421,0
2015-10-13,11000,1000,1000,0,11000,10745735,66000,1000,0,0,67000,9192,0
2015-10-14,11000,2000,0,0,13000,10745735,67000,1000,0,0,68000,8773,0
2015-10-15,13000,1000,0,0,14000,10745735,68000,1000,0,0,69000,8994,0
2015-10-16,14000,0,1000,0,13000,10745735,69000,0,0,0,69000,9078,0
2015-10-19,13000,0,0,0,13000,10745735,69000,0,0,0,69000,9125,0
2015-10-20,13000,0,0,0,13000,10745735,69000,0,0,0,69000,9094,0
2015-10-21,13000,1000,1000,0,13000,10745735,69000,0,0,0,69000,10140,0
2015-10-22,13000,1000,0,0,14000,10745735,69000,0,13000,0,56000,12714,0
2015-10-23,14000,1000,2000,0,13000,10745735,56000,1000,9000,0,48000,15583,0
2015-10-26,13000,0,1000,0,12000,10745735,48000,1000,0,0,49000,15409,0
2015-10-27,12000,1000,0,1000,12000,10745735,49000,1000,0,0,50000,15183,0
2015-10-28,12000,0,0,0,12000,10745735,50000,0,0,0,50000,16797,0
2015-10-29,12000,0,0,0,12000,10745735,50000,0,0,0,50000,17363,0
2015-10-30,12000,0,0,0,12000,10745735,50000,0,0,0,50000,17409,0
2015-11-02,12000,0,0,0,12000,10745735,50000,0,0,0,50000,17553,0
2015-11-03,12000,0,0,0,12000,10745735,50000,0,0,0,50000,18066,0
2015-11-04,12000,1000,0,0,13000,10745735,50000,0,0,0,50000,18362,0
2015-11-05,13000,0,0,0,13000,10745735,50000,0,0,0,50000,18328,0
2015-11-06,13000,0,0,0,13000,10745735,50000,0,0,0,50000,18652,0
2015-11-09,13000,1000,0,0,14000,10745735,50000,0,0,0,50000,18740,0
2015-11-10,14000,3000,1000,0,16000,10745735,50000,0,0,0,50000,18723,0
2015-11-11,16000,0,5000,0,11000,10745735,50000,0,0,0,50000,19071,0
2015-11-12,11000,2000,0,0,13000,10745735,50000,0,0,0,50000,19263,0
2015-11-13,13000,5000,8000,0,10000,10745735,50000,0,0,0,50000,19214,0
2015-11-16,10000,1000,1000,0,10000,10745735,50000,0,0,0,50000,19398,0
2015-11-17,10000,0,3000,0,7000,10745735,50000,0,0,0,50000,19542,0
2015-11-18,7000,0,3000,0,4000,10745735,50000,0,0,0,50000,19694,0
2015-11-19,4000,0,0,0,4000,10745735,50000,0,0,0,50000,19934,0
2015-11-20,4000,0,0,0,4000,10745735,50000,0,0,0,50000,19890,0
2015-11-23,4000,0,0,0,4000,10745735,50000,0,0,0,50000,19838,0
2015-11-24,4000,0,3000,0,1000,10745735,50000,0,0,0,50000,19913,0
2015-11-25,1000,0,0,0,1000,10745735,50000,0,0,0,50000,19890,0
2015-11-26,1000,0,0,0,1000,10745735,50000,0,0,0,50000,19619,0
2015-11-27,1000,0,0,0,1000,10745735,50000,0,0,0,50000,19575,0
2015-11-30,1000,0,1000,0,0,10745735,50000,0,0,0,50000,19627,0
2015-12-01,0,0,0,0,0,10745735,50000,0,0,0,50000,19694,0
2015-12-02,0,0,0,0,0,10745735,50000,0,0,0,50000,18528,0
2015-12-03,0,0,0,0,0,10745735,50000,0,0,0,50000,16169,0
2015-12-04,0,0,0,0,0,10745735,50000,0,0,0,50000,12970,0
2015-12-07,0,0,0,0,0,10745735,50000,0,0,0,50000,12568,0
2015-12-08,0,0,0,0,0,10745735,50000,0,0,0,50000,12332,0
2015-12-09,0,0,0,0,0,10745735,50000,0,0,0,50000,10695,0
2015-12-10,0,0,0,0,0,10745735,50000,0,0,0,50000,10176,0
2015-12-11,0,0,0,0,0,10745735,50000,0,0,0,50000,10011,0
2015-12-14,0,0,0,0,0,10745735,50000,0,0,0,50000,9952,0
2015-12-15,0,0,0,0,0,10745735,50000,0,0,0,50000,9396,0
2015-12-16,0,0,0,0,0,10745735,50000,0,0,0,50000,9093,0
2015-12-17,0,0,0,0,0,10745735,50000,0,0,0,50000,8736,0
2015-12-18,0,0,0,0,0,10745735,50000,0,0,0,50000,8324,0
2015-12-21,0,0,0,0,0,10745735,50000,0,0,0,50000,8049,0
2015-12-22,0,0,0,0,0,10745735,50000,0,0,0,50000,7737,0
2015-12-23,0,0,0,0,0,10745735,50000,0,0,0,50000,7075,0
2015-12-24,0,0,0,0,0,10745735,50000,0,0,0,50000,6749,0
2015-12-25,0,0,0,0,0,10745735,50000,0,0,0,50000,6711,0
2015-12-28,0,0,0,0,0,10745735,50000,0,0,0,50000,6320,0
2015-12-29,0,0,0,0,0,10745735,50000,0,0,0,50000,6061,0
2015-12-30,0,0,0,0,0,10745735,50000,0,0,0,50000,5656,0
2015-12-31,0,0,0,0,0,10745735,50000,0,0,0,50000,5421,0
2016-01-04,0,0,0,0,0,10745735,50000,0,0,0,50000,5212,0
2016-01-05,0,0,0,0,0,10745735,50000,0,0,0,50000,4993,0
2016-01-06,0,0,0,0,0,10745735,50000,0,0,0,50000,4884,0
2016-01-07,0,0,0,0,0,10745735,50000,0,0,0,50000,5116,0
2016-01-08,0,0,0,0,0,10745735,50000,0,0,0,50000,5039,0
2016-01-11,0,0,0,0,0,10745735,50000,0,0,0,50000,4984,0
2016-01-12,0,0,0,0,0,10745735,50000,0,0,0,50000,5035,0
2016-01-13,0,0,0,0,0,10745735,50000,0,0,0,50000,4889,0
2016-01-14,0,0,0,0,0,10745735,50000,0,0,0,50000,5054,0
2016-01-15,0,0,0,0,0,10745735,50000,0,0,0,50000,5062,0
2016-01-18,0,0,0,0,0,10745735,50000,0,0,0,50000,4967,0
2016-01-19,0,0,0,0,0,10745735,50000,0,0,0,50000,4813,0
2016-01-20,0,0,0,0,0,10745735,50000,0,0,0,50000,4700,0
2016-01-21,0,0,0,0,0,10745735,50000,0,0,0,50000,4889,0
2016-01-22,0,0,0,0,0,10745735,50000,0,0,0,50000,4811,0
2016-01-25,0,0,0,0,0,10745735,50000,0,0,0,50000,4769,0
2016-01-26,0,0,0,0,0,10745735,50000,0,0,0,50000,4658,0
2016-01-27,0,0,0,0,0,10745735,50000,0,10000,0,40000,4371,0
2016-01-28,0,0,0,0,0,10745735,40000,0,0,0,40000,4275,0
2016-01-29,0,0,0,0,0,10745735,40000,0,0,0,40000,4416,0
2016-02-01,0,0,0,0,0,10745735,40000,0,0,0,40000,4808,0
2016-02-02,0,0,0,0,0,10745735,40000,0,0,0,40000,4953,0
2016-02-03,0,0,0,0,0,10745735,40000,0,0,0,40000,5078,0
2016-02-15,0,0,0,0,0,10745735,40000,0,0,0,40000,5251,0
2016-02-16,0,0,0,0,0,10745735,40000,0,0,0,40000,5401,0
2016-02-17,0,0,0,0,0,10745735,40000,0,0,0,40000,5455,0
2016-02-18,0,1000,0,0,1000,10745735,40000,0,0,0,40000,5922,0
2016-02-19,1000,0,0,0,1000,10745735,40000,0,0,0,40000,6066,0
2016-02-22,1000,0,0,0,1000,10745735,40000,0,0,0,40000,6211,0
2016-02-23,1000,3000,0,0,4000,10745735,40000,0,0,0,40000,8790,0
2016-02-24,4000,1000,1000,0,4000,10745735,40000,0,0,0,40000,10176,0
2016-02-25,4000,2000,0,0,6000,10745735,40000,0,0,0,40000,11028,0
2016-02-26,6000,0,0,0,6000,10745735,40000,0,0,0,40000,10880,0
2016-03-01,6000,2000,0,0,8000,10745735,40000,0,0,0,40000,11316,0
2016-03-02,8000,1000,0,1000,8000,10745735,40000,0,0,0,40000,11530,0
2016-03-03,8000,3000,0,0,11000,10745735,40000,0,0,0,40000,12313,0
2016-03-04,11000,1000,0,0,12000,10745735,40000,0,0,0,40000,12548,0
2016-03-07,12000,1000,0,0,13000,10745735,40000,0,0,0,40000,12795,0
2016-03-08,13000,0,2000,0,11000,10745735,40000,0,0,0,40000,13123,0
2016-03-09,11000,1000,0,0,12000,10745735,40000,0,0,0,40000,13209,0
2016-03-10,12000,0,2000,0,10000,10745735,40000,0,0,0,40000,13916,0
2016-03-11,10000,1000,0,0,11000,10745735,40000,0,0,0,40000,14301,0
2016-03-14,11000,0,0,0,11000,10745735,40000,0,0,0,40000,14393,0
2016-03-15,11000,0,0,0,11000,10745735,40000,0,0,0,40000,14909,0
2016-03-16,11000,0,2000,0,9000,10745735,40000,0,0,0,40000,15315,0
2016-03-17,9000,0,0,0,9000,10745735,40000,0,0,0,40000,15347,0
2016-03-18,9000,0,0,0,9000,10745735,40000,0,0,0,40000,15354,0
2016-03-21,9000,0,0,0,9000,10745735,40000,0,0,0,40000,15454,0
2016-03-22,9000,0,1000,0,8000,10745735,40000,0,0,0,40000,15309,0
2016-03-23,8000,0,0,0,8000,10745735,40000,0,0,0,40000,15255,0
2016-03-24,8000,2000,0,0,10000,10745735,40000,0,0,0,40000,17086,0
2016-03-25,10000,0,0,0,10000,10745735,40000,0,0,0,40000,17172,0
2016-03-28,10000,0,1000,0,9000,10745735,40000,0,0,0,40000,17299,0
2016-03-29,9000,0,0,0,9000,10745735,40000,0,0,0,40000,17478,0
2016-03-30,9000,0,0,0,9000,10745735,40000,0,0,0,40000,17646,0
2016-03-31,9000,0,0,0,9000,10745735,40000,0,0,0,40000,17711,0
2016-04-01,9000,0,2000,0,7000,10745735,40000,0,0,0,40000,17471,0
2016-04-06,7000,0,0,0,7000,10745735,40000,0,0,0,40000,17432,0
2016-04-07,7000,0,0,0,7000,10745735,40000,0,0,0,40000,17313,0
2016-04-08,7000,0,0,0,7000,10745735,40000,0,0,0,40000,14742,0
2016-04-11,7000,0,2000,0,5000,10745735,40000,0,0,0,40000,13551,0
2016-04-12,5000,0,5000,0,0,10745735,40000,0,0,0,40000,12750,0
2016-04-13,0,0,0,0,0,10745735,40000,0,0,0,40000,12639,0
2016-04-14,0,0,0,0,0,10745735,40000,0,0,0,40000,12202,0
2016-04-15,0,0,0,0,0,10745735,40000,0,8000,0,32000,11939,0
2016-04-18,0,0,0,0,0,10745735,32000,0,0,0,32000,10950,0
2016-04-19,0,0,0,0,0,10745735,32000,0,0,0,32000,10712,0
2016-04-20,0,0,0,0,0,10745735,32000,0,0,0,32000,10368,0
2016-04-21,0,0,0,0,0,10745735,32000,0,0,0,32000,9848,0
2016-04-22,0,0,0,0,0,10745735,32000,0,0,0,32000,9724,0
2016-04-25,0,0,0,0,0,10745735,32000,0,0,0,32000,9084,0
2016-04-26,0,0,0,0,0,10745735,32000,0,0,0,32000,8725,0
2016-04-27,0,0,0,0,0,10745735,32000,0,0,0,32000,8478,0
2016-04-28,0,0,0,0,0,10745735,32000,0,0,0,32000,7917,0
2016-04-29,0,0,0,0,0,10745735,32000,0,0,0,32000,7392,0
2016-05-03,0,0,0,0,0,10745735,32000,0,0,0,32000,7588,0
2016-05-04,0,0,0,0,0,10745735,32000,0,0,0,32000,7641,0
2016-05-05,0,0,0,0,0,10745735,32000,0,0,0,32000,7529,0
2016-05-06,0,0,0,0,0,10745735,32000,0,0,0,32000,7554,0
2016-05-09,0,0,0,0,0,10745735,32000,0,0,0,32000,7487,0
2016-05-10,0,0,0,0,0,10745735,32000,0,0,0,32000,5349,0
2016-05-11,0,0,0,0,0,10745735,32000,0,0,0,32000,5170,0
2016-05-12,0,0,0,0,0,10745735,32000,0,0,0,32000,5031,0
2016-05-13,0,0,0,0,0,10745735,32000,0,0,0,32000,5153,0
2016-05-16,0,0,0,0,0,10745735,32000,0,0,0,32000,4759,0
2016-05-17,0,0,0,0,0,10745735,32000,0,0,0,32000,5344,0
2016-05-18,0,0,0,0,0,10745735,32000,0,0,0,32000,5103,0
2016-05-19,0,0,0,0,0,10745735,32000,0,0,0,32000,4976,0
2016-05-20,0,0,0,0,0,10745735,32000,0,0,0,32000,4930,0
2016-05-23,0,0,0,0,0,10745735,32000,0,0,0,32000,5070,0
2016-05-24,0,0,0,0,0,10745735,32000,0,0,0,32000,4955,0
2016-05-25,0,0,0,0,0,10745735,32000,0,0,0,32000,4880,0
2016-05-26,0,0,0,0,0,10745735,32000,0,0,0,32000,4792,0
2016-05-27,0,0,0,0,0,10745735,32000,0,0,0,32000,4714,0
2016-05-30,0,0,0,0,0,10745735,32000,0,0,0,32000,4722,0
2016-05-31,0,0,0,0,0,10745735,32000,0,0,0,32000,4884,0
2016-06-01,0,0,0,0,0,10745735,32000,0,0,0,32000,4822,0
