date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,27000,0,0,0,27000,65041714,567000,0,0,0,567000,66466,0
2015-03-11,27000,0,0,0,27000,65041714,567000,0,0,0,567000,64350,0
2015-03-12,27000,0,0,0,27000,65041714,567000,2000,0,0,569000,64545,0
2015-03-13,27000,0,0,0,27000,65041714,569000,0,0,0,569000,62430,0
2015-03-16,27000,0,0,0,27000,65041714,569000,0,0,0,569000,58560,0
2015-03-17,27000,0,0,0,27000,65041714,569000,0,0,0,569000,56583,0
2015-03-18,27000,0,0,0,27000,65041714,569000,1000,0,0,570000,55445,0
2015-03-19,27000,0,0,0,27000,65041714,570000,0,0,0,570000,55130,0
2015-03-20,27000,0,0,0,27000,65041714,570000,0,0,0,570000,54655,0
2015-03-23,27000,0,0,0,27000,65041714,570000,0,0,0,570000,56130,0
2015-03-24,27000,0,0,0,27000,65041714,570000,0,0,0,570000,56463,0
2015-03-25,27000,1000,4000,0,24000,65041714,570000,0,0,0,570000,61085,0
2015-03-26,24000,0,0,0,24000,65041714,570000,0,0,0,570000,60007,0
2015-03-27,24000,0,0,0,24000,65041714,570000,0,0,0,570000,71441,0
2015-03-30,24000,15000,0,0,39000,65041714,570000,0,0,0,570000,82315,0
2015-03-31,39000,0,10000,0,29000,65041714,570000,0,0,0,570000,86469,0
2015-04-01,29000,0,6000,0,23000,65041714,570000,0,0,0,570000,87275,0
2015-04-02,23000,0,2000,0,21000,65041714,570000,0,0,0,570000,87681,0
2015-04-07,21000,0,0,1000,20000,65041714,570000,0,0,0,570000,90054,0
2015-04-08,20000,1000,18000,0,3000,65041714,570000,0,0,0,570000,94116,0
2015-04-09,3000,0,3000,0,0,65041714,570000,0,0,0,570000,99028,0
2015-04-10,0,0,0,0,0,65041714,570000,0,0,0,570000,100646,0
2015-04-13,0,0,0,0,0,65041714,570000,0,0,0,570000,101700,0
2015-04-14,0,0,0,0,0,65041714,570000,0,0,0,570000,102400,0
2015-04-15,0,1000,0,0,1000,65041714,570000,0,88000,0,482000,103644,0
2015-04-16,1000,1000,0,0,2000,65041714,482000,0,0,0,482000,107928,0
2015-04-17,2000,0,0,0,2000,65041714,482000,0,0,0,482000,108812,0
2015-04-20,2000,2000,0,0,4000,65041714,482000,0,0,0,482000,112419,0
2015-04-21,4000,1000,0,0,5000,65041714,482000,0,0,0,482000,119474,0
2015-04-22,5000,0,0,0,5000,65041714,482000,0,0,0,482000,119836,0
2015-04-23,5000,6000,1000,0,10000,65041714,482000,0,0,0,482000,131998,0
2015-04-24,10000,6000,0,0,16000,65041714,482000,0,0,0,482000,156398,0
2015-04-27,16000,1000,0,0,17000,65041714,482000,0,0,0,482000,163095,0
2015-04-28,17000,1000,0,0,18000,65041714,482000,0,0,0,482000,165958,0
2015-04-29,18000,0,0,0,18000,65041714,482000,0,0,0,482000,169369,0
2015-04-30,18000,4000,0,0,22000,65041714,482000,0,0,0,482000,170618,0
2015-05-04,22000,0,6000,1000,15000,65041714,482000,0,0,0,482000,177716,0
2015-05-05,15000,4000,0,0,19000,65041714,482000,0,0,0,482000,181940,0
2015-05-06,19000,0,0,0,19000,65041714,482000,0,0,0,482000,183909,0
2015-05-07,19000,0,5000,0,14000,65041714,482000,0,0,0,482000,184286,0
2015-05-08,14000,0,1000,0,13000,65041714,482000,0,0,0,482000,191861,0
2015-05-11,13000,1000,9000,0,5000,65041714,482000,0,246000,0,236000,193059,0
2015-05-12,5000,4000,0,0,9000,65041714,236000,0,0,0,236000,193467,0
2015-05-13,9000,0,0,0,9000,65041714,236000,0,0,0,236000,181078,0
2015-05-14,9000,0,1000,0,8000,65041714,236000,0,0,0,236000,172063,0
2015-05-15,8000,0,0,0,8000,65041714,236000,0,0,0,236000,169189,0
2015-05-18,8000,0,3000,0,5000,65041714,236000,0,0,0,236000,168211,0
2015-05-19,5000,0,0,0,5000,65041714,236000,0,0,0,236000,169451,0
2015-05-20,5000,0,0,0,5000,65041714,236000,0,0,0,236000,167482,0
2015-05-21,5000,0,2000,0,3000,65041714,236000,0,0,0,236000,164367,0
2015-05-22,3000,0,0,0,3000,65041714,236000,0,0,0,236000,160815,0
2015-05-25,3000,0,0,0,3000,65041714,236000,0,0,0,236000,159788,0
2015-05-26,3000,0,1000,0,2000,65041714,236000,0,0,0,236000,159073,0
2015-05-27,2000,0,0,0,2000,65041714,236000,0,0,0,236000,159045,0
2015-05-28,2000,0,0,0,2000,65041714,236000,0,0,0,236000,158836,0
2015-05-29,2000,0,0,0,2000,65041714,236000,0,0,0,236000,153534,0
2015-06-01,2000,0,0,0,2000,65041714,236000,0,0,0,236000,151966,0
2015-06-02,2000,0,0,0,2000,65041714,236000,0,0,0,236000,148608,0
2015-06-03,2000,0,0,0,2000,65041714,236000,0,0,0,236000,144187,0
2015-06-04,2000,5000,2000,0,5000,65041714,236000,0,0,0,236000,147675,0
2015-06-05,5000,0,0,0,5000,65041714,236000,0,0,0,236000,136361,0
2015-06-08,5000,0,0,0,5000,65041714,236000,1000,0,0,237000,113136,0
2015-06-09,5000,1000,0,0,6000,65041714,237000,0,0,0,237000,107070,0
2015-06-10,6000,0,1000,0,5000,65041714,237000,4000,0,0,241000,104016,0
2015-06-11,5000,0,0,0,5000,65041714,241000,0,0,0,241000,99149,0
2015-06-12,5000,2000,0,0,7000,65041714,241000,0,0,0,241000,97694,0
2015-06-15,7000,0,3000,0,4000,65041714,241000,0,0,0,241000,89844,0
2015-06-16,4000,0,0,0,4000,65041714,241000,0,0,0,241000,85939,0
2015-06-17,4000,0,0,0,4000,65041714,241000,0,0,0,241000,83833,0
2015-06-18,4000,0,0,0,4000,65041714,241000,0,0,0,241000,80909,0
2015-06-22,4000,0,4000,0,0,65041714,241000,0,0,0,241000,72119,0
2015-06-23,0,0,0,0,0,65041714,241000,0,0,0,241000,65663,0
2015-06-24,0,0,0,0,0,65041714,241000,0,4000,0,237000,64372,0
2015-06-25,0,0,0,0,0,65041714,237000,0,0,0,237000,63468,0
2015-06-26,0,0,0,0,0,65041714,237000,0,0,0,237000,61847,0
2015-06-29,0,0,0,0,0,65041714,237000,0,0,0,237000,62720,0
2015-06-30,0,0,0,0,0,65041714,237000,0,0,0,237000,61507,0
2015-07-01,0,0,0,0,0,65041714,237000,0,0,0,237000,59115,0
2015-07-02,0,0,0,0,0,65041714,237000,0,0,0,237000,60223,0
2015-07-03,0,0,0,0,0,65041714,237000,0,0,0,237000,64964,0
2015-07-06,0,0,0,0,0,65041714,237000,0,0,0,237000,67001,0
2015-07-07,0,0,0,0,0,65041714,237000,0,0,0,237000,68042,0
2015-07-08,0,1000,0,0,1000,65041714,237000,0,0,0,237000,70035,0
2015-07-09,1000,0,0,0,1000,65041714,237000,0,0,0,237000,71140,0
2015-07-13,1000,0,0,0,1000,65041714,237000,0,0,0,237000,70882,0
2015-07-14,1000,0,0,0,1000,65041714,237000,0,0,0,237000,71547,0
2015-07-15,1000,0,0,0,1000,65041714,237000,0,0,0,237000,71147,0
2015-07-16,1000,0,1000,0,0,65041714,237000,0,0,0,237000,70710,0
2015-07-17,0,0,0,0,0,65041714,237000,0,0,0,237000,69483,0
2015-07-20,0,0,0,0,0,65041714,237000,0,0,0,237000,63572,0
2015-07-21,0,0,0,0,0,65041714,237000,0,0,0,237000,61403,0
2015-07-22,0,0,0,0,0,65041714,237000,0,0,0,237000,60583,0
2015-07-23,0,1000,0,0,1000,65041714,237000,0,0,0,237000,59033,0
2015-07-24,1000,0,0,0,1000,65041714,237000,0,0,0,237000,57933,0
2015-07-27,1000,4000,0,0,5000,65041714,237000,0,0,0,237000,58484,0
2015-07-28,5000,1000,0,0,6000,65041714,237000,0,0,0,237000,59708,0
2015-07-29,6000,10000,0,0,16000,65041714,237000,0,0,0,237000,59458,0
2015-07-30,16000,0,0,0,16000,65041714,237000,0,0,0,237000,57051,0
2015-07-31,16000,0,0,0,16000,65041714,237000,0,0,0,237000,56155,0
2015-08-03,16000,0,0,0,16000,65041714,237000,0,0,0,237000,55505,0
2015-08-04,16000,0,0,0,16000,65041714,237000,0,0,0,237000,54691,0
2015-08-05,16000,0,0,0,16000,65041714,237000,0,0,0,237000,54188,0
2015-08-06,16000,0,0,0,16000,65041714,237000,0,0,0,237000,54634,0
2015-08-07,16000,0,5000,0,11000,65041714,237000,0,0,0,237000,54272,0
2015-08-10,11000,0,3000,0,8000,65041714,237000,0,0,0,237000,54029,0
2015-08-11,8000,0,5000,0,3000,65041714,237000,0,0,0,237000,51523,0
2015-08-12,3000,0,0,0,3000,65041714,237000,0,0,0,237000,51494,0
2015-08-13,3000,0,0,0,3000,65041714,237000,0,0,0,237000,51177,0
2015-08-14,3000,137000,0,0,140000,65041714,237000,0,0,0,237000,55330,0
2015-08-17,140000,0,98000,0,42000,65041714,237000,19000,0,0,256000,70310,0
2015-08-18,42000,23000,34000,0,31000,65041714,256000,0,0,0,256000,72185,0
2015-08-19,31000,1000,13000,0,19000,65041714,256000,0,0,0,256000,78949,0
2015-08-20,19000,6000,16000,0,9000,65041714,256000,0,0,0,256000,81569,0
2015-08-21,9000,5000,6000,0,8000,65041714,256000,0,0,0,256000,85418,0
2015-08-24,8000,0,2000,0,6000,65041714,256000,0,0,0,256000,89412,0
2015-08-25,6000,0,0,0,6000,65041714,256000,0,0,0,256000,100577,0
2015-08-26,6000,0,0,0,6000,65041714,256000,0,0,0,256000,102955,0
2015-08-27,6000,0,0,0,6000,65041714,256000,0,0,0,256000,106111,0
2015-08-28,6000,0,0,0,6000,65041714,256000,0,0,0,256000,106825,0
2015-08-31,6000,0,0,0,6000,65041714,256000,0,0,0,256000,108497,0
2015-09-01,6000,0,0,0,6000,65041714,256000,0,0,0,256000,110642,0
2015-09-02,6000,0,0,0,6000,65041714,256000,0,0,0,256000,113134,0
2015-09-03,6000,19000,0,0,25000,65041714,256000,0,0,0,256000,118451,0
2015-09-04,25000,0,0,0,25000,65041714,256000,0,0,0,256000,119910,0
2015-09-07,25000,0,0,0,25000,65041714,256000,0,0,0,256000,120727,0
2015-09-08,25000,0,0,0,25000,65041714,256000,0,0,0,256000,120632,0
2015-09-09,25000,0,1000,0,24000,65041714,256000,0,0,0,256000,123924,0
2015-09-10,24000,0,0,0,24000,65041714,256000,0,0,0,256000,127195,0
2015-09-11,24000,0,0,0,24000,65041714,256000,0,0,0,256000,130469,0
2015-09-14,24000,0,0,0,24000,65041714,256000,0,0,0,256000,134282,0
2015-09-15,24000,0,0,0,24000,65041714,256000,0,0,0,256000,135226,0
2015-09-16,24000,0,0,0,24000,65041714,256000,0,0,0,256000,137960,0
2015-09-17,24000,1000,1000,0,24000,65041714,256000,0,0,0,256000,140250,0
2015-09-18,24000,0,0,0,24000,65041714,256000,0,0,0,256000,142866,0
2015-09-21,24000,3000,2000,0,25000,65041714,256000,0,0,0,256000,145077,0
2015-09-22,25000,0,0,0,25000,65041714,256000,0,0,0,256000,145609,0
2015-09-23,25000,2000,0,0,27000,65041714,256000,0,0,0,256000,146596,0
2015-09-24,27000,1000,1000,0,27000,65041714,256000,0,0,0,256000,148244,0
2015-09-25,27000,0,1000,0,26000,65041714,256000,0,0,0,256000,143942,0
2015-09-30,26000,0,3000,0,23000,65041714,256000,0,0,0,256000,125604,0
2015-10-01,23000,0,0,0,23000,65041714,256000,0,0,0,256000,122142,0
2015-10-02,23000,0,0,0,23000,65041714,256000,0,0,0,256000,113825,0
2015-10-05,23000,0,0,0,23000,65041714,256000,0,0,0,256000,110072,0
2015-10-06,23000,0,1000,0,22000,65041714,256000,0,0,0,256000,105473,0
2015-10-07,22000,0,0,0,22000,65041714,256000,0,0,0,256000,101765,0
2015-10-08,22000,0,0,0,22000,65041714,256000,0,0,0,256000,92307,0
2015-10-12,22000,0,0,0,22000,65041714,256000,0,0,0,256000,93976,0
2015-10-13,22000,0,0,0,22000,65041714,256000,0,0,0,256000,94714,0
2015-10-14,22000,0,0,0,22000,65041714,256000,0,0,0,256000,93965,0
2015-10-15,22000,2000,0,0,24000,65041714,256000,0,0,0,256000,96251,0
2015-10-16,24000,3000,0,0,27000,65041714,256000,0,0,0,256000,97929,0
2015-10-19,27000,0,0,1000,26000,65041714,256000,0,0,0,256000,97994,0
2015-10-20,26000,0,0,0,26000,65041714,256000,0,0,0,256000,94266,0
2015-10-21,26000,1000,0,0,27000,65041714,256000,0,0,0,256000,95253,0
2015-10-22,27000,0,0,0,27000,65041714,256000,0,0,0,256000,94812,0
2015-10-23,27000,0,0,0,27000,65041714,256000,0,0,0,256000,95118,0
2015-10-26,27000,1000,0,0,28000,65041714,256000,0,0,0,256000,93765,0
2015-10-27,28000,0,0,0,28000,65041714,256000,0,0,0,256000,93731,0
2015-10-28,28000,0,0,1000,27000,65041714,256000,0,0,0,256000,92501,0
2015-10-29,27000,0,0,0,27000,65041714,256000,0,0,0,256000,91605,0
2015-10-30,27000,4000,0,0,31000,65041714,256000,0,0,0,256000,100391,0
2015-11-02,31000,50000,0,0,81000,65041714,256000,0,0,0,256000,104507,0
2015-11-03,81000,5000,0,0,86000,65041714,256000,0,0,0,256000,105322,0
2015-11-04,86000,0,0,0,86000,65041714,256000,0,0,0,256000,105616,0
2015-11-05,86000,0,0,0,86000,65041714,256000,0,0,0,256000,104965,0
2015-11-06,86000,0,55000,0,31000,65041714,256000,0,0,0,256000,106684,0
2015-11-09,31000,0,0,0,31000,65041714,256000,0,0,0,256000,109708,0
2015-11-10,31000,0,0,0,31000,65041714,256000,0,0,0,256000,109183,0
2015-11-11,31000,0,0,0,31000,65041714,256000,0,0,0,256000,108716,0
2015-11-12,31000,0,0,0,31000,65041714,256000,0,0,0,256000,106086,0
2015-11-13,31000,0,0,0,31000,65041714,256000,0,0,0,256000,106331,0
2015-11-16,31000,0,0,0,31000,65041714,256000,0,0,0,256000,106997,0
2015-11-17,31000,2000,0,0,33000,65041714,256000,0,0,0,256000,106018,0
2015-11-18,33000,0,1000,0,32000,65041714,256000,0,0,0,256000,104810,0
2015-11-19,32000,1000,0,0,33000,65041714,256000,0,0,0,256000,104257,0
2015-11-20,33000,0,0,0,33000,65041714,256000,0,0,0,256000,101829,0
2015-11-23,33000,2000,2000,0,33000,65041714,256000,0,0,0,256000,97664,0
2015-11-24,33000,0,0,0,33000,65041714,256000,0,0,0,256000,94490,0
2015-11-25,33000,0,0,0,33000,65041714,256000,0,0,0,256000,92939,0
2015-11-26,33000,0,0,0,33000,65041714,256000,0,0,0,256000,91123,0
2015-11-27,33000,0,0,0,33000,65041714,256000,0,0,0,256000,89079,0
2015-11-30,33000,0,0,0,33000,65041714,256000,0,0,0,256000,87013,0
2015-12-01,33000,0,0,0,33000,65041714,256000,0,0,0,256000,93516,0
2015-12-02,33000,0,0,0,33000,65041714,256000,0,0,0,256000,93226,0
2015-12-03,33000,0,0,0,33000,65041714,256000,0,0,0,256000,92240,0
2015-12-04,33000,0,0,0,33000,65041714,256000,0,0,0,256000,90772,0
2015-12-07,33000,0,0,0,33000,65041714,256000,0,0,0,256000,89171,0
2015-12-08,33000,0,0,0,33000,65041714,256000,0,0,0,256000,88977,0
2015-12-09,33000,1000,0,0,34000,65041714,256000,0,0,0,256000,88724,0
2015-12-10,34000,0,1000,0,33000,65041714,256000,0,0,0,256000,87075,0
2015-12-11,33000,0,2000,0,31000,65041714,256000,0,0,0,256000,79030,0
2015-12-14,31000,0,0,0,31000,65041714,256000,0,0,0,256000,74954,0
2015-12-15,31000,0,3000,0,28000,65041714,256000,0,0,0,256000,71169,0
2015-12-16,28000,0,0,0,28000,65041714,256000,0,0,0,256000,68038,0
2015-12-17,28000,1000,0,0,29000,65041714,256000,0,0,0,256000,66182,0
2015-12-18,29000,0,0,0,29000,65041714,256000,0,19000,0,237000,63342,0
2015-12-21,29000,0,0,0,29000,65041714,237000,0,0,0,237000,59226,0
2015-12-22,29000,0,0,0,29000,65041714,237000,0,0,0,237000,57851,0
2015-12-23,29000,0,0,0,29000,65041714,237000,0,0,0,237000,57063,0
2015-12-24,29000,0,0,0,29000,65041714,237000,0,0,0,237000,56405,0
2015-12-25,29000,1000,0,0,30000,65041714,237000,0,0,0,237000,53919,0
2015-12-28,30000,1000,0,0,31000,65041714,237000,0,0,0,237000,54173,0
2015-12-29,31000,1000,1000,0,31000,65041714,237000,3000,0,0,240000,62396,0
2015-12-30,31000,0,0,0,31000,65041714,240000,0,0,0,240000,63422,0
2015-12-31,31000,0,0,0,31000,65041714,240000,0,0,0,240000,62603,0
2016-01-04,31000,0,1000,0,30000,65041714,240000,0,0,0,240000,64144,0
2016-01-05,30000,0,0,0,30000,65041714,240000,0,0,0,240000,64339,0
2016-01-06,30000,0,1000,0,29000,65041714,240000,0,0,0,240000,64213,0
2016-01-07,29000,0,0,0,29000,65041714,240000,0,0,0,240000,65860,0
2016-01-08,29000,0,1000,0,28000,65041714,240000,0,0,0,240000,76882,0
2016-01-11,28000,37000,1000,0,64000,65041714,240000,0,0,0,240000,97090,0
2016-01-12,64000,5000,26000,0,43000,65041714,240000,0,0,0,240000,102311,0
2016-01-13,43000,3000,0,3000,43000,65041714,240000,0,0,0,240000,95318,0
2016-01-14,43000,6000,4000,0,45000,65041714,240000,0,0,0,240000,96432,0
2016-01-15,45000,0,2000,0,43000,65041714,240000,0,0,0,240000,97413,0
2016-01-18,43000,14000,3000,0,54000,65041714,240000,0,0,0,240000,99211,0
2016-01-19,54000,0,0,0,54000,65041714,240000,0,0,0,240000,99251,0
2016-01-20,54000,0,2000,0,52000,65041714,240000,0,0,0,240000,98028,0
2016-01-21,52000,0,1000,0,51000,65041714,240000,0,0,0,240000,98216,0
2016-01-22,51000,0,4000,0,47000,65041714,240000,0,0,0,240000,98436,0
2016-01-25,47000,3000,9000,0,41000,65041714,240000,2000,0,0,242000,100017,0
2016-01-26,41000,3000,0,0,44000,65041714,242000,0,0,0,242000,97557,0
2016-01-27,44000,1000,4000,0,41000,65041714,242000,0,0,0,242000,98089,0
2016-01-28,41000,0,0,1000,40000,65041714,242000,0,0,0,242000,98529,0
2016-01-29,40000,0,0,0,40000,65041714,242000,0,0,0,242000,100065,0
2016-02-01,39000,0,0,0,39000,65041714,242000,0,0,0,242000,102371,0
2016-02-02,39000,0,2000,0,37000,65041714,242000,0,0,0,242000,102915,0
2016-02-03,37000,4000,0,0,41000,65041714,242000,6000,0,0,248000,103296,0
2016-02-15,41000,3000,6000,0,38000,65041714,248000,0,0,0,248000,105379,0
2016-02-16,38000,0,0,0,38000,65041714,248000,0,0,0,248000,107586,0
2016-02-17,38000,0,0,0,38000,65041714,248000,0,0,0,248000,107154,0
2016-02-18,38000,0,0,0,38000,65041714,248000,0,0,0,248000,101551,0
2016-02-19,38000,0,0,0,38000,65041714,248000,0,0,0,248000,101078,0
2016-02-22,38000,0,0,0,38000,65041714,248000,0,0,0,248000,102026,0
2016-02-23,38000,0,0,0,38000,65041714,248000,0,0,0,248000,101750,0
2016-02-24,38000,0,0,0,38000,65041714,248000,0,0,0,248000,101291,0
2016-02-25,38000,0,3000,0,35000,65041714,248000,0,0,0,248000,102974,0
2016-02-26,35000,0,4000,0,31000,65041714,248000,0,0,0,248000,102109,0
2016-03-01,31000,0,0,0,31000,65041714,248000,0,0,0,248000,90287,0
2016-03-02,31000,0,0,0,31000,65041714,248000,0,0,0,248000,71153,0
2016-03-03,31000,4000,0,0,35000,65041714,248000,0,0,0,248000,68124,0
2016-03-04,35000,1000,0,0,36000,65041714,248000,0,6000,0,242000,72375,0
2016-03-07,36000,2000,0,0,38000,65041714,242000,0,0,0,242000,71412,0
2016-03-08,38000,0,1000,0,37000,65041714,242000,6000,0,0,248000,71764,0
2016-03-09,37000,0,0,1000,36000,65041714,248000,0,0,0,248000,70970,0
2016-03-10,36000,1000,2000,0,35000,65041714,248000,3000,0,0,251000,71306,0
2016-03-11,35000,0,2000,0,33000,65041714,251000,3000,0,0,254000,71021,0
2016-03-14,33000,0,2000,0,31000,65041714,254000,2000,0,0,256000,70893,0
2016-03-15,31000,0,0,0,31000,65041714,256000,0,0,0,256000,71249,0
2016-03-16,31000,0,4000,0,27000,65041714,256000,0,0,0,256000,68792,0
2016-03-17,27000,0,0,0,27000,65041714,256000,0,0,0,256000,70811,0
2016-03-18,27000,0,0,0,27000,65041714,256000,8000,11000,0,253000,71521,0
2016-03-21,27000,0,0,0,27000,65041714,253000,0,0,0,253000,72291,0
2016-03-22,27000,0,0,0,27000,65041714,253000,0,0,0,253000,76016,0
2016-03-23,27000,0,0,0,27000,65041714,253000,0,0,0,253000,76970,0
2016-03-24,27000,0,0,0,27000,65041714,253000,0,0,0,253000,77113,0
2016-03-25,27000,0,0,0,27000,65041714,253000,0,0,0,253000,78390,0
2016-03-28,27000,0,0,0,27000,65041714,253000,0,0,0,253000,80456,0
2016-03-29,27000,0,0,0,27000,65041714,253000,0,7000,0,246000,80557,0
2016-03-30,27000,0,0,0,27000,65041714,246000,0,0,0,246000,79836,0
2016-03-31,27000,0,0,0,27000,65041714,246000,0,0,0,246000,79015,0
2016-04-01,27000,0,3000,0,24000,65041714,246000,0,0,0,246000,76254,0
2016-04-06,24000,0,1000,0,23000,65041714,246000,7000,1000,0,252000,76271,0
2016-04-07,23000,0,22000,1000,0,65041714,252000,3000,0,0,255000,77368,0
2016-04-08,0,0,0,0,0,65041714,255000,0,0,0,255000,81685,0
2016-04-11,0,0,0,0,0,65041714,255000,0,0,0,255000,88130,0
2016-04-12,0,0,0,0,0,65041714,255000,2000,0,0,257000,89592,0
2016-04-13,0,1000,0,0,1000,65041714,257000,0,0,0,257000,89444,0
2016-04-14,1000,0,0,0,1000,65041714,257000,0,0,0,257000,88641,0
2016-04-15,1000,0,0,0,1000,65041714,257000,0,0,0,257000,86898,0
2016-04-18,1000,0,0,0,1000,65041714,257000,3000,0,0,260000,84265,0
2016-04-19,1000,0,0,0,1000,65041714,260000,0,0,0,260000,78919,0
2016-04-20,1000,0,0,0,1000,65041714,260000,0,0,0,260000,79241,0
2016-04-21,1000,0,0,0,1000,65041714,260000,6000,0,0,266000,78934,0
2016-04-22,1000,0,0,0,1000,65041714,266000,3000,0,0,269000,79043,0
2016-04-25,1000,0,0,0,1000,65041714,269000,0,0,0,269000,79975,0
2016-04-26,1000,0,0,0,1000,65041714,269000,0,0,0,269000,78967,0
2016-04-27,1000,0,0,0,1000,65041714,269000,77000,0,0,346000,78614,0
2016-04-28,1000,1000,0,0,2000,65041714,346000,0,0,0,346000,98116,0
2016-04-29,2000,92000,1000,0,93000,65041714,346000,8000,0,0,354000,144689,0
2016-05-03,93000,57000,43000,0,107000,65041714,354000,0,0,0,354000,162423,0
2016-05-04,107000,14000,20000,0,101000,65041714,354000,0,0,0,354000,171995,0
2016-05-05,101000,2000,26000,0,77000,65041714,354000,0,0,0,354000,176652,0
2016-05-06,77000,34000,15000,0,96000,65041714,354000,0,0,0,354000,192053,0
2016-05-09,96000,24000,16000,0,104000,65041714,354000,0,0,0,354000,198932,0
2016-05-10,104000,2000,15000,0,91000,65041714,354000,0,2000,0,352000,206840,0
2016-05-11,91000,30000,6000,0,115000,65041714,352000,0,0,0,352000,230243,0
2016-05-12,115000,37000,9000,0,143000,65041714,352000,16000,0,0,368000,266252,0
2016-05-13,143000,42000,11000,0,174000,65041714,368000,1000,3000,0,366000,278738,0
2016-05-16,174000,3000,3000,0,174000,65041714,366000,10000,0,0,376000,286728,0
2016-05-17,174000,3000,28000,0,149000,65041714,376000,5000,0,0,381000,295724,0
2016-05-18,149000,1000,5000,0,145000,65041714,381000,1000,0,0,382000,307305,0
2016-05-19,145000,10000,6000,0,149000,65041714,382000,15000,0,0,397000,322417,0
2016-05-20,149000,23000,19000,0,153000,65041714,397000,1000,0,0,398000,328915,0
2016-05-23,153000,16000,12000,0,157000,65041714,398000,2000,0,0,400000,332034,0
2016-05-24,157000,7000,7000,0,157000,65041714,400000,0,2000,0,398000,329964,0
