date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,67000,23000,0,0,90000,13167855,20000,27000,0,0,47000,141799,0
2015-01-06,90000,5000,20000,0,75000,13167855,47000,51000,0,0,98000,149844,0
2015-01-07,75000,5000,3000,0,77000,13167855,98000,23000,0,0,121000,156271,0
2015-01-08,77000,7000,10000,0,74000,13167855,121000,58000,0,0,179000,160944,0
2015-01-09,74000,10000,6000,0,78000,13167855,179000,26000,0,0,205000,165105,0
2015-01-12,78000,1000,4000,0,75000,13167855,205000,33000,0,0,238000,169692,0
2015-01-13,75000,5000,3000,0,77000,13167855,238000,13000,0,0,251000,174376,0
2015-01-14,77000,79000,4000,0,152000,13167855,251000,1000,0,0,252000,190198,0
2015-01-15,152000,31000,34000,0,149000,13167855,252000,7000,0,0,259000,191829,0
2015-01-16,149000,2000,18000,0,133000,13167855,259000,0,0,0,259000,196048,0
2015-01-19,133000,4000,16000,0,121000,13167855,259000,0,0,0,259000,198464,0
2015-01-20,121000,0,8000,0,113000,13167855,259000,0,0,0,259000,203291,0
2015-01-21,113000,11000,16000,0,108000,13167855,259000,0,0,0,259000,209011,0
2015-01-22,108000,0,4000,0,104000,13167855,259000,0,0,0,259000,209774,0
2015-01-23,104000,3000,3000,0,104000,13167855,259000,0,0,0,259000,211658,0
2015-01-26,104000,15000,31000,0,88000,13167855,259000,0,0,0,259000,212678,0
2015-01-27,88000,1000,7000,0,82000,13167855,259000,0,0,0,259000,207350,0
2015-01-28,82000,3000,7000,0,78000,13167855,259000,0,0,0,259000,204963,0
2015-01-29,78000,11000,2000,0,87000,13167855,259000,0,0,0,259000,204076,0
2015-01-30,87000,6000,11000,0,82000,13167855,259000,0,0,0,259000,205260,0
2015-02-02,82000,5000,2000,0,85000,13167855,259000,0,0,0,259000,199572,0
2015-02-03,85000,31000,14000,0,102000,13167855,259000,0,0,0,259000,194388,0
2015-02-04,102000,30000,38000,0,94000,13167855,259000,0,0,0,259000,192295,0
2015-02-05,94000,0,7000,0,87000,13167855,259000,0,0,0,259000,185372,0
2015-02-06,87000,12000,5000,0,94000,13167855,259000,0,0,0,259000,182504,0
2015-02-09,94000,47000,8000,0,133000,13167855,259000,0,0,0,259000,182351,0
2015-02-10,133000,3000,12000,0,124000,13167855,259000,0,78000,0,181000,186449,0
2015-02-11,124000,6000,5000,0,125000,12939730,181000,0,0,0,181000,175995,0
2015-02-12,125000,0,5000,0,120000,12939730,181000,0,0,0,181000,175501,0
2015-02-13,120000,4000,13000,0,111000,12939730,181000,0,0,0,181000,173288,0
2015-02-24,110000,0,18000,0,92000,12939730,181000,0,0,0,181000,168681,0
2015-02-25,92000,1000,2000,0,91000,12939730,181000,0,0,0,181000,166289,0
2015-02-26,91000,2000,1000,0,92000,12939730,181000,0,0,0,181000,164143,0
2015-03-02,92000,16000,47000,0,61000,12939730,181000,5000,0,0,186000,165304,0
2015-03-03,61000,20000,10000,0,71000,12939730,186000,0,0,0,186000,170991,0
2015-03-04,71000,13000,10000,0,74000,12939730,186000,0,0,0,186000,175145,0
2015-03-05,74000,3000,34000,0,43000,12939730,186000,0,0,0,186000,176428,0
2015-03-06,43000,2000,4000,0,41000,12939730,186000,0,0,0,186000,164267,0
2015-03-09,41000,3000,1000,0,43000,12939730,186000,0,0,0,186000,163457,0
2015-03-10,43000,3000,1000,0,45000,12939730,186000,0,0,0,186000,161538,0
2015-03-11,45000,0,3000,0,42000,12939730,186000,0,0,0,186000,159703,0
2015-03-12,42000,1000,0,0,43000,12939730,186000,0,0,0,186000,157556,0
2015-03-13,43000,0,2000,0,41000,12939730,186000,0,0,0,186000,154382,0
2015-03-16,41000,0,0,0,41000,12939730,186000,0,0,0,186000,153272,0
2015-03-17,41000,0,1000,0,40000,12939730,186000,0,12000,0,174000,151483,0
2015-03-18,40000,0,1000,0,39000,12939730,174000,0,0,0,174000,150377,0
2015-03-19,39000,0,5000,0,34000,12939730,174000,0,0,0,174000,153544,0
2015-03-20,34000,1000,0,0,35000,12939730,174000,0,0,0,174000,156458,0
