date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,168000,7000,20000,0,155000,145509037,1912000,0,0,0,1912000,1268881,0
2015-03-27,155000,2000,5000,0,152000,145509037,1912000,2000,27000,0,1887000,1160840,0
2015-03-30,152000,6000,0,0,158000,145509037,1887000,30000,0,0,1917000,1135299,0
2015-03-31,158000,6000,8000,0,156000,145509037,1917000,8000,0,0,1925000,1074008,0
2015-04-01,156000,14000,2000,0,168000,145509037,1925000,0,0,0,1925000,1096415,0
2015-04-02,168000,8000,13000,6000,157000,145509037,1925000,0,300000,0,1625000,1096414,0
2015-04-07,157000,11000,1000,3000,164000,145509037,1625000,0,0,0,1625000,1081594,0
2015-04-08,164000,17000,7000,0,174000,145509037,1625000,0,0,0,1625000,1162458,0
2015-04-09,174000,4000,23000,0,155000,145509037,1625000,0,0,0,1625000,1177743,0
2015-04-10,155000,20000,13000,0,162000,145509037,1625000,0,0,0,1625000,1194791,0
2015-04-13,162000,289000,12000,0,439000,145509037,1625000,0,8000,0,1617000,1203737,0
2015-04-14,439000,2000,292000,0,149000,145509037,1617000,0,0,0,1617000,1174405,0
2015-04-15,149000,1000,55000,0,95000,145509037,1617000,0,0,0,1617000,1170982,0
2015-04-16,95000,2000,14000,2000,81000,145509037,1617000,0,1000,0,1616000,1173774,0
2015-04-17,81000,552000,37000,1000,595000,145509037,1616000,0,0,0,1616000,1201957,0
2015-04-20,595000,0,587000,5000,3000,145509037,1616000,0,0,0,1616000,1184907,0
2015-04-21,3000,0,0,3000,0,145509037,1616000,0,10000,0,1606000,1211262,0
2015-04-22,0,0,0,0,0,145509037,1606000,0,0,0,1606000,1215469,0
2015-04-23,0,0,0,0,0,145509037,1606000,0,176000,0,1430000,1197762,0
2015-04-24,0,23000,0,0,23000,145509037,1430000,0,0,0,1430000,1186679,0
2015-04-27,23000,4000,0,0,27000,145509037,1430000,0,0,0,1430000,1150144,0
2015-04-28,27000,112000,15000,0,124000,145509037,1430000,32000,0,0,1462000,1046806,0
2015-04-29,124000,17000,114000,0,27000,145509037,1462000,38000,0,0,1500000,1035570,0
2015-04-30,27000,2000,2000,0,27000,145509037,1500000,8000,7000,0,1501000,1024393,0
2015-05-04,27000,294000,0,0,321000,145509037,1501000,0,0,0,1501000,998420,0
2015-05-05,321000,190000,60000,0,451000,145509037,1501000,1000,0,0,1502000,995357,0
2015-05-06,451000,42000,45000,0,448000,145509037,1502000,8000,17000,0,1493000,1002471,0
2015-05-07,448000,97000,14000,0,531000,145509037,1493000,9000,0,0,1502000,1007185,0
2015-05-08,531000,271000,141000,0,661000,145509037,1502000,1000,0,0,1503000,1014630,0
2015-05-11,661000,564000,355000,0,870000,145509037,1503000,29000,0,0,1532000,1040515,0
2015-05-12,870000,646000,428000,0,1088000,145509037,1532000,60000,0,0,1592000,1080604,0
2015-05-13,1088000,210000,295000,0,1003000,145509037,1592000,51000,0,0,1643000,1055469,0
2015-05-14,1003000,1279000,136000,0,2146000,145509037,1643000,91000,0,0,1734000,1123831,0
2015-05-15,2146000,214000,1315000,0,1045000,145509037,1734000,96000,0,0,1830000,1269632,0
2015-05-18,1045000,53000,110000,0,988000,145509037,1830000,43000,0,0,1873000,1244030,0
2015-05-19,988000,740000,59000,1000,1668000,145509037,1873000,77000,0,0,1950000,1394157,0
2015-05-20,1668000,207000,105000,0,1770000,145509037,1950000,127000,0,0,2077000,1534994,0
2015-05-21,1770000,1370000,90000,0,3050000,145509037,2077000,90000,0,0,2167000,1601979,0
2015-05-22,3050000,78000,741000,0,2387000,145509037,2167000,34000,0,0,2201000,1717452,0
2015-05-25,2387000,85000,41000,0,2431000,145509037,2201000,34000,0,0,2235000,1797887,0
2015-05-26,2431000,162000,443000,0,2150000,145509037,2235000,0,129000,0,2106000,1860642,0
2015-05-27,2150000,241000,111000,0,2280000,145509037,2106000,0,65000,0,2041000,1924095,0
2015-05-28,2280000,26000,362000,10000,1934000,145509037,2041000,10000,0,0,2051000,1959756,0
2015-05-29,1934000,484000,43000,0,2375000,145509037,2051000,0,0,0,2051000,2043708,0
2015-06-01,2375000,568000,132000,10000,2801000,145509037,2051000,2000,0,0,2053000,2117284,0
2015-06-02,2801000,94000,257000,0,2638000,145509037,2053000,6000,0,0,2059000,2177433,0
2015-06-03,2638000,39000,79000,0,2598000,145509037,2059000,0,0,0,2059000,2208269,0
2015-06-04,2598000,290000,701000,0,2187000,145509037,2059000,0,0,0,2059000,2320503,0
2015-06-05,2187000,320000,413000,0,2094000,145509037,2059000,0,0,0,2059000,2380134,0
2015-06-08,2094000,165000,214000,0,2045000,145509037,2059000,115000,0,0,2174000,2488567,0
2015-06-09,2045000,97000,383000,0,1759000,145509037,2174000,0,0,0,2174000,2582131,0
2015-06-10,1759000,207000,37000,0,1929000,145509037,2174000,0,0,0,2174000,2598898,0
2015-06-11,1929000,18000,206000,0,1741000,145509037,2174000,7000,0,0,2181000,2616595,0
2015-06-12,1741000,107000,42000,0,1806000,145509037,2181000,29000,0,0,2210000,2634911,0
2015-06-15,1806000,77000,169000,0,1714000,145509037,2210000,0,0,0,2210000,2666050,0
2015-06-16,1714000,433000,124000,0,2023000,145509037,2210000,0,0,0,2210000,2727444,0
2015-06-17,2023000,282000,159000,0,2146000,145509037,2210000,0,122000,0,2088000,2820708,0
2015-06-18,2146000,86000,100000,0,2132000,145509037,2088000,0,0,0,2088000,2847016,0
2015-06-22,2132000,46000,116000,4000,2058000,145509037,2088000,0,0,0,2088000,2898731,0
2015-06-23,2058000,63000,24000,2000,2095000,145509037,2088000,0,0,0,2088000,2904345,0
2015-06-24,2095000,723000,85000,10000,2723000,145509037,2088000,0,0,0,2088000,3071264,0
2015-06-25,2723000,443000,366000,5000,2795000,145509037,2088000,0,0,0,2088000,3286472,0
2015-06-26,2795000,66000,808000,21000,2032000,145509037,2088000,0,0,0,2088000,3296424,0
2015-06-29,2032000,105000,184000,0,1953000,145509037,2088000,0,0,0,2088000,3195303,0
2015-06-30,1953000,51000,42000,0,1962000,145509037,2088000,0,0,0,2088000,3202693,0
2015-07-01,1962000,22000,120000,5000,1859000,145509037,2088000,0,0,0,2088000,3075293,0
2015-07-02,1859000,77000,14000,5000,1917000,145509037,2088000,0,0,0,2088000,2946741,0
2015-07-03,1917000,32000,57000,4000,1888000,145509037,2088000,0,0,0,2088000,2814951,0
2015-07-06,1888000,95000,190000,0,1793000,145509037,2088000,0,0,0,2088000,2723025,0
2015-07-07,1793000,379000,95000,5000,2072000,145509037,2088000,0,0,0,2088000,2712336,0
2015-07-08,2072000,93000,292000,3000,1870000,145509037,2088000,0,0,0,2088000,2715137,0
2015-07-09,1870000,179000,163000,10000,1876000,145509037,2088000,0,0,0,2088000,2688386,0
2015-07-13,1876000,21000,52000,16000,1829000,145509037,2088000,0,0,0,2088000,2684387,0
2015-07-14,1829000,472000,69000,0,2232000,145509037,2088000,0,0,0,2088000,2637568,0
2015-07-15,2232000,46000,435000,2000,1841000,145509037,2088000,10000,0,0,2098000,2521573,0
2015-07-16,1841000,42000,91000,1000,1791000,145509037,2098000,0,0,0,2098000,2439430,0
2015-07-17,1791000,9000,65000,6000,1729000,145509037,2098000,0,0,0,2098000,2362532,0
2015-07-20,1729000,42000,64000,0,1707000,145509037,2098000,0,0,0,2098000,2254345,0
2015-07-21,1707000,79000,89000,0,1697000,145509037,2098000,0,0,0,2098000,2199920,0
2015-07-22,1697000,23000,78000,0,1642000,145509037,2098000,0,430000,0,1668000,2084057,0
2015-07-23,1642000,256000,64000,10000,1824000,145509037,1668000,6000,0,0,1674000,2013472,0
2015-07-24,1824000,70000,90000,0,1804000,145509037,1674000,0,10000,0,1664000,1973596,0
2015-07-27,1804000,102000,181000,0,1725000,145509037,1664000,0,0,0,1664000,1988160,0
2015-07-28,1725000,283000,228000,1000,1779000,145509037,1664000,0,0,0,1664000,1995426,0
2015-07-29,1779000,45000,115000,0,1709000,145509037,1664000,0,0,0,1664000,1976324,0
2015-07-30,1709000,61000,63000,20000,1687000,145509037,1664000,0,0,0,1664000,1931670,0
2015-07-31,1687000,88000,58000,1000,1716000,145509037,1664000,0,0,0,1664000,1831601,0
2015-08-03,1716000,50000,250000,0,1516000,145509037,1664000,0,17000,0,1647000,1795653,0
2015-08-04,1516000,95000,115000,20000,1476000,145509037,1647000,0,100000,0,1547000,1755298,0
2015-08-05,1476000,366000,150000,0,1692000,145509037,1547000,0,0,0,1547000,1739218,0
2015-08-06,1692000,76000,9000,7000,1752000,145509037,1547000,0,0,0,1547000,1538070,0
2015-08-07,1752000,48000,226000,6000,1568000,145509037,1547000,0,0,0,1547000,1304439,0
2015-08-10,1568000,152000,128000,0,1592000,145509037,1547000,0,0,0,1547000,1229313,0
2015-08-11,1592000,10000,471000,3000,1128000,145509037,1547000,0,0,0,1547000,1192739,0
2015-08-12,1128000,108000,97000,5000,1134000,145509037,1547000,0,0,0,1547000,1161807,0
2015-08-13,1134000,7000,96000,10000,1035000,145509037,1547000,0,0,0,1547000,1126489,0
2015-08-14,1035000,847000,177000,4000,1701000,145509037,1547000,46000,0,0,1593000,1112322,0
2015-08-17,1701000,122000,1204000,0,619000,145509037,1593000,0,0,0,1593000,1127940,0
2015-08-18,619000,0,616000,2000,1000,145509037,1593000,0,0,0,1593000,1091499,0
2015-08-19,1000,0,0,1000,0,145509037,1593000,0,0,0,1593000,1016911,0
2015-08-20,0,0,0,0,0,145509037,1593000,0,0,0,1593000,943699,0
2015-08-21,0,0,0,0,0,145509037,1593000,0,0,0,1593000,930250,0
2015-08-24,0,0,0,0,0,145509037,1593000,0,0,0,1593000,935014,0
2015-08-25,0,54000,0,0,54000,145509037,1593000,0,0,0,1593000,924946,0
2015-08-26,54000,115000,0,0,169000,145509037,1593000,3000,0,0,1596000,922358,0
2015-08-27,169000,16000,73000,10000,102000,145509037,1596000,0,0,0,1596000,928571,0
2015-08-28,102000,44000,6000,5000,135000,145509037,1596000,0,0,0,1596000,928159,0
2015-08-31,135000,88000,9000,5000,209000,145509037,1596000,0,0,0,1596000,927431,0
2015-09-01,209000,7000,73000,0,143000,145509037,1596000,0,0,0,1596000,916826,0
2015-09-02,143000,51000,15000,0,179000,145509037,1596000,0,0,0,1596000,930306,0
2015-09-03,179000,6000,5000,3000,177000,145509037,1596000,0,0,0,1596000,918971,0
2015-09-04,177000,0,33000,5000,139000,145509037,1596000,0,0,0,1596000,919462,0
2015-09-07,139000,1000,1000,0,139000,145509037,1596000,0,0,0,1596000,874281,0
2015-09-08,139000,41000,6000,0,174000,145509037,1596000,5000,0,0,1601000,859035,0
2015-09-09,174000,21000,37000,0,158000,145509037,1601000,0,100000,0,1501000,870475,0
2015-09-10,158000,27000,3000,2000,180000,145509037,1501000,0,0,0,1501000,856211,0
2015-09-11,180000,30000,5000,0,205000,145509037,1501000,0,0,0,1501000,860570,0
2015-09-14,205000,15000,1000,0,219000,145509037,1501000,9000,0,0,1510000,862150,0
2015-09-15,219000,2000,15000,0,206000,145509037,1510000,1000,0,0,1511000,841396,0
2015-09-16,206000,11000,23000,0,194000,145509037,1511000,0,0,0,1511000,830936,0
2015-09-17,194000,2000,0,0,196000,145509037,1511000,0,0,0,1511000,842260,0
2015-09-18,196000,11000,4000,0,203000,145509037,1511000,0,0,0,1511000,846665,0
2015-09-21,203000,1000,9000,1000,194000,145509037,1511000,92000,0,0,1603000,836310,0
2015-09-22,194000,32000,10000,1000,215000,145509037,1603000,66000,0,0,1669000,841265,0
2015-09-23,215000,3000,16000,1000,201000,145509037,1669000,329000,132000,0,1866000,839528,0
2015-09-24,201000,10000,21000,7000,183000,145509037,1866000,14000,0,0,1880000,846462,0
2015-09-25,183000,8000,17000,2000,172000,145509037,1880000,0,0,0,1880000,836988,0
2015-09-30,172000,10000,7000,0,175000,145509037,1880000,0,50000,0,1830000,805595,0
2015-10-01,175000,41000,17000,0,199000,145509037,1830000,1000,0,0,1831000,822725,0
2015-10-02,199000,133000,0,0,332000,145509037,1831000,43000,0,0,1874000,823118,0
2015-10-05,332000,26000,112000,3000,243000,145509037,1874000,73000,0,0,1947000,857020,0
2015-10-06,243000,7000,8000,0,242000,145509037,1947000,53000,0,0,2000000,846793,0
2015-10-07,242000,22000,22000,7000,235000,145509037,2000000,29000,0,0,2029000,809033,0
2015-10-08,235000,5000,49000,0,191000,145509037,2029000,0,0,0,2029000,787189,0
2015-10-12,191000,307000,1000,7000,490000,145509037,2029000,29000,0,0,2058000,774233,0
2015-10-13,490000,26000,281000,0,235000,145509037,2058000,46000,0,0,2104000,794161,0
2015-10-14,235000,255000,23000,1000,466000,145509037,2104000,18000,0,0,2122000,799834,0
2015-10-15,466000,11000,240000,3000,234000,145509037,2122000,52000,97000,0,2077000,802428,0
2015-10-16,234000,0,38000,0,196000,145509037,2077000,26000,0,0,2103000,797035,0
2015-10-19,196000,15000,24000,1000,186000,145509037,2103000,0,0,0,2103000,779802,0
2015-10-20,186000,19000,0,0,205000,145509037,2103000,0,0,0,2103000,767613,0
2015-10-21,205000,37000,14000,0,228000,145509037,2103000,6000,0,0,2109000,784741,0
2015-10-22,228000,24000,7000,0,245000,145509037,2109000,108000,0,0,2217000,814479,0
2015-10-23,245000,0,23000,0,222000,145509037,2217000,0,0,0,2217000,818286,0
2015-10-26,222000,4000,10000,2000,214000,145509037,2217000,0,0,0,2217000,795177,0
2015-10-27,214000,299000,17000,0,496000,145509037,2217000,7000,0,0,2224000,797510,0
2015-10-28,496000,72000,318000,0,250000,145509037,2224000,0,0,0,2224000,865779,0
2015-10-29,250000,0,63000,2000,185000,145509037,2224000,0,0,0,2224000,880090,0
2015-10-30,185000,3000,2000,0,186000,145509037,2224000,0,77000,0,2147000,887349,0
2015-11-02,186000,10000,0,0,196000,145509037,2147000,0,0,0,2147000,892272,0
2015-11-03,196000,12000,3000,0,205000,145509037,2147000,0,0,0,2147000,891903,0
2015-11-04,205000,1000,11000,4000,191000,145509037,2147000,262000,0,0,2409000,900646,0
2015-11-05,191000,2000,1000,0,192000,145509037,2409000,0,0,0,2409000,898368,0
2015-11-06,192000,354000,1000,1000,544000,145509037,2409000,174000,0,0,2583000,908319,0
2015-11-09,544000,3000,342000,0,205000,145509037,2583000,728000,0,0,3311000,933139,0
2015-11-10,205000,78000,28000,0,255000,145509037,3311000,314000,112000,0,3513000,938277,0
2015-11-11,255000,66000,98000,1000,222000,145509037,3513000,84000,0,0,3597000,950854,0
2015-11-12,222000,64000,29000,0,257000,145509037,3597000,192000,0,0,3789000,948254,0
2015-11-13,257000,7000,95000,0,169000,145509037,3789000,0,0,0,3789000,915852,0
2015-11-16,169000,8000,18000,0,159000,145509037,3789000,0,163000,-9000,3617000,913813,0
2015-11-17,159000,31000,4000,0,186000,145509037,3617000,64000,0,0,3681000,875450,0
2015-11-18,186000,1000,3000,0,184000,145509037,3681000,0,0,0,3681000,849958,0
2015-11-19,184000,1000,1000,0,184000,145509037,3681000,0,0,0,3681000,845777,0
2015-11-20,184000,2000,1000,0,185000,145509037,3681000,0,0,0,3681000,837534,0
2015-11-23,185000,18000,3000,0,200000,145509037,3681000,0,0,0,3681000,841766,0
2015-11-24,200000,11000,15000,0,196000,145509037,3681000,3000,0,0,3684000,822080,0
2015-11-25,196000,57000,48000,0,205000,145509037,3684000,35000,96000,0,3623000,830233,0
2015-11-26,205000,52000,17000,0,240000,145509037,3623000,0,494000,0,3129000,814003,0
2015-11-27,240000,17000,6000,0,251000,145509037,3129000,83000,41000,0,3171000,824394,0
2015-11-30,251000,5000,67000,0,189000,145509037,3171000,282000,0,0,3453000,841829,0
2015-12-01,189000,8000,11000,0,186000,145509037,3453000,53000,0,0,3506000,853085,0
2015-12-02,186000,8000,24000,0,170000,145509037,3506000,44000,0,0,3550000,837046,0
2015-12-03,170000,8000,21000,0,157000,145509037,3550000,0,0,0,3550000,810873,0
2015-12-04,157000,14000,1000,0,170000,145509037,3550000,0,680000,0,2870000,802315,0
2015-12-07,170000,32000,21000,0,181000,145509037,2870000,0,0,0,2870000,838613,0
2015-12-08,181000,15000,28000,0,168000,145509037,2870000,115000,0,0,2985000,848104,0
2015-12-09,168000,16000,4000,0,180000,145509037,2985000,0,0,0,2985000,778582,0
2015-12-10,180000,23000,36000,0,167000,145509037,2985000,6000,0,-12000,2979000,762731,0
2015-12-11,167000,111000,49000,0,229000,145509037,2979000,11000,14000,0,2976000,765632,0
2015-12-14,229000,43000,128000,0,144000,145832787,2976000,1000,49000,0,2928000,759472,0
2015-12-15,144000,5000,7000,0,142000,145832787,2928000,1000,0,0,2929000,728900,0
2015-12-16,142000,13000,20000,0,135000,145832787,2929000,0,0,0,2929000,710100,0
2015-12-17,135000,19000,1000,0,153000,145832787,2929000,0,0,0,2929000,705115,0
2015-12-18,153000,0,10000,0,143000,145832787,2929000,0,0,0,2929000,666892,0
2015-12-21,143000,0,20000,0,123000,145832787,2929000,0,0,0,2929000,623004,0
2015-12-22,123000,8000,0,0,131000,145832787,2929000,0,0,0,2929000,606616,0
2015-12-23,131000,3000,0,0,134000,145832787,2929000,8000,0,0,2937000,585686,0
2015-12-24,134000,3000,12000,0,125000,145832787,2937000,40000,0,0,2977000,576997,0
2015-12-25,125000,10000,4000,0,131000,145832787,2977000,3000,0,0,2980000,572710,0
2015-12-28,131000,5000,0,0,136000,145832787,2980000,0,0,0,2980000,552356,0
2015-12-29,136000,8000,5000,0,139000,145832787,2980000,15000,0,0,2995000,541677,0
2015-12-30,139000,5000,0,0,144000,145832787,2995000,0,0,0,2995000,536941,0
2015-12-31,144000,1000,11000,0,134000,145832787,2995000,2000,0,0,2997000,529604,0
2016-01-04,134000,9000,6000,0,137000,145832787,2997000,22000,28000,0,2991000,524225,0
2016-01-05,137000,1000,24000,0,114000,145832787,2991000,120000,0,0,3111000,508257,0
2016-01-06,114000,5000,21000,0,98000,145832787,3111000,21000,0,0,3132000,498402,0
2016-01-07,98000,37000,26000,0,109000,145832787,3132000,27000,0,0,3159000,494999,0
2016-01-08,109000,17000,17000,0,109000,145832787,3159000,26000,0,0,3185000,488765,0
2016-01-11,109000,1000,8000,0,102000,145832787,3185000,37000,0,0,3222000,474117,0
2016-01-12,102000,3000,16000,2000,87000,145832787,3222000,0,0,0,3222000,457964,0
2016-01-13,87000,7000,6000,0,88000,145832787,3222000,10000,0,0,3232000,440416,0
2016-01-14,88000,22000,32000,0,78000,145874037,3232000,126000,0,0,3358000,430615,0
2016-01-15,78000,3000,5000,0,76000,145874037,3358000,8000,0,0,3366000,424243,0
2016-01-18,76000,0,30000,0,46000,145874037,3366000,6000,0,0,3372000,417148,0
2016-01-19,46000,0,6000,0,40000,145874037,3372000,0,0,0,3372000,375149,0
2016-01-20,40000,1000,0,0,41000,145874037,3372000,0,0,0,3372000,352396,0
2016-01-21,41000,61000,6000,0,96000,145874037,3372000,17000,0,0,3389000,373091,0
2016-01-22,96000,18000,35000,0,79000,145874037,3389000,4000,0,0,3393000,396147,0
2016-01-25,79000,23000,6000,0,96000,145874037,3393000,27000,0,0,3420000,381946,0
2016-01-26,96000,62000,48000,0,110000,145874037,3420000,0,0,0,3420000,386577,0
2016-01-27,110000,16000,11000,0,115000,145874037,3420000,0,0,0,3420000,384979,0
2016-01-28,115000,37000,61000,0,91000,145874037,3420000,25000,4000,0,3441000,410823,0
2016-01-29,91000,19000,4000,0,106000,145874037,3441000,0,75000,0,3366000,414981,0
2016-02-01,104000,1000,0,0,105000,145874037,3366000,0,0,0,3366000,418068,0
2016-02-02,105000,0,6000,0,99000,145874037,3366000,0,0,0,3366000,413234,0
2016-02-03,99000,2000,25000,0,76000,145874037,3366000,54000,0,0,3420000,421972,0
2016-02-15,76000,38000,5000,0,109000,145994537,3420000,66000,0,0,3486000,429366,0
2016-02-16,109000,2000,19000,0,92000,145994537,3486000,86000,0,0,3572000,432720,0
2016-02-17,92000,12000,5000,0,99000,145994537,3572000,51000,0,0,3623000,449258,0
2016-02-18,99000,0,2000,0,97000,145994537,3623000,21000,0,0,3644000,457319,0
2016-02-19,97000,11000,3000,0,105000,145994537,3644000,0,0,0,3644000,460066,0
2016-02-22,105000,19000,0,0,124000,145994537,3644000,34000,0,0,3678000,472212,0
2016-02-23,124000,15000,16000,0,123000,145994537,3678000,20000,0,0,3698000,473842,0
2016-02-24,123000,6000,29000,0,100000,145994537,3698000,2000,0,0,3700000,475745,0
2016-02-25,100000,2000,4000,0,98000,145994537,3700000,0,72000,0,3628000,468225,0
2016-02-26,98000,6000,12000,0,92000,145994537,3628000,0,0,0,3628000,458948,0
2016-03-01,92000,0,0,0,92000,145994537,3628000,11000,0,0,3639000,460289,0
2016-03-02,92000,11000,0,0,103000,145994537,3639000,1000,29000,0,3611000,464530,0
2016-03-03,103000,2000,1000,0,104000,145994537,3611000,0,0,0,3611000,468292,0
2016-03-04,104000,0,0,0,104000,145994537,3611000,0,19000,0,3592000,474257,0
2016-03-07,104000,6000,0,0,110000,145994537,3592000,0,0,0,3592000,468732,0
2016-03-08,110000,15000,1000,0,124000,145994537,3592000,15000,112000,0,3495000,484573,0
2016-03-09,124000,0,5000,0,119000,145994537,3495000,59000,0,0,3554000,487053,0
2016-03-10,119000,1000,5000,0,115000,145994537,3554000,215000,0,0,3769000,493052,0
2016-03-11,115000,0,10000,0,105000,145994537,3769000,0,0,0,3769000,496393,0
2016-03-14,105000,0,1000,0,104000,146145287,3769000,0,0,0,3769000,465994,0
2016-03-15,104000,2000,3000,0,103000,146145287,3769000,0,0,0,3769000,440128,0
2016-03-16,103000,0,3000,0,100000,146145287,3769000,0,0,0,3769000,443528,0
2016-03-17,100000,1000,0,0,101000,146145287,3769000,0,0,0,3769000,434969,0
2016-03-18,101000,4000,1000,0,104000,146145287,3769000,0,38000,0,3731000,439731,0
2016-03-21,104000,3000,1000,0,106000,146145287,3731000,0,0,0,3731000,446418,0
2016-03-22,106000,0,3000,0,103000,146145287,3731000,0,0,0,3731000,459779,0
2016-03-23,103000,10000,0,0,113000,146145287,3731000,0,0,0,3731000,461679,0
2016-03-24,113000,9000,3000,0,119000,146145287,3731000,0,0,0,3731000,489887,0
2016-03-25,119000,93000,10000,0,202000,146145287,3731000,10000,0,0,3741000,539322,0
2016-03-28,202000,10000,19000,0,193000,146145287,3741000,16000,0,0,3757000,547250,0
