date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,24000,32000,1000,0,55000,9646092,0,0,0,0,0,156135,0
2015-03-04,55000,10000,26000,1000,38000,9646092,0,0,0,0,0,156835,0
2015-03-05,38000,6000,19000,0,25000,9646092,0,0,0,0,0,157275,0
2015-03-06,25000,0,0,0,25000,9646092,0,0,0,0,0,157162,0
2015-03-09,25000,0,6000,0,19000,9646092,0,0,0,0,0,157269,0
2015-03-10,19000,0,0,0,19000,9646092,0,0,0,0,0,156456,0
2015-03-11,19000,0,2000,0,17000,9646092,0,0,0,0,0,157796,0
2015-03-12,17000,0,0,0,17000,9646092,0,0,0,0,0,158143,0
2015-03-13,17000,0,0,0,17000,9646092,0,0,0,0,0,153776,0
2015-03-16,17000,0,1000,0,16000,9646092,0,0,0,0,0,151604,0
2015-03-17,16000,0,2000,1000,13000,9646092,0,0,0,0,0,146810,0
2015-03-18,13000,0,0,0,13000,9646092,0,0,0,0,0,121724,0
2015-03-19,13000,0,0,0,13000,9646092,0,0,0,0,0,105796,0
2015-03-20,13000,0,0,1000,12000,9646092,0,0,0,0,0,82856,0
2015-03-23,12000,6000,4000,0,14000,9646092,0,0,0,0,0,72555,0
2015-03-24,14000,3000,5000,0,12000,9646092,0,0,0,0,0,61689,0
2015-03-25,12000,1000,0,0,13000,9646092,0,0,0,0,0,55917,0
2015-03-26,13000,0,0,0,13000,9646092,0,0,0,0,0,53091,0
2015-03-27,13000,0,0,0,13000,9646092,0,0,0,0,0,50672,0
2015-03-30,13000,0,0,1000,12000,9646092,0,0,0,0,0,48608,0
2015-03-31,12000,0,6000,0,6000,9646092,0,0,0,0,0,47688,0
2015-04-01,6000,0,6000,0,0,9646092,0,0,0,0,0,45569,0
2015-04-02,0,0,0,0,0,9646092,0,0,0,0,0,40537,0
2015-04-07,0,0,0,0,0,9646092,0,0,0,0,0,38299,0
2015-04-08,0,0,0,0,0,9646092,0,0,0,0,0,37420,0
2015-04-09,0,3000,0,0,3000,9646092,0,0,0,0,0,37360,0
2015-04-10,3000,12000,0,0,15000,9646092,0,0,0,0,0,47280,0
2015-04-13,15000,5000,3000,0,17000,9646092,0,0,0,0,0,50093,0
2015-04-14,17000,0,0,0,17000,9646092,0,0,0,0,0,50181,0
2015-04-15,17000,10000,2000,0,25000,9646092,0,0,0,0,0,54307,0
2015-04-16,25000,1000,0,0,26000,9646092,0,0,0,0,0,50841,0
2015-04-17,26000,1000,0,0,27000,9646092,0,0,0,0,0,52515,0
2015-04-20,27000,1000,0,0,28000,9646092,0,0,0,0,0,53168,0
2015-04-21,28000,2000,8000,0,22000,9646092,0,0,0,0,0,53895,0
2015-04-22,22000,1000,9000,0,14000,9646092,0,0,0,0,0,53554,0
2015-04-23,14000,0,0,0,14000,9646092,0,0,0,0,0,53281,0
2015-04-24,14000,1000,0,0,15000,9646092,0,0,0,0,0,52801,0
2015-04-27,15000,0,1000,0,14000,9646092,0,0,0,0,0,52961,0
2015-04-28,14000,0,0,0,14000,9646092,0,0,0,0,0,52914,0
2015-04-29,14000,1000,0,0,15000,9646092,0,0,0,0,0,52848,0
2015-04-30,15000,2000,1000,0,16000,9646092,0,0,0,0,0,52988,0
2015-05-04,16000,1000,0,0,17000,9646092,0,0,0,0,0,52768,0
2015-05-05,17000,0,0,0,17000,9646092,0,0,0,0,0,51563,0
2015-05-06,17000,0,3000,0,14000,9646092,0,0,0,0,0,48343,0
2015-05-07,14000,2000,3000,0,13000,9646092,0,0,0,0,0,47863,0
2015-05-08,13000,0,4000,0,9000,9646092,0,0,0,0,0,47895,0
2015-05-11,9000,1000,0,0,10000,9646092,0,0,0,0,0,49601,0
2015-05-12,10000,1000,3000,0,8000,9646092,0,0,0,0,0,49807,0
2015-05-13,8000,5000,0,0,13000,9646092,0,0,0,0,0,49451,0
2015-05-14,13000,0,0,0,13000,9646092,0,0,0,0,0,48369,0
2015-05-15,13000,0,0,0,13000,9646092,0,0,0,0,0,47268,0
2015-05-18,13000,2000,4000,0,11000,9646092,0,0,0,0,0,47221,0
2015-05-19,11000,1000,3000,0,9000,9646092,0,0,0,0,0,46919,0
2015-05-20,9000,0,3000,0,6000,9646092,0,0,0,0,0,46798,0
2015-05-21,6000,0,1000,0,5000,9646092,0,0,0,0,0,46889,0
2015-05-22,5000,0,0,0,5000,9646092,0,0,0,0,0,46609,0
2015-05-25,5000,0,0,0,5000,9646092,0,0,0,0,0,36109,0
2015-05-26,5000,0,0,0,5000,9646092,0,0,0,0,0,32536,0
2015-05-27,5000,0,0,0,5000,9646092,0,0,0,0,0,31976,0
2015-05-28,5000,0,0,0,5000,9646092,0,0,0,0,0,26349,0
2015-05-29,5000,0,0,0,5000,9646092,0,0,0,0,0,23535,0
2015-06-01,5000,0,0,0,5000,9646092,0,0,0,0,0,20411,0
2015-06-02,5000,0,0,0,5000,9646092,0,0,0,0,0,18457,0
2015-06-03,5000,0,0,0,5000,9646092,0,0,0,0,0,16104,0
2015-06-04,5000,0,0,0,5000,9646092,0,0,0,0,0,15984,0
2015-06-05,5000,0,0,0,5000,9646092,0,0,0,0,0,15391,0
2015-06-08,5000,0,0,0,5000,9646092,0,0,0,0,0,14131,0
2015-06-09,5000,12000,0,0,17000,9646092,0,0,0,0,0,13697,0
2015-06-10,17000,6000,4000,0,19000,9646092,0,0,0,0,0,13510,0
2015-06-11,19000,0,4000,0,15000,9646092,0,0,0,0,0,13124,0
2015-06-12,15000,0,9000,0,6000,9646092,0,0,0,0,0,13017,0
2015-06-15,6000,0,0,0,6000,9646092,0,0,0,0,0,12877,0
2015-06-16,6000,5000,0,0,11000,9646092,0,0,0,0,0,12457,0
2015-06-17,11000,0,0,0,11000,9646092,0,0,0,0,0,11977,0
2015-06-18,11000,0,0,0,11000,9646092,0,0,0,0,0,11517,0
2015-06-22,11000,0,0,0,11000,9646092,0,0,0,0,0,10710,0
2015-06-23,11000,0,5000,0,6000,9646092,0,0,0,0,0,8713,0
2015-06-24,6000,0,0,0,6000,9646092,0,0,0,0,0,8273,0
2015-06-25,6000,0,0,0,6000,9646092,0,0,0,0,0,8126,0
2015-06-26,6000,0,0,0,6000,9646092,0,0,0,0,0,8280,0
2015-06-29,6000,0,0,0,6000,9646092,0,0,0,0,0,7733,0
2015-06-30,6000,0,0,0,6000,9646092,0,0,0,0,0,7640,0
2015-07-01,6000,0,0,0,6000,9646092,0,0,0,0,0,7400,0
2015-07-02,6000,0,0,0,6000,9646092,0,0,0,0,0,7773,0
2015-07-03,6000,0,0,0,6000,9646092,0,0,0,0,0,7513,0
2015-07-06,6000,0,0,0,6000,9646092,0,0,0,0,0,7400,0
2015-07-07,6000,0,0,0,6000,9646092,0,0,0,0,0,7540,0
2015-07-08,6000,0,0,0,6000,9646092,0,0,0,0,0,7627,0
2015-07-09,6000,0,1000,0,5000,9646092,0,0,0,0,0,7893,0
2015-07-13,5000,0,0,0,5000,9646092,0,0,0,0,0,7587,0
2015-07-14,5000,0,0,0,5000,9646092,0,0,0,0,0,7601,0
2015-07-15,5000,0,0,0,5000,9646092,0,0,0,0,0,7832,0
2015-07-16,5000,0,2000,0,3000,9646092,0,0,0,0,0,7939,0
2015-07-17,3000,0,0,0,3000,9646092,0,0,0,0,0,7885,0
2015-07-20,3000,1000,0,0,4000,9646092,0,0,0,0,0,7492,0
2015-07-21,4000,0,1000,0,3000,9646092,0,0,0,0,0,7905,0
2015-07-22,3000,0,0,0,3000,9646092,0,0,0,0,0,7799,0
2015-07-23,3000,0,0,0,3000,9646092,0,0,0,0,0,7579,0
2015-07-24,3000,0,0,0,3000,9646092,0,0,0,0,0,7332,0
2015-07-27,3000,0,0,0,3000,9646092,0,0,0,0,0,7418,0
2015-07-28,3000,0,0,0,3000,9646092,0,0,0,0,0,8431,0
2015-07-29,3000,6000,0,0,9000,9646092,0,0,0,0,0,8711,0
2015-07-30,9000,0,0,0,9000,9646092,0,0,0,0,0,8550,0
2015-07-31,9000,0,0,0,9000,9646092,0,0,0,0,0,8903,0
2015-08-03,9000,2000,5000,0,6000,9646092,0,0,0,0,0,10963,0
2015-08-04,6000,0,1000,0,5000,9646092,0,0,0,0,0,12290,0
2015-08-05,5000,8000,1000,0,12000,9646092,0,0,0,0,0,12734,0
2015-08-06,12000,0,0,0,12000,9646092,0,0,0,0,0,12854,0
2015-08-07,12000,0,5000,0,7000,9646092,0,0,0,0,0,12954,0
2015-08-10,7000,0,0,0,7000,9646092,0,0,0,0,0,13081,0
2015-08-11,7000,1000,0,0,8000,9646092,0,0,0,0,0,13647,0
2015-08-12,8000,0,0,0,8000,9646092,0,0,0,0,0,13233,0
2015-08-13,8000,0,3000,0,5000,9646092,0,0,0,0,0,13173,0
2015-08-14,5000,0,2000,0,3000,9646092,0,0,0,0,0,13060,0
2015-08-17,3000,0,0,0,3000,9646092,0,0,0,0,0,12893,0
2015-08-18,3000,0,2000,0,1000,9646092,0,0,0,0,0,12793,0
2015-08-19,1000,0,1000,0,0,9646092,0,0,0,0,0,12707,0
2015-08-20,0,0,0,0,0,9646092,0,0,0,0,0,12707,0
2015-08-21,0,0,0,0,0,9646092,0,0,0,0,0,13187,0
2015-08-24,0,0,0,0,0,9646092,0,0,0,0,0,14967,0
2015-08-25,0,0,0,0,0,9646092,0,0,0,0,0,15566,0
2015-08-26,0,1000,0,0,1000,9646092,0,0,0,0,0,15553,0
2015-08-27,1000,0,0,0,1000,9646092,0,0,0,0,0,15853,0
2015-08-28,1000,0,0,0,1000,9646092,0,0,0,0,0,15853,0
2015-08-31,1000,0,0,0,1000,9646092,0,0,0,0,0,15713,0
2015-09-01,1000,0,0,0,1000,9646092,0,0,0,0,0,15559,0
2015-09-02,1000,0,0,0,1000,9646092,0,0,0,0,0,15493,0
2015-09-03,1000,0,0,0,1000,9646092,0,0,0,0,0,15613,0
2015-09-04,1000,0,0,0,1000,9646092,0,0,0,0,0,15773,0
2015-09-07,1000,0,0,0,1000,9646092,0,0,0,0,0,15599,0
2015-09-08,1000,0,0,0,1000,9646092,0,0,0,0,0,14120,0
2015-09-09,1000,0,0,0,1000,9646092,0,0,0,0,0,14113,0
2015-09-10,1000,0,0,0,1000,9646092,0,0,0,0,0,14621,0
2015-09-11,1000,0,0,0,1000,9646092,0,0,0,0,0,14327,0
2015-09-14,1000,2000,0,0,3000,9646092,0,0,0,0,0,12821,0
2015-09-15,3000,2000,0,0,5000,9646092,0,0,0,0,0,11801,0
2015-09-16,5000,3000,1000,0,7000,9646092,0,0,0,0,0,12067,0
2015-09-17,7000,0,0,0,7000,9646092,0,0,0,0,0,12034,0
2015-09-18,7000,0,0,0,7000,9646092,0,0,0,0,0,12167,0
2015-09-21,7000,3000,4000,0,6000,9646092,0,0,0,0,0,12341,0
2015-09-22,6000,9000,2000,0,13000,9646092,0,0,0,0,0,12241,0
2015-09-23,13000,0,8000,0,5000,9646092,0,0,0,0,0,16387,0
2015-09-24,5000,0,1000,0,4000,9646092,0,0,0,0,0,17681,0
2015-09-25,4000,0,0,0,4000,9646092,0,0,0,0,0,17661,0
2015-09-30,4000,0,0,0,4000,9646092,0,0,0,0,0,17827,0
2015-10-01,4000,0,0,0,4000,9646092,0,0,0,0,0,18301,0
2015-10-02,4000,0,0,0,4000,9646092,0,0,0,0,0,18341,0
2015-10-05,4000,0,0,0,4000,9646092,0,0,0,0,0,18481,0
2015-10-06,4000,0,0,0,4000,9646092,0,0,0,0,0,17541,0
2015-10-07,4000,0,0,0,4000,9646092,0,0,0,0,0,16133,0
2015-10-08,4000,0,0,0,4000,9646092,0,0,0,0,0,15560,0
2015-10-12,4000,0,0,0,4000,9646092,0,0,0,0,0,15367,0
2015-10-13,4000,0,1000,0,3000,9646092,0,1000,0,0,1000,15553,0
2015-10-14,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15753,0
2015-10-15,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15713,0
2015-10-16,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15447,0
2015-10-19,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15586,0
2015-10-20,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15360,0
2015-10-21,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15240,0
2015-10-22,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15233,0
2015-10-23,3000,0,0,0,3000,9646092,1000,0,0,0,1000,15160,0
2015-10-26,3000,0,0,0,3000,9646092,1000,0,0,0,1000,14766,0
2015-10-27,3000,4000,0,0,7000,9646092,1000,0,0,0,1000,14693,0
2015-10-28,7000,1000,2000,0,6000,9646092,1000,0,0,0,1000,15686,0
2015-10-29,6000,0,1000,0,5000,9646092,1000,0,0,0,1000,15186,0
2015-10-30,5000,0,2000,0,3000,9646092,1000,0,0,0,1000,14953,0
2015-11-02,3000,0,0,0,3000,9646092,1000,0,0,0,1000,14200,0
2015-11-03,3000,0,0,0,3000,9646092,1000,0,0,0,1000,14026,0
2015-11-04,3000,0,0,0,3000,9646092,1000,0,0,0,1000,13786,0
2015-11-05,3000,0,0,0,3000,9646092,1000,0,0,0,1000,13400,0
2015-11-06,3000,0,0,0,3000,9646092,1000,0,0,0,1000,12860,0
2015-11-09,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8673,0
2015-11-10,3000,0,0,0,3000,9646092,1000,0,0,0,1000,7600,0
2015-11-11,3000,0,0,0,3000,9646092,1000,0,0,0,1000,7980,0
2015-11-12,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9420,0
2015-11-13,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9313,0
2015-11-16,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9206,0
2015-11-17,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9200,0
2015-11-18,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9113,0
2015-11-19,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8733,0
2015-11-20,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8800,0
2015-11-23,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8940,0
2015-11-24,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8646,0
2015-11-25,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8454,0
2015-11-26,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8448,0
2015-11-27,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8814,0
2015-11-30,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8681,0
2015-12-01,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8808,0
2015-12-02,3000,0,0,0,3000,9646092,1000,0,0,0,1000,8908,0
2015-12-03,3000,10000,0,0,13000,9646092,1000,0,0,0,1000,10068,0
2015-12-04,13000,6000,3000,0,16000,9646092,1000,0,0,0,1000,12568,0
2015-12-07,16000,1000,13000,0,4000,9646092,1000,0,0,0,1000,13368,0
2015-12-08,4000,0,1000,0,3000,9646092,1000,0,0,0,1000,13202,0
2015-12-09,3000,0,1000,0,2000,9646092,1000,0,0,0,1000,12282,0
2015-12-10,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12375,0
2015-12-11,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12728,0
2015-12-14,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12909,0
2015-12-15,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12935,0
2015-12-16,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12855,0
2015-12-17,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12642,0
2015-12-18,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12609,0
2015-12-21,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12775,0
2015-12-22,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12709,0
2015-12-23,2000,0,0,0,2000,9646092,1000,0,0,0,1000,12182,0
2015-12-24,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10649,0
2015-12-25,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10369,0
2015-12-28,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10323,0
2015-12-29,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10190,0
2015-12-30,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10223,0
2015-12-31,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10083,0
2016-01-04,2000,0,0,0,2000,9646092,1000,0,0,0,1000,10096,0
2016-01-05,2000,0,0,0,2000,9646092,1000,0,0,0,1000,9870,0
2016-01-06,2000,0,0,0,2000,9646092,1000,0,0,0,1000,9723,0
2016-01-07,2000,0,1000,0,1000,9646092,1000,0,0,0,1000,10122,0
2016-01-08,1000,0,0,0,1000,9646092,1000,0,0,0,1000,10095,0
2016-01-11,1000,0,0,0,1000,9646092,1000,0,0,0,1000,9848,0
2016-01-12,1000,0,0,0,1000,9646092,1000,0,0,0,1000,10295,0
2016-01-13,1000,0,0,0,1000,9646092,1000,0,0,0,1000,10181,0
2016-01-14,1000,0,0,0,1000,9646092,1000,0,0,0,1000,10221,0
2016-01-15,1000,0,0,0,1000,9646092,1000,0,0,0,1000,9381,0
2016-01-18,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6974,0
2016-01-19,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6234,0
2016-01-20,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6014,0
2016-01-21,1000,4000,0,0,5000,9646092,1000,0,0,0,1000,5921,0
2016-01-22,5000,0,4000,0,1000,9646092,1000,0,0,0,1000,5734,0
2016-01-25,1000,0,0,0,1000,9646092,1000,0,0,0,1000,5221,0
2016-01-26,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4994,0
2016-01-27,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4927,0
2016-01-28,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4887,0
2016-01-29,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4934,0
2016-02-01,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4814,0
2016-02-02,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4760,0
2016-02-03,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4440,0
2016-02-15,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4447,0
2016-02-16,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4387,0
2016-02-17,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4380,0
2016-02-18,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4326,0
2016-02-19,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4240,0
2016-02-22,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4260,0
2016-02-23,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4060,0
2016-02-24,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4740,0
2016-02-25,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4713,0
2016-02-26,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4366,0
2016-03-01,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4366,0
2016-03-02,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4280,0
2016-03-03,1000,0,0,0,1000,9646092,1000,0,0,0,1000,3894,0
2016-03-04,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4273,0
2016-03-07,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4767,0
2016-03-08,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4627,0
2016-03-09,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4727,0
2016-03-10,1000,0,0,0,1000,9646092,1000,0,0,0,1000,5309,0
2016-03-11,1000,0,0,0,1000,9646092,1000,0,0,0,1000,5576,0
2016-03-14,1000,0,0,0,1000,9646092,1000,0,0,0,1000,5731,0
2016-03-15,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6297,0
2016-03-16,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6391,0
2016-03-17,1000,0,1000,0,0,9646092,1000,0,0,0,1000,6465,0
2016-03-18,0,0,0,0,0,9646092,1000,0,0,0,1000,6798,0
2016-03-21,0,0,0,0,0,9646092,1000,0,0,0,1000,6912,0
2016-03-22,0,0,0,0,0,9646092,1000,0,0,0,1000,6985,0
2016-03-23,0,0,0,0,0,9646092,1000,0,0,0,1000,7205,0
2016-03-24,0,0,0,0,0,9646092,1000,0,0,0,1000,7252,0
2016-03-25,0,3000,0,0,3000,9646092,1000,0,0,0,1000,8405,0
2016-03-28,3000,0,3000,0,0,9646092,1000,0,0,0,1000,9772,0
2016-03-29,0,0,0,0,0,9646092,1000,0,0,0,1000,10772,0
2016-03-30,0,0,0,0,0,9646092,1000,0,0,0,1000,10806,0
2016-03-31,0,0,0,0,0,9646092,1000,0,0,0,1000,10906,0
2016-04-01,0,0,0,0,0,9646092,1000,0,0,0,1000,10806,0
2016-04-06,0,0,0,0,0,9646092,1000,0,0,0,1000,10793,0
2016-04-07,0,0,0,0,0,9646092,1000,0,0,0,1000,10893,0
2016-04-08,0,0,0,0,0,9646092,1000,0,0,0,1000,10853,0
2016-04-11,0,0,0,0,0,9646092,1000,0,0,0,1000,10187,0
2016-04-12,0,0,0,0,0,9646092,1000,0,0,0,1000,10107,0
2016-04-13,0,0,0,0,0,9646092,1000,0,0,0,1000,9994,0
2016-04-14,0,0,0,0,0,9646092,1000,0,0,0,1000,9974,0
2016-04-15,0,0,0,0,0,9646092,1000,0,0,0,1000,10087,0
2016-04-18,0,0,0,0,0,9646092,1000,0,0,0,1000,10027,0
2016-04-19,0,0,0,0,0,9646092,1000,0,0,0,1000,9609,0
2016-04-20,0,0,0,0,0,9646092,1000,0,0,0,1000,8922,0
2016-04-21,0,0,0,0,0,9646092,1000,0,0,0,1000,8688,0
2016-04-22,0,0,0,0,0,9646092,1000,0,0,0,1000,8575,0
2016-04-25,0,0,0,0,0,9646092,1000,0,0,0,1000,7933,0
2016-04-26,0,0,0,0,0,9646092,1000,0,0,0,1000,7626,0
2016-04-27,0,0,0,0,0,9646092,1000,0,0,0,1000,7291,0
2016-04-28,0,0,0,0,0,9646092,1000,0,0,0,1000,6751,0
2016-04-29,0,0,0,0,0,9646092,1000,0,0,0,1000,6671,0
2016-05-03,0,0,0,0,0,9646092,1000,0,0,0,1000,6651,0
2016-05-04,0,0,0,0,0,9646092,1000,0,0,0,1000,6424,0
2016-05-05,0,0,0,0,0,9646092,1000,0,0,0,1000,6271,0
2016-05-06,0,0,0,0,0,9646092,1000,0,0,0,1000,6217,0
2016-05-09,0,0,0,0,0,9646092,1000,0,0,0,1000,5897,0
2016-05-10,0,0,0,0,0,9646092,1000,0,0,0,1000,5864,0
2016-05-11,0,0,0,0,0,9646092,1000,0,0,0,1000,4784,0
2016-05-12,0,0,0,0,0,9646092,1000,0,0,0,1000,3444,0
2016-05-13,0,0,0,0,0,9646092,1000,0,0,0,1000,2310,0
2016-05-16,0,0,0,0,0,9646092,1000,0,0,0,1000,2210,0
2016-05-17,0,0,0,0,0,9646092,1000,0,0,0,1000,2203,0
2016-05-18,0,0,0,0,0,9646092,1000,0,0,0,1000,2203,0
2016-05-19,0,0,0,0,0,9646092,1000,0,0,0,1000,2218,0
2016-05-20,0,0,0,0,0,9646092,1000,0,0,0,1000,2111,0
2016-05-23,0,0,0,0,0,9646092,1000,0,0,0,1000,2065,0
2016-05-24,0,0,0,0,0,9646092,1000,0,0,0,1000,2044,0
2016-05-25,0,0,0,0,0,9646092,1000,0,0,0,1000,2137,0
2016-05-26,0,0,0,0,0,9646092,1000,0,0,0,1000,2124,0
2016-05-27,0,0,0,0,0,9646092,1000,0,0,0,1000,2084,0
2016-05-30,0,0,0,0,0,9646092,1000,0,0,0,1000,2110,0
2016-05-31,0,0,0,0,0,9646092,1000,0,0,0,1000,2063,0
2016-06-01,0,0,0,0,0,9646092,1000,0,0,0,1000,2029,0
2016-06-02,0,0,0,0,0,9646092,1000,0,0,0,1000,2162,0
2016-06-03,0,0,0,0,0,9646092,1000,0,0,0,1000,2236,0
2016-06-06,0,0,0,0,0,9646092,1000,0,0,0,1000,2376,0
2016-06-07,0,0,0,0,0,9646092,1000,0,0,0,1000,2582,0
2016-06-08,0,0,0,0,0,9646092,1000,0,0,0,1000,2602,0
2016-06-13,0,0,0,0,0,9646092,1000,0,0,0,1000,2589,0
2016-06-14,0,0,0,0,0,9646092,1000,0,0,0,1000,2762,0
2016-06-15,0,0,0,0,0,9646092,1000,0,0,0,1000,2829,0
