date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,45368375,137000,0,0,0,137000,69399,0
2015-04-14,0,0,0,0,0,45368375,137000,0,0,0,137000,69424,0
2015-04-15,0,0,0,0,0,45368375,137000,0,0,0,137000,70487,0
2015-04-16,0,0,0,0,0,45368375,137000,0,0,0,137000,71421,0
2015-04-17,0,0,0,0,0,45368375,137000,0,0,0,137000,74738,0
2015-04-20,0,0,0,0,0,45368375,137000,0,0,0,137000,74686,0
2015-04-21,0,2000,0,0,2000,45368375,137000,0,0,0,137000,75933,0
2015-04-22,2000,0,0,0,2000,45368375,137000,0,0,0,137000,76209,0
2015-04-23,2000,0,2000,0,0,45368375,137000,0,0,0,137000,76312,0
2015-04-24,0,0,0,0,0,45368375,137000,0,0,0,137000,74415,0
2015-04-27,0,8000,0,0,8000,45368375,137000,0,0,0,137000,75268,0
2015-04-28,8000,10000,0,0,18000,45368375,137000,0,0,0,137000,75845,0
2015-04-29,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76196,0
2015-04-30,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76782,0
2015-05-04,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76969,0
2015-05-05,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76360,0
2015-05-06,18000,0,0,0,18000,45368375,137000,0,0,0,137000,77157,0
2015-05-07,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76812,0
2015-05-08,18000,36000,0,0,54000,45368375,137000,0,0,0,137000,79723,0
2015-05-11,54000,1000,28000,0,27000,45368375,137000,0,0,0,137000,61458,0
2015-05-12,27000,0,5000,0,22000,45368375,137000,0,0,0,137000,54247,0
2015-05-13,22000,0,1000,0,21000,45368375,137000,0,0,0,137000,52141,0
2015-05-14,21000,0,0,0,21000,45368375,137000,0,0,0,137000,49665,0
2015-05-15,21000,0,4000,0,17000,45368375,137000,0,0,0,137000,48250,0
2015-05-18,17000,0,0,0,17000,45368375,137000,0,0,0,137000,49303,0
2015-05-19,17000,0,2000,0,15000,45368375,137000,0,0,0,137000,50839,0
2015-05-20,15000,0,0,0,15000,45368375,137000,0,0,0,137000,52488,0
2015-05-21,15000,0,0,0,15000,45368375,137000,0,0,0,137000,53060,0
2015-05-22,15000,0,0,0,15000,45368375,137000,0,0,0,137000,52854,0
2015-05-25,15000,0,0,0,15000,45368375,137000,0,0,0,137000,51227,0
2015-05-26,15000,0,2000,0,13000,45368375,137000,0,0,0,137000,50500,0
2015-05-27,13000,0,0,0,13000,45368375,137000,0,0,0,137000,49956,0
2015-05-28,13000,0,1000,0,12000,45368375,137000,0,0,0,137000,50785,0
2015-05-29,12000,1000,0,0,13000,45368375,137000,0,0,0,137000,50386,0
2015-06-01,13000,0,0,0,13000,45368375,137000,0,0,0,137000,47310,0
2015-06-02,13000,0,0,1000,12000,45368375,137000,0,0,0,137000,48439,0
2015-06-03,12000,0,0,0,12000,45368375,137000,0,0,0,137000,47702,0
2015-06-04,12000,0,0,0,12000,45368375,137000,0,0,0,137000,48713,0
2015-06-05,12000,0,0,0,12000,45368375,137000,0,0,0,137000,49384,0
2015-06-08,12000,0,0,0,12000,45368375,137000,0,0,0,137000,49007,0
2015-06-09,12000,0,0,0,12000,45368375,137000,0,0,0,137000,49055,0
2015-06-10,12000,0,4000,0,8000,45368375,137000,0,0,0,137000,49376,0
2015-06-11,8000,0,0,0,8000,45368375,137000,0,0,0,137000,49248,0
2015-06-12,8000,0,8000,0,0,45368375,137000,0,0,0,137000,48736,0
2015-06-15,0,0,0,0,0,45368375,137000,0,0,0,137000,48491,0
2015-06-16,0,0,0,0,0,45368375,137000,0,0,0,137000,48540,0
2015-06-17,0,0,0,0,0,45368375,137000,10000,0,0,147000,47947,0
2015-06-18,0,2000,0,0,2000,45368375,147000,0,0,0,147000,47971,0
2015-06-22,2000,0,0,0,2000,45368375,147000,0,0,0,147000,44994,0
2015-06-23,2000,0,0,0,2000,45368375,147000,0,0,0,147000,41496,0
2015-06-24,2000,0,0,0,2000,45368375,147000,0,0,0,147000,40959,0
2015-06-25,2000,0,0,0,2000,45368375,147000,0,0,0,147000,40477,0
2015-06-26,2000,0,0,0,2000,45368375,147000,0,0,0,147000,40788,0
2015-06-29,2000,0,0,0,2000,45368375,147000,0,0,0,147000,39844,0
2015-06-30,2000,0,0,0,2000,45368375,147000,0,0,0,147000,38204,0
2015-07-01,2000,0,0,0,2000,45368375,147000,0,0,0,147000,36546,0
2015-07-02,2000,0,0,0,2000,45368375,147000,0,0,0,147000,34956,0
2015-07-03,2000,0,0,0,2000,45368375,147000,0,0,0,147000,34687,0
2015-07-06,2000,0,0,0,2000,45368375,147000,0,0,0,147000,34352,0
2015-07-07,2000,0,0,0,2000,45368375,147000,0,0,0,147000,35091,0
2015-07-08,2000,0,0,0,2000,45368375,147000,0,0,0,147000,34651,0
2015-07-09,2000,0,0,0,2000,45368375,147000,0,0,0,147000,35384,0
2015-07-13,2000,0,0,0,2000,45368375,147000,0,0,0,147000,34511,0
2015-07-14,2000,0,0,2000,0,45368375,147000,0,0,0,147000,34091,0
2015-07-15,0,0,0,0,0,45368375,147000,0,0,0,147000,33690,0
2015-07-16,0,0,0,0,0,45368375,147000,0,0,0,147000,32331,0
2015-07-17,0,0,0,0,0,45368375,147000,0,0,0,147000,33943,0
2015-07-20,0,0,0,0,0,45368375,147000,0,0,0,147000,33648,0
2015-07-21,0,0,0,0,0,45368375,147000,0,0,0,147000,32973,0
2015-07-22,0,0,0,0,0,45368375,147000,0,0,0,147000,33023,0
2015-07-23,0,0,0,0,0,45368375,147000,0,0,0,147000,33268,0
2015-07-24,0,0,0,0,0,45368375,147000,0,0,0,147000,32970,0
2015-07-27,0,0,0,0,0,45368375,147000,0,0,0,147000,33887,0
2015-07-28,0,0,0,0,0,45368375,147000,0,0,0,147000,34847,0
2015-07-29,0,0,0,0,0,45368375,147000,0,0,0,147000,35277,0
2015-07-30,0,0,0,0,0,45368375,147000,0,0,0,147000,35511,0
2015-07-31,0,0,0,0,0,45368375,147000,0,0,0,147000,35117,0
2015-08-03,0,0,0,0,0,45368375,147000,0,0,0,147000,35337,0
2015-08-04,0,0,0,0,0,45368375,147000,0,0,0,147000,35990,0
2015-08-05,0,0,0,0,0,45368375,147000,0,0,0,147000,36219,0
2015-08-06,0,0,0,0,0,45368375,147000,0,0,0,147000,36545,0
2015-08-07,0,0,0,0,0,45368375,147000,0,0,0,147000,36765,0
2015-08-10,0,0,0,0,0,45368375,147000,0,0,0,147000,37136,0
2015-08-11,0,0,0,0,0,45368375,147000,0,0,0,147000,38226,0
2015-08-12,0,0,0,0,0,45368375,147000,0,0,0,147000,37326,0
2015-08-13,0,0,0,0,0,45368375,147000,0,0,0,147000,37434,0
2015-08-14,0,0,0,0,0,45368375,147000,0,0,0,147000,36852,0
2015-08-17,0,0,0,0,0,45368375,147000,35000,0,0,182000,38177,0
2015-08-18,0,1000,0,0,1000,45368375,182000,0,0,0,182000,38870,0
2015-08-19,1000,0,1000,0,0,45368375,182000,0,0,0,182000,38563,0
2015-08-20,0,0,0,0,0,45368375,182000,4000,0,0,186000,39143,0
2015-08-21,0,0,0,0,0,45368375,186000,1000,0,0,187000,38797,0
2015-08-24,0,0,0,0,0,45368375,187000,0,0,0,187000,38629,0
2015-08-25,0,0,0,0,0,45368375,187000,0,0,0,187000,39697,0
2015-08-26,0,0,0,0,0,45368375,187000,0,0,0,187000,39500,0
2015-08-27,0,0,0,0,0,45368375,187000,0,0,0,187000,39604,0
2015-08-28,0,0,0,0,0,45368375,187000,1000,0,0,188000,37681,0
2015-08-31,0,1000,0,0,1000,45368375,188000,0,0,0,188000,36369,0
2015-09-01,1000,0,0,0,1000,45368375,188000,0,0,0,188000,36284,0
2015-09-02,1000,0,0,0,1000,45368375,188000,0,0,0,188000,36033,0
2015-09-03,1000,0,0,0,1000,45368375,188000,0,0,0,188000,34880,0
2015-09-04,1000,0,0,0,1000,45368375,188000,0,0,0,188000,34446,0
2015-09-07,1000,0,0,0,1000,45368375,188000,0,0,0,188000,40345,0
2015-09-08,1000,0,0,0,1000,45368375,188000,0,0,0,188000,43573,0
2015-09-09,1000,11000,0,0,12000,45368375,188000,0,0,0,188000,50385,0
2015-09-10,12000,0,0,0,12000,45368375,188000,0,0,0,188000,51497,0
2015-09-11,12000,0,2000,0,10000,45368375,188000,0,0,0,188000,53511,0
2015-09-14,10000,11000,8000,0,13000,45368375,188000,0,0,0,188000,75876,0
2015-09-15,13000,14000,1000,0,26000,45368375,188000,0,0,0,188000,98266,0
2015-09-16,26000,74000,1000,0,99000,45368375,188000,20000,0,0,208000,147902,0
2015-09-17,99000,20000,35000,0,84000,45368375,208000,1000,0,0,209000,157002,0
2015-09-18,84000,24000,17000,0,91000,45368375,209000,1000,0,0,210000,165807,0
2015-09-21,91000,7000,50000,0,48000,45368375,210000,4000,0,0,214000,177098,0
2015-09-22,48000,53000,0,0,101000,45368375,214000,6000,0,0,220000,193153,0
2015-09-23,101000,43000,16000,0,128000,45368375,220000,7000,0,0,227000,209348,0
2015-09-24,128000,12000,72000,0,68000,45368375,227000,0,0,0,227000,224220,0
2015-09-25,68000,10000,22000,0,56000,45368375,227000,0,0,0,227000,229752,0
2015-09-30,56000,7000,0,1000,62000,45368375,227000,0,0,0,227000,229568,0
2015-10-01,62000,99000,13000,0,148000,45368375,227000,0,0,0,227000,269952,0
2015-10-02,148000,23000,56000,0,115000,45368375,227000,0,0,0,227000,285797,0
2015-10-05,115000,17000,0,0,132000,45368375,227000,0,0,0,227000,307183,0
2015-10-06,132000,20000,18000,0,134000,45368375,227000,0,0,0,227000,325132,0
2015-10-07,134000,75000,7000,0,202000,45368375,227000,0,0,0,227000,370434,0
2015-10-08,202000,20000,41000,0,181000,45368375,227000,0,0,0,227000,390707,0
2015-10-12,181000,15000,9000,2000,185000,45368375,227000,0,0,0,227000,400375,0
2015-10-13,185000,8000,14000,1000,178000,45368375,227000,1000,0,0,228000,406555,0
2015-10-14,178000,46000,6000,0,218000,45368375,228000,0,0,0,228000,412623,0
2015-10-15,218000,11000,5000,0,224000,45368375,228000,0,0,0,228000,420233,0
2015-10-16,224000,2000,16000,0,210000,45368375,228000,0,0,0,228000,425999,0
2015-10-19,210000,38000,10000,0,238000,45368375,228000,0,0,0,228000,443899,0
2015-10-20,238000,0,21000,0,217000,45368375,228000,0,0,0,228000,451316,0
2015-10-21,217000,1000,16000,0,202000,45368375,228000,0,0,0,228000,456198,0
2015-10-22,202000,44000,16000,0,230000,45368375,228000,0,0,0,228000,470577,0
2015-10-23,230000,101000,24000,0,307000,45368375,228000,0,0,0,228000,502017,0
2015-10-26,307000,5000,72000,1000,239000,45368375,228000,0,0,0,228000,507528,0
2015-10-27,239000,1000,57000,1000,182000,45368375,228000,0,0,0,228000,519055,0
2015-10-28,182000,10000,20000,0,172000,45368375,228000,0,0,0,228000,525364,0
2015-10-29,172000,1000,16000,0,157000,45368375,228000,0,0,0,228000,510474,0
2015-10-30,157000,2000,41000,0,118000,45368375,228000,0,0,0,228000,494033,0
2015-11-02,118000,27000,26000,0,119000,45368375,228000,0,0,0,228000,449210,0
2015-11-03,119000,6000,8000,0,117000,45368375,228000,0,0,0,228000,443381,0
2015-11-04,117000,0,8000,0,109000,45368375,228000,0,0,0,228000,436581,0
2015-11-05,109000,0,2000,0,107000,45368375,228000,0,0,0,228000,426345,0
2015-11-06,107000,2000,1000,0,108000,45368375,228000,0,0,0,228000,413211,0
2015-11-09,108000,1000,20000,0,89000,45368375,228000,0,0,0,228000,398312,0
2015-11-10,89000,0,4000,0,85000,45368375,228000,0,0,0,228000,384726,0
2015-11-11,85000,51000,64000,0,72000,45368375,228000,0,0,0,228000,397664,0
2015-11-12,72000,5000,32000,0,45000,45368375,228000,0,0,0,228000,402178,0
2015-11-13,45000,0,1000,0,44000,45368375,228000,0,0,0,228000,362348,0
2015-11-16,44000,0,1000,0,43000,45368375,228000,0,0,0,228000,347124,0
2015-11-17,43000,45000,4000,0,84000,45368375,228000,0,0,0,228000,329144,0
2015-11-18,84000,1000,0,0,85000,45368375,228000,0,0,0,228000,313517,0
2015-11-19,85000,0,2000,0,83000,45368375,228000,0,0,0,228000,272190,0
2015-11-20,83000,1000,1000,0,83000,45368375,228000,0,0,0,228000,252903,0
2015-11-23,83000,0,39000,0,44000,45368375,228000,0,0,0,228000,245656,0
2015-11-24,44000,0,0,0,44000,45368375,228000,0,0,0,228000,241396,0
2015-11-25,44000,10000,0,0,54000,45368375,228000,0,0,0,228000,236436,0
2015-11-26,54000,0,0,0,54000,45368375,228000,0,0,0,228000,229288,0
2015-11-27,54000,0,0,0,54000,45368375,228000,0,0,0,228000,223485,0
2015-11-30,54000,0,0,0,54000,45368375,228000,0,0,0,228000,208177,0
2015-12-01,54000,0,8000,0,46000,45368375,228000,0,0,0,228000,202620,0
2015-12-02,46000,0,8000,0,38000,45368375,228000,0,0,0,228000,199072,0
2015-12-03,38000,0,8000,0,30000,45368375,228000,0,0,0,228000,177729,0
2015-12-04,30000,0,0,0,30000,45368375,228000,0,0,0,228000,143476,0
2015-12-07,30000,0,0,0,30000,45368375,228000,0,0,0,228000,131915,0
2015-12-08,30000,0,0,0,30000,45368375,228000,0,0,0,228000,119648,0
2015-12-09,30000,2000,0,0,32000,45368375,228000,0,0,0,228000,114521,0
2015-12-10,32000,1000,3000,0,30000,45368375,228000,0,0,0,228000,110417,0
2015-12-11,30000,0,0,0,30000,45368375,228000,0,0,0,228000,106319,0
2015-12-14,30000,1000,0,0,31000,45368375,228000,0,0,0,228000,101083,0
2015-12-15,31000,2000,0,0,33000,45368375,228000,0,0,0,228000,100671,0
2015-12-16,33000,0,2000,0,31000,45368375,228000,0,0,0,228000,100162,0
2015-12-17,31000,4000,0,1000,34000,45368375,228000,0,0,0,228000,100803,0
2015-12-18,34000,2000,6000,0,30000,45368375,228000,0,1000,0,227000,99051,0
2015-12-21,30000,2000,0,0,32000,45368375,227000,0,0,0,227000,99049,0
2015-12-22,32000,0,2000,0,30000,45368375,227000,0,0,0,227000,99195,0
2015-12-23,30000,2000,3000,0,29000,45368375,227000,0,13000,0,214000,84692,0
2015-12-24,29000,10000,9000,0,30000,45368375,214000,0,0,0,214000,79454,0
2015-12-25,30000,0,10000,0,20000,45368375,214000,0,0,0,214000,79305,0
2015-12-28,20000,0,2000,0,18000,45368375,214000,0,0,0,214000,78951,0
2015-12-29,18000,0,3000,0,15000,45368375,214000,0,0,0,214000,77560,0
2015-12-30,15000,0,0,0,15000,45368375,214000,0,0,0,214000,75733,0
2015-12-31,15000,12000,0,0,27000,45368375,214000,9000,0,0,223000,73912,0
2016-01-04,27000,0,12000,0,15000,45368375,223000,0,0,0,223000,72112,0
2016-01-05,15000,0,0,0,15000,45368375,223000,0,0,0,223000,70385,0
2016-01-06,15000,0,0,0,15000,45368375,223000,0,0,0,223000,69258,0
2016-01-07,15000,0,1000,0,14000,45368375,223000,0,0,0,223000,69551,0
2016-01-08,14000,0,0,0,14000,45368375,223000,0,0,0,223000,70183,0
2016-01-11,14000,0,0,0,14000,45368375,223000,0,0,0,223000,70110,0
2016-01-12,14000,0,0,0,14000,45368375,223000,0,0,0,223000,67534,0
2016-01-13,14000,0,0,0,14000,45368375,223000,0,0,0,223000,65781,0
2016-01-14,14000,1000,0,0,15000,45368375,223000,0,0,0,223000,66327,0
2016-01-15,15000,0,0,0,15000,45368375,223000,0,0,0,223000,67329,0
2016-01-18,15000,0,3000,0,12000,45368375,223000,0,0,0,223000,67361,0
2016-01-19,12000,1000,0,0,13000,45368375,223000,0,0,0,223000,67140,0
2016-01-20,13000,0,0,0,13000,45368375,223000,0,0,0,223000,67487,0
2016-01-21,13000,0,0,1000,12000,45368375,223000,0,0,0,223000,64780,0
2016-01-22,12000,0,0,0,12000,45368375,223000,0,0,0,223000,61944,0
2016-01-25,12000,0,0,0,12000,45368375,223000,0,0,0,223000,60073,0
2016-01-26,12000,0,0,0,12000,45368375,223000,0,0,0,223000,60257,0
2016-01-27,12000,0,0,0,12000,45368375,223000,0,0,0,223000,57816,0
2016-01-28,12000,0,0,0,12000,45368375,223000,0,0,0,223000,56944,0
2016-01-29,12000,0,0,0,12000,45368375,223000,0,0,0,223000,55519,0
2016-02-01,10000,0,0,0,10000,45368375,223000,0,0,0,223000,52770,0
2016-02-02,10000,0,0,0,10000,45368375,223000,0,0,0,223000,50861,0
2016-02-03,10000,0,0,0,10000,45368375,223000,4000,0,0,227000,48208,0
2016-02-15,10000,2000,0,0,12000,45368375,227000,0,0,0,227000,48292,0
2016-02-16,12000,0,0,0,12000,45368375,227000,0,22000,0,205000,48347,0
2016-02-17,12000,0,0,0,12000,45368375,205000,0,0,0,205000,47484,0
2016-02-18,12000,0,0,0,12000,45368375,205000,0,9000,0,196000,45390,0
2016-02-19,12000,0,0,0,12000,45368375,196000,0,0,0,196000,45172,0
2016-02-22,12000,0,0,0,12000,45368375,196000,0,0,0,196000,43059,0
2016-02-23,12000,0,0,0,12000,45368375,196000,0,0,0,196000,43325,0
2016-02-24,12000,0,0,0,12000,45368375,196000,0,0,0,196000,43811,0
2016-02-25,12000,0,0,0,12000,45368375,196000,0,0,0,196000,44411,0
2016-02-26,12000,0,0,0,12000,45368375,196000,0,0,0,196000,43204,0
2016-03-01,12000,0,2000,0,10000,45368375,196000,0,0,0,196000,42475,0
2016-03-02,10000,0,0,0,10000,45368375,196000,0,0,0,196000,43535,0
2016-03-03,10000,0,0,0,10000,45368375,196000,0,4000,0,192000,45610,0
2016-03-04,10000,0,0,0,10000,45368375,192000,0,0,0,192000,48816,0
2016-03-07,10000,0,0,0,10000,45368375,192000,0,0,0,192000,48159,0
2016-03-08,10000,0,0,0,10000,45368375,192000,4000,0,0,196000,47501,0
2016-03-09,10000,0,2000,0,8000,45368375,196000,0,0,0,196000,46549,0
2016-03-10,8000,0,0,0,8000,45368375,196000,8000,0,0,204000,45552,0
2016-03-11,8000,0,0,0,8000,45368375,204000,0,0,0,204000,44432,0
2016-03-14,8000,0,1000,0,7000,45368375,204000,0,0,0,204000,44484,0
2016-03-15,7000,0,0,0,7000,45368375,204000,0,0,0,204000,45151,0
2016-03-16,7000,0,0,0,7000,45368375,204000,0,0,0,204000,45519,0
2016-03-17,7000,0,0,0,7000,45368375,204000,0,34000,0,170000,45766,0
2016-03-18,7000,0,0,0,7000,45368375,170000,0,9000,0,161000,45838,0
2016-03-21,7000,0,0,0,7000,45368375,161000,0,0,0,161000,45055,0
2016-03-22,7000,0,4000,0,3000,45368375,161000,0,0,0,161000,46113,0
2016-03-23,3000,2000,0,0,5000,45368375,161000,0,0,0,161000,52804,0
2016-03-24,5000,0,2000,0,3000,45368375,161000,0,24000,0,137000,54292,0
2016-03-25,3000,0,0,0,3000,45368375,137000,0,0,0,137000,55846,0
2016-03-28,3000,0,3000,0,0,45368375,137000,0,0,0,137000,54885,0
2016-03-29,0,0,0,0,0,45368375,137000,0,0,0,137000,54927,0
2016-03-30,0,0,0,0,0,45368375,137000,0,0,0,137000,53874,0
2016-03-31,0,0,0,0,0,45368375,137000,0,0,0,137000,54246,0
2016-04-01,0,0,0,0,0,45368375,137000,0,0,0,137000,54232,0
2016-04-06,0,0,0,0,0,45368375,137000,0,0,0,137000,54780,0
2016-04-07,0,0,0,0,0,45368375,137000,1000,0,0,138000,54981,0
2016-04-08,0,0,0,0,0,45368375,138000,0,0,0,138000,55504,0
2016-04-11,0,0,0,0,0,45368375,138000,0,0,0,138000,55133,0
2016-04-12,0,0,0,0,0,45368375,138000,4000,0,0,142000,54355,0
2016-04-13,0,0,0,0,0,45368375,142000,0,0,0,142000,53970,0
2016-04-14,0,0,0,0,0,45368375,142000,3000,0,0,145000,53686,0
2016-04-15,0,0,0,0,0,45368375,145000,0,0,0,145000,52978,0
2016-04-18,0,0,0,0,0,45368375,145000,0,0,0,145000,50838,0
2016-04-19,0,0,0,0,0,45368375,145000,0,0,0,145000,47872,0
2016-04-20,0,0,0,0,0,45368375,145000,2000,0,0,147000,46856,0
2016-04-21,0,0,0,0,0,45368375,147000,0,0,0,147000,46301,0
2016-04-22,0,0,0,0,0,45368375,147000,0,0,0,147000,46008,0
2016-04-25,0,0,0,0,0,45368375,147000,0,0,0,147000,45816,0
2016-04-26,0,0,0,0,0,45368375,147000,0,0,0,147000,46289,0
2016-04-27,0,2000,0,0,2000,45368375,147000,2000,0,0,149000,45637,0
2016-04-28,2000,0,0,0,2000,45368375,149000,2000,0,0,151000,44243,0
2016-04-29,2000,0,0,0,2000,45368375,151000,8000,0,0,159000,42936,0
2016-05-03,2000,0,0,0,2000,45368375,159000,0,0,0,159000,42953,0
2016-05-04,2000,0,0,0,2000,45368375,159000,0,0,0,159000,42483,0
2016-05-05,2000,0,2000,0,0,45368375,159000,0,0,0,159000,42106,0
2016-05-06,0,0,0,0,0,45368375,159000,0,0,0,159000,40088,0
2016-05-09,0,0,0,0,0,45368375,159000,0,0,0,159000,32571,0
2016-05-10,0,2000,0,0,2000,45368375,159000,0,0,0,159000,31848,0
2016-05-11,2000,0,0,0,2000,45368375,159000,0,0,0,159000,30936,0
2016-05-12,2000,0,0,0,2000,45368375,159000,0,0,0,159000,30703,0
2016-05-13,2000,0,2000,0,0,45368375,159000,0,0,0,159000,29734,0
2016-05-16,0,0,0,0,0,45368375,159000,0,0,0,159000,29492,0
2016-05-17,0,0,0,0,0,45368375,159000,0,0,0,159000,29014,0
2016-05-18,0,0,0,0,0,45368375,159000,0,0,0,159000,28755,0
2016-05-19,0,0,0,0,0,45368375,159000,0,0,0,159000,27588,0
2016-05-20,0,0,0,0,0,45368375,159000,0,0,0,159000,27022,0
2016-05-23,0,0,0,0,0,45368375,159000,0,0,0,159000,25993,0
2016-05-24,0,0,0,0,0,45368375,159000,0,4000,0,155000,25497,0
2016-05-25,0,0,0,0,0,45368375,155000,0,0,0,155000,25169,0
2016-05-26,0,0,0,0,0,45368375,155000,0,0,0,155000,26822,0
2016-05-27,0,2000,0,0,2000,45368375,155000,0,0,0,155000,35664,0
2016-05-30,2000,14000,0,0,16000,45368375,155000,0,0,0,155000,42701,0
2016-05-31,16000,2000,2000,0,16000,45368375,155000,0,0,0,155000,46930,0
