date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,1213000,108000,156000,0,1165000,79422259,3002000,4000,0,0,3006000,1577421,0
2015-07-23,1165000,178000,217000,0,1126000,79422259,3006000,10000,0,0,3016000,1599891,0
2015-07-24,1126000,73000,74000,0,1125000,79422259,3016000,4000,13000,0,3007000,1579008,0
2015-07-27,1125000,268000,175000,0,1218000,79422259,3007000,0,0,0,3007000,1529021,0
2015-07-28,1218000,645000,177000,0,1686000,79422259,3007000,49000,0,0,3056000,1510902,0
2015-07-29,1686000,252000,71000,0,1867000,79422259,3056000,3000,0,0,3059000,1503556,0
2015-07-30,1867000,186000,272000,0,1781000,79422259,3059000,189000,0,0,3248000,1485633,0
2015-07-31,1781000,136000,113000,1000,1803000,79422259,3248000,49000,0,0,3297000,1474012,0
2015-08-03,1803000,304000,150000,0,1957000,79422259,3297000,137000,0,0,3434000,1466207,0
2015-08-04,1957000,663000,360000,0,2260000,79422259,3434000,23000,0,0,3457000,1491686,0
2015-08-05,2260000,728000,117000,0,2871000,79422259,3457000,92000,34000,0,3515000,1527133,0
2015-08-06,2871000,377000,358000,0,2890000,79422259,3515000,0,0,0,3515000,1535373,0
2015-08-07,2890000,238000,229000,0,2899000,79422259,3515000,101000,0,0,3616000,1523662,0
2015-08-10,2899000,135000,512000,0,2522000,79422259,3616000,23000,0,0,3639000,1528483,0
2015-08-11,2522000,1176000,775000,0,2923000,79422259,3639000,24000,55000,0,3608000,1646167,0
2015-08-12,2923000,1354000,1264000,0,3013000,79422259,3608000,0,0,0,3608000,1739195,0
2015-08-13,3013000,451000,689000,0,2775000,79422259,3608000,18000,91000,0,3535000,1756278,0
2015-08-14,2775000,280000,191000,0,2864000,79422259,3535000,11000,21000,0,3525000,1675331,0
2015-08-17,2864000,310000,245000,0,2929000,79422259,3525000,3000,41000,0,3487000,1631170,0
2015-08-18,2929000,832000,459000,0,3302000,79422259,3487000,131000,0,0,3618000,1613593,0
2015-08-19,3302000,758000,888000,0,3172000,79422259,3618000,55000,0,0,3673000,1571184,0
2015-08-20,3172000,481000,431000,0,3222000,79422259,3673000,12000,44000,0,3641000,1520694,0
2015-08-21,3222000,464000,582000,0,3104000,79422259,3641000,108000,0,0,3749000,1475666,0
2015-08-24,3104000,0,731000,0,2373000,79422259,3749000,108000,0,0,3857000,1421023,0
2015-08-25,2373000,558000,495000,0,2436000,79422259,3857000,44000,0,0,3901000,1399114,0
2015-08-26,2436000,258000,321000,0,2373000,79422259,3901000,23000,0,0,3924000,1364451,0
2015-08-27,2373000,363000,268000,0,2468000,79422259,3924000,99000,0,0,4023000,1297503,0
2015-08-28,2468000,244000,133000,0,2579000,79422259,4023000,112000,0,0,4135000,1261932,0
2015-08-31,2579000,47000,195000,0,2431000,79422259,4135000,0,0,0,4135000,1228111,0
2015-09-01,2431000,10000,186000,0,2255000,79422259,4135000,0,63000,0,4072000,1203256,0
2015-09-02,2255000,184000,217000,0,2222000,79422259,4072000,202000,0,0,4274000,1198979,0
2015-09-03,2222000,337000,251000,0,2308000,79422259,4274000,494000,0,0,4768000,1202070,0
2015-09-04,2308000,59000,190000,0,2177000,79422259,4768000,31000,0,0,4799000,1194496,0
2015-09-07,2177000,107000,99000,0,2185000,79422259,4799000,216000,0,0,5015000,1162951,0
2015-09-08,2185000,51000,44000,0,2192000,79422259,5015000,145000,0,0,5160000,1136270,0
2015-09-09,2192000,89000,147000,0,2134000,79422259,5160000,22000,0,0,5182000,1126896,0
2015-09-10,2134000,229000,219000,1000,2143000,79422259,5182000,26000,0,0,5208000,1136952,0
2015-09-11,2143000,80000,96000,0,2127000,79422259,5208000,333000,0,0,5541000,1151348,0
2015-09-14,2127000,2000,82000,0,2047000,79422259,5541000,4000,33000,0,5512000,1146740,0
2015-09-15,2047000,77000,44000,0,2080000,79422259,5512000,6000,0,0,5518000,1095844,0
2015-09-16,2080000,51000,61000,0,2070000,79422259,5518000,25000,0,0,5543000,1051787,0
2015-09-17,2070000,83000,77000,0,2076000,79422259,5543000,4000,190000,0,5357000,1037737,0
2015-09-18,2076000,37000,82000,0,2031000,79422259,5357000,15000,0,0,5372000,1025206,0
2015-09-21,2031000,48000,160000,0,1919000,79422259,5372000,2000,0,0,5374000,982680,0
2015-09-22,1919000,111000,58000,0,1972000,79422259,5374000,0,0,0,5374000,868702,0
2015-09-23,1972000,52000,93000,0,1931000,79422259,5374000,44000,0,0,5418000,789966,0
2015-09-24,1931000,208000,157000,0,1982000,79422259,5418000,26000,0,0,5444000,761087,0
2015-09-25,1982000,197000,145000,1000,2033000,79422259,5444000,1000,0,0,5445000,786439,0
2015-09-30,2033000,165000,32000,0,2166000,79422259,5445000,84000,47000,0,5482000,824955,0
2015-10-01,2166000,83000,71000,0,2178000,79422259,5482000,253000,0,0,5735000,806775,0
2015-10-02,2178000,157000,83000,0,2252000,79422259,5735000,1000,0,0,5736000,799728,0
2015-10-05,2252000,36000,87000,0,2201000,79422259,5736000,41000,0,0,5777000,801731,0
2015-10-06,2201000,26000,69000,0,2158000,79422259,5777000,5000,231000,0,5551000,798407,0
2015-10-07,2158000,37000,32000,0,2163000,79422259,5551000,1000,0,0,5552000,771054,0
2015-10-08,2163000,24000,54000,1000,2132000,79422259,5552000,43000,138000,0,5457000,762451,0
2015-10-12,2132000,66000,35000,0,2163000,79422259,5457000,44000,0,0,5501000,759022,0
2015-10-13,2163000,49000,79000,1000,2132000,79422259,5501000,0,28000,0,5473000,752644,0
2015-10-14,2132000,216000,83000,0,2265000,79422259,5473000,68000,0,0,5541000,788938,0
2015-10-15,2265000,44000,143000,0,2166000,79422259,5541000,224000,5000,0,5760000,814526,0
2015-10-16,2166000,28000,81000,0,2113000,79422259,5760000,65000,585000,0,5240000,837998,0
2015-10-19,2113000,44000,38000,1000,2118000,79422259,5240000,265000,0,0,5505000,846351,0
2015-10-20,2118000,71000,15000,0,2174000,79422259,5505000,45000,166000,0,5384000,827212,0
2015-10-21,2174000,52000,190000,5000,2031000,79422259,5384000,3000,93000,0,5294000,836861,0
2015-10-22,2031000,112000,27000,0,2116000,79422259,5294000,0,18000,0,5276000,847267,0
2015-10-23,2116000,5000,42000,1000,2078000,79422259,5276000,14000,90000,0,5200000,853113,0
2015-10-26,2078000,26000,41000,0,2063000,79422259,5200000,18000,197000,0,5021000,845852,0
2015-10-27,2063000,138000,20000,0,2181000,79422259,5021000,42000,77000,0,4986000,831297,0
2015-10-28,2181000,342000,197000,0,2326000,79422259,4986000,60000,25000,0,5021000,894063,0
2015-10-29,2326000,98000,103000,0,2321000,79422259,5021000,82000,0,0,5103000,948798,0
2015-10-30,2321000,75000,114000,0,2282000,79422259,5103000,13000,0,0,5116000,964701,0
2015-11-02,2282000,302000,66000,1000,2517000,79422259,5116000,70000,0,0,5186000,1025819,0
2015-11-03,2517000,170000,113000,0,2574000,79422259,5186000,195000,0,0,5381000,1053104,0
2015-11-04,2574000,96000,46000,0,2624000,79422259,5381000,1000,7000,0,5375000,1079885,0
2015-11-05,2624000,130000,71000,2000,2681000,79422259,5375000,45000,0,0,5420000,1111491,0
2015-11-06,2681000,78000,59000,0,2700000,79422259,5420000,18000,44000,0,5394000,1111306,0
2015-11-09,2700000,107000,314000,46000,2447000,79422259,5394000,185000,0,0,5579000,1118587,0
2015-11-10,2447000,190000,132000,0,2505000,79422259,5579000,0,0,0,5579000,1111155,0
2015-11-11,2505000,150000,58000,0,2597000,79422259,5579000,21000,0,0,5600000,1080838,0
2015-11-12,2597000,241000,310000,0,2528000,79422259,5600000,399000,93000,0,5906000,1062853,0
2015-11-13,2528000,294000,72000,0,2750000,79422259,5906000,0,0,0,5906000,1066077,0
2015-11-16,2750000,117000,117000,0,2750000,79422259,5906000,0,40000,0,5866000,1046471,0
2015-11-17,2750000,106000,93000,0,2763000,79422259,5866000,0,124000,0,5742000,1033780,0
2015-11-18,2763000,81000,149000,0,2695000,79422259,5742000,0,0,0,5742000,1027670,0
2015-11-19,2695000,142000,268000,0,2569000,79422259,5742000,0,40000,0,5702000,1041905,0
2015-11-20,2569000,138000,45000,0,2662000,79422259,5702000,123000,0,0,5825000,1053915,0
2015-11-23,2662000,547000,190000,0,3019000,79422259,5825000,10000,52000,0,5783000,1159296,0
2015-11-24,3019000,49000,170000,0,2898000,79422259,5783000,303000,545000,0,5541000,1192442,0
2015-11-25,2898000,92000,229000,1000,2760000,79422259,5541000,376000,0,0,5917000,1163069,0
2015-11-26,2760000,227000,27000,0,2960000,79422259,5917000,36000,928000,-3000,5022000,1205668,0
2015-11-27,2960000,189000,148000,0,3001000,79422259,5022000,35000,0,0,5057000,1216051,0
2015-11-30,3001000,77000,110000,0,2968000,79422259,5057000,66000,0,0,5123000,1218224,0
2015-12-01,2968000,366000,89000,0,3245000,79422259,5123000,130000,0,0,5253000,1270428,0
2015-12-02,3245000,285000,212000,5000,3313000,79422259,5253000,440000,75000,0,5618000,1311727,0
2015-12-03,3313000,100000,73000,0,3340000,79422259,5618000,70000,400000,0,5288000,1323506,0
2015-12-04,3340000,36000,84000,0,3292000,79422259,5288000,51000,119000,0,5220000,1328930,0
2015-12-07,3292000,20000,102000,0,3210000,79422259,5220000,50000,0,0,5270000,1345833,0
2015-12-08,3210000,31000,77000,0,3164000,79422259,5270000,17000,0,0,5287000,1353243,0
2015-12-09,3164000,141000,231000,0,3074000,79422259,5287000,38000,0,0,5325000,1298372,0
2015-12-10,3074000,324000,123000,0,3275000,79422259,5325000,101000,0,0,5426000,1256647,0
2015-12-11,3275000,74000,266000,0,3083000,79422259,5426000,150000,0,0,5576000,1269312,0
2015-12-14,3083000,143000,141000,0,3085000,79422259,5576000,107000,0,0,5683000,1215229,0
2015-12-15,3085000,162000,69000,50000,3128000,79422259,5683000,83000,0,0,5766000,1177781,0
2015-12-16,3128000,162000,85000,0,3205000,79422259,5766000,72000,0,0,5838000,1171342,0
2015-12-17,3205000,59000,103000,1000,3160000,79422259,5838000,8000,254000,0,5592000,1152126,0
2015-12-18,3160000,165000,22000,0,3303000,79422259,5592000,79000,0,0,5671000,1155819,0
2015-12-21,3303000,94000,61000,0,3336000,79422259,5671000,193000,0,0,5864000,1163428,0
2015-12-22,3336000,23000,131000,0,3228000,79422259,5864000,85000,235000,0,5714000,1158608,0
2015-12-23,3228000,70000,44000,0,3254000,79422259,5714000,150000,0,0,5864000,1158942,0
2015-12-24,3254000,194000,188000,0,3260000,79422259,5864000,80000,0,0,5944000,1133894,0
2015-12-25,3260000,163000,166000,0,3257000,79422259,5944000,33000,0,0,5977000,1117049,0
2015-12-28,3257000,179000,97000,0,3339000,79422259,5977000,67000,0,0,6044000,1126681,0
2015-12-29,3339000,128000,37000,0,3430000,79422259,6044000,350000,0,0,6394000,1139604,0
2015-12-30,3430000,119000,34000,0,3515000,79422259,6394000,272000,48000,0,6618000,1149009,0
2015-12-31,3515000,229000,417000,0,3327000,79422259,6618000,209000,0,0,6827000,1185033,0
2016-01-04,3327000,115000,62000,0,3380000,79422259,6827000,435000,0,0,7262000,1198208,0
2016-01-05,3380000,446000,201000,0,3625000,79422259,7262000,358000,0,0,7620000,1153952,0
2016-01-06,3625000,591000,123000,1000,4092000,79422259,7620000,670000,0,0,8290000,1186145,0
2016-01-07,4092000,518000,424000,1000,4185000,79422259,8290000,394000,0,0,8684000,1217622,0
2016-01-08,4185000,483000,246000,0,4422000,79422259,8684000,62000,0,0,8746000,1205332,0
2016-01-11,4422000,289000,282000,0,4429000,79422259,8746000,39000,0,0,8785000,1227140,0
2016-01-12,4429000,317000,779000,0,3967000,79422259,8785000,10000,0,0,8795000,1267780,0
2016-01-13,3967000,150000,493000,1000,3623000,79422259,8795000,0,0,0,8795000,1246198,0
2016-01-14,3623000,483000,378000,0,3728000,79422259,8795000,0,0,0,8795000,1250325,0
2016-01-15,3728000,222000,143000,0,3807000,79422259,8795000,170000,0,0,8965000,1267528,0
2016-01-18,3807000,471000,154000,0,4124000,79422259,8965000,205000,0,0,9170000,1306209,0
2016-01-19,4124000,85000,182000,0,4027000,79422259,9170000,345000,0,0,9515000,1324455,0
2016-01-20,4027000,143000,203000,0,3967000,79422259,9515000,510000,0,0,10025000,1337154,0
2016-01-21,3967000,400000,131000,2000,4234000,79422259,10025000,400000,399000,0,10026000,1353153,0
2016-01-22,4234000,151000,74000,0,4311000,79422259,10026000,421000,0,0,10447000,1385125,0
2016-01-25,4311000,138000,87000,1000,4361000,79422259,10447000,160000,0,0,10607000,1378522,0
2016-01-26,4361000,218000,159000,0,4420000,79422259,10607000,27000,0,0,10634000,1429278,0
2016-01-27,4420000,399000,377000,0,4442000,79422259,10634000,9000,0,-1000,10642000,1475087,0
2016-01-28,4442000,246000,478000,0,4210000,79422259,10642000,48000,0,0,10690000,1503011,0
2016-01-29,4210000,198000,340000,0,4068000,79422259,10690000,0,0,0,10690000,1533695,0
2016-02-01,4115000,90000,135000,0,4070000,79422259,10690000,0,0,0,10690000,1520154,0
2016-02-02,4070000,155000,503000,0,3722000,79422259,10690000,1231000,0,0,11921000,1550836,0
2016-02-03,3722000,515000,166000,1000,4070000,79422259,11921000,363000,805000,0,11479000,1570065,0
2016-02-15,4070000,112000,130000,0,4052000,79422259,11479000,760000,0,0,12239000,1586109,0
2016-02-16,4052000,86000,385000,0,3753000,79422259,12239000,0,0,0,12239000,1603483,0
2016-02-17,3753000,170000,47000,0,3876000,79422259,12239000,33000,16000,0,12256000,1587499,0
2016-02-18,3876000,920000,214000,10000,4572000,79422259,12256000,74000,0,0,12330000,1664866,0
2016-02-19,4572000,59000,414000,0,4217000,79422259,12330000,91000,0,0,12421000,1692676,0
2016-02-22,4217000,677000,430000,1000,4463000,79422259,12421000,3000,0,0,12424000,1751082,0
2016-02-23,4463000,580000,142000,5000,4896000,79422259,12424000,35000,2670000,0,9789000,1831670,0
2016-02-24,4896000,278000,208000,0,4966000,79422259,9789000,23000,156000,0,9656000,1809846,0
2016-02-25,4966000,198000,209000,5000,4950000,79422259,9656000,52000,843000,0,8865000,1770559,0
2016-02-26,4950000,390000,331000,0,5009000,79422259,8865000,160000,6000,0,9019000,1755501,0
2016-03-01,5009000,263000,250000,0,5022000,79422259,9019000,200000,0,0,9219000,1733867,0
2016-03-02,5022000,352000,1083000,0,4291000,79422259,9219000,215000,0,0,9434000,1792242,0
2016-03-03,4291000,623000,156000,0,4758000,79422259,9434000,300000,0,0,9734000,1783591,0
2016-03-04,4758000,338000,437000,0,4659000,79422259,9734000,1083000,87000,0,10730000,1781930,0
2016-03-07,4659000,163000,288000,0,4534000,79422259,10730000,1000,5000,0,10726000,1739719,0
2016-03-08,4534000,110000,305000,0,4339000,79422259,10726000,83000,0,0,10809000,1712369,0
2016-03-09,4339000,126000,244000,0,4221000,79422259,10809000,57000,115000,0,10751000,1678367,0
2016-03-10,4221000,159000,443000,0,3937000,79422259,10751000,131000,200000,0,10682000,1703558,0
2016-03-11,3937000,184000,143000,0,3978000,79422259,10682000,157000,0,0,10839000,1696305,0
2016-03-14,3978000,240000,212000,0,4006000,79422259,10839000,105000,0,0,10944000,1691932,0
2016-03-15,4006000,203000,268000,0,3941000,79422259,10944000,179000,0,0,11123000,1663631,0
2016-03-16,3941000,215000,92000,0,4064000,79422259,11123000,204000,0,0,11327000,1657686,0
2016-03-17,4064000,178000,234000,3000,4005000,79422259,11327000,132000,0,0,11459000,1626271,0
2016-03-18,4005000,617000,477000,31000,4114000,79422259,11459000,40000,598000,0,10901000,1604850,0
2016-03-21,4114000,92000,169000,1000,4036000,79422259,10901000,71000,0,0,10972000,1554299,0
