date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-17,0,0,0,0,0,16556500,66000,0,0,0,66000,17790,0
2024-12-18,0,0,0,0,0,16556500,66000,0,0,0,66000,17694,0
2024-12-19,0,0,0,0,0,16556500,66000,0,0,0,66000,17636,0
2024-12-20,0,0,0,0,0,16556500,66000,0,0,0,66000,17464,0
2024-12-23,0,0,0,0,0,16556500,66000,0,0,0,66000,17302,0
2024-12-24,0,0,0,0,0,16556500,66000,0,0,0,66000,15780,0
2024-12-25,0,0,0,0,0,16556500,66000,0,0,0,66000,15799,0
2024-12-26,0,0,0,0,0,16556500,66000,0,0,0,66000,14866,0
2024-12-27,0,0,0,0,0,16556500,66000,0,0,0,66000,12199,0
2024-12-30,0,0,0,0,0,16556500,66000,0,0,0,66000,11905,0
2024-12-31,0,0,0,0,0,16556500,66000,0,0,0,66000,11599,0
2025-01-02,0,0,0,0,0,16556500,66000,0,0,0,66000,11217,0
2025-01-03,0,0,0,0,0,16556500,66000,0,0,0,66000,10917,0
2025-01-06,0,0,0,0,0,16556500,66000,0,0,0,66000,10742,0
2025-01-07,0,0,0,0,0,16556500,66000,0,0,0,66000,10971,0
2025-01-08,0,0,0,0,0,16556500,66000,0,0,0,66000,11087,0
2025-01-09,0,0,0,0,0,16556500,66000,0,0,0,66000,11048,0
2025-01-10,0,0,0,0,0,16556500,66000,1000,0,0,67000,10742,0
2025-01-13,0,0,0,0,0,16556500,67000,2000,0,0,69000,10949,0
2025-01-14,0,0,0,0,0,16556500,69000,0,0,0,69000,10980,0
2025-01-15,0,0,0,0,0,16556500,69000,0,0,0,69000,10716,0
2025-01-16,0,0,0,0,0,16556500,69000,0,0,0,69000,10935,0
2025-01-17,0,0,0,0,0,16556500,69000,0,0,0,69000,9600,0
2025-01-20,0,0,0,0,0,16556500,69000,0,0,0,69000,9683,0
2025-01-21,0,0,0,0,0,16556500,69000,0,3000,0,66000,9673,0
2025-01-22,0,0,0,0,0,16556500,66000,0,0,0,66000,9912,0
2025-02-03,0,0,0,0,0,16556500,66000,1000,0,0,67000,11767,0
2025-02-04,0,0,0,0,0,16556500,67000,4000,0,0,71000,14081,0
2025-02-05,0,1000,0,0,1000,16556500,71000,3000,0,0,74000,15492,0
2025-02-06,1000,0,0,0,1000,16556500,74000,2000,0,0,76000,16323,0
2025-02-07,1000,0,1000,0,0,16556500,76000,2000,0,0,78000,16956,0
2025-02-10,0,0,0,0,0,16556500,78000,0,0,0,78000,18598,0
2025-02-11,0,0,0,0,0,16556500,78000,2000,4000,0,76000,20223,0
2025-02-12,0,0,0,0,0,16556500,76000,0,0,0,76000,21393,0
2025-02-13,0,0,0,0,0,16556500,76000,2000,0,0,78000,22638,0
2025-02-14,0,0,0,0,0,16556500,78000,0,0,0,78000,24572,0
2025-02-17,0,0,0,0,0,16556500,78000,1000,0,0,79000,25767,0
2025-02-18,0,0,0,0,0,16556500,79000,3000,0,0,82000,26676,0
2025-02-19,0,0,0,0,0,16556500,82000,0,0,0,82000,27225,0
2025-02-20,0,0,0,0,0,16556500,82000,0,0,0,82000,27292,0
2025-02-21,0,0,0,0,0,16556500,82000,0,0,0,82000,30997,0
2025-02-24,0,0,0,0,0,16556500,82000,2000,0,0,84000,33322,0
2025-02-25,0,0,0,0,0,16556500,84000,0,0,0,84000,34823,0
2025-02-26,0,0,0,0,0,16556500,84000,1000,10000,0,75000,36064,0
2025-02-27,0,0,0,0,0,16556500,75000,0,0,0,75000,36526,0
2025-03-03,0,0,0,0,0,16556500,75000,0,3000,0,72000,36923,0
2025-03-04,0,0,0,0,0,16556500,72000,0,0,0,72000,37691,0
2025-03-05,0,0,0,0,0,16556500,72000,0,0,0,72000,38265,0
2025-03-06,0,0,0,0,0,16556500,72000,0,0,0,72000,39062,0
2025-03-07,0,0,0,0,0,16556500,72000,0,0,0,72000,39801,0
2025-03-10,0,0,0,0,0,16556500,72000,1000,0,0,73000,42560,0
2025-03-11,0,0,0,0,0,16556500,73000,11000,0,0,84000,44114,0
2025-03-12,0,0,0,0,0,16556500,84000,2000,0,0,86000,44280,0
2025-03-13,0,0,0,0,0,16556500,86000,2000,0,0,88000,46933,0
2025-03-14,0,0,0,0,0,16556500,88000,3000,1000,0,90000,47934,0
2025-03-17,0,0,0,0,0,16556500,90000,0,0,0,90000,48206,0
2025-03-18,0,0,0,0,0,16556500,90000,2000,0,0,92000,46735,0
2025-03-19,0,0,0,0,0,16556500,92000,0,0,0,92000,45055,0
2025-03-20,0,0,0,0,0,16556500,92000,4000,0,0,96000,44144,0
2025-03-21,0,0,0,0,0,16556500,96000,0,0,0,96000,43520,0
2025-03-24,0,0,0,0,0,16556500,96000,0,0,0,96000,43191,0
2025-03-25,0,0,0,0,0,16556500,96000,0,4000,0,92000,41991,0
2025-03-26,0,0,0,0,0,16556500,92000,23000,0,0,115000,40951,0
2025-03-27,0,0,0,0,0,16556500,115000,0,0,0,115000,39617,0
2025-03-28,0,0,0,0,0,16556500,115000,0,0,0,115000,39456,0
2025-03-31,0,0,0,0,0,16556500,115000,1000,0,0,116000,38151,0
2025-04-01,0,0,0,0,0,16556500,116000,0,0,0,116000,36938,0
2025-04-02,0,0,0,0,0,16556500,116000,0,0,0,116000,3638,0
2025-04-07,0,0,0,0,0,16556500,116000,0,0,0,116000,3654,0
2025-04-08,0,0,0,0,0,16556500,116000,2000,0,0,118000,3810,0
2025-04-09,0,0,0,0,0,16556500,118000,3000,0,0,121000,3662,0
2025-04-10,0,0,0,0,0,16556500,121000,3000,0,0,124000,3544,0
2025-04-11,0,0,0,0,0,16556500,124000,2000,0,0,126000,3449,0
2025-04-14,0,0,0,0,0,16556500,126000,0,0,0,126000,3362,0
2025-04-15,0,0,0,0,0,16556500,126000,2000,0,0,128000,3302,0
2025-04-16,0,0,0,0,0,16556500,128000,3000,0,0,131000,3284,0
2025-04-17,0,0,0,0,0,16556500,131000,0,0,0,131000,3266,0
2025-04-18,0,0,0,0,0,16556500,131000,0,0,0,131000,3184,0
2025-04-21,0,0,0,0,0,16556500,131000,0,0,0,131000,3067,0
2025-04-22,0,0,0,0,0,16556500,131000,0,0,0,131000,3009,0
2025-04-23,0,0,0,0,0,16556500,131000,3000,0,0,134000,2724,0
2025-04-24,0,0,0,0,0,16556500,134000,2000,0,0,136000,2589,0
2025-04-25,0,0,0,0,0,16556500,136000,2000,0,0,138000,2546,0
2025-04-28,0,0,0,0,0,16556500,138000,0,2000,0,136000,2253,0
2025-04-29,0,0,0,0,0,16556500,136000,0,0,0,136000,2156,0
2025-04-30,0,0,0,0,0,16556500,136000,0,0,0,136000,2235,0
2025-05-02,0,0,0,0,0,16556500,136000,0,0,0,136000,2238,0
2025-05-05,0,0,0,0,0,16556500,136000,0,0,0,136000,2227,0
2025-05-06,0,0,0,0,0,16556500,136000,2000,0,0,138000,2212,0
2025-05-07,0,0,0,0,0,16556500,138000,0,0,0,138000,2178,0
2025-05-08,0,0,0,0,0,16556500,138000,0,0,0,138000,2179,0
2025-05-09,0,0,0,0,0,16556500,138000,0,0,0,138000,2167,0
2025-05-12,0,0,0,0,0,16556500,138000,0,0,0,138000,2110,0
2025-05-13,0,0,0,0,0,16556500,138000,2000,0,0,140000,2151,0
2025-05-14,0,0,0,0,0,16556500,140000,2000,0,0,142000,2114,0
2025-05-15,0,0,0,0,0,16556500,142000,2000,0,0,144000,2050,0
2025-05-16,0,0,0,0,0,16556500,144000,0,0,0,144000,2024,0
2025-05-19,0,0,0,0,0,16556500,144000,2000,0,0,146000,2020,0
2025-05-20,0,0,0,0,0,16556500,146000,0,0,0,146000,1936,0
2025-05-21,0,0,0,0,0,16556500,146000,0,0,0,146000,1740,0
2025-05-22,0,0,0,0,0,16556500,146000,0,0,0,146000,1514,0
2025-05-23,0,0,0,0,0,16556500,146000,0,0,0,146000,13917,0
2025-05-26,0,0,0,0,0,16556500,146000,0,0,0,146000,13585,0
2025-05-27,0,0,0,0,0,16556500,146000,5000,0,0,151000,13265,0
2025-05-28,0,0,0,0,0,16556500,151000,3000,0,0,154000,13248,0
2025-05-29,0,0,0,0,0,16556500,154000,3000,0,0,157000,13060,0
2025-06-02,0,0,0,0,0,16556500,157000,10000,0,0,167000,12902,0
2025-06-03,0,0,0,0,0,16556500,167000,2000,0,0,169000,12988,0
2025-06-04,0,0,0,0,0,16556500,169000,5000,0,0,174000,13171,0
2025-06-05,0,0,0,0,0,16556500,174000,9000,5000,0,178000,13517,0
2025-06-06,0,0,0,0,0,16556500,178000,3000,0,0,181000,13414,0
2025-06-09,0,0,0,0,0,16556500,181000,1000,0,0,182000,12959,0
2025-06-10,0,0,0,0,0,16556500,182000,0,0,0,182000,14162,0
2025-06-11,0,0,0,0,0,16556500,182000,0,5000,0,177000,14682,0
2025-06-12,0,0,0,0,0,16556500,177000,0,0,0,177000,14659,0
2025-06-13,0,0,0,0,0,16556500,177000,0,0,0,177000,14831,0
2025-06-16,0,0,0,0,0,16556500,177000,0,0,0,177000,15607,0
2025-06-17,0,0,0,0,0,16556500,177000,0,0,0,177000,15647,0
2025-06-18,0,0,0,0,0,16556500,177000,0,0,0,177000,16892,0
2025-06-19,0,0,0,0,0,16556500,177000,0,0,0,177000,17496,0
2025-06-20,0,0,0,0,0,16556500,177000,0,9000,0,168000,17936,0
2025-06-23,0,0,0,0,0,16556500,168000,0,0,0,168000,18083,0
2025-06-24,0,0,0,0,0,16556500,168000,0,5000,0,163000,19217,0
2025-06-25,0,0,0,0,0,16556500,163000,0,0,0,163000,19093,0
2025-06-26,0,0,0,0,0,16556500,163000,5000,0,0,168000,18899,0
2025-06-27,0,0,0,0,0,16556500,168000,3000,0,0,171000,19355,0
2025-06-30,0,0,0,0,0,16556500,171000,0,0,0,171000,19606,0
2025-07-01,0,0,0,0,0,16556500,171000,0,1000,0,170000,20920,0
2025-07-02,0,0,0,0,0,16556500,170000,0,0,0,170000,21127,0
2025-07-03,0,0,0,0,0,16556500,170000,0,0,0,170000,21915,0
2025-07-04,0,0,0,0,0,16556500,170000,0,0,0,170000,22320,0
2025-07-07,0,0,0,0,0,16556500,170000,0,0,0,170000,22792,0
2025-07-08,0,0,0,0,0,16556500,170000,0,30000,0,140000,23013,0
2025-07-09,0,0,0,0,0,16556500,140000,0,31000,0,109000,22804,0
2025-07-10,0,0,0,0,0,16556500,109000,0,0,0,109000,22832,0
2025-07-11,0,0,0,0,0,16556500,109000,0,0,0,109000,23272,0
2025-07-14,0,0,0,0,0,16556500,109000,0,0,0,109000,22795,0
2025-07-15,0,0,0,0,0,16556500,109000,0,1000,0,108000,23056,0
2025-07-16,0,0,0,0,0,16556500,108000,0,2000,0,106000,23738,0
2025-07-17,0,0,0,0,0,16556500,106000,0,0,0,106000,23803,0
2025-07-18,0,0,0,0,0,16556500,106000,0,4000,0,102000,24433,0
2025-07-21,0,0,0,0,0,16556500,102000,0,0,0,102000,24816,0
2025-07-22,0,0,0,0,0,16556500,102000,0,0,0,102000,23787,0
2025-07-23,0,0,0,0,0,16556500,102000,0,0,0,102000,23393,0
2025-07-24,0,0,0,0,0,16556500,102000,0,0,0,102000,23624,0
2025-07-25,0,0,0,0,0,16556500,102000,0,0,0,102000,22472,0
2025-07-28,0,0,0,0,0,16556500,102000,0,0,0,102000,21817,0
2025-07-29,0,0,0,0,0,16556500,102000,0,0,0,102000,21770,0
2025-07-30,0,0,0,0,0,16556500,102000,0,0,0,102000,20229,0
2025-07-31,0,0,0,0,0,16556500,102000,0,0,0,102000,19815,0
2025-08-01,0,0,0,0,0,16556500,102000,0,0,0,102000,19277,0
2025-08-04,0,0,0,0,0,16556500,102000,0,0,0,102000,19135,0
2025-08-05,0,0,0,0,0,16556500,102000,0,0,0,102000,18843,0
2025-08-06,0,0,0,0,0,16556500,102000,0,0,0,102000,20237,0
2025-08-07,0,0,0,0,0,16556500,102000,0,0,0,102000,20119,0
2025-08-08,0,0,0,0,0,16556500,102000,0,0,0,102000,20453,0
2025-08-11,0,0,0,0,0,16556500,102000,0,0,0,102000,20949,0
2025-08-12,0,0,0,0,0,16556500,102000,0,0,0,102000,21106,0
2025-08-13,0,0,0,0,0,16556500,102000,0,0,0,102000,20909,0
2025-08-14,0,0,0,0,0,16556500,102000,0,0,0,102000,20300,0
2025-08-15,0,0,0,0,0,16556500,102000,0,0,0,102000,19961,0
2025-08-18,0,0,0,0,0,16556500,102000,0,3000,0,99000,19683,0
2025-08-19,0,0,0,0,0,16556500,99000,0,0,0,99000,19588,0
2025-08-20,0,0,0,0,0,16556500,99000,0,0,0,99000,19919,0
2025-08-21,0,0,0,0,0,16556500,99000,0,0,0,99000,19723,0
2025-08-22,0,0,0,0,0,16556500,99000,0,0,0,99000,19239,0
2025-08-25,0,0,0,0,0,16556500,99000,0,0,0,99000,19339,0
2025-08-26,0,0,0,0,0,16556500,99000,0,0,0,99000,21942,0
2025-08-27,0,0,0,0,0,16556500,99000,0,0,0,99000,21573,0
2025-08-28,0,0,0,0,0,16556500,99000,0,0,0,99000,21136,0
2025-08-29,0,0,0,0,0,16556500,99000,0,0,0,99000,20913,0
2025-09-01,0,0,0,0,0,16556500,99000,0,0,0,99000,20928,0
2025-09-02,0,0,0,0,0,16556500,99000,0,0,0,99000,20951,0
2025-09-03,0,0,0,0,0,16556500,99000,0,0,0,99000,20863,0
2025-09-04,0,0,0,0,0,16556500,99000,0,0,0,99000,20658,0
2025-09-05,0,0,0,0,0,16556500,99000,0,0,0,99000,20356,0
2025-09-08,0,0,0,0,0,16556500,99000,0,0,0,99000,19962,0
2025-09-09,0,0,0,0,0,16556500,99000,0,0,0,99000,19618,0
2025-09-10,0,0,0,0,0,16556500,99000,0,0,0,99000,19721,0
2025-09-11,0,0,0,0,0,16556500,99000,0,0,0,99000,21970,0
2025-09-12,0,0,0,0,0,16556500,99000,2000,0,0,101000,23991,0
2025-09-15,0,0,0,0,0,16556500,101000,0,0,0,101000,24232,0
2025-09-16,0,0,0,0,0,16556500,101000,0,0,0,101000,26276,0
2025-09-17,0,0,0,0,0,16556500,101000,0,0,0,101000,25137,0
2025-09-18,0,0,0,0,0,16556500,101000,0,0,0,101000,25389,0
2025-09-19,0,0,0,0,0,16556500,101000,0,0,0,101000,24830,0
2025-09-22,0,0,0,0,0,16556500,101000,0,0,0,101000,24428,0
2025-09-23,0,0,0,0,0,16556500,101000,1000,2000,0,100000,23831,0
2025-09-24,0,0,0,0,0,16556500,100000,0,2000,0,98000,23765,0
2025-09-25,0,0,0,0,0,16556500,98000,0,2000,0,96000,23812,0
2025-09-26,0,0,0,0,0,16556500,96000,0,2000,0,94000,23745,0
2025-09-30,0,0,0,0,0,16556500,94000,0,0,0,94000,23561,0
2025-10-01,0,0,0,0,0,16556500,94000,0,0,0,94000,23227,0
2025-10-02,0,0,0,0,0,16556500,94000,2000,0,0,96000,23397,0
2025-10-03,0,0,0,0,0,16556500,96000,0,0,0,96000,24132,0
2025-10-07,0,0,0,0,0,16556500,96000,0,0,0,96000,24826,0
2025-10-08,0,0,0,0,0,16556500,96000,0,0,0,96000,24659,0
2025-10-09,0,0,0,0,0,16556500,96000,0,0,0,96000,22085,0
2025-10-13,0,0,0,0,0,16556500,96000,0,0,0,96000,22210,0
2025-10-14,0,0,0,0,0,16556500,96000,0,0,0,96000,25836,0
2025-10-15,0,0,0,0,0,16556500,96000,0,0,0,96000,26130,0
2025-10-16,0,0,0,0,0,16556500,96000,0,0,0,96000,27232,0
2025-10-17,0,0,0,0,0,16556500,96000,0,0,0,96000,28098,0
2025-10-20,0,0,0,0,0,16556500,96000,0,0,0,96000,29788,0
2025-10-21,0,0,0,0,0,16556500,96000,0,0,0,96000,30704,0
2025-10-22,0,0,0,0,0,16556500,96000,0,0,0,96000,31147,0
2025-10-23,0,0,0,0,0,16556500,96000,0,0,0,96000,31825,0
2025-10-27,0,0,0,0,0,16556500,96000,0,2000,0,94000,32827,0
2025-10-28,0,0,0,0,0,16556500,94000,0,0,0,94000,32538,0
2025-10-29,0,0,0,0,0,16556500,94000,1000,0,0,95000,30646,0
2025-10-30,0,0,0,0,0,16556500,95000,0,0,0,95000,28641,0
2025-10-31,0,0,0,0,0,16556500,95000,0,0,0,95000,28463,0
2025-11-03,0,0,0,0,0,16556500,95000,0,0,0,95000,26016,0
2025-11-04,0,0,0,0,0,16556500,95000,0,0,0,95000,28137,0
2025-11-05,0,1000,0,0,1000,16556500,95000,0,0,0,95000,28477,0
2025-11-06,1000,0,0,0,1000,16556500,95000,0,1000,0,94000,28806,0
2025-11-07,1000,0,0,0,1000,16556500,94000,0,0,0,94000,29334,0
2025-11-10,1000,0,0,0,1000,16556500,94000,0,0,0,94000,29309,0
2025-11-11,1000,0,1000,0,0,16556500,94000,4000,0,0,98000,34093,0
2025-11-12,0,0,0,0,0,16556500,98000,0,0,0,98000,34621,0
2025-11-13,0,0,0,0,0,16556500,98000,0,0,0,98000,35653,0
2025-11-14,0,0,0,0,0,16556500,98000,0,0,0,98000,36804,0
2025-11-17,0,0,0,0,0,16556500,98000,2000,0,0,100000,37350,0
2025-11-18,0,0,0,0,0,16556500,100000,1000,0,0,101000,38225,0
2025-11-19,0,0,0,0,0,16556500,101000,0,0,0,101000,37820,0
2025-11-20,0,0,0,0,0,16556500,101000,9000,0,0,110000,37476,0
2025-11-21,0,0,0,0,0,16556500,110000,0,0,0,110000,37712,0
2025-11-24,0,0,0,0,0,16556500,110000,0,0,0,110000,37490,0
2025-11-25,0,0,0,0,0,16556500,110000,0,0,0,110000,36817,0
2025-11-26,0,0,0,0,0,16556500,110000,0,0,0,110000,33207,0
2025-11-27,0,0,0,0,0,16556500,110000,0,0,0,110000,32559,0
2025-11-28,0,0,0,0,0,16556500,110000,0,0,0,110000,31312,0
2025-12-01,0,0,0,0,0,16556500,110000,0,0,0,110000,30156,0
2025-12-02,0,0,0,0,0,16556500,110000,1000,1000,0,110000,29239,0
2025-12-03,0,0,0,0,0,16556500,110000,0,0,0,110000,28224,0
2025-12-04,0,0,0,0,0,16556500,110000,0,0,0,110000,27768,0
2025-12-05,0,0,0,0,0,16556500,110000,1000,2000,0,109000,26830,0
2025-12-08,0,0,0,0,0,16556500,109000,1000,3000,0,107000,25692,0
2025-12-09,0,0,0,0,0,16556500,107000,1000,0,0,108000,25713,0
2025-12-10,0,0,0,0,0,16556500,108000,0,0,0,108000,25257,0
2025-12-11,0,0,0,0,0,16556500,108000,8000,0,0,116000,27402,0
2025-12-12,0,0,0,0,0,16556500,116000,0,0,0,116000,27430,0
2025-12-15,0,0,0,0,0,16556500,116000,0,0,0,116000,27022,0
2025-12-16,0,0,0,0,0,16556500,116000,0,0,0,116000,24785,0
2025-12-17,0,0,0,0,0,16556500,116000,1000,0,0,117000,23940,0
2025-12-18,0,0,0,0,0,16556500,117000,1000,0,0,118000,23751,0
2025-12-19,0,0,0,0,0,16556500,118000,0,0,0,118000,22835,0
2025-12-22,0,0,0,0,0,16556500,118000,0,0,0,118000,21799,0
2025-12-23,0,0,0,0,0,16556500,118000,0,0,0,118000,17094,0
2025-12-24,0,0,0,0,0,16556500,118000,0,0,0,118000,16438,0
2025-12-26,0,0,0,0,0,16556500,118000,1000,0,0,119000,15342,0
2025-12-29,0,0,0,0,0,16556500,119000,2000,0,0,121000,14514,0
2025-12-30,0,0,0,0,0,16556500,121000,0,0,0,121000,14034,0
2025-12-31,0,0,0,0,0,16556500,121000,0,0,0,121000,12931,0
2026-01-02,0,0,0,0,0,16556500,121000,0,0,0,121000,13098,0
2026-01-05,0,0,0,0,0,16556500,121000,0,0,0,121000,13745,0
2026-01-06,0,0,0,0,0,16556500,121000,0,0,0,121000,13740,0
2026-01-07,0,0,0,0,0,16556500,121000,0,0,0,121000,14387,0
2026-01-08,0,0,0,0,0,16556500,121000,0,0,0,121000,14570,0
2026-01-09,0,0,0,0,0,16556500,121000,0,0,0,121000,15158,0
2026-01-12,0,0,0,0,0,16556500,121000,2000,0,0,123000,15957,0
2026-01-13,0,0,0,0,0,16556500,123000,3000,0,0,126000,16709,0
2026-01-14,0,0,0,0,0,16556500,126000,0,0,0,126000,17407,0
2026-01-15,0,0,0,0,0,16556500,126000,0,0,0,126000,17189,0
2026-01-16,0,0,0,0,0,16556500,126000,0,0,0,126000,17355,0
2026-01-19,0,0,0,0,0,16556500,126000,0,0,0,126000,17624,0
2026-01-20,0,0,0,0,0,16556500,126000,0,7000,0,119000,17926,0
2026-01-21,0,0,0,0,0,16556500,119000,0,0,0,119000,18132,0
2026-01-22,0,0,0,0,0,16556500,119000,4000,0,0,123000,18334,0
2026-01-23,0,0,0,0,0,16556500,123000,3000,0,0,126000,18707,0
2026-01-26,0,0,0,0,0,16556500,126000,0,0,0,126000,17133,0
2026-01-27,0,0,0,0,0,16556500,126000,7000,0,0,133000,17582,0
2026-01-28,0,0,0,0,0,16556500,133000,9000,0,0,142000,18434,0
2026-01-29,0,0,0,0,0,16556500,142000,5000,0,0,147000,18855,0
2026-01-30,0,0,0,0,0,16556500,147000,7000,0,0,154000,19353,0
2026-02-02,0,0,0,0,0,16556500,154000,7000,0,0,161000,19276,0
2026-02-03,0,0,0,0,0,16556500,161000,3000,0,0,164000,19374,0
2026-02-04,0,0,0,0,0,16556500,164000,3000,0,0,167000,19488,0
2026-02-05,0,0,0,0,0,16556500,167000,2000,0,0,169000,19796,0
2026-02-06,0,0,0,0,0,16556500,169000,4000,0,0,173000,19899,0
2026-02-09,0,0,0,0,0,16556500,173000,2000,0,0,175000,20057,0
2026-02-10,0,0,0,0,0,16556500,175000,5000,0,0,180000,20521,0
2026-02-11,0,0,0,0,0,16556500,180000,2000,0,0,182000,21461,0
2026-02-23,0,0,0,0,0,16556500,182000,1000,0,0,183000,21594,0
2026-02-24,0,0,0,0,0,16556500,183000,2000,0,0,185000,21425,0
2026-02-25,0,0,0,0,0,16556500,185000,1000,0,0,186000,20801,0
2026-02-26,0,0,0,0,0,16556500,186000,0,0,0,186000,21077,0
2026-03-02,0,0,0,0,0,16556500,186000,0,0,0,186000,20401,0
2026-03-03,0,0,0,0,0,16556500,186000,0,0,0,186000,20548,0
2026-03-04,0,0,0,0,0,16556500,186000,7000,0,0,193000,21641,0
2026-03-05,0,0,0,0,0,16556500,193000,1000,0,0,194000,21111,0
2026-03-06,0,0,0,0,0,16556500,194000,0,0,0,194000,20720,0
2026-03-09,0,0,0,0,0,16556500,194000,0,0,0,194000,20652,0
2026-03-10,0,0,0,0,0,16556500,194000,0,1000,0,193000,20637,0
2026-03-11,0,0,0,0,0,16556500,193000,0,0,0,193000,24279,0
2026-03-12,0,0,0,0,0,16556500,193000,0,0,0,193000,25679,0
2026-03-13,0,0,0,0,0,16556500,193000,1000,7000,0,187000,26808,0
2026-03-16,0,0,0,0,0,16556500,187000,0,0,0,187000,27662,0
2026-03-17,0,0,0,0,0,16556500,187000,0,0,0,187000,28001,0
2026-03-18,0,0,0,0,0,16556500,187000,0,0,0,187000,28086,0
2026-03-19,0,0,0,0,0,16556500,187000,3000,0,0,190000,28244,0
2026-03-20,0,0,0,0,0,16556500,190000,0,0,0,190000,28072,0
2026-03-23,0,0,0,0,0,16556500,190000,1000,0,0,191000,27456,0
2026-03-24,0,0,0,0,0,16556500,191000,3000,0,0,194000,27242,0
2026-03-25,0,0,0,0,0,16556500,194000,0,0,0,194000,26949,0
2026-03-26,0,0,0,0,0,16556500,194000,0,0,0,194000,28122,0
2026-03-27,0,0,0,0,0,16556500,194000,0,0,0,194000,28425,0
2026-03-30,0,0,0,0,0,16556500,194000,0,0,0,194000,29099,0
2026-03-31,0,0,0,0,0,16556500,194000,0,0,0,194000,29909,0
2026-04-01,0,0,0,0,0,16556500,194000,0,0,0,194000,30073,0
2026-04-02,0,0,0,0,0,16556500,194000,0,0,0,194000,30073,0
2026-04-07,0,0,0,0,0,16556500,194000,0,0,0,194000,29524,0
2026-04-08,0,0,0,0,0,16556500,194000,0,0,0,194000,29014,0
2026-04-09,0,0,0,0,0,16556500,194000,0,0,0,194000,29486,0
2026-04-10,0,0,0,0,0,16556500,194000,0,8000,0,186000,29664,0
2026-04-13,0,0,0,0,0,16556500,186000,0,0,0,186000,29790,0
2026-04-14,0,0,0,0,0,16556500,186000,0,0,0,186000,29961,0
2026-04-15,0,0,0,0,0,16556500,186000,0,0,0,186000,30325,0
2026-04-16,0,0,0,0,0,16556500,186000,0,0,0,186000,30469,0
2026-04-17,0,0,0,0,0,16556500,186000,0,0,0,186000,29156,0
2026-04-20,0,0,0,0,0,16556500,186000,0,0,0,186000,29536,0
2026-04-21,0,0,0,0,0,16556500,186000,0,0,0,186000,30030,0
2026-04-22,0,0,0,0,0,16556500,186000,0,0,0,186000,29957,0
2026-04-23,0,0,0,0,0,16556500,186000,2000,0,0,188000,30196,0
2026-04-24,0,0,0,0,0,16556500,188000,0,0,0,188000,27598,0
2026-04-27,0,0,0,0,0,16556500,188000,0,0,0,188000,27627,0
