date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1560000,15000,15000,0,1560000,32876793,67000,0,0,0,67000,202363,0
2015-01-06,1560000,8000,13000,2000,1553000,32876793,67000,0,0,0,67000,211375,0
2015-01-07,1553000,0,11000,0,1542000,32876793,67000,0,0,0,67000,215918,0
2015-01-08,1542000,3000,6000,0,1539000,32876793,67000,0,0,0,67000,223670,0
2015-01-09,1539000,1000,25000,0,1515000,32876793,67000,0,0,0,67000,227333,0
2015-01-12,1515000,0,6000,0,1509000,32876793,67000,0,0,0,67000,229552,0
2015-01-13,1509000,7000,1000,0,1515000,32876793,67000,0,0,0,67000,225967,0
2015-01-14,1515000,91000,0,0,1606000,32876793,67000,0,0,0,67000,226958,0
2015-01-15,1606000,0,3000,0,1603000,32876793,67000,0,0,0,67000,223783,0
2015-01-16,1603000,6000,21000,0,1588000,32876793,67000,0,0,0,67000,220442,0
2015-01-19,1588000,0,5000,0,1583000,32876793,67000,0,0,0,67000,219454,0
2015-01-20,1583000,5000,6000,1000,1581000,32876793,67000,0,0,0,67000,219300,0
2015-01-21,1581000,35000,10000,0,1606000,32876793,67000,0,0,0,67000,248920,0
2015-01-22,1606000,147000,13000,0,1740000,32876793,67000,103000,0,0,170000,284309,0
2015-01-23,1740000,7000,49000,1000,1697000,32876793,170000,18000,0,0,188000,298641,0
2015-01-26,1697000,0,37000,1000,1659000,32876793,188000,0,0,0,188000,301710,0
2015-01-27,1659000,9000,13000,2000,1653000,32876793,188000,5000,0,0,193000,305121,0
2015-01-28,1653000,20000,2000,0,1671000,32876793,193000,0,0,0,193000,310234,0
2015-01-29,1671000,10000,2000,0,1679000,32876793,193000,0,57000,0,136000,312124,0
2015-01-30,1679000,34000,12000,0,1701000,32876793,136000,0,0,0,136000,315351,0
2015-02-02,1701000,20000,70000,0,1651000,32876793,136000,0,0,0,136000,321950,0
2015-02-03,1651000,3000,41000,0,1613000,32876793,136000,2000,0,0,138000,326120,0
2015-02-04,1613000,0,47000,0,1566000,32876793,138000,0,0,0,138000,330275,0
2015-02-05,1566000,2000,8000,0,1560000,32876793,138000,0,0,0,138000,332626,0
2015-02-06,1560000,10000,188000,0,1382000,32876793,138000,0,64000,0,74000,340438,0
2015-02-09,1382000,15000,23000,0,1374000,32876793,74000,0,0,0,74000,332669,0
2015-02-10,1374000,10000,17000,10000,1357000,32876793,74000,4000,0,0,78000,294944,0
2015-02-11,1357000,2000,31000,0,1328000,32876793,78000,0,0,0,78000,279525,0
2015-02-12,1328000,2000,16000,1000,1313000,32876793,78000,0,0,0,78000,276230,0
2015-02-13,1313000,1000,23000,0,1291000,32876793,78000,0,0,0,78000,271022,0
2015-02-24,1291000,47000,5000,0,1333000,32876793,78000,0,0,0,78000,266200,0
2015-02-25,1333000,24000,1000,0,1356000,32876793,78000,34000,0,0,112000,269589,0
2015-02-26,1356000,5000,12000,0,1349000,32876793,112000,2000,0,0,114000,267975,0
2015-03-02,1349000,11000,63000,0,1297000,32876793,114000,0,0,0,114000,261736,0
2015-03-03,1297000,4000,0,0,1301000,32876793,114000,0,0,0,114000,260513,0
2015-03-04,1301000,6000,108000,0,1199000,32876793,114000,0,0,0,114000,261844,0
2015-03-05,1199000,0,4000,0,1195000,32876793,114000,1000,0,0,115000,259452,0
2015-03-06,1195000,0,0,0,1195000,32876793,115000,0,0,0,115000,248669,0
2015-03-09,1195000,1000,22000,0,1174000,32876793,115000,0,0,0,115000,246607,0
2015-03-10,1174000,1000,1000,0,1174000,32876793,115000,2000,0,0,117000,242581,0
2015-03-11,1174000,0,44000,0,1130000,32876793,117000,0,0,0,117000,242958,0
2015-03-12,1130000,3000,2000,1000,1130000,32876793,117000,0,0,0,117000,243323,0
2015-03-13,1130000,1000,217000,0,914000,32876793,117000,0,0,0,117000,213405,0
2015-03-16,914000,11000,189000,2000,734000,32876793,117000,0,0,0,117000,196043,0
2015-03-17,734000,1000,80000,0,655000,32876793,117000,0,51000,0,66000,186977,0
2015-03-18,655000,0,60000,1000,594000,32876793,66000,0,0,0,66000,184357,0
2015-03-19,594000,1000,184000,1000,410000,32876793,66000,0,0,0,66000,174810,0
2015-03-20,410000,0,410000,0,0,32876793,66000,0,1000,0,65000,173633,0
2015-03-23,0,0,0,0,0,32876793,65000,0,0,0,65000,170811,0
