date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-02,0,0,0,0,0,37260135,0,0,0,0,0,111147,0
2024-09-03,0,0,0,0,0,37260135,0,0,0,0,0,176747,0
2024-09-04,0,0,0,0,0,37260135,0,14000,0,0,14000,193168,0
2024-09-05,0,0,0,0,0,37260135,14000,10000,0,0,24000,181269,0
2024-09-06,0,0,0,0,0,37260135,24000,15000,0,0,39000,172063,0
2024-09-09,0,0,0,0,0,37260135,39000,0,2000,0,37000,173503,0
2024-09-10,0,0,0,0,0,37260135,37000,2000,0,0,39000,161344,0
2024-09-11,0,0,0,0,0,37260135,39000,16000,2000,0,53000,152766,0
2024-09-12,0,0,0,0,0,37260135,53000,9000,25000,0,37000,143131,0
2024-09-13,0,1000,0,0,1000,37260135,37000,0,0,0,37000,135265,0
2024-09-16,1000,1000,0,0,2000,37260135,37000,0,9000,0,28000,129182,0
2024-09-18,2000,0,0,0,2000,37260135,28000,1000,0,0,29000,126868,0
2024-09-19,2000,0,0,0,2000,37260135,29000,0,0,0,29000,122592,0
2024-09-20,2000,0,0,0,2000,37260135,29000,0,0,0,29000,117534,0
2024-09-23,2000,0,0,0,2000,37260135,29000,0,0,0,29000,111905,0
2024-09-24,2000,0,0,0,2000,37260135,29000,0,0,0,29000,109823,0
2024-09-25,2000,1000,0,0,3000,37260135,29000,0,0,0,29000,109204,0
2024-09-26,3000,0,1000,0,2000,37260135,29000,0,0,0,29000,106054,0
2024-09-27,2000,0,0,0,2000,37260135,29000,0,0,0,29000,105357,0
2024-09-30,2000,0,0,0,2000,37260135,29000,9000,0,0,38000,103347,0
2024-10-01,2000,0,0,0,2000,37260135,38000,0,0,0,38000,103308,0
2024-10-04,2000,0,0,0,2000,37260135,38000,11000,0,0,49000,101465,0
2024-10-07,2000,0,0,0,2000,37260135,49000,23000,9000,0,63000,100064,0
2024-10-08,2000,0,0,0,2000,37260135,63000,3000,0,0,66000,97731,0
2024-10-09,2000,0,0,0,2000,37260135,66000,86000,9000,0,143000,98727,0
2024-10-11,2000,0,0,0,2000,37260135,143000,0,9000,0,134000,96981,0
2024-10-14,2000,0,0,0,2000,37260135,134000,1000,0,0,135000,95426,0
2024-10-15,2000,0,0,0,2000,37260135,135000,10000,0,0,145000,94080,0
2024-10-16,2000,0,0,0,2000,37260135,145000,2000,0,0,147000,94665,0
2024-10-17,2000,0,0,0,2000,37260135,147000,0,0,0,147000,92176,0
2024-10-18,2000,0,0,0,2000,37260135,147000,12000,0,0,159000,90427,0
2024-10-21,2000,0,0,0,2000,37260135,159000,6000,8000,0,157000,83572,0
2024-10-22,2000,0,0,0,2000,37260135,157000,5000,0,0,162000,76907,0
2024-10-23,2000,0,0,0,2000,37260135,162000,1000,0,0,163000,73403,0
2024-10-24,2000,0,0,0,2000,37260135,163000,7000,0,0,170000,70534,0
2024-10-25,2000,0,0,0,2000,37260135,170000,21000,0,0,191000,66552,0
2024-10-28,2000,0,0,0,2000,37260135,191000,1000,1000,0,191000,64579,0
2024-10-29,2000,0,1000,0,1000,37260135,191000,18000,0,0,209000,63618,0
2024-10-30,1000,0,0,0,1000,37260135,209000,7000,0,0,216000,63154,0
2024-11-01,1000,0,0,0,1000,37260135,216000,19000,0,0,235000,62142,0
2024-11-04,1000,0,0,0,1000,37260135,235000,50000,0,0,285000,61242,0
2024-11-05,1000,0,0,0,1000,37260135,285000,35000,16000,0,304000,59095,0
2024-11-06,1000,0,0,0,1000,37260135,304000,42000,0,0,346000,58648,0
2024-11-07,1000,0,0,0,1000,37260135,346000,1000,14000,0,333000,58248,0
2024-11-08,1000,0,0,0,1000,37260135,333000,6000,10000,0,329000,58176,0
2024-11-11,1000,0,0,0,1000,37260135,329000,0,4000,0,325000,56518,0
2024-11-12,1000,0,0,0,1000,37260135,325000,20000,0,0,345000,55706,0
2024-11-13,1000,0,0,0,1000,37260135,345000,24000,5000,0,364000,55875,0
2024-11-14,1000,5000,1000,0,5000,37260135,364000,8000,0,0,372000,54323,0
2024-11-15,5000,0,0,0,5000,37260135,372000,11000,0,0,383000,53647,0
2024-11-18,5000,0,0,0,5000,37260135,383000,2000,0,0,385000,51183,0
2024-11-19,5000,0,0,0,5000,37260135,385000,0,20000,0,365000,50133,0
2024-11-20,5000,2000,0,0,7000,37260135,365000,12000,0,0,377000,49096,0
2024-11-21,7000,0,0,0,7000,37260135,377000,9000,0,0,386000,48812,0
2024-11-22,7000,0,0,0,7000,37260135,386000,13000,0,0,399000,45476,0
2024-11-25,7000,0,0,0,7000,37260135,399000,1000,0,0,400000,44804,0
2024-11-26,7000,0,0,0,7000,37260135,400000,0,7000,0,393000,43763,0
2024-11-27,7000,0,0,0,7000,37260135,393000,0,0,0,393000,42868,0
2024-11-28,7000,0,0,0,7000,37260135,393000,10000,8000,0,395000,40335,0
2024-11-29,7000,0,0,0,7000,37260135,395000,3000,0,0,398000,40035,0
2024-12-02,7000,0,0,0,7000,37260135,398000,4000,0,0,402000,38466,0
2024-12-03,7000,0,0,0,7000,37260135,402000,10000,0,0,412000,38382,0
2024-12-04,7000,0,0,0,7000,37260135,412000,3000,0,0,415000,37908,0
2024-12-05,7000,0,0,0,7000,37260135,415000,6000,0,0,421000,37166,0
2024-12-06,7000,0,0,0,7000,37260135,421000,2000,0,0,423000,36096,0
2024-12-09,7000,0,0,0,7000,37260135,423000,14000,0,0,437000,34912,0
2024-12-10,7000,0,0,0,7000,37260135,437000,3000,0,0,440000,34711,0
2024-12-11,7000,0,1000,0,6000,37260135,440000,9000,9000,0,440000,33882,0
2024-12-12,6000,0,0,0,6000,37260135,440000,3000,0,0,443000,32901,0
2024-12-13,6000,0,1000,0,5000,37260135,443000,31000,14000,0,460000,34238,0
2024-12-16,5000,0,0,0,5000,37260135,460000,34000,0,0,494000,38018,0
2024-12-17,5000,0,0,0,5000,37260135,494000,12000,0,0,506000,37649,0
2024-12-18,5000,0,0,0,5000,37260135,506000,6000,0,0,512000,36797,0
2024-12-19,5000,0,0,0,5000,37260135,512000,6000,3000,0,515000,36338,0
2024-12-20,5000,0,0,0,5000,37260135,515000,9000,0,0,524000,36345,0
2024-12-23,5000,0,0,0,5000,37260135,524000,2000,0,0,526000,36070,0
2024-12-24,5000,0,0,0,5000,37260135,526000,0,0,0,526000,34595,0
2024-12-25,5000,0,0,0,5000,37260135,526000,1000,0,0,527000,33100,0
2024-12-26,5000,1000,5000,0,1000,37260135,527000,10000,0,0,537000,36190,0
2024-12-27,1000,0,0,0,1000,37260135,537000,0,0,0,537000,36963,0
2024-12-30,1000,0,0,0,1000,37260135,537000,0,24000,0,513000,36848,0
2024-12-31,1000,0,0,0,1000,37260135,513000,0,0,0,513000,36873,0
2025-01-02,1000,0,0,0,1000,37260135,513000,3000,0,0,516000,36725,0
2025-01-03,1000,0,0,0,1000,37260135,516000,0,0,0,516000,36731,0
2025-01-06,1000,0,0,0,1000,37260135,516000,0,0,0,516000,37212,0
2025-01-07,1000,0,0,0,1000,37260135,516000,1000,0,0,517000,36814,0
2025-01-08,1000,1000,0,0,2000,37260135,517000,2000,0,0,519000,40931,0
2025-01-09,2000,0,0,0,2000,37260135,519000,1000,0,0,520000,41739,0
2025-01-10,2000,0,0,0,2000,37260135,520000,0,28000,0,492000,42279,0
2025-01-13,2000,0,0,0,2000,37260135,492000,14000,0,0,506000,43457,0
2025-01-14,2000,0,0,0,2000,37260135,506000,8000,0,0,514000,44037,0
2025-01-15,2000,0,0,0,2000,37260135,514000,0,0,0,514000,43581,0
2025-01-16,2000,0,0,0,2000,37260135,514000,1000,6000,0,509000,43961,0
