date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,36750000,39000,0,0,0,39000,39220,0
2015-01-06,2000,0,0,0,2000,36750000,39000,0,0,0,39000,39466,0
2015-01-07,2000,0,0,0,2000,36750000,39000,0,0,0,39000,39047,0
2015-01-08,2000,0,0,0,2000,36750000,39000,0,0,0,39000,33184,0
2015-01-09,2000,0,0,0,2000,36750000,39000,0,0,0,39000,30197,0
2015-01-12,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27747,0
2015-01-13,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27835,0
2015-01-14,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27701,0
2015-01-15,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27505,0
2015-01-16,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27342,0
2015-01-19,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27378,0
2015-01-20,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27451,0
2015-01-21,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27561,0
2015-01-22,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27350,0
2015-01-23,2000,0,0,0,2000,36750000,39000,0,0,0,39000,26834,0
2015-01-26,2000,0,0,0,2000,36750000,39000,0,0,0,39000,26918,0
2015-01-27,2000,0,0,0,2000,36750000,39000,0,0,0,39000,26827,0
2015-01-28,2000,0,0,0,2000,36750000,39000,0,0,0,39000,26896,0
2015-01-29,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27010,0
2015-01-30,2000,3000,0,0,5000,36750000,39000,0,0,0,39000,29002,0
2015-02-02,5000,1000,0,0,6000,36750000,39000,0,0,0,39000,30243,0
2015-02-03,6000,0,3000,0,3000,36750000,39000,0,0,0,39000,32183,0
2015-02-04,3000,0,0,0,3000,36750000,39000,0,0,0,39000,31982,0
2015-02-05,3000,0,0,0,3000,36750000,39000,0,0,0,39000,24845,0
2015-02-06,3000,0,0,0,3000,36750000,39000,0,0,0,39000,24791,0
2015-02-09,3000,0,0,0,3000,36750000,39000,0,0,0,39000,23976,0
2015-02-10,3000,0,0,0,3000,36750000,39000,0,0,0,39000,23915,0
2015-02-11,3000,0,0,0,3000,36750000,39000,0,0,0,39000,23711,0
2015-02-12,3000,0,0,0,3000,36750000,39000,0,0,0,39000,23794,0
2015-02-13,3000,0,0,1000,2000,36750000,39000,0,0,0,39000,23191,0
2015-02-24,2000,0,0,0,2000,36750000,39000,0,39000,0,0,23094,0
2015-02-25,2000,0,2000,0,0,36750000,0,0,0,0,0,23345,0
2015-02-26,0,0,0,0,0,36750000,0,0,0,0,0,23982,0
2015-03-02,0,0,0,0,0,36750000,0,0,0,0,0,24742,0
2015-03-03,0,0,0,0,0,36750000,0,0,0,0,0,24976,0
2015-03-04,0,0,0,0,0,36750000,0,0,0,0,0,24645,0
2015-03-05,0,7000,0,0,7000,36750000,0,0,0,0,0,25630,0
2015-03-06,7000,0,0,0,7000,36750000,0,0,0,0,0,30389,0
2015-03-09,7000,2000,0,0,9000,36750000,0,0,0,0,0,32015,0
2015-03-10,9000,0,0,0,9000,36750000,0,0,0,0,0,32621,0
2015-03-11,9000,0,0,0,9000,36750000,0,0,0,0,0,33436,0
2015-03-12,9000,0,0,0,9000,36750000,0,0,0,0,0,33688,0
2015-03-13,9000,1000,0,0,10000,36750000,0,0,0,0,0,36312,0
2015-03-16,10000,2000,0,0,12000,36750000,0,1000,0,0,1000,38917,0
2015-03-17,12000,3000,0,0,15000,36750000,1000,0,0,0,1000,39751,0
2015-03-18,15000,0,0,0,15000,36750000,1000,0,0,0,1000,40508,0
2015-03-19,15000,0,0,0,15000,36750000,1000,0,0,0,1000,41655,0
2015-03-20,15000,0,2000,0,13000,36750000,1000,0,0,0,1000,43277,0
2015-03-23,13000,0,0,0,13000,36750000,1000,0,0,0,1000,43497,0
2015-03-24,13000,0,1000,0,12000,36750000,1000,0,0,0,1000,42067,0
2015-03-25,12000,0,0,0,12000,36750000,1000,0,0,0,1000,42624,0
2015-03-26,12000,0,0,0,12000,36750000,1000,0,0,0,1000,40824,0
2015-03-27,12000,0,0,0,12000,36750000,1000,0,0,0,1000,41514,0
2015-03-30,12000,0,0,0,12000,36750000,1000,0,0,0,1000,42173,0
2015-03-31,12000,0,0,0,12000,36750000,1000,0,0,0,1000,42249,0
2015-04-01,12000,0,4000,0,8000,36750000,1000,0,0,0,1000,42557,0
2015-04-02,8000,0,0,0,8000,36750000,1000,0,0,0,1000,42155,0
2015-04-07,8000,0,0,0,8000,36750000,1000,0,0,0,1000,42600,0
2015-04-08,8000,0,0,0,8000,36750000,1000,0,0,0,1000,42831,0
2015-04-09,8000,1000,0,0,9000,36750000,1000,0,0,0,1000,45260,0
2015-04-10,9000,10000,0,0,19000,36750000,1000,0,0,0,1000,49914,0
2015-04-13,19000,6000,0,0,25000,36750000,1000,0,0,0,1000,53206,0
2015-04-14,25000,42000,0,0,67000,36750000,1000,0,0,0,1000,54753,0
2015-04-15,67000,22000,3000,0,86000,36750000,1000,0,0,0,1000,55384,0
2015-04-16,86000,43000,23000,0,106000,36750000,1000,0,0,0,1000,57666,0
