date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-15,0,0,0,0,0,6250000,11000,0,0,0,11000,22110,0
2026-05-18,0,0,0,0,0,6250000,11000,0,0,0,11000,22152,0
2026-05-19,0,0,0,0,0,6250000,11000,0,0,0,11000,22233,0
2026-05-20,0,0,0,0,0,6250000,11000,0,0,0,11000,22252,0
2026-05-21,0,0,0,0,0,6250000,11000,0,0,0,11000,22320,0
2026-05-22,0,0,0,0,0,6250000,11000,0,0,0,11000,22363,0
2026-05-25,0,0,0,0,0,6250000,11000,0,0,0,11000,22567,0
2026-05-26,0,0,0,0,0,6250000,11000,0,0,0,11000,22370,0
2026-05-27,0,0,0,0,0,6250000,11000,0,0,0,11000,23119,0
2026-05-28,0,0,0,0,0,6250000,11000,0,0,0,11000,23681,0
2026-05-29,0,0,0,0,0,6250000,11000,0,0,0,11000,23771,0
2026-06-01,0,0,0,0,0,6250000,11000,0,0,0,11000,24198,0
2026-06-02,0,0,0,0,0,6250000,11000,0,0,0,11000,24258,0
2026-06-03,0,0,0,0,0,6250000,11000,0,0,0,11000,23972,0
2026-06-04,0,0,0,0,0,6250000,11000,0,0,0,11000,23000,0
2026-06-05,0,0,0,0,0,6250000,11000,0,0,0,11000,19033,0
2026-06-08,0,0,0,0,0,6250000,11000,2000,0,0,13000,13792,0
2026-06-09,0,0,0,0,0,6250000,13000,0,0,0,13000,12348,0
2026-06-10,0,0,0,0,0,6250000,13000,0,0,0,13000,12158,0
2026-06-11,0,0,0,0,0,6250000,13000,0,0,0,13000,12026,0
2026-06-12,0,0,0,0,0,6250000,13000,1000,0,0,14000,11836,0
2026-06-15,0,0,0,0,0,6250000,14000,0,0,0,14000,11666,0
2026-06-16,0,0,0,0,0,6250000,14000,0,0,0,14000,11558,0
2026-06-17,0,0,0,0,0,6250000,14000,0,0,0,14000,10595,0
2026-06-18,0,0,0,0,0,6250000,14000,0,0,0,14000,10448,0
2026-06-22,0,0,0,0,0,6250000,14000,0,0,0,14000,10406,0
2026-06-23,0,0,0,0,0,6250000,14000,0,0,0,14000,13866,0
2026-06-24,0,0,0,0,0,6250000,14000,1000,0,0,15000,16903,0
2026-06-25,0,0,0,0,0,6250000,15000,1000,0,0,16000,17717,0
2026-06-26,0,0,0,0,0,6250000,16000,0,0,0,16000,17989,0
2026-06-29,0,0,0,0,0,6250000,16000,0,0,0,16000,17866,0
2026-06-30,0,0,0,0,0,6250000,16000,0,0,0,16000,17866,0
2026-07-01,0,0,0,0,0,6250000,16000,0,0,0,16000,17937,0
2026-07-02,0,0,0,0,0,6250000,16000,0,0,0,16000,18047,0
2026-07-03,0,0,0,0,0,6250000,16000,0,0,0,16000,18022,0
2026-07-06,0,0,0,0,0,6250000,16000,0,0,0,16000,18276,0
2026-07-07,0,0,0,0,0,6250000,16000,1000,0,0,17000,18613,0
2026-07-08,0,0,0,0,0,6250000,17000,0,0,0,17000,18502,0
2026-07-09,0,0,0,0,0,6250000,17000,0,0,0,17000,17673,0
2026-07-13,0,0,0,0,0,6250000,17000,0,0,0,17000,17034,0
2026-07-14,0,0,0,0,0,6250000,17000,0,0,0,17000,17066,0
2026-07-15,0,0,0,0,0,6250000,17000,0,0,0,17000,16717,0
2026-07-16,0,0,0,0,0,6250000,17000,0,0,0,17000,16539,0
2026-07-17,0,0,0,0,0,6250000,17000,0,0,0,17000,16394,0
