date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-10-15,1515000,29000,3000,0,1541000,16148800,324000,0,0,0,324000,112617,0
2015-10-16,1541000,0,22000,0,1519000,16148800,324000,0,0,0,324000,113905,0
2015-10-19,1519000,4000,0,1000,1522000,16148800,324000,0,0,0,324000,114926,0
2015-10-20,1522000,0,3000,0,1519000,16148800,324000,0,0,0,324000,115970,0
2015-10-21,1519000,1000,0,0,1520000,16148800,324000,0,0,0,324000,116966,0
2015-10-22,1520000,0,15000,0,1505000,16148800,324000,91000,0,0,415000,118704,0
2015-10-23,1505000,21000,4000,0,1522000,16148800,415000,10000,0,0,425000,121462,0
2015-10-26,1522000,15000,6000,0,1531000,16148800,425000,12000,0,0,437000,122391,0
2015-10-27,1531000,5000,0,7000,1529000,16148800,437000,0,0,0,437000,120770,0
2015-10-28,1529000,11000,0,0,1540000,16148800,437000,7000,0,0,444000,120176,0
2015-10-29,1540000,10000,5000,0,1545000,16148800,444000,0,0,0,444000,119479,0
2015-10-30,1545000,407000,11000,0,1941000,16794256,444000,19000,0,0,463000,146200,0
2015-11-02,1941000,301000,2000,2000,2238000,16794256,463000,0,0,0,463000,160233,0
2015-11-03,2238000,41000,18000,0,2261000,16794256,463000,0,0,0,463000,165018,0
2015-11-04,2261000,11000,55000,1000,2216000,16794256,463000,0,0,0,463000,164135,0
2015-11-05,2216000,9000,12000,13000,2200000,16794256,463000,0,0,0,463000,157389,0
2015-11-06,2200000,71000,88000,0,2183000,16794256,463000,0,0,0,463000,159382,0
2015-11-09,2183000,6000,24000,43000,2122000,16794256,463000,0,209000,0,254000,159790,0
2015-11-10,2122000,13000,13000,1000,2121000,16794256,254000,0,0,0,254000,157787,0
2015-11-11,2121000,29000,187000,1000,1962000,16794256,254000,0,100000,0,154000,162927,0
2015-11-12,1962000,13000,0,0,1975000,16794256,154000,0,0,0,154000,161775,0
2015-11-13,1975000,49000,2000,0,2022000,16794256,154000,0,0,0,154000,160718,0
2015-11-16,2022000,12000,146000,0,1888000,16794256,154000,0,0,0,154000,164030,0
2015-11-17,1888000,85000,9000,1000,1963000,16794256,154000,0,0,0,154000,164979,0
2015-11-18,1963000,7000,0,57000,1913000,16794256,154000,25000,0,0,179000,164883,0
2015-11-19,1913000,170000,7000,0,2076000,16794256,179000,12000,0,0,191000,164102,0
2015-11-20,2076000,40000,0,0,2116000,16794256,191000,4000,0,0,195000,164361,0
2015-11-23,2116000,114000,3000,7000,2220000,16794256,195000,19000,0,0,214000,169957,0
2015-11-24,2220000,39000,7000,6000,2246000,16794256,214000,0,0,0,214000,169396,0
2015-11-25,2246000,6000,12000,1000,2239000,16794256,214000,0,0,0,214000,171477,0
2015-11-26,2239000,4000,4000,1000,2238000,16794256,214000,0,0,0,214000,171636,0
2015-11-27,2238000,211000,17000,0,2432000,16794256,214000,0,0,0,214000,190852,0
2015-11-30,2432000,0,104000,0,2328000,16794256,214000,0,0,0,214000,194087,0
2015-12-01,2328000,1000,46000,0,2283000,16794256,214000,0,0,0,214000,199491,0
2015-12-02,2283000,23000,5000,0,2301000,16794256,214000,0,0,0,214000,203508,0
2015-12-03,2301000,0,21000,0,2280000,16794256,214000,5000,0,0,219000,204743,0
2015-12-04,2280000,0,15000,0,2265000,16794256,219000,0,0,0,219000,203989,0
2015-12-07,2265000,0,0,0,2265000,16794256,219000,0,0,0,219000,203284,0
2015-12-08,2265000,0,95000,0,2170000,16794256,219000,0,0,0,219000,205616,0
2015-12-09,2170000,12000,115000,0,2067000,16794256,219000,14000,0,0,233000,206497,0
2015-12-10,2067000,6000,4000,0,2069000,16794256,233000,0,0,0,233000,206836,0
2015-12-11,2069000,427000,45000,0,2451000,16794256,233000,0,0,0,233000,218007,0
2015-12-14,2451000,96000,33000,0,2514000,16899637,233000,0,0,0,233000,207872,0
2015-12-15,2514000,25000,15000,0,2524000,16899637,233000,10000,0,0,243000,209355,0
2015-12-16,2524000,85000,51000,9000,2549000,16899637,243000,10000,0,0,253000,215768,0
2015-12-17,2549000,91000,82000,51000,2507000,16899637,253000,0,0,0,253000,219327,0
2015-12-18,2507000,55000,17000,0,2545000,16899637,253000,0,0,0,253000,222496,0
2015-12-21,2545000,1000,18000,38000,2490000,16899637,253000,0,0,0,253000,224716,0
2015-12-22,2490000,6000,27000,0,2469000,16899637,253000,0,0,0,253000,227972,0
2015-12-23,2469000,2000,68000,0,2403000,16899637,253000,0,0,0,253000,224892,0
2015-12-24,2403000,9000,196000,52000,2164000,16899637,253000,0,0,0,253000,230139,0
2015-12-25,2164000,4000,13000,2000,2153000,16899637,253000,0,0,0,253000,231366,0
2015-12-28,2153000,0,1000,3000,2149000,16899637,253000,0,0,0,253000,227622,0
2015-12-29,2149000,0,28000,0,2121000,16899637,253000,0,0,0,253000,226619,0
2015-12-30,2121000,0,3000,9000,2109000,16899637,253000,0,0,0,253000,224555,0
2015-12-31,2109000,0,0,0,2109000,16899637,253000,0,0,0,253000,217761,0
2016-01-04,2109000,0,11000,0,2098000,16899637,253000,0,0,0,253000,214144,0
2016-01-05,2098000,17000,9000,0,2106000,16899637,253000,0,0,0,253000,209553,0
2016-01-06,2106000,28000,23000,0,2111000,16899637,253000,0,0,0,253000,218833,0
2016-01-07,2111000,1000,8000,0,2104000,16899637,253000,0,0,0,253000,220535,0
2016-01-08,2104000,5000,0,8000,2101000,16899637,253000,0,0,0,253000,220504,0
2016-01-11,2101000,4000,32000,0,2073000,16899637,253000,0,0,0,253000,205967,0
2016-01-12,2073000,0,43000,0,2030000,16899637,253000,0,60000,0,193000,206876,0
2016-01-13,2030000,14000,106000,0,1938000,16899637,193000,0,0,0,193000,203917,0
2016-01-14,1938000,2000,15000,0,1925000,16922058,193000,0,140000,0,53000,201691,0
2016-01-15,1925000,0,3000,0,1922000,16922058,53000,0,0,0,53000,199526,0
2016-01-18,1922000,1000,17000,0,1906000,16922058,53000,0,0,0,53000,200638,0
2016-01-19,1906000,0,0,4000,1902000,16922058,53000,0,0,0,53000,200204,0
2016-01-20,1902000,7000,55000,0,1854000,16922058,53000,0,0,0,53000,199076,0
2016-01-21,1854000,7000,9000,0,1852000,16922058,53000,0,0,0,53000,196289,0
2016-01-22,1852000,5000,0,8000,1849000,16922058,53000,0,0,0,53000,195496,0
2016-01-25,1849000,0,3000,0,1846000,16922058,53000,0,0,0,53000,157023,0
2016-01-26,1846000,0,4000,0,1842000,16922058,53000,0,0,0,53000,144736,0
2016-01-27,1842000,0,0,206000,1636000,16922058,53000,0,0,0,53000,134754,0
2016-01-28,1636000,1000,7000,0,1630000,16922058,53000,0,0,0,53000,121365,0
2016-01-29,1630000,0,1000,0,1629000,16922058,53000,0,0,0,53000,115394,0
2016-02-01,1631000,0,0,0,1631000,16922058,53000,0,0,0,53000,102270,0
2016-02-02,1631000,0,0,0,1631000,16922058,53000,0,0,0,53000,98165,0
2016-02-03,1631000,0,0,0,1631000,16922058,53000,0,19000,0,34000,95402,0
2016-02-15,1631000,7000,2000,0,1636000,16922058,34000,0,0,0,34000,88348,0
2016-02-16,1636000,0,38000,0,1598000,16922058,34000,0,0,0,34000,86545,0
2016-02-17,1598000,1000,0,0,1599000,16922058,34000,0,0,0,34000,86166,0
2016-02-18,1599000,2000,41000,0,1560000,16922058,34000,0,0,0,34000,87039,0
2016-02-19,1560000,20000,224000,0,1356000,16922058,34000,0,0,0,34000,88685,0
2016-02-22,1356000,0,126000,0,1230000,16922058,34000,0,0,0,34000,90391,0
2016-02-23,1230000,22000,6000,4000,1242000,16922058,34000,0,0,0,34000,90545,0
2016-02-24,1242000,0,60000,0,1182000,16922058,34000,0,0,0,34000,88980,0
2016-02-25,1182000,0,138000,0,1044000,16922058,34000,0,0,0,34000,77408,0
2016-02-26,1044000,0,131000,151000,762000,16922058,34000,0,0,0,34000,72472,0
2016-03-01,762000,0,0,0,762000,16922058,34000,0,0,0,34000,68333,0
2016-03-02,762000,0,13000,5000,744000,16922058,34000,0,0,0,34000,62344,0
2016-03-03,744000,0,0,6000,738000,16922058,34000,0,0,0,34000,56840,0
2016-03-04,738000,27000,0,6000,759000,16922058,34000,0,0,-9431,24569,62042,0
2016-03-07,759000,0,74000,0,685000,16922058,24569,0,0,-1000,23569,61492,0
2016-03-08,685000,0,0,0,685000,16922058,23569,0,0,0,23569,60564,0
2016-03-09,685000,0,20000,0,665000,16922058,23569,0,0,0,23569,58589,0
2016-03-10,665000,0,15000,0,650000,16922058,23569,0,0,0,23569,58053,0
2016-03-11,650000,0,97000,0,553000,16922058,23569,0,0,0,23569,56405,0
2016-03-14,553000,0,46000,0,507000,16922058,23569,0,0,0,23569,55342,0
2016-03-15,507000,0,27000,0,480000,16922058,23569,0,0,0,23569,55073,0
2016-03-16,480000,0,0,0,480000,16922058,23569,0,0,-23569,0,54640,0
2016-03-17,480000,18000,29000,0,469000,16922058,0,0,0,0,0,55369,0
2016-03-18,469000,1000,30000,0,440000,16922058,0,0,0,0,0,55873,0
2016-03-21,440000,1000,6000,0,435000,16922058,0,0,0,0,0,55642,0
2016-03-22,435000,0,13000,0,422000,16922058,0,0,0,0,0,55473,0
2016-03-23,422000,0,7000,0,415000,16922058,0,0,0,0,0,55019,0
2016-03-24,415000,0,65000,0,350000,16922058,0,0,0,0,0,54246,0
2016-03-25,350000,0,18000,0,332000,16922058,0,0,0,0,0,54660,0
2016-03-28,332000,1000,19000,0,314000,16922058,0,0,0,0,0,53915,0
2016-03-29,314000,0,10000,0,304000,16922058,0,0,0,0,0,54659,0
2016-03-30,304000,0,3000,20000,281000,16922058,0,0,0,0,0,54500,0
2016-03-31,281000,0,22000,0,259000,16922058,0,0,0,0,0,53846,0
2016-04-01,259000,2000,21000,20000,220000,16922058,0,0,0,0,0,52242,0
2016-04-06,220000,0,22000,0,198000,16922058,0,0,0,0,0,49538,0
2016-04-07,198000,0,20000,0,178000,16922058,0,0,0,0,0,48716,0
2016-04-08,178000,0,15000,0,163000,16922058,0,0,0,0,0,47948,0
2016-04-11,163000,0,43000,0,120000,16922058,0,0,0,0,0,47677,0
2016-04-12,120000,0,20000,0,100000,16922058,0,0,0,0,0,47395,0
2016-04-13,100000,0,0,0,100000,16922058,0,0,0,0,0,46409,0
2016-04-14,100000,0,55000,1000,44000,16922058,0,0,0,0,0,46646,0
2016-04-15,44000,0,22000,0,22000,16922058,0,0,33000,33000,0,48573,0
2016-04-18,22000,0,21000,0,1000,16922058,0,0,0,0,0,48513,0
2016-04-19,1000,0,0,1000,0,16922058,0,0,0,0,0,40849,0
2016-04-20,0,0,0,0,0,16922058,0,0,0,0,0,38711,0
2016-04-21,0,0,0,0,0,16922058,0,0,0,0,0,39735,0
2016-04-22,0,75000,0,0,75000,16922058,0,0,0,0,0,39511,0
2016-04-25,75000,11000,0,0,86000,16922058,0,0,0,0,0,39521,0
2016-04-26,86000,1000,0,0,87000,16922058,0,21000,0,0,21000,38331,0
2016-04-27,87000,7000,2000,0,92000,16922058,21000,7000,0,0,28000,37746,0
2016-04-28,92000,5000,11000,0,86000,16922058,28000,0,0,0,28000,42478,0
2016-04-29,86000,0,2000,0,84000,16922058,28000,0,0,0,28000,41941,0
2016-05-03,84000,5000,1000,0,88000,16922058,28000,0,0,0,28000,41537,0
2016-05-04,88000,1000,0,0,89000,16922058,28000,0,0,0,28000,40935,0
2016-05-05,89000,0,0,0,89000,16922058,28000,0,0,0,28000,41059,0
2016-05-06,89000,0,0,0,89000,16922058,28000,0,28000,0,0,40446,0
2016-05-09,89000,0,2000,0,87000,16922058,0,0,0,0,0,39443,0
