date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,10000,0,8000,0,2000,17418951,10000,0,0,0,10000,150774,0
2015-04-09,2000,1000,1000,0,2000,17418951,10000,0,0,0,10000,152921,0
2015-04-10,2000,0,2000,0,0,17418951,10000,0,0,0,10000,157988,0
2015-04-13,0,0,0,0,0,17418951,10000,0,0,0,10000,157588,0
2015-04-14,0,0,0,0,0,17418951,10000,0,0,0,10000,157625,0
2015-04-15,0,0,0,0,0,17418951,10000,0,0,0,10000,154425,0
2015-04-16,0,0,0,0,0,17418951,10000,0,0,0,10000,151924,0
2015-04-17,0,2000,0,0,2000,17418951,10000,0,0,0,10000,153338,0
2015-04-20,2000,5000,0,0,7000,17418951,10000,0,0,0,10000,153944,0
2015-04-21,7000,0,2000,0,5000,17418951,10000,0,0,0,10000,150103,0
2015-04-22,5000,1000,0,0,6000,17418951,10000,0,0,0,10000,148882,0
2015-04-23,6000,7000,1000,0,12000,17418951,10000,0,0,0,10000,148587,0
2015-04-24,12000,1000,1000,0,12000,17418951,10000,0,0,0,10000,148485,0
2015-04-27,12000,0,1000,0,11000,17418951,10000,0,0,0,10000,148119,0
2015-04-28,11000,0,0,0,11000,17418951,10000,0,0,0,10000,147154,0
2015-04-29,11000,2000,5000,0,8000,17418951,10000,0,0,0,10000,145215,0
2015-04-30,8000,104000,2000,0,110000,17418951,10000,0,0,0,10000,150335,0
2015-05-04,110000,43000,18000,0,135000,17418951,10000,0,0,0,10000,151516,0
2015-05-05,135000,9000,12000,0,132000,17418951,10000,0,0,0,10000,149773,0
2015-05-06,132000,13000,10000,0,135000,17418951,10000,0,0,0,10000,152364,0
2015-05-07,135000,45000,1000,0,179000,17418951,10000,0,0,0,10000,156825,0
2015-05-08,179000,7000,12000,0,174000,17418951,10000,0,0,0,10000,151482,0
2015-05-11,174000,69000,141000,0,102000,17418951,10000,0,0,0,10000,144592,0
2015-05-12,102000,23000,78000,0,47000,17418951,10000,0,0,0,10000,148797,0
2015-05-13,47000,5000,16000,0,36000,17418951,10000,0,0,0,10000,146558,0
2015-05-14,36000,29000,5000,0,60000,17418951,10000,0,0,0,10000,145076,0
2015-05-15,60000,3000,5000,0,58000,17418951,10000,0,0,0,10000,143989,0
2015-05-18,58000,25000,16000,0,67000,17418951,10000,0,0,0,10000,143387,0
2015-05-19,67000,2000,31000,0,38000,17418951,10000,0,0,0,10000,124443,0
2015-05-20,38000,0,3000,0,35000,17418951,10000,0,0,0,10000,117695,0
2015-05-21,35000,6000,13000,0,28000,17418951,10000,11000,0,0,21000,108026,0
2015-05-22,28000,2000,0,0,30000,17418951,21000,0,0,0,21000,105466,0
2015-05-25,30000,8000,2000,0,36000,17418951,21000,0,0,0,21000,101159,0
2015-05-26,36000,0,2000,0,34000,17418951,21000,0,0,0,21000,100478,0
2015-05-27,34000,1000,2000,0,33000,17418951,21000,0,0,0,21000,100545,0
2015-05-28,33000,1000,6000,0,28000,17418951,21000,0,0,0,21000,102190,0
2015-05-29,28000,7000,5000,0,30000,17418951,21000,0,1000,0,20000,105590,0
2015-06-01,30000,3000,8000,0,25000,17418951,20000,0,0,0,20000,103796,0
2015-06-02,25000,13000,2000,0,36000,17418951,20000,0,0,0,20000,103090,0
2015-06-03,36000,1000,0,0,37000,17418951,20000,0,0,0,20000,102702,0
2015-06-04,37000,8000,12000,0,33000,17418951,20000,1000,0,0,21000,102288,0
2015-06-05,33000,5000,18000,0,20000,17418951,21000,4000,0,0,25000,101418,0
2015-06-08,20000,5000,0,0,25000,17418951,25000,0,0,0,25000,100231,0
2015-06-09,25000,16000,2000,0,39000,17418951,25000,0,0,0,25000,106594,0
2015-06-10,39000,39000,24000,0,54000,17418951,25000,0,0,0,25000,114062,0
2015-06-11,54000,11000,10000,0,55000,17418951,25000,0,0,0,25000,114735,0
2015-06-12,55000,5000,11000,0,49000,17418951,25000,0,0,0,25000,108005,0
2015-06-15,49000,0,14000,0,35000,17418951,25000,0,0,0,25000,105989,0
2015-06-16,35000,6000,10000,0,31000,17418951,25000,0,2000,0,23000,106886,0
2015-06-17,31000,0,1000,0,30000,17418951,23000,0,0,0,23000,103193,0
2015-06-18,30000,0,4000,0,26000,17418951,23000,0,0,0,23000,97580,0
2015-06-22,26000,0,4000,0,22000,17418951,23000,0,0,0,23000,95305,0
2015-06-23,22000,1000,1000,0,22000,17418951,23000,0,0,0,23000,87398,0
2015-06-24,22000,0,11000,0,11000,17418951,23000,0,6000,0,17000,80511,0
2015-06-25,11000,2000,3000,1000,9000,17418951,17000,0,0,0,17000,76841,0
2015-06-26,9000,8000,0,0,17000,17418951,17000,0,0,0,17000,74435,0
2015-06-29,17000,0,7000,0,10000,17418951,17000,0,0,0,17000,73758,0
2015-06-30,10000,0,2000,0,8000,17418951,17000,0,0,0,17000,72738,0
2015-07-01,8000,3000,2000,0,9000,17418951,17000,0,0,0,17000,74288,0
2015-07-02,9000,0,0,0,9000,17418951,17000,0,0,0,17000,74361,0
2015-07-03,9000,2000,1000,0,10000,17418951,17000,0,0,0,17000,72631,0
2015-07-06,10000,1000,1000,0,10000,17418951,17000,0,0,0,17000,73064,0
2015-07-07,10000,1000,3000,0,8000,17418951,17000,0,0,0,17000,73044,0
2015-07-08,8000,3000,6000,0,5000,17418951,17000,0,0,0,17000,76226,0
2015-07-09,5000,4000,0,0,9000,17418951,17000,0,7000,0,10000,78709,0
2015-07-13,9000,0,9000,0,0,17418951,10000,0,0,0,10000,77680,0
2015-07-14,0,0,0,0,0,17418951,10000,0,0,0,10000,75133,0
2015-07-15,0,0,0,0,0,17418951,10000,0,0,0,10000,78934,0
2015-07-16,0,42000,0,0,42000,17418951,10000,0,0,0,10000,80310,0
2015-07-17,42000,14000,40000,0,16000,17418951,10000,0,10000,0,0,80863,0
2015-07-20,16000,10000,0,0,26000,17418951,0,0,0,0,0,80676,0
2015-07-21,26000,12000,0,0,38000,17418951,0,0,0,0,0,80722,0
2015-07-22,38000,29000,2000,0,65000,17418951,0,0,0,0,0,83013,0
2015-07-23,65000,9000,8000,0,66000,17418951,0,0,0,0,0,77385,0
2015-07-24,66000,17000,1000,0,82000,17418951,0,0,0,0,0,70211,0
2015-07-27,82000,5000,4000,0,83000,17418951,0,0,0,0,0,72652,0
2015-07-28,83000,6000,10000,0,79000,17418951,0,0,0,0,0,74326,0
2015-07-29,79000,6000,4000,0,81000,17418951,0,0,0,0,0,74051,0
2015-07-30,81000,7000,6000,0,82000,17418951,0,43000,0,0,43000,73540,0
2015-07-31,82000,20000,2000,0,100000,17418951,43000,0,0,0,43000,74150,0
2015-08-03,100000,0,12000,0,88000,17418951,43000,19000,0,0,62000,74183,0
2015-08-04,88000,10000,5000,0,93000,17418951,62000,2000,0,0,64000,74023,0
2015-08-05,93000,2000,0,0,95000,17418951,64000,0,0,0,64000,72803,0
2015-08-06,95000,1000,2000,0,94000,17418951,64000,0,0,0,64000,73471,0
2015-08-07,94000,37000,5000,0,126000,17418951,64000,0,0,0,64000,75506,0
2015-08-10,126000,17000,83000,0,60000,17418951,64000,0,0,0,64000,81508,0
2015-08-11,60000,5000,4000,0,61000,17418951,64000,0,0,0,64000,84059,0
2015-08-12,61000,25000,1000,0,85000,17418951,64000,1000,0,0,65000,85986,0
2015-08-13,85000,4000,2000,0,87000,17418951,65000,0,0,0,65000,84632,0
2015-08-14,87000,1000,0,0,88000,17418951,65000,0,0,0,65000,83752,0
2015-08-17,88000,6000,0,0,94000,17418951,65000,0,0,0,65000,83467,0
2015-08-18,94000,2000,20000,0,76000,17418951,65000,0,0,0,65000,83068,0
2015-08-19,76000,1000,2000,0,75000,17418951,65000,43000,0,0,108000,83575,0
2015-08-20,75000,17000,1000,0,91000,17418951,108000,0,0,0,108000,80727,0
2015-08-21,91000,5000,13000,0,83000,17418951,108000,16000,0,0,124000,80044,0
2015-08-24,83000,0,18000,0,65000,17418951,124000,0,0,0,124000,82732,0
2015-08-25,65000,5000,10000,0,60000,17418951,124000,0,0,0,124000,84559,0
2015-08-26,60000,1000,4000,0,57000,17418951,124000,0,0,0,124000,81184,0
2015-08-27,57000,8000,1000,0,64000,17418951,124000,0,0,0,124000,80434,0
2015-08-28,64000,2000,7000,0,59000,17418951,124000,0,0,0,124000,82163,0
2015-08-31,59000,2000,0,0,61000,17418951,124000,0,0,0,124000,82563,0
2015-09-01,61000,2000,2000,0,61000,17418951,124000,0,0,0,124000,82902,0
2015-09-02,61000,4000,1000,0,64000,17418951,124000,0,0,0,124000,83911,0
2015-09-03,64000,7000,10000,0,61000,17418951,124000,0,0,0,124000,85469,0
2015-09-04,61000,0,1000,0,60000,17418951,124000,0,0,0,124000,86209,0
2015-09-07,60000,0,1000,0,59000,17418951,124000,0,0,0,124000,83086,0
2015-09-08,59000,15000,0,0,74000,17418951,124000,0,0,0,124000,81178,0
2015-09-09,74000,6000,4000,0,76000,17418951,124000,0,0,0,124000,82398,0
2015-09-10,76000,1000,2000,0,75000,17418951,124000,0,0,0,124000,82695,0
2015-09-11,75000,5000,0,0,80000,17418951,124000,0,0,0,124000,83174,0
2015-09-14,80000,0,0,0,80000,17418951,124000,0,0,0,124000,84319,0
2015-09-15,80000,0,4000,0,76000,17418951,124000,0,0,0,124000,82591,0
2015-09-16,76000,0,0,0,76000,17418951,124000,0,0,0,124000,81872,0
2015-09-17,76000,1000,1000,0,76000,17418951,124000,0,0,0,124000,82077,0
2015-09-18,76000,6000,6000,0,76000,17418951,124000,0,0,0,124000,82760,0
2015-09-21,76000,0,0,0,76000,17418951,124000,0,0,0,124000,77724,0
2015-09-22,76000,0,1000,0,75000,17418951,124000,0,0,0,124000,75709,0
2015-09-23,75000,4000,1000,0,78000,17418951,124000,0,0,0,124000,74242,0
2015-09-24,78000,0,4000,0,74000,17418951,124000,0,0,0,124000,74621,0
2015-09-25,74000,0,0,0,74000,17418951,124000,0,0,0,124000,74334,0
2015-09-30,74000,0,11000,0,63000,17418951,124000,0,0,0,124000,74558,0
2015-10-01,63000,1000,0,0,64000,17418951,124000,0,0,0,124000,73982,0
2015-10-02,64000,15000,0,0,79000,17418951,124000,0,0,0,124000,73184,0
2015-10-05,79000,0,0,0,79000,17418951,124000,0,0,0,124000,73049,0
2015-10-06,79000,2000,0,0,81000,17418951,124000,0,0,0,124000,71410,0
2015-10-07,81000,3000,8000,0,76000,17418951,124000,0,0,0,124000,69901,0
2015-10-08,76000,0,3000,0,73000,17418951,124000,0,0,0,124000,68687,0
2015-10-12,73000,0,0,0,73000,17418951,124000,0,0,0,124000,68815,0
2015-10-13,73000,2000,0,0,75000,17418951,124000,11000,0,0,135000,69071,0
2015-10-14,75000,8000,15000,0,68000,17418951,135000,0,0,0,135000,76473,0
2015-10-15,68000,1000,6000,0,63000,17418951,135000,0,0,0,135000,89297,0
2015-10-16,63000,0,1000,0,62000,17418951,135000,0,0,0,135000,91931,0
2015-10-19,62000,3000,0,0,65000,17418951,135000,0,0,0,135000,90785,0
2015-10-20,65000,6000,8000,0,63000,17418951,135000,1000,0,0,136000,99927,0
2015-10-21,63000,61000,4000,0,120000,17418951,136000,0,0,0,136000,106834,0
2015-10-22,120000,1000,61000,0,60000,17418951,136000,1000,0,0,137000,107886,0
2015-10-23,60000,1000,0,0,61000,17418951,137000,0,0,0,137000,109553,0
2015-10-26,61000,0,0,0,61000,17418951,137000,0,0,0,137000,108686,0
2015-10-27,61000,0,0,0,61000,17418951,137000,0,0,0,137000,107813,0
2015-10-28,61000,0,0,0,61000,17418951,137000,0,0,0,137000,108224,0
2015-10-29,61000,0,4000,0,57000,17418951,137000,0,0,0,137000,108238,0
2015-10-30,57000,2000,0,0,59000,17418951,137000,0,0,0,137000,110245,0
2015-11-02,59000,2000,1000,0,60000,17418951,137000,0,0,0,137000,111472,0
2015-11-03,60000,0,0,0,60000,17418951,137000,0,0,0,137000,111226,0
2015-11-04,60000,0,1000,0,59000,17418951,137000,0,0,0,137000,108501,0
2015-11-05,59000,0,0,0,59000,17418951,137000,0,0,0,137000,106676,0
2015-11-06,59000,1000,0,0,60000,17418951,137000,0,0,0,137000,106676,0
2015-11-09,60000,126000,6000,0,180000,17418951,137000,0,0,0,137000,114893,0
2015-11-10,180000,0,76000,0,104000,17418951,137000,0,0,0,137000,114502,0
2015-11-11,104000,26000,44000,0,86000,17418951,137000,0,0,0,137000,115783,0
2015-11-12,86000,2000,47000,0,41000,17418951,137000,0,0,0,137000,115439,0
2015-11-13,41000,3000,9000,0,35000,17418951,137000,0,0,0,137000,115132,0
2015-11-16,35000,1000,26000,0,10000,17418951,137000,0,0,0,137000,114871,0
2015-11-17,10000,0,2000,0,8000,17418951,137000,0,0,0,137000,114152,0
2015-11-18,8000,0,2000,0,6000,17418951,137000,0,0,0,137000,112759,0
2015-11-19,6000,0,0,0,6000,17418951,137000,0,0,0,137000,109866,0
2015-11-20,6000,0,0,0,6000,17418951,137000,0,0,0,137000,107421,0
2015-11-23,6000,1000,2000,0,5000,17418951,137000,0,0,0,137000,105574,0
2015-11-24,5000,3000,0,0,8000,17418951,137000,0,0,0,137000,103119,0
2015-11-25,8000,12000,1000,0,19000,17418951,137000,0,0,0,137000,93717,0
2015-11-26,19000,2000,12000,0,9000,17418951,137000,0,0,0,137000,79173,0
2015-11-27,9000,3000,0,0,12000,17418951,137000,0,0,0,137000,74879,0
2015-11-30,12000,0,1000,0,11000,17418951,137000,0,0,0,137000,72678,0
2015-12-01,11000,0,5000,0,6000,17418951,137000,0,0,0,137000,60370,0
2015-12-02,6000,0,2000,0,4000,17418951,137000,0,0,0,137000,52316,0
2015-12-03,4000,0,0,0,4000,17418951,137000,0,0,0,137000,50270,0
2015-12-04,4000,0,0,0,4000,17418951,137000,0,0,0,137000,48556,0
2015-12-07,4000,0,0,0,4000,17418951,137000,0,0,0,137000,47710,0
2015-12-08,4000,3000,0,0,7000,17418951,137000,0,0,0,137000,46896,0
2015-12-09,7000,8000,1000,0,14000,17418951,137000,0,0,0,137000,45977,0
2015-12-10,14000,1000,1000,0,14000,17418951,137000,0,0,0,137000,43903,0
2015-12-11,14000,2000,1000,0,15000,17418951,137000,0,0,0,137000,41404,0
2015-12-14,15000,12000,10000,0,17000,17418951,137000,0,0,0,137000,40630,0
2015-12-15,17000,0,3000,0,14000,17418951,137000,0,0,0,137000,39509,0
2015-12-16,14000,0,10000,0,4000,17418951,137000,0,0,0,137000,38442,0
2015-12-17,4000,2000,2000,0,4000,17418951,137000,0,0,0,137000,38625,0
2015-12-18,4000,3000,2000,0,5000,17418951,137000,0,0,0,137000,37522,0
2015-12-21,5000,1000,0,0,6000,17418951,137000,0,0,0,137000,28493,0
2015-12-22,6000,0,0,0,6000,17418951,137000,0,0,0,137000,26904,0
2015-12-23,6000,1000,0,0,7000,17418951,137000,0,0,0,137000,24790,0
2015-12-24,7000,3000,0,0,10000,17418951,137000,0,0,0,137000,24589,0
2015-12-25,10000,0,0,0,10000,17418951,137000,0,0,0,137000,24349,0
2015-12-28,10000,0,0,0,10000,17418951,137000,0,0,0,137000,23335,0
2015-12-29,10000,1000,5000,0,6000,17418951,137000,0,0,0,137000,23468,0
2015-12-30,6000,1000,3000,0,4000,17418951,137000,0,0,0,137000,22987,0
2015-12-31,4000,0,0,0,4000,17418951,137000,0,0,0,137000,22392,0
2016-01-04,4000,3000,0,0,7000,17418951,137000,0,0,0,137000,22457,0
2016-01-05,7000,2000,3000,0,6000,17418951,137000,0,0,0,137000,23015,0
2016-01-06,6000,8000,3000,0,11000,17418951,137000,0,0,0,137000,23055,0
2016-01-07,11000,7000,6000,0,12000,17418951,137000,0,0,0,137000,23146,0
2016-01-08,12000,7000,3000,0,16000,17418951,137000,0,0,0,137000,23352,0
2016-01-11,16000,15000,1000,0,30000,17418951,137000,0,0,0,137000,25385,0
2016-01-12,30000,11000,10000,0,31000,17418951,137000,0,0,0,137000,25772,0
2016-01-13,31000,0,3000,0,28000,17418951,137000,0,0,0,137000,25845,0
2016-01-14,28000,4000,2000,0,30000,17418951,137000,0,0,0,137000,25489,0
2016-01-15,30000,5000,0,0,35000,17418951,137000,0,0,0,137000,25605,0
2016-01-18,35000,6000,0,0,41000,17418951,137000,0,0,0,137000,25540,0
2016-01-19,41000,3000,0,0,44000,17418951,137000,0,0,0,137000,25400,0
2016-01-20,44000,0,0,0,44000,17418951,137000,0,0,0,137000,25544,0
2016-01-21,44000,0,10000,0,34000,17418951,137000,0,0,0,137000,24813,0
2016-01-22,34000,0,1000,0,33000,17418951,137000,0,0,0,137000,24833,0
2016-01-25,33000,0,0,0,33000,17418951,137000,0,0,0,137000,24796,0
2016-01-26,33000,0,0,0,33000,17418951,137000,0,0,0,137000,23755,0
2016-01-27,33000,0,0,0,33000,17418951,137000,0,0,0,137000,23569,0
2016-01-28,33000,29000,2000,0,60000,17418951,137000,0,0,0,137000,26075,0
2016-01-29,60000,2000,29000,0,33000,17418951,137000,0,0,0,137000,29591,0
2016-02-01,40000,0,0,0,40000,17418951,137000,0,0,0,137000,29775,0
2016-02-02,40000,0,0,0,40000,17418951,137000,0,0,0,137000,29888,0
2016-02-03,40000,0,0,0,40000,17418951,137000,0,0,0,137000,30642,0
2016-02-15,40000,10000,12000,0,38000,17418951,137000,0,0,0,137000,38955,0
2016-02-16,38000,1000,5000,0,34000,17418951,137000,0,0,0,137000,45350,0
2016-02-17,34000,0,12000,0,22000,17418951,137000,0,0,0,137000,59646,0
2016-02-18,22000,6000,0,0,28000,17418951,137000,0,0,0,137000,65287,0
2016-02-19,28000,0,1000,0,27000,17418951,137000,0,121000,0,16000,71413,0
2016-02-22,27000,5000,1000,0,31000,17418951,16000,0,0,0,16000,86776,0
2016-02-23,31000,3000,1000,0,33000,17418951,16000,0,0,0,16000,92879,0
2016-02-24,33000,9000,0,0,42000,17418951,16000,0,0,0,16000,96791,0
2016-02-25,42000,28000,0,0,70000,17418951,16000,0,0,0,16000,111291,0
2016-02-26,70000,16000,30000,0,56000,17418951,16000,0,0,0,16000,113659,0
2016-03-01,56000,79000,8000,0,127000,17418951,16000,0,0,0,16000,129185,0
2016-03-02,127000,4000,46000,0,85000,17418951,16000,0,0,0,16000,136055,0
2016-03-03,85000,1000,6000,0,80000,17418951,16000,0,0,0,16000,139464,0
2016-03-04,80000,30000,34000,0,76000,17418951,16000,0,5000,0,11000,142264,0
2016-03-07,76000,4000,0,0,80000,17418951,11000,0,0,0,11000,144814,0
2016-03-08,80000,42000,8000,0,114000,17418951,11000,0,0,0,11000,149127,0
2016-03-09,114000,0,2000,0,112000,17418951,11000,0,0,0,11000,156247,0
2016-03-10,112000,2000,0,0,114000,17418951,11000,0,0,0,11000,157655,0
2016-03-11,114000,2000,2000,0,114000,17418951,11000,0,0,0,11000,159477,0
2016-03-14,114000,3000,2000,0,115000,17418951,11000,0,0,0,11000,165662,0
2016-03-15,115000,24000,7000,0,132000,17418951,11000,0,0,0,11000,170942,0
2016-03-16,132000,0,10000,0,122000,17418951,11000,0,0,0,11000,172231,0
2016-03-17,122000,2000,3000,0,121000,17418951,11000,0,0,0,11000,174071,0
2016-03-18,121000,0,7000,0,114000,17418951,11000,0,0,0,11000,175472,0
2016-03-21,114000,0,0,0,114000,17418951,11000,0,0,0,11000,174079,0
2016-03-22,114000,0,1000,0,113000,17418951,11000,0,0,0,11000,170865,0
2016-03-23,113000,0,4000,0,109000,17418951,11000,0,0,0,11000,171259,0
2016-03-24,109000,1000,1000,0,109000,17418951,11000,0,0,0,11000,171390,0
2016-03-25,109000,0,2000,0,107000,17418951,11000,0,0,0,11000,172771,0
2016-03-28,107000,0,18000,0,89000,17418951,11000,0,0,0,11000,173291,0
2016-03-29,89000,0,17000,0,72000,17418951,11000,0,0,0,11000,166831,0
2016-03-30,72000,0,0,0,72000,17418951,11000,0,0,0,11000,160944,0
2016-03-31,72000,0,0,0,72000,17418951,11000,0,0,0,11000,147661,0
2016-04-01,72000,0,1000,0,71000,17418951,11000,0,0,0,11000,142887,0
2016-04-06,71000,0,47000,0,24000,17418951,11000,0,0,0,11000,138133,0
2016-04-07,24000,0,3000,0,21000,17418951,11000,0,11000,0,0,123291,0
2016-04-08,21000,0,21000,0,0,17418951,0,0,0,0,0,117234,0
2016-04-11,0,0,0,0,0,17418951,0,0,0,0,0,113043,0
2016-04-12,0,0,0,0,0,17418951,0,0,0,0,0,98910,0
2016-04-13,0,0,0,0,0,17418951,0,0,0,0,0,95676,0
2016-04-14,0,0,0,0,0,17418951,0,0,0,0,0,81263,0
2016-04-15,0,0,0,0,0,17418951,0,0,0,0,0,73046,0
2016-04-18,0,1000,0,0,1000,17418951,0,0,0,0,0,70630,0
2016-04-19,1000,18000,0,0,19000,17418951,0,0,0,0,0,68764,0
2016-04-20,19000,0,1000,0,18000,17418951,0,0,0,0,0,65810,0
2016-04-21,18000,0,0,0,18000,17418951,0,0,0,0,0,61296,0
2016-04-22,18000,7000,1000,0,24000,17418951,0,0,0,0,0,54394,0
2016-04-25,24000,0,0,0,24000,17418951,0,0,0,0,0,53033,0
2016-04-26,24000,7000,5000,0,26000,17418951,0,0,0,0,0,51620,0
2016-04-27,26000,32000,0,0,58000,17418951,0,0,0,0,0,46173,0
2016-04-28,58000,2000,2000,0,58000,17418951,0,0,0,0,0,41163,0
2016-04-29,58000,4000,0,0,62000,17418951,0,0,0,0,0,40250,0
2016-05-03,62000,0,0,0,62000,17418951,0,0,0,0,0,38663,0
2016-05-04,62000,1000,2000,0,61000,17418951,0,0,0,0,0,37543,0
2016-05-05,61000,0,1000,0,60000,17418951,0,0,0,0,0,36723,0
2016-05-06,60000,0,0,0,60000,17418951,0,0,0,0,0,35705,0
2016-05-09,60000,0,0,0,60000,17418951,0,0,0,0,0,35185,0
2016-05-10,60000,8000,0,0,68000,17418951,0,0,0,0,0,34565,0
2016-05-11,68000,6000,0,0,74000,17418951,0,0,0,0,0,34660,0
2016-05-12,74000,48000,12000,0,110000,17418951,0,0,0,0,0,36802,0
2016-05-13,110000,17000,25000,0,102000,17418951,0,0,0,0,0,37263,0
2016-05-16,102000,4000,14000,0,92000,17418951,0,0,0,0,0,37110,0
2016-05-17,92000,0,11000,0,81000,17418951,0,0,0,0,0,36830,0
2016-05-18,81000,1000,22000,0,60000,17418951,0,0,0,0,0,36049,0
2016-05-19,60000,0,0,0,60000,17418951,0,0,0,0,0,34662,0
2016-05-20,60000,5000,2000,0,63000,17418951,0,0,0,0,0,34589,0
2016-05-23,63000,0,37000,0,26000,17418951,0,0,0,0,0,35255,0
