date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-18,9000,0,0,0,9000,20536957,295000,0,0,0,295000,44553,0
2015-05-19,9000,0,0,0,9000,20536957,295000,0,0,0,295000,44435,0
2015-05-20,9000,0,5000,0,4000,20536957,295000,0,0,0,295000,42779,0
2015-05-21,4000,2000,0,0,6000,20536957,295000,0,0,0,295000,42330,0
2015-05-22,6000,0,0,0,6000,20536957,295000,0,0,0,295000,41606,0
2015-05-25,6000,0,0,0,6000,20536957,295000,3000,0,0,298000,40347,0
2015-05-26,6000,1000,4000,0,3000,20536957,298000,3000,0,0,301000,39602,0
2015-05-27,3000,0,1000,0,2000,20536957,301000,3000,0,0,304000,37780,0
2015-05-28,2000,0,0,0,2000,20536957,304000,4000,0,0,308000,38280,0
2015-05-29,2000,0,0,0,2000,20536957,308000,1000,0,0,309000,37176,0
2015-06-01,2000,0,0,0,2000,20536957,309000,1000,0,0,310000,36082,0
2015-06-02,2000,0,0,0,2000,20536957,310000,0,0,0,310000,35009,0
2015-06-03,2000,0,0,0,2000,20515457,310000,0,0,0,310000,30622,0
2015-06-04,2000,0,0,0,2000,20515457,310000,0,0,0,310000,29303,0
2015-06-05,2000,0,0,0,2000,20515457,310000,0,0,0,310000,29389,0
2015-06-08,2000,0,0,0,2000,20515457,310000,0,0,0,310000,30115,0
2015-06-09,2000,9000,0,0,11000,20515457,310000,0,0,0,310000,33747,0
2015-06-10,11000,19000,7000,0,23000,20515457,310000,0,0,0,310000,35057,0
2015-06-11,23000,1000,17000,0,7000,20515457,310000,0,0,0,310000,34598,0
2015-06-12,7000,0,0,0,7000,20515457,310000,0,0,0,310000,33911,0
2015-06-15,7000,4000,0,0,11000,20515457,310000,0,0,0,310000,36333,0
2015-06-16,11000,2000,0,0,13000,20515457,310000,0,0,0,310000,38486,0
2015-06-17,13000,6000,0,0,19000,20515457,310000,0,0,0,310000,40652,0
2015-06-18,19000,1000,1000,0,19000,20515457,310000,0,0,0,310000,40822,0
2015-06-22,19000,2000,0,0,21000,20515457,310000,0,0,0,310000,42108,0
2015-06-23,21000,0,4000,0,17000,20515457,310000,0,0,0,310000,42042,0
2015-06-24,17000,2000,0,0,19000,20515457,310000,0,0,0,310000,42139,0
2015-06-25,19000,0,2000,0,17000,20515457,310000,0,0,0,310000,40207,0
2015-06-26,17000,0,0,0,17000,20515457,310000,0,0,0,310000,39826,0
2015-06-29,17000,0,0,0,17000,20515457,310000,0,0,0,310000,39614,0
2015-06-30,17000,0,2000,0,15000,20515457,310000,0,0,0,310000,38725,0
2015-07-01,15000,0,0,0,15000,20515457,310000,0,0,0,310000,38238,0
2015-07-02,15000,0,0,0,15000,20515457,310000,0,0,0,310000,40265,0
2015-07-03,15000,0,1000,0,14000,20515457,310000,0,0,0,310000,40992,0
2015-07-06,14000,0,13000,1000,0,20515457,310000,0,0,0,310000,41520,0
2015-07-07,0,0,0,0,0,20515457,310000,0,0,0,310000,42018,0
2015-07-08,0,0,0,0,0,20515457,310000,0,0,0,310000,43337,0
2015-07-09,0,0,0,0,0,20515457,310000,0,0,0,310000,50271,0
2015-07-13,0,8000,0,0,8000,20515457,310000,0,0,0,310000,55002,0
2015-07-14,8000,4000,0,0,12000,20515457,310000,0,0,0,310000,56721,0
2015-07-15,12000,6000,2000,0,16000,20515457,310000,0,0,0,310000,57841,0
2015-07-16,16000,1000,0,0,17000,20515457,310000,0,0,0,310000,60120,0
2015-07-17,17000,2000,2000,0,17000,20515457,310000,0,0,0,310000,60880,0
2015-07-20,17000,1000,0,0,18000,20515457,310000,0,0,0,310000,61066,0
2015-07-21,18000,5000,1000,0,22000,20515457,310000,0,0,0,310000,61580,0
2015-07-22,22000,1000,0,0,23000,20515457,310000,0,0,0,310000,60598,0
2015-07-23,23000,10000,2000,0,31000,20515457,310000,0,0,0,310000,56881,0
2015-07-24,31000,4000,0,0,35000,20515457,310000,0,0,0,310000,56516,0
2015-07-27,35000,14000,21000,0,28000,20515457,310000,0,0,0,310000,57306,0
2015-07-28,28000,7000,3000,0,32000,20515457,310000,0,0,0,310000,57585,0
2015-07-29,32000,2000,4000,0,30000,20515457,310000,0,0,0,310000,55439,0
2015-07-30,30000,6000,1000,0,35000,20515457,310000,0,0,0,310000,53581,0
2015-07-31,35000,11000,4000,0,42000,20515457,310000,0,0,0,310000,51022,0
2015-08-03,42000,3000,0,0,45000,20515457,310000,0,0,0,310000,50565,0
2015-08-04,45000,5000,0,0,50000,20515457,310000,0,0,0,310000,49551,0
2015-08-05,50000,1000,3000,0,48000,20515457,310000,0,0,0,310000,47250,0
2015-08-06,48000,0,2000,0,46000,20515457,310000,0,0,0,310000,46366,0
2015-08-07,46000,0,2000,0,44000,20515457,310000,0,0,0,310000,46206,0
2015-08-10,44000,2000,1000,0,45000,20515457,310000,0,0,0,310000,46508,0
2015-08-11,45000,0,0,0,45000,20515457,310000,0,0,0,310000,46648,0
2015-08-12,45000,0,8000,0,37000,20515457,310000,0,0,0,310000,47403,0
2015-08-13,37000,11000,1000,0,47000,20515457,310000,0,0,0,310000,47605,0
2015-08-14,47000,0,0,0,47000,20515457,310000,0,0,0,310000,45499,0
2015-08-17,47000,6000,10000,0,43000,20515457,310000,0,0,0,310000,44945,0
2015-08-18,43000,2000,2000,0,43000,20515457,310000,0,0,0,310000,44078,0
2015-08-19,43000,0,1000,0,42000,20515457,310000,0,0,0,310000,44245,0
2015-08-20,42000,9000,1000,0,50000,20515457,310000,0,0,0,310000,42626,0
2015-08-21,50000,0,22000,0,28000,20515457,310000,5000,0,0,315000,36387,0
2015-08-24,28000,0,8000,0,20000,20515457,315000,0,0,0,315000,33153,0
2015-08-25,20000,0,12000,0,8000,20515457,315000,0,60000,0,255000,32719,0
2015-08-26,8000,0,0,0,8000,20515457,255000,6000,0,0,261000,31813,0
2015-08-27,8000,1000,3000,0,6000,20515457,261000,0,0,0,261000,30522,0
2015-08-28,6000,0,0,0,6000,20515457,261000,0,0,0,261000,30589,0
2015-08-31,6000,0,1000,0,5000,20515457,261000,0,0,0,261000,30375,0
2015-09-01,5000,0,0,0,5000,20515457,261000,0,0,0,261000,29502,0
2015-09-02,5000,0,0,0,5000,20515457,261000,0,0,0,261000,29356,0
2015-09-03,5000,0,2000,0,3000,20515457,261000,0,0,0,261000,29526,0
2015-09-04,3000,0,0,0,3000,20515457,261000,0,0,0,261000,28638,0
2015-09-07,3000,0,0,0,3000,20515457,261000,0,0,0,261000,27347,0
2015-09-08,3000,0,0,0,3000,20515457,261000,0,0,0,261000,26449,0
2015-09-09,3000,0,0,0,3000,20515457,261000,0,0,0,261000,27316,0
2015-09-10,3000,0,0,0,3000,20515457,261000,0,0,0,261000,27274,0
2015-09-11,3000,0,3000,0,0,20515457,261000,0,0,0,261000,28216,0
2015-09-14,0,0,0,0,0,20515457,261000,0,0,0,261000,28923,0
2015-09-15,0,1000,0,0,1000,20515457,261000,0,0,0,261000,28842,0
2015-09-16,1000,0,1000,0,0,20515457,261000,0,0,0,261000,28290,0
2015-09-17,0,0,0,0,0,20515457,261000,0,0,0,261000,29084,0
2015-09-18,0,0,0,0,0,20515457,261000,0,0,0,261000,30323,0
2015-09-21,0,0,0,0,0,20515457,261000,0,0,0,261000,29933,0
2015-09-22,0,0,0,0,0,20515457,261000,0,0,0,261000,29781,0
2015-09-23,0,0,0,0,0,20515457,261000,0,0,0,261000,29154,0
2015-09-24,0,0,0,0,0,20515457,261000,0,0,0,261000,29112,0
2015-09-25,0,0,0,0,0,20515457,261000,0,0,0,261000,28919,0
2015-09-30,0,0,0,0,0,20515457,261000,0,0,0,261000,28479,0
2015-10-01,0,0,0,0,0,20515457,261000,0,0,0,261000,28845,0
2015-10-02,0,0,0,0,0,20515457,261000,0,0,0,261000,28804,0
2015-10-05,0,0,0,0,0,20515457,261000,0,0,0,261000,30088,0
2015-10-06,0,0,0,0,0,20515457,261000,0,0,0,261000,29154,0
2015-10-07,0,0,0,0,0,20515457,261000,0,0,0,261000,33041,0
2015-10-08,0,0,0,0,0,20515457,261000,0,0,0,261000,32774,0
2015-10-12,0,4000,0,0,4000,20515457,261000,0,0,0,261000,37654,0
2015-10-13,4000,0,4000,0,0,20515457,261000,0,0,0,261000,36772,0
2015-10-14,0,0,0,0,0,20515457,261000,0,0,0,261000,35860,0
2015-10-15,0,0,0,0,0,20515457,261000,0,0,0,261000,36179,0
2015-10-16,0,0,0,0,0,20515457,261000,0,0,0,261000,36225,0
2015-10-19,0,0,0,0,0,20515457,261000,0,0,0,261000,35658,0
2015-10-20,0,0,0,0,0,20515457,261000,0,0,0,261000,35117,0
2015-10-21,0,0,0,0,0,20515457,261000,0,0,0,261000,34665,0
2015-10-22,0,0,0,0,0,20515457,261000,0,0,0,261000,34929,0
2015-10-23,0,0,0,0,0,20515457,261000,0,0,0,261000,35334,0
2015-10-26,0,0,0,0,0,20515457,261000,0,0,0,261000,34020,0
2015-10-27,0,0,0,0,0,20515457,261000,0,0,0,261000,33322,0
2015-10-28,0,0,0,0,0,20515457,261000,0,0,0,261000,32134,0
2015-10-29,0,0,0,0,0,20515457,261000,0,0,0,261000,31020,0
2015-10-30,0,0,0,0,0,20515457,261000,0,0,0,261000,30580,0
2015-11-02,0,12000,0,0,12000,20515457,261000,0,0,0,261000,30673,0
2015-11-03,12000,0,12000,0,0,20515457,261000,0,0,0,261000,30431,0
2015-11-04,0,0,0,0,0,20515457,261000,0,0,0,261000,30020,0
2015-11-05,0,0,0,0,0,20515457,261000,0,0,0,261000,30341,0
2015-11-06,0,0,0,0,0,20515457,261000,0,0,0,261000,30373,0
2015-11-09,0,0,0,0,0,20515457,261000,0,0,0,261000,30647,0
2015-11-10,0,0,0,0,0,20515457,261000,0,0,0,261000,30310,0
2015-11-11,0,0,0,0,0,20515457,261000,0,0,0,261000,30269,0
2015-11-12,0,1000,0,0,1000,20515457,261000,0,0,0,261000,30549,0
2015-11-13,1000,0,0,0,1000,20515457,261000,0,0,0,261000,30348,0
2015-11-16,1000,0,1000,0,0,20515457,261000,0,0,0,261000,29456,0
2015-11-17,0,0,0,0,0,20515457,261000,0,0,0,261000,28753,0
2015-11-18,0,0,0,0,0,20515457,261000,0,0,0,261000,28730,0
2015-11-19,0,0,0,0,0,20515457,261000,0,0,0,261000,22492,0
2015-11-20,0,0,0,0,0,20515457,261000,0,0,0,261000,21551,0
2015-11-23,0,0,0,0,0,20515457,261000,0,0,0,261000,16551,0
2015-11-24,0,0,0,0,0,20515457,261000,0,0,0,261000,16124,0
2015-11-25,0,0,0,0,0,20515457,261000,0,0,0,261000,16003,0
2015-11-26,0,0,0,0,0,20515457,261000,0,0,0,261000,15571,0
2015-11-27,0,0,0,0,0,20515457,261000,0,0,0,261000,15244,0
2015-11-30,0,0,0,0,0,20515457,261000,0,0,0,261000,15471,0
2015-12-01,0,0,0,0,0,20515457,261000,0,0,0,261000,15177,0
2015-12-02,0,0,0,0,0,20515457,261000,0,0,0,261000,15077,0
2015-12-03,0,1000,0,0,1000,20515457,261000,0,0,0,261000,15231,0
2015-12-04,1000,2000,0,0,3000,20515457,261000,0,0,0,261000,15647,0
2015-12-07,3000,0,0,0,3000,20515457,261000,0,0,0,261000,16274,0
2015-12-08,3000,0,2000,0,1000,20515457,261000,0,0,0,261000,16838,0
2015-12-09,1000,1000,0,0,2000,20515457,261000,0,0,0,261000,17098,0
2015-12-10,2000,0,2000,0,0,20515457,261000,0,0,0,261000,16940,0
2015-12-11,0,0,0,0,0,20515457,261000,0,0,0,261000,17114,0
2015-12-14,0,1000,0,0,1000,19694307,261000,0,0,0,261000,16927,0
2015-12-15,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16115,0
2015-12-16,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15453,0
2015-12-17,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15868,0
2015-12-18,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15879,0
2015-12-21,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15566,0
2015-12-22,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15797,0
2015-12-23,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15911,0
2015-12-24,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15779,0
2015-12-25,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15726,0
2015-12-28,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16128,0
2015-12-29,1000,0,0,0,1000,19694307,261000,0,0,0,261000,15973,0
2015-12-30,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16641,0
2015-12-31,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16873,0
2016-01-04,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16679,0
2016-01-05,1000,0,1000,0,0,19694307,261000,0,0,0,261000,16433,0
2016-01-06,0,0,0,0,0,19694307,261000,0,0,0,261000,16507,0
2016-01-07,0,1000,0,0,1000,19694307,261000,0,0,0,261000,16620,0
2016-01-08,1000,0,0,0,1000,19694307,261000,0,0,0,261000,16647,0
2016-01-11,1000,0,1000,0,0,19694307,261000,0,0,0,261000,16749,0
2016-01-12,0,0,0,0,0,19694307,261000,0,0,0,261000,16442,0
2016-01-13,0,0,0,0,0,19694307,261000,0,0,0,261000,16675,0
2016-01-14,0,0,0,0,0,19694307,261000,0,0,0,261000,16821,0
2016-01-15,0,0,0,0,0,19694307,261000,0,0,0,261000,16826,0
2016-01-18,0,0,0,0,0,19694307,261000,0,0,0,261000,17425,0
2016-01-19,0,0,0,0,0,19694307,261000,0,0,0,261000,17200,0
2016-01-20,0,0,0,0,0,19694307,261000,0,0,0,261000,17073,0
2016-01-21,0,0,0,0,0,19694307,261000,0,0,0,261000,16667,0
2016-01-22,0,0,0,0,0,19691307,261000,0,0,0,261000,16797,0
2016-01-25,0,0,0,0,0,19691307,261000,0,0,0,261000,16625,0
2016-01-26,0,0,0,0,0,19691307,261000,0,0,0,261000,16685,0
2016-01-27,0,0,0,0,0,19691307,261000,0,0,0,261000,16739,0
2016-01-28,0,0,0,0,0,19691307,261000,0,0,0,261000,16559,0
2016-01-29,0,0,0,0,0,19691307,261000,0,0,0,261000,15916,0
2016-02-01,0,0,0,0,0,19691307,261000,0,0,0,261000,16281,0
2016-02-02,0,0,0,0,0,19691307,261000,0,0,0,261000,16202,0
2016-02-03,0,0,0,0,0,19691307,261000,0,0,0,261000,16089,0
2016-02-15,0,0,0,0,0,19691307,261000,0,0,0,261000,16096,0
2016-02-16,0,0,0,0,0,19691307,261000,0,0,0,261000,16164,0
2016-02-17,0,0,0,0,0,19691307,261000,0,0,0,261000,16168,0
2016-02-18,0,0,0,0,0,19691307,261000,0,0,0,261000,15868,0
2016-02-19,0,0,0,0,0,19691307,261000,0,0,0,261000,15121,0
2016-02-22,0,0,0,0,0,19691307,261000,0,0,0,261000,15521,0
2016-02-23,0,0,0,0,0,19691307,261000,0,0,0,261000,15477,0
2016-02-24,0,0,0,0,0,19691307,261000,0,0,0,261000,15724,0
2016-02-25,0,1000,0,0,1000,19691307,261000,0,0,0,261000,15677,0
2016-02-26,1000,0,1000,0,0,19691307,261000,0,0,0,261000,15243,0
2016-03-01,0,0,0,0,0,19691307,261000,0,0,0,261000,15090,0
2016-03-02,0,0,0,0,0,19691307,261000,0,0,0,261000,16175,0
2016-03-03,0,0,0,0,0,19691307,261000,0,0,0,261000,16623,0
2016-03-04,0,0,0,0,0,19691307,261000,0,0,0,261000,17969,0
2016-03-07,0,0,0,0,0,19691307,261000,0,0,0,261000,19365,0
2016-03-08,0,0,0,0,0,19691307,261000,0,0,0,261000,19495,0
2016-03-09,0,0,0,0,0,19691307,261000,0,0,0,261000,18201,0
2016-03-10,0,0,0,0,0,19691307,261000,0,0,0,261000,18082,0
2016-03-11,0,0,0,0,0,19691307,261000,0,0,0,261000,17929,0
2016-03-14,0,0,0,0,0,19691307,261000,0,0,0,261000,18263,0
2016-03-15,0,0,0,0,0,19691307,261000,0,0,0,261000,18730,0
2016-03-16,0,0,0,0,0,19691307,261000,0,0,0,261000,18724,0
2016-03-17,0,0,0,0,0,19691307,261000,0,0,0,261000,20206,0
2016-03-18,0,0,0,0,0,19691307,261000,0,0,0,261000,23658,0
2016-03-21,0,0,0,0,0,19691307,261000,0,0,0,261000,25532,0
2016-03-22,0,0,0,0,0,19691307,261000,0,0,0,261000,25779,0
2016-03-23,0,0,0,0,0,19691307,261000,0,0,0,261000,26173,0
2016-03-24,0,0,0,0,0,19691307,261000,0,0,0,261000,26377,0
2016-03-25,0,0,0,0,0,19691307,261000,0,0,0,261000,26489,0
2016-03-28,0,7000,0,0,7000,19691307,261000,0,0,0,261000,27070,0
2016-03-29,7000,0,0,0,7000,19691307,261000,0,0,0,261000,27181,0
2016-03-30,7000,0,0,0,7000,19691307,261000,0,0,0,261000,27427,0
2016-03-31,7000,0,7000,0,0,19691307,261000,0,0,0,261000,28481,0
2016-04-01,0,0,0,0,0,19691307,261000,0,0,0,261000,29228,0
2016-04-06,0,0,0,0,0,19691307,261000,0,0,0,261000,30649,0
2016-04-07,0,0,0,0,0,19691307,261000,0,0,0,261000,30269,0
2016-04-08,0,0,0,0,0,19691307,261000,0,0,0,261000,30553,0
2016-04-11,0,0,0,0,0,19691307,261000,0,0,0,261000,30707,0
2016-04-12,0,0,0,0,0,19691307,261000,0,0,0,261000,30819,0
2016-04-13,0,0,0,0,0,19691307,261000,0,0,0,261000,31107,0
2016-04-14,0,0,0,0,0,19691307,261000,0,0,0,261000,31634,0
2016-04-15,0,0,0,0,0,19691307,261000,0,0,0,261000,30620,0
2016-04-18,0,0,0,0,0,19691307,261000,0,0,0,261000,30379,0
2016-04-19,0,0,0,0,0,19691307,261000,0,0,0,261000,28639,0
2016-04-20,0,0,0,0,0,19691307,261000,0,0,0,261000,27250,0
2016-04-21,0,0,0,0,0,19691307,261000,0,0,0,261000,26776,0
2016-04-22,0,0,0,0,0,19691307,261000,0,0,0,261000,26709,0
2016-04-25,0,0,0,0,0,19691307,261000,0,0,0,261000,26474,0
2016-04-26,0,0,0,0,0,19691307,261000,0,0,0,261000,26715,0
2016-04-27,0,0,0,0,0,19691307,261000,0,0,0,261000,26394,0
2016-04-28,0,0,0,0,0,19691307,261000,0,0,0,261000,26047,0
2016-04-29,0,0,0,0,0,19691307,261000,0,0,0,261000,25902,0
2016-05-03,0,0,0,0,0,19691307,261000,0,0,0,261000,24413,0
2016-05-04,0,0,0,0,0,19691307,261000,0,0,0,261000,21366,0
2016-05-05,0,0,0,0,0,19691307,261000,0,0,0,261000,19926,0
2016-05-06,0,1000,0,0,1000,19691307,261000,0,0,0,261000,19705,0
2016-05-09,1000,0,1000,0,0,19691307,261000,0,0,0,261000,18653,0
2016-05-10,0,0,0,0,0,19691307,261000,0,0,0,261000,18239,0
2016-05-11,0,0,0,0,0,19691307,261000,0,0,0,261000,18107,0
2016-05-12,0,0,0,0,0,19691307,261000,0,0,0,261000,17819,0
2016-05-13,0,0,0,0,0,19691307,261000,0,0,0,261000,18537,0
2016-05-16,0,0,0,0,0,19691307,261000,0,0,0,261000,18469,0
2016-05-17,0,0,0,0,0,19691307,261000,0,0,0,261000,17595,0
2016-05-18,0,0,0,0,0,19691307,261000,0,0,0,261000,17476,0
2016-05-19,0,0,0,0,0,19691307,261000,0,0,0,261000,16097,0
2016-05-20,0,0,0,0,0,19691307,261000,0,0,0,261000,16052,0
2016-05-23,0,0,0,0,0,19691307,261000,0,0,0,261000,16492,0
2016-05-24,0,0,0,0,0,19691307,261000,0,0,0,261000,16325,0
2016-05-25,0,0,0,0,0,19691307,261000,0,0,0,261000,17586,0
2016-05-26,0,0,0,0,0,19691307,261000,0,0,0,261000,17405,0
2016-05-27,0,0,0,0,0,19691307,261000,0,0,0,261000,17693,0
2016-05-30,0,0,0,0,0,19691307,261000,0,0,0,261000,17742,0
2016-05-31,0,0,0,0,0,19691307,261000,0,0,0,261000,17502,0
2016-06-01,0,0,0,0,0,19691307,261000,0,0,0,261000,17692,0
2016-06-02,0,0,0,0,0,19691307,261000,0,0,0,261000,17691,0
2016-06-03,0,0,0,0,0,19691307,261000,0,0,0,261000,17349,0
2016-06-06,0,0,0,0,0,19691307,261000,0,0,0,261000,17024,0
