date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,8000,0,0,0,8000,11823000,186000,0,0,0,186000,67489,0
2015-02-26,8000,0,0,0,8000,11823000,186000,0,0,0,186000,67148,0
2015-03-02,8000,0,0,0,8000,11823000,186000,0,0,0,186000,67207,0
2015-03-03,8000,0,1000,0,7000,11823000,186000,0,0,0,186000,67765,0
2015-03-04,7000,0,0,0,7000,11823000,186000,0,0,0,186000,68112,0
2015-03-05,7000,0,0,0,7000,11823000,186000,0,0,0,186000,69029,0
2015-03-06,7000,0,0,0,7000,11823000,186000,0,0,0,186000,69242,0
2015-03-09,7000,0,0,0,7000,11823000,186000,0,0,0,186000,70309,0
2015-03-10,7000,0,0,1000,6000,11823000,186000,0,0,0,186000,70975,0
2015-03-11,6000,1000,0,0,7000,11823000,186000,0,0,0,186000,71952,0
2015-03-12,7000,0,1000,0,6000,11823000,186000,0,0,0,186000,71532,0
2015-03-13,6000,0,0,0,6000,11823000,186000,0,0,0,186000,71272,0
2015-03-16,6000,0,0,0,6000,11823000,186000,0,0,0,186000,70163,0
2015-03-17,6000,0,0,0,6000,11823000,186000,0,0,0,186000,71056,0
2015-03-18,6000,0,0,0,6000,11823000,186000,0,0,0,186000,71416,0
2015-03-19,6000,0,0,0,6000,11823000,186000,0,0,0,186000,70650,0
2015-03-20,6000,0,0,0,6000,11823000,186000,0,0,0,186000,70483,0
2015-03-23,6000,0,0,0,6000,11823000,186000,0,0,0,186000,70473,0
2015-03-24,6000,0,0,0,6000,11823000,186000,0,0,0,186000,58010,0
2015-03-25,6000,0,0,0,6000,11823000,186000,0,0,0,186000,43090,0
2015-03-26,6000,0,0,0,6000,11823000,186000,0,0,0,186000,40111,0
2015-03-27,6000,0,0,0,6000,11823000,186000,0,0,0,186000,39643,0
2015-03-30,6000,0,0,0,6000,11823000,186000,0,0,0,186000,39571,0
2015-03-31,6000,0,0,0,6000,11823000,186000,0,186000,0,0,38001,0
2015-04-01,6000,0,0,6000,0,11823000,0,0,0,0,0,35795,0
2015-04-02,0,0,0,0,0,11823000,0,0,0,0,0,35658,0
2015-04-07,0,0,0,0,0,11823000,0,0,0,0,0,35493,0
2015-04-08,0,0,0,0,0,11823000,0,0,0,0,0,34927,0
2015-04-09,0,0,0,0,0,11823000,0,0,0,0,0,33947,0
2015-04-10,0,0,0,0,0,11823000,0,0,0,0,0,34114,0
2015-04-13,0,5000,0,0,5000,11823000,0,0,0,0,0,34150,0
2015-04-14,5000,0,0,0,5000,11823000,0,0,0,0,0,34670,0
2015-04-15,5000,0,0,0,5000,11823000,0,9000,0,0,9000,34223,0
2015-04-16,5000,0,0,0,5000,11823000,9000,0,0,0,9000,33703,0
2015-04-17,5000,0,0,0,5000,11823000,9000,0,0,0,9000,33243,0
2015-04-20,5000,0,0,0,5000,11823000,9000,0,0,0,9000,32311,0
2015-04-21,5000,0,0,0,5000,11823000,9000,0,0,0,9000,32171,0
2015-04-22,5000,0,0,0,5000,11823000,9000,0,0,0,9000,33624,0
2015-04-23,5000,5000,5000,0,5000,11823000,9000,0,0,0,9000,34018,0
2015-04-24,5000,0,0,0,5000,11823000,9000,0,0,0,9000,33721,0
2015-04-27,5000,0,0,0,5000,11823000,9000,0,0,0,9000,32914,0
2015-04-28,5000,0,0,0,5000,11823000,9000,0,0,0,9000,32954,0
2015-04-29,5000,0,5000,0,0,11823000,9000,0,0,0,9000,33374,0
2015-04-30,0,0,0,0,0,11823000,9000,0,0,0,9000,32640,0
2015-05-04,0,0,0,0,0,11823000,9000,0,0,0,9000,32400,0
2015-05-05,0,2000,0,0,2000,11823000,9000,0,0,0,9000,31373,0
2015-05-06,2000,0,2000,0,0,11823000,9000,0,0,0,9000,30800,0
2015-05-07,0,0,0,0,0,11823000,9000,0,0,0,9000,29771,0
2015-05-08,0,0,0,0,0,11823000,9000,0,0,0,9000,27823,0
2015-05-11,0,0,0,0,0,11823000,9000,0,0,0,9000,29567,0
2015-05-12,0,0,0,0,0,11823000,9000,0,0,0,9000,30314,0
2015-05-13,0,0,0,0,0,11823000,9000,0,0,0,9000,28204,0
2015-05-14,0,16000,0,0,16000,11823000,9000,0,0,0,9000,26349,0
2015-05-15,16000,4000,0,0,20000,11823000,9000,0,0,0,9000,26067,0
2015-05-18,20000,1000,0,0,21000,11823000,9000,0,0,0,9000,25939,0
2015-05-19,21000,5000,0,0,26000,11823000,9000,0,0,0,9000,25476,0
2015-05-20,26000,0,0,0,26000,11823000,9000,0,0,0,9000,24834,0
2015-05-21,26000,0,0,0,26000,11823000,9000,0,0,0,9000,24440,0
2015-05-22,26000,0,0,0,26000,11823000,9000,0,0,0,9000,23953,0
2015-05-25,26000,0,0,0,26000,11823000,9000,0,0,0,9000,23587,0
2015-05-26,26000,0,0,0,26000,11823000,9000,0,0,0,9000,23180,0
2015-05-27,26000,0,5000,0,21000,11823000,9000,0,0,0,9000,22706,0
2015-05-28,21000,0,16000,0,5000,11823000,9000,0,0,0,9000,23406,0
2015-05-29,5000,0,0,0,5000,11823000,9000,0,0,0,9000,23239,0
2015-06-01,5000,0,1000,0,4000,11823000,9000,0,0,0,9000,23174,0
2015-06-02,4000,0,0,0,4000,11823000,9000,0,0,0,9000,22943,0
2015-06-03,4000,0,0,0,4000,11823000,9000,0,0,0,9000,22563,0
2015-06-04,4000,0,0,0,4000,11823000,9000,0,9000,0,0,20144,0
2015-06-05,4000,0,0,0,4000,11823000,0,0,0,0,0,19690,0
2015-06-08,4000,0,0,0,4000,11823000,0,0,0,0,0,20464,0
2015-06-09,4000,15000,0,0,19000,11823000,0,0,0,0,0,21465,0
2015-06-10,19000,3000,0,0,22000,11823000,0,0,0,0,0,21185,0
2015-06-11,22000,0,0,0,22000,11823000,0,0,0,0,0,20562,0
2015-06-12,22000,1000,0,0,23000,11823000,0,0,0,0,0,20510,0
2015-06-15,23000,0,0,0,23000,11823000,0,0,0,0,0,20150,0
2015-06-16,23000,0,0,0,23000,11823000,0,0,0,0,0,19970,0
2015-06-17,23000,0,2000,0,21000,11823000,0,0,0,0,0,19324,0
2015-06-18,21000,0,15000,0,6000,11823000,0,0,0,0,0,19279,0
2015-06-22,6000,0,0,0,6000,11823000,0,0,0,0,0,19300,0
2015-06-23,6000,0,0,0,6000,11823000,0,0,0,0,0,17378,0
2015-06-24,6000,0,0,0,6000,11823000,0,0,0,0,0,15425,0
2015-06-25,6000,0,0,0,6000,11823000,0,0,0,0,0,17415,0
2015-06-26,6000,0,0,0,6000,11823000,0,0,0,0,0,17456,0
2015-06-29,6000,0,0,0,6000,11823000,0,0,0,0,0,17451,0
2015-06-30,6000,0,0,0,6000,11823000,0,0,0,0,0,17157,0
2015-07-01,6000,0,0,0,6000,11823000,0,0,0,0,0,16874,0
2015-07-02,6000,0,6000,0,0,11823000,0,0,0,0,0,16749,0
2015-07-03,0,0,0,0,0,11823000,0,0,0,0,0,16564,0
2015-07-06,0,0,0,0,0,11823000,0,0,0,0,0,16517,0
2015-07-07,0,0,0,0,0,11823000,0,0,0,0,0,16260,0
2015-07-08,0,0,0,0,0,11823000,0,0,0,0,0,16747,0
2015-07-09,0,0,0,0,0,11823000,0,0,0,0,0,17160,0
2015-07-13,0,0,0,0,0,11823000,0,0,0,0,0,16467,0
2015-07-14,0,0,0,0,0,11823000,0,0,0,0,0,16434,0
2015-07-15,0,0,0,0,0,11823000,0,0,0,0,0,16186,0
2015-07-16,0,0,0,0,0,11823000,0,0,0,0,0,16279,0
2015-07-17,0,0,0,0,0,11823000,0,0,0,0,0,16199,0
2015-07-20,0,0,0,0,0,11823000,0,0,0,0,0,16245,0
2015-07-21,0,0,0,0,0,11823000,0,0,0,0,0,15488,0
2015-07-22,0,0,0,0,0,11823000,0,0,0,0,0,14255,0
2015-07-23,0,0,0,0,0,11823000,0,0,0,0,0,12960,0
2015-07-24,0,0,0,0,0,11823000,0,0,0,0,0,12982,0
2015-07-27,0,0,0,0,0,11823000,0,0,0,0,0,14229,0
2015-07-28,0,0,0,0,0,11823000,0,0,0,0,0,14513,0
2015-07-29,0,0,0,0,0,11823000,0,0,0,0,0,14767,0
2015-07-30,0,0,0,0,0,11823000,0,0,0,0,0,15027,0
2015-07-31,0,0,0,0,0,11823000,0,0,0,0,0,15414,0
2015-08-03,0,1000,0,0,1000,11823000,0,0,0,0,0,15534,0
2015-08-04,1000,0,0,0,1000,11823000,0,0,0,0,0,15534,0
2015-08-05,1000,0,0,0,1000,11823000,0,0,0,0,0,15589,0
2015-08-06,1000,3000,0,0,4000,11823000,0,0,0,0,0,15782,0
2015-08-07,4000,3000,0,0,7000,11823000,0,0,0,0,0,13796,0
2015-08-10,7000,0,0,0,7000,11823000,0,0,0,0,0,13781,0
2015-08-11,7000,2000,0,0,9000,11823000,0,0,0,0,0,13613,0
2015-08-12,9000,3000,0,0,12000,11823000,0,0,0,0,0,14541,0
2015-08-13,12000,2000,0,0,14000,11823000,0,0,0,0,0,15404,0
2015-08-14,14000,0,0,0,14000,11823000,0,0,0,0,0,15542,0
2015-08-17,14000,0,0,0,14000,11823000,0,0,0,0,0,15754,0
2015-08-18,14000,0,0,0,14000,11823000,0,0,0,0,0,15840,0
2015-08-19,14000,1000,0,0,15000,11823000,0,0,0,0,0,15817,0
2015-08-20,15000,0,0,0,15000,11823000,0,0,0,0,0,15163,0
2015-08-21,15000,0,0,0,15000,11823000,0,0,0,0,0,15552,0
2015-08-24,15000,0,2000,0,13000,11823000,0,0,0,0,0,16579,0
2015-08-25,13000,8000,13000,0,8000,11823000,0,0,0,0,0,17205,0
2015-08-26,8000,5000,0,0,13000,11823000,0,0,0,0,0,17333,0
2015-08-27,13000,3000,0,0,16000,11823000,0,0,0,0,0,17951,0
2015-08-28,16000,1000,5000,0,12000,11823000,0,0,0,0,0,18318,0
2015-08-31,12000,0,0,0,12000,11823000,0,0,0,0,0,18151,0
2015-09-01,12000,0,0,0,12000,11823000,0,0,0,0,0,18587,0
2015-09-02,12000,0,0,0,12000,11823000,0,0,0,0,0,18361,0
2015-09-03,12000,0,0,0,12000,11823000,0,0,0,0,0,18207,0
2015-09-04,12000,1000,0,0,13000,11823000,0,0,0,0,0,18279,0
2015-09-07,13000,0,0,0,13000,11823000,0,0,0,0,0,16732,0
2015-09-08,13000,0,0,0,13000,11823000,0,0,0,0,0,16086,0
2015-09-09,13000,0,0,0,13000,11823000,0,0,0,0,0,16372,0
2015-09-10,13000,0,0,0,13000,11823000,0,0,0,0,0,16085,0
2015-09-11,13000,0,0,0,13000,11823000,0,0,0,0,0,15778,0
2015-09-14,13000,0,0,0,13000,11823000,0,0,0,0,0,17838,0
2015-09-15,13000,0,0,0,13000,11823000,0,0,0,0,0,18025,0
2015-09-16,13000,0,0,0,13000,11823000,0,0,0,0,0,17958,0
2015-09-17,13000,0,0,0,13000,11823000,0,0,0,0,0,18073,0
2015-09-18,13000,2000,0,0,15000,11823000,0,0,0,0,0,18820,0
2015-09-21,15000,0,2000,0,13000,11823000,0,0,0,0,0,19107,0
2015-09-22,13000,0,0,0,13000,11823000,0,0,0,0,0,18940,0
2015-09-23,13000,0,0,0,13000,11823000,0,0,0,0,0,18425,0
2015-09-24,13000,0,0,0,13000,11823000,0,0,0,0,0,17405,0
2015-09-25,13000,0,0,0,13000,11823000,0,0,0,0,0,17165,0
2015-09-30,13000,0,0,0,13000,11823000,0,0,0,0,0,16792,0
2015-10-01,13000,0,0,0,13000,11823000,0,0,0,0,0,16965,0
2015-10-02,13000,4000,0,0,17000,11823000,0,0,0,0,0,18582,0
2015-10-05,17000,0,4000,0,13000,11823000,0,0,0,0,0,20962,0
2015-10-06,13000,0,0,0,13000,11823000,0,0,0,0,0,20520,0
2015-10-07,13000,0,0,0,13000,11823000,0,0,0,0,0,19580,0
2015-10-08,13000,0,0,0,13000,11823000,0,0,0,0,0,19214,0
2015-10-12,13000,0,0,0,13000,11823000,0,0,0,0,0,19747,0
2015-10-13,13000,2000,0,0,15000,11823000,0,0,0,0,0,19847,0
2015-10-14,15000,2000,0,0,17000,11823000,0,0,0,0,0,20600,0
2015-10-15,17000,1000,0,0,18000,11823000,0,0,0,0,0,21407,0
2015-10-16,18000,1000,0,0,19000,11823000,0,0,0,0,0,21882,0
2015-10-19,19000,3000,0,0,22000,11823000,0,0,0,0,0,22154,0
2015-10-20,22000,4000,0,0,26000,11823000,0,0,0,0,0,22248,0
2015-10-21,26000,0,0,0,26000,11823000,0,0,0,0,0,22441,0
2015-10-22,26000,8000,0,0,34000,11823000,0,0,0,0,0,23623,0
2015-10-23,34000,1000,7000,0,28000,11823000,0,0,0,0,0,24609,0
2015-10-26,28000,0,0,0,28000,11823000,0,0,0,0,0,24583,0
2015-10-27,28000,0,0,0,28000,11823000,0,0,0,0,0,25016,0
2015-10-28,28000,2000,0,0,30000,11823000,0,0,0,0,0,25976,0
2015-10-29,30000,0,0,0,30000,11823000,0,0,0,0,0,24063,0
2015-10-30,30000,0,2000,0,28000,11823000,0,0,0,0,0,24103,0
2015-11-02,28000,2000,0,0,30000,11823000,0,0,0,0,0,24203,0
2015-11-03,30000,0,0,0,30000,11823000,0,0,0,0,0,24083,0
2015-11-04,30000,0,0,0,30000,11823000,0,0,0,0,0,23516,0
2015-11-05,30000,0,0,0,30000,11823000,0,0,0,0,0,23196,0
2015-11-06,30000,7000,0,0,37000,11823000,0,0,0,0,0,23436,0
2015-11-09,37000,5000,7000,0,35000,11823000,0,0,0,0,0,23229,0
2015-11-10,35000,0,0,0,35000,11823000,0,0,0,0,0,23631,0
2015-11-11,35000,0,0,0,35000,11823000,0,0,0,0,0,23858,0
2015-11-12,35000,0,0,0,35000,11823000,0,0,0,0,0,24188,0
2015-11-13,35000,0,0,0,35000,11823000,0,0,0,0,0,24928,0
2015-11-16,35000,0,0,0,35000,11823000,0,0,0,0,0,24118,0
2015-11-17,35000,1000,0,0,36000,11823000,0,0,0,0,0,22511,0
2015-11-18,36000,0,0,0,36000,11823000,0,0,0,0,0,22366,0
2015-11-19,36000,0,0,0,36000,11823000,0,0,0,0,0,22940,0
2015-11-20,36000,0,1000,0,35000,11823000,0,0,0,0,0,24773,0
2015-11-23,35000,0,0,0,35000,11823000,0,0,0,0,0,24238,0
2015-11-24,35000,0,0,0,35000,11823000,0,0,0,0,0,23471,0
2015-11-25,35000,0,0,0,35000,11823000,0,0,0,0,0,22618,0
2015-11-26,35000,5000,0,0,40000,11823000,0,0,0,0,0,22062,0
2015-11-27,40000,0,0,0,40000,11823000,0,0,0,0,0,21387,0
2015-11-30,40000,0,0,0,40000,11823000,0,0,0,0,0,21355,0
2015-12-01,40000,0,0,0,40000,11823000,0,0,0,0,0,20962,0
2015-12-02,40000,5000,0,0,45000,11823000,0,0,0,0,0,20815,0
2015-12-03,45000,0,0,0,45000,11737500,0,0,0,0,0,19660,0
2015-12-04,45000,0,0,0,45000,11737500,0,0,0,0,0,18600,0
2015-12-07,45000,0,0,0,45000,11737500,0,0,0,0,0,17984,0
2015-12-08,45000,0,0,0,45000,11737500,0,0,0,0,0,17770,0
2015-12-09,45000,0,0,0,45000,11737500,0,0,0,0,0,16910,0
2015-12-10,45000,0,0,0,45000,11737500,0,0,0,0,0,16884,0
2015-12-11,45000,4000,0,0,49000,11737500,0,0,0,0,0,20408,0
2015-12-14,49000,0,0,0,49000,11737500,0,0,0,0,0,19975,0
2015-12-15,49000,0,0,0,49000,11737500,0,0,0,0,0,20107,0
2015-12-16,49000,0,0,0,49000,11737500,0,0,0,0,0,19860,0
2015-12-17,49000,0,12000,0,37000,11737500,0,0,0,0,0,20274,0
2015-12-18,37000,12000,0,0,49000,11737500,0,0,0,0,0,19954,0
2015-12-21,49000,0,0,0,49000,11737500,0,0,0,0,0,19727,0
2015-12-22,49000,10000,0,0,59000,11737500,0,0,0,0,0,19912,0
2015-12-23,59000,0,0,0,59000,11737500,0,0,0,0,0,19885,0
2015-12-24,59000,0,0,0,59000,11737500,0,0,0,0,0,20364,0
2015-12-25,59000,3000,0,0,62000,11737500,0,0,0,0,0,19511,0
2015-12-28,62000,0,0,0,62000,11737500,0,0,0,0,0,18837,0
2015-12-29,62000,0,0,0,62000,11737500,0,0,0,0,0,18404,0
2015-12-30,62000,5000,0,0,67000,11737500,0,0,0,0,0,18056,0
2015-12-31,67000,2000,20000,0,49000,11737500,0,0,0,0,0,17329,0
2016-01-04,49000,0,2000,0,47000,11737500,0,0,0,0,0,15129,0
2016-01-05,47000,0,0,0,47000,11737500,0,0,0,0,0,14989,0
2016-01-06,47000,0,0,0,47000,11737500,0,0,0,0,0,15067,0
2016-01-07,47000,10000,0,0,57000,11737500,0,0,0,0,0,15201,0
2016-01-08,57000,0,0,0,57000,11737500,0,0,0,0,0,18423,0
2016-01-11,57000,0,3000,0,54000,11737500,0,0,0,0,0,18130,0
2016-01-12,54000,12000,0,0,66000,11737500,0,0,0,0,0,21666,0
2016-01-13,66000,0,2000,0,64000,11737500,0,0,0,0,0,22243,0
2016-01-14,64000,2000,0,0,66000,11737500,0,0,0,0,0,23103,0
2016-01-15,66000,0,0,0,66000,11737500,0,0,0,0,0,23130,0
2016-01-18,66000,5000,13000,0,58000,11737500,0,0,0,0,0,23283,0
2016-01-19,58000,0,0,0,58000,11737500,0,0,0,0,0,23313,0
2016-01-20,58000,10000,0,0,68000,11737500,0,0,0,0,0,23260,0
2016-01-21,68000,0,0,0,68000,11737500,0,0,0,0,0,23220,0
2016-01-22,68000,0,2000,0,66000,11737500,0,0,0,0,0,22893,0
2016-01-25,66000,0,0,0,66000,11737500,0,0,0,0,0,19180,0
2016-01-26,66000,0,0,0,66000,11737500,0,0,0,0,0,19187,0
2016-01-27,66000,0,0,0,66000,11737500,0,0,0,0,0,18894,0
2016-01-28,66000,0,0,0,66000,11737500,0,0,0,0,0,18921,0
2016-01-29,66000,0,0,0,66000,11737500,0,0,0,0,0,18354,0
2016-02-01,25000,0,0,0,25000,11737500,0,0,0,0,0,19141,0
2016-02-02,25000,0,0,0,25000,11737500,0,0,0,0,0,18467,0
2016-02-03,25000,0,0,0,25000,11737500,0,0,0,0,0,18194,0
2016-02-15,25000,0,25000,0,0,11737500,0,0,0,0,0,17772,0
2016-02-16,0,0,0,0,0,11737500,0,0,0,0,0,17885,0
2016-02-17,0,0,0,0,0,11737500,0,0,0,0,0,18519,0
2016-02-18,0,0,0,0,0,11737500,0,0,0,0,0,18265,0
2016-02-19,0,0,0,0,0,11737500,0,0,0,0,0,18752,0
2016-02-22,0,0,0,0,0,11737500,0,0,0,0,0,20459,0
2016-02-23,0,0,0,0,0,11737500,0,0,0,0,0,22026,0
2016-02-24,0,0,0,0,0,11737500,0,0,0,0,0,24179,0
2016-02-25,0,0,0,0,0,11737500,0,0,0,0,0,24788,0
2016-02-26,0,0,0,0,0,11737500,0,0,0,0,0,24695,0
2016-03-01,0,0,0,0,0,11737500,0,0,0,0,0,21775,0
2016-03-02,0,0,0,0,0,11737500,0,0,0,0,0,22349,0
2016-03-03,0,2000,0,0,2000,11737500,0,0,0,0,0,19099,0
2016-03-04,2000,0,2000,0,0,11737500,0,0,0,0,0,19189,0
2016-03-07,0,0,0,0,0,11737500,0,0,0,0,0,18029,0
2016-03-08,0,0,0,0,0,11737500,0,0,0,0,0,18129,0
2016-03-09,0,0,0,0,0,11737500,0,0,0,0,0,18163,0
2016-03-10,0,2000,0,0,2000,11737500,0,0,0,0,0,19083,0
2016-03-11,2000,0,0,0,2000,11737500,0,0,0,0,0,19663,0
2016-03-14,2000,0,2000,0,0,11737500,0,0,0,0,0,19797,0
2016-03-15,0,0,0,0,0,11737500,0,0,0,0,0,20243,0
2016-03-16,0,0,0,0,0,11737500,0,0,0,0,0,20007,0
2016-03-17,0,0,0,0,0,11737500,0,0,0,0,0,20566,0
2016-03-18,0,0,0,0,0,11737500,0,0,0,0,0,21753,0
2016-03-21,0,0,0,0,0,11737500,0,0,0,0,0,30476,0
2016-03-22,0,0,0,0,0,11737500,0,0,0,0,0,35171,0
2016-03-23,0,0,0,0,0,11737500,0,0,0,0,0,36838,0
2016-03-24,0,0,0,0,0,11737500,0,0,0,0,0,38012,0
2016-03-25,0,0,0,0,0,11737500,0,0,0,0,0,40468,0
2016-03-28,0,5000,0,0,5000,11737500,0,0,0,0,0,41815,0
2016-03-29,5000,0,5000,0,0,11737500,0,0,0,0,0,43205,0
2016-03-30,0,0,0,0,0,11737500,0,0,0,0,0,45605,0
2016-03-31,0,0,0,0,0,11737500,0,0,0,0,0,46185,0
2016-04-01,0,0,0,0,0,11737500,0,0,0,0,0,46552,0
2016-04-06,0,0,0,0,0,11737500,0,0,0,0,0,46941,0
2016-04-07,0,12000,0,0,12000,11737500,0,0,0,0,0,45540,0
2016-04-08,12000,6000,0,0,18000,11737500,0,0,0,0,0,44847,0
2016-04-11,18000,5000,0,0,23000,11737500,0,0,0,0,0,43947,0
2016-04-12,23000,3000,0,0,26000,11737500,0,0,0,0,0,44653,0
2016-04-13,26000,0,0,0,26000,11737500,0,0,0,0,0,45913,0
2016-04-14,26000,4000,0,0,30000,11737500,0,0,0,0,0,46347,0
2016-04-15,30000,11000,0,0,41000,11737500,0,0,0,0,0,47581,0
2016-04-18,41000,4000,5000,0,40000,11737500,0,0,0,0,0,47882,0
2016-04-19,40000,7000,0,0,47000,11737500,0,0,0,0,0,50291,0
2016-04-20,47000,10000,4000,0,53000,11737500,0,0,0,0,0,53111,0
2016-04-21,53000,23000,0,0,76000,11737500,0,0,0,0,0,56273,0
2016-04-22,76000,27000,0,0,103000,11737500,0,0,0,0,0,63253,0
2016-04-25,103000,48000,3000,0,148000,11737500,0,0,0,0,0,69066,0
2016-04-26,148000,22000,20000,0,150000,11737500,0,0,0,0,0,72105,0
2016-04-27,150000,7000,15000,0,142000,11737500,0,0,0,0,0,73518,0
2016-04-28,142000,3000,14000,0,131000,11737500,0,0,0,0,0,74604,0
2016-04-29,131000,42000,10000,0,163000,11737500,0,0,0,0,0,76389,0
2016-05-03,163000,9000,0,0,172000,11737500,0,0,0,0,0,76449,0
2016-05-04,172000,30000,0,0,202000,11737500,0,0,0,0,0,76655,0
2016-05-05,202000,48000,9000,0,241000,11737500,0,0,0,0,0,83592,0
2016-05-06,241000,1000,2000,0,240000,11737500,0,0,0,0,0,87384,0
2016-05-09,240000,17000,0,0,257000,11737500,0,0,0,0,0,86470,0
2016-05-10,257000,16000,0,0,273000,11737500,0,0,0,0,0,85822,0
2016-05-11,273000,5000,3000,0,275000,11737500,0,0,0,0,0,84927,0
2016-05-12,275000,4000,2000,0,277000,11737500,0,0,0,0,0,84803,0
2016-05-13,277000,1000,13000,0,265000,11737500,0,0,0,0,0,83854,0
2016-05-16,265000,2000,5000,0,262000,11737500,0,0,0,0,0,81760,0
2016-05-17,262000,6000,8000,0,260000,11737500,0,0,0,0,0,80806,0
2016-05-18,260000,21000,4000,0,277000,11737500,0,0,0,0,0,81362,0
2016-05-19,277000,4000,5000,0,276000,11737500,0,0,0,0,0,81407,0
2016-05-20,276000,1000,10000,0,267000,11737500,0,0,0,0,0,81774,0
2016-05-23,267000,9000,0,0,276000,11737500,0,0,0,0,0,81600,0
2016-05-24,276000,7000,2000,0,281000,11737500,0,0,0,0,0,81242,0
2016-05-25,281000,1000,0,0,282000,11737500,0,0,0,0,0,80422,0
2016-05-26,282000,1000,0,0,283000,11737500,0,0,0,0,0,79616,0
2016-05-27,283000,3000,0,0,286000,11737500,0,0,0,0,0,79545,0
2016-05-30,286000,22000,18000,0,290000,11737500,0,0,0,0,0,80759,0
2016-05-31,290000,13000,7000,0,296000,11737500,0,0,0,0,0,86443,0
2016-06-01,296000,1000,4000,0,293000,11737500,0,0,0,0,0,87901,0
2016-06-02,293000,3000,2000,0,294000,11737500,0,0,0,0,0,86492,0
2016-06-03,294000,12000,7000,0,299000,11737500,0,0,0,0,0,89030,0
2016-06-06,316000,13000,13000,0,316000,11737500,0,0,0,0,0,86414,0
2016-06-07,316000,11000,7000,0,320000,11737500,0,0,0,0,0,85657,0
2016-06-08,320000,4000,1000,0,323000,11737500,0,0,0,0,0,85725,0
2016-06-13,323000,13000,8000,0,328000,11737500,0,0,0,0,0,86645,0
2016-06-14,328000,9000,2000,0,335000,11737500,0,0,0,0,0,89879,0
2016-06-15,335000,42000,12000,0,365000,11737500,0,0,0,0,0,99778,0
2016-06-16,365000,54000,1000,0,418000,11737500,0,0,0,0,0,104975,0
2016-06-17,418000,7000,1000,0,424000,11737500,0,0,0,0,0,94102,0
2016-06-20,424000,36000,0,0,460000,11737500,0,0,0,0,0,91498,0
