date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-11,0,0,0,0,0,603251575,239000,0,0,0,239000,256963,0
2017-09-12,0,0,0,0,0,603251575,239000,0,0,0,239000,254941,0
2017-09-13,0,0,0,0,0,603251575,239000,3000,0,0,242000,250973,0
2017-09-14,0,0,0,0,0,0,242000,1000,0,0,243000,242153,0
2017-09-15,0,0,0,0,0,0,243000,0,0,0,243000,237478,0
2017-09-18,0,0,0,0,0,0,243000,0,0,0,243000,226875,0
2017-09-19,0,0,0,0,0,0,243000,0,0,0,243000,219693,0
2017-09-20,0,0,0,0,0,0,243000,27000,0,0,270000,211129,0
2017-09-21,0,0,0,0,0,0,270000,0,0,0,270000,203403,0
2017-09-22,0,0,0,0,0,0,270000,0,0,0,270000,196797,0
2017-09-25,0,0,0,0,0,0,270000,0,0,0,270000,192436,0
2017-09-26,0,0,0,0,0,0,270000,0,0,0,270000,193196,0
2017-09-27,0,0,0,0,0,0,270000,0,0,0,270000,193934,0
2017-09-28,0,0,0,0,0,0,270000,0,0,0,270000,193827,0
2017-09-29,0,0,0,0,0,0,270000,0,0,0,270000,192681,0
2017-10-02,0,0,0,0,0,0,270000,0,0,0,270000,186179,0
2017-10-03,0,0,0,0,0,0,270000,0,0,0,270000,183954,0
2017-10-05,0,0,0,0,0,0,270000,0,0,0,270000,186391,0
2017-10-06,0,0,0,0,0,0,270000,0,0,0,270000,187059,0
2017-10-11,0,0,0,0,0,0,270000,2000,0,0,272000,181296,0
2017-10-12,0,0,0,0,0,0,272000,5000,0,0,277000,177540,0
2017-10-13,0,0,0,0,0,0,277000,5000,0,0,282000,176733,0
2017-10-16,0,0,0,0,0,0,282000,0,0,0,282000,173773,0
2017-10-17,0,0,0,0,0,0,282000,0,0,0,282000,170769,0
2017-10-18,0,0,0,0,0,0,282000,0,0,0,282000,167462,0
2017-10-19,0,0,0,0,0,0,282000,0,0,0,282000,162064,0
2017-10-20,0,0,0,0,0,0,282000,0,0,0,282000,158221,0
2017-10-23,0,0,0,0,0,0,282000,0,0,0,282000,152362,0
2017-10-24,0,0,0,0,0,0,282000,0,0,0,282000,147277,0
2017-10-25,0,0,0,0,0,0,282000,0,0,0,282000,142158,0
2017-10-26,0,0,0,0,0,0,282000,0,0,0,282000,137308,0
2017-10-27,0,0,0,0,0,0,282000,0,0,0,282000,136628,0
2017-10-30,0,0,0,0,0,0,282000,0,0,0,282000,136046,0
2017-10-31,0,0,0,0,0,0,282000,0,0,0,282000,132025,0
2017-11-01,0,0,0,0,0,0,282000,0,0,0,282000,131315,0
2017-11-02,0,0,0,0,0,0,282000,0,0,0,282000,127800,0
2017-11-03,0,0,0,0,0,0,282000,0,0,0,282000,125340,0
2017-11-06,0,0,0,0,0,0,282000,0,0,0,282000,121194,0
2017-11-07,0,0,0,0,0,0,282000,0,0,0,282000,120617,0
2017-11-08,0,0,0,0,0,0,282000,0,0,0,282000,120092,0
2017-11-09,0,0,0,0,0,0,282000,0,0,0,282000,118344,0
2017-11-10,0,0,0,0,0,0,282000,0,0,0,282000,113948,0
2017-11-13,0,0,0,0,0,603251575,282000,0,0,0,282000,117478,0
2017-11-14,0,0,0,0,0,603251575,282000,0,0,0,282000,181977,0
2017-11-15,0,0,0,0,0,603251575,282000,0,0,0,282000,233071,0
2017-11-16,0,0,0,0,0,603251575,282000,0,0,0,282000,241965,0
2017-11-17,0,0,0,0,0,603251575,282000,0,0,0,282000,253173,0
2017-11-20,0,0,0,0,0,603251575,282000,23000,0,0,305000,260757,0
2017-11-21,0,0,0,0,0,603251575,305000,19000,0,0,324000,338509,0
2017-11-22,0,0,0,0,0,603251575,324000,19000,0,0,343000,374905,0
2017-11-23,0,0,0,0,0,603251575,343000,18000,0,0,361000,398432,0
2017-11-24,0,0,0,0,0,603251575,361000,1000,0,0,362000,413907,0
2017-11-27,0,0,0,0,0,603251575,362000,0,0,0,362000,431429,0
2017-11-28,0,0,0,0,0,603251575,362000,0,0,0,362000,446004,0
2017-11-29,0,0,0,0,0,603251575,362000,0,0,0,362000,461275,0
2017-11-30,0,0,0,0,0,603251575,362000,66000,0,0,428000,569306,0
2017-12-01,0,0,0,0,0,603251575,428000,448000,0,0,876000,607008,0
2017-12-04,0,0,0,0,0,603251575,876000,275000,0,0,1151000,619047,0
2017-12-05,0,0,0,0,0,603251575,1151000,0,0,0,1151000,633539,0
2017-12-06,0,0,0,0,0,603251575,1151000,0,0,0,1151000,643802,0
2017-12-07,0,0,0,0,0,603251575,1151000,0,0,0,1151000,651340,0
2017-12-08,0,0,0,0,0,603251575,1151000,0,0,0,1151000,652720,0
2017-12-11,0,0,0,0,0,603251575,1151000,0,0,0,1151000,655279,0
2017-12-12,0,0,0,0,0,603251575,1151000,0,0,0,1151000,668045,0
2017-12-13,0,0,0,0,0,603251575,1151000,0,0,0,1151000,671852,0
2017-12-14,0,0,0,0,0,603251575,1151000,0,0,0,1151000,681381,0
2017-12-15,0,0,0,0,0,603251575,1151000,0,0,0,1151000,689090,0
2017-12-18,0,0,0,0,0,603251575,1151000,0,0,0,1151000,695291,0
2017-12-19,0,0,0,0,0,603251575,1151000,15000,0,0,1166000,699255,0
2017-12-20,0,0,0,0,0,603251575,1166000,25000,0,0,1191000,708427,0
2017-12-21,0,0,0,0,0,603251575,1191000,0,0,0,1191000,718986,0
2017-12-22,0,0,0,0,0,603251575,1191000,0,0,0,1191000,726765,0
2017-12-25,0,0,0,0,0,603251575,1191000,0,0,0,1191000,727992,0
2017-12-26,0,0,0,0,0,603251575,1191000,0,0,0,1191000,665410,0
2017-12-27,0,0,0,0,0,603251575,1191000,0,0,0,1191000,624983,0
2017-12-28,0,0,0,0,0,603251575,1191000,0,0,0,1191000,626887,0
2017-12-29,0,0,0,0,0,603251575,1191000,0,0,0,1191000,632174,0
2018-01-02,0,0,0,0,0,603251575,1191000,0,0,0,1191000,630689,0
2018-01-03,0,0,0,0,0,603251575,1191000,0,0,0,1191000,567431,0
2018-01-04,0,0,0,0,0,603251575,1191000,0,0,0,1191000,542363,0
2018-01-05,0,0,0,0,0,603251575,1191000,0,0,0,1191000,533130,0
2018-01-08,0,0,0,0,0,603251575,1191000,0,0,0,1191000,547819,0
2018-01-09,0,0,0,0,0,603251575,1191000,0,0,0,1191000,543870,0
2018-01-10,0,0,0,0,0,603251575,1191000,0,0,0,1191000,545740,0
2018-01-11,0,0,0,0,0,603251575,1191000,0,0,0,1191000,562984,0
2018-01-12,0,0,0,0,0,603251575,1191000,0,0,0,1191000,475688,0
2018-01-15,0,0,0,0,0,603251575,1191000,0,0,0,1191000,455734,0
2018-01-16,0,0,0,0,0,603251575,1191000,0,0,0,1191000,468211,0
2018-01-17,0,0,0,0,0,603251575,1191000,50000,0,0,1241000,482778,0
2018-01-18,0,0,0,0,0,603251575,1241000,0,0,0,1241000,510771,0
2018-01-19,0,0,0,0,0,603251575,1241000,0,0,0,1241000,517083,0
2018-01-22,0,0,0,0,0,603251575,1241000,1000,0,0,1242000,545584,0
2018-01-23,0,0,0,0,0,603251575,1242000,0,0,0,1242000,582862,0
2018-01-24,0,0,0,0,0,603251575,1242000,0,0,0,1242000,586586,0
2018-01-25,0,0,0,0,0,603251575,1242000,0,0,0,1242000,597273,0
2018-01-26,0,0,0,0,0,603251575,1242000,0,0,0,1242000,595005,0
2018-01-29,0,0,0,0,0,603251575,1242000,0,0,0,1242000,595027,0
2018-01-30,0,0,0,0,0,603251575,1242000,0,0,0,1242000,599509,0
2018-01-31,0,0,0,0,0,603251575,1242000,0,0,0,1242000,605689,0
2018-02-01,0,0,0,0,0,603251575,1242000,2000,0,0,1244000,603246,0
2018-02-02,0,0,0,0,0,603251575,1244000,6000,0,0,1250000,596283,0
2018-02-05,0,0,0,0,0,603251575,1250000,0,0,0,1250000,604265,0
2018-02-06,0,0,0,0,0,603251575,1250000,0,0,0,1250000,634290,0
2018-02-07,0,10000,0,0,10000,603251575,1250000,95000,0,0,1345000,644784,0
2018-02-08,10000,0,0,0,10000,603251575,1345000,0,0,0,1345000,650424,0
2018-02-09,10000,0,0,0,10000,603251575,1345000,3000,0,0,1348000,652866,0
2018-02-12,10000,0,0,0,10000,603251575,1348000,57000,0,0,1405000,648277,0
2018-02-21,10000,0,0,0,10000,603251575,1405000,0,0,0,1405000,648130,0
2018-02-22,10000,0,0,0,10000,603251575,1405000,0,0,0,1405000,639167,0
2018-02-23,10000,0,0,0,10000,603251575,1405000,0,0,0,1405000,650589,0
2018-02-26,10000,0,0,0,10000,603251575,1405000,0,0,0,1405000,647474,0
2018-02-27,10000,106000,0,0,116000,603251575,1405000,21000,0,0,1426000,632568,0
2018-03-01,116000,0,96000,0,20000,603251575,1426000,0,0,0,1426000,639280,0
2018-03-02,20000,0,10000,0,10000,603251575,1426000,0,0,0,1426000,628024,0
2018-03-05,10000,0,0,0,10000,603251575,1426000,9000,0,0,1435000,599077,0
2018-03-06,10000,0,0,0,10000,603251575,1435000,0,0,0,1435000,594256,0
2018-03-07,10000,0,0,0,10000,603251575,1435000,9000,1000,0,1443000,581146,0
2018-03-08,10000,0,0,0,10000,603251575,1443000,7000,0,0,1450000,560769,0
2018-03-09,10000,0,0,0,10000,603251575,1450000,0,0,0,1450000,535903,0
2018-03-12,10000,0,0,0,10000,603251575,1450000,535000,0,0,1985000,508104,0
2018-03-13,10000,0,0,0,10000,603251575,1985000,0,0,0,1985000,498456,0
2018-03-14,10000,0,0,0,10000,603251575,1985000,0,0,0,1985000,469929,0
2018-03-15,10000,0,0,0,10000,603251575,1985000,0,0,0,1985000,432739,0
2018-03-16,10000,0,0,0,10000,603251575,1985000,0,0,0,1985000,419816,0
2018-03-19,10000,0,0,0,10000,603251575,1985000,0,0,0,1985000,408886,0
2018-03-20,10000,0,0,0,10000,603251575,1985000,1000,0,0,1986000,413822,0
2018-03-21,10000,0,0,0,10000,603251575,1986000,2000,5000,0,1983000,417553,0
2018-03-22,10000,0,0,0,10000,603251575,1983000,0,0,0,1983000,418008,0
2018-03-23,10000,0,10000,0,0,603251575,1983000,6000,0,0,1989000,418948,0
2018-03-26,0,0,0,0,0,603251575,1989000,10000,0,0,1999000,420346,0
2018-03-27,0,0,0,0,0,603251575,1999000,15000,0,0,2014000,418739,0
2018-03-28,0,0,0,0,0,603251575,2014000,10000,0,0,2024000,404349,0
2018-03-29,0,0,0,0,0,603251575,2024000,10000,0,0,2034000,370396,0
2018-03-30,0,0,0,0,0,603251575,2034000,10000,0,0,2044000,356165,0
2018-04-02,0,0,0,0,0,603251575,2044000,14000,0,0,2058000,331574,0
2018-04-03,0,0,0,0,0,603251575,2058000,0,0,0,2058000,320455,0
2018-04-09,0,0,0,0,0,603251575,2058000,2000,0,0,2060000,315061,0
2018-04-10,0,0,0,0,0,603251575,2060000,0,0,0,2060000,312187,0
2018-04-11,0,0,0,0,0,603251575,2060000,0,0,0,2060000,293180,0
2018-04-12,0,0,0,0,0,603251575,2060000,0,0,0,2060000,286497,0
2018-04-13,0,0,0,0,0,603251575,2060000,8000,0,0,2068000,273025,0
2018-04-16,0,0,0,0,0,603251575,2068000,8000,0,0,2076000,259611,0
2018-04-17,0,0,0,0,0,603251575,2076000,9000,0,0,2085000,270829,0
2018-04-18,0,0,0,0,0,603251575,2085000,50000,0,0,2135000,267820,0
2018-04-19,0,0,0,0,0,603251575,2135000,38000,0,0,2173000,258235,0
2018-04-20,0,0,0,0,0,603251575,2173000,0,0,0,2173000,256331,0
2018-04-23,0,0,0,0,0,603251575,2173000,1000,0,0,2174000,252887,0
2018-04-24,0,0,0,0,0,603251575,2174000,0,0,0,2174000,251349,0
2018-04-25,0,0,0,0,0,603251575,2174000,0,0,0,2174000,246108,0
2018-04-26,0,0,0,0,0,603251575,2174000,0,0,0,2174000,243145,0
2018-04-27,0,0,0,0,0,603251575,2174000,2000,0,0,2176000,242632,0
2018-04-30,0,0,0,0,0,603251575,2176000,0,0,0,2176000,241193,0
2018-05-02,0,0,0,0,0,603251575,2176000,6000,0,0,2182000,248514,0
2018-05-03,0,0,0,0,0,603251575,2182000,7000,0,0,2189000,244592,0
2018-05-04,0,0,0,0,0,603251575,2189000,5000,0,0,2194000,234421,0
2018-05-07,0,0,0,0,0,603251575,2194000,5000,257000,0,1942000,223491,0
2018-05-08,0,0,0,0,0,603251575,1942000,0,0,0,1942000,214248,0
2018-05-09,0,0,0,0,0,603251575,1942000,0,0,0,1942000,202487,0
2018-05-10,0,0,0,0,0,603251575,1942000,0,0,0,1942000,203713,0
2018-05-11,0,0,0,0,0,603251575,1942000,0,0,0,1942000,207672,0
2018-05-14,0,0,0,0,0,603251575,1942000,0,0,0,1942000,212403,0
2018-05-15,0,0,0,0,0,603251575,1942000,29000,0,0,1971000,212214,0
2018-05-16,0,0,0,0,0,603251575,1971000,0,0,0,1971000,216101,0
2018-05-17,0,0,0,0,0,603251575,1971000,3000,0,0,1974000,228084,0
2018-05-18,0,0,0,0,0,603251575,1974000,0,26000,0,1948000,231868,0
2018-05-21,0,0,0,0,0,603251575,1948000,9000,0,0,1957000,239104,0
2018-05-22,0,0,0,0,0,603251575,1957000,127000,0,0,2084000,237340,0
2018-05-23,0,0,0,0,0,603251575,2084000,9000,0,0,2093000,235598,0
2018-05-24,0,0,0,0,0,603251575,2093000,0,0,0,2093000,231227,0
2018-05-25,0,0,0,0,0,603251575,2093000,25000,0,0,2118000,228622,0
2018-05-28,0,0,0,0,0,603251575,2118000,0,0,0,2118000,226913,0
2018-05-29,0,0,0,0,0,603251575,2118000,0,0,0,2118000,223083,0
2018-05-30,0,0,0,0,0,603251575,2118000,80000,0,0,2198000,216762,0
2018-05-31,0,0,0,0,0,603251575,2198000,28000,0,0,2226000,222145,0
2018-06-01,0,0,0,0,0,603251575,2226000,0,0,0,2226000,217657,0
2018-06-04,0,0,0,0,0,603251575,2226000,8000,0,0,2234000,223546,0
2018-06-05,0,0,0,0,0,603251575,2234000,16000,0,0,2250000,235861,0
2018-06-06,0,0,0,0,0,603251575,2250000,0,0,0,2250000,242895,0
2018-06-07,0,0,0,0,0,603251575,2250000,8000,0,0,2258000,269284,0
2018-06-08,0,0,0,0,0,603251575,2258000,0,0,0,2258000,274385,0
2018-06-11,0,0,0,0,0,603251575,2258000,6000,0,0,2264000,284551,0
2018-06-12,0,0,0,0,0,603251575,2264000,212000,0,0,2476000,287856,0
2018-06-13,0,0,0,0,0,603251575,2476000,0,14000,0,2462000,281202,0
2018-06-14,0,0,0,0,0,603251575,2462000,0,0,0,2462000,281445,0
2018-06-15,0,0,0,0,0,603251575,2462000,0,0,0,2462000,285259,0
2018-06-19,0,0,0,0,0,603251575,2462000,5000,0,0,2467000,298217,0
2018-06-20,0,0,0,0,0,603251575,2467000,5000,0,0,2472000,299942,0
2018-06-21,0,0,0,0,0,603251575,2472000,83000,0,0,2555000,301229,0
2018-06-22,0,0,0,0,0,603251575,2555000,86000,0,0,2641000,290476,0
2018-06-25,0,0,0,0,0,603251575,2641000,0,0,0,2641000,286748,0
2018-06-26,0,0,0,0,0,603251575,2641000,0,0,0,2641000,287400,0
2018-06-27,0,0,0,0,0,603251575,2641000,0,0,0,2641000,287302,0
2018-06-28,0,0,0,0,0,603251575,2641000,0,0,0,2641000,283524,0
2018-06-29,0,0,0,0,0,603251575,2641000,9000,83000,0,2567000,274121,0
2018-07-02,0,0,0,0,0,603251575,2567000,12000,0,0,2579000,266113,0
2018-07-03,0,0,0,0,0,603251575,2579000,0,0,0,2579000,261105,0
2018-07-04,0,0,0,0,0,603251575,2579000,54000,0,0,2633000,258588,0
2018-07-05,0,0,0,0,0,603251575,2633000,53000,0,0,2686000,257084,0
2018-07-06,0,0,0,0,0,603251575,2686000,0,0,0,2686000,260614,0
2018-07-09,0,0,0,0,0,603251575,2686000,5000,27000,0,2664000,260226,0
2018-07-10,0,0,0,0,0,603251575,2664000,12000,0,0,2676000,263209,0
2018-07-11,0,0,0,0,0,603251575,2676000,33000,0,0,2709000,265596,0
2018-07-12,0,0,0,0,0,603251575,2709000,8000,0,0,2717000,270305,0
2018-07-13,0,0,0,0,0,603251575,2717000,8000,0,0,2725000,270316,0
2018-07-16,0,0,0,0,0,603251575,2725000,18000,0,0,2743000,269826,0
2018-07-17,0,0,0,0,0,603251575,2743000,17000,0,0,2760000,264141,0
2018-07-18,0,0,0,0,0,603251575,2760000,25000,0,0,2785000,260782,0
2018-07-19,0,0,0,0,0,603251575,2785000,29000,0,0,2814000,253280,0
2018-07-20,0,0,0,0,0,603251575,2814000,70000,0,0,2884000,226185,0
2018-07-23,0,0,0,0,0,603251575,2884000,0,0,0,2884000,220871,0
2018-07-24,0,0,0,0,0,603251575,2884000,0,0,0,2884000,209102,0
2018-07-25,0,0,0,0,0,603251575,2884000,7000,0,0,2891000,203727,0
2018-07-26,0,0,0,0,0,603251575,2891000,4000,0,0,2895000,202861,0
2018-07-27,0,0,0,0,0,603251575,2895000,0,0,0,2895000,205381,0
2018-07-30,0,0,0,0,0,603251575,2895000,30000,0,0,2925000,201697,0
2018-07-31,0,0,0,0,0,603251575,2925000,24000,0,0,2949000,191697,0
2018-08-01,0,0,0,0,0,603251575,2949000,24000,0,0,2973000,188756,0
2018-08-02,0,0,0,0,0,603251575,2973000,28000,0,0,3001000,192274,0
2018-08-03,0,0,0,0,0,603251575,3001000,23000,0,0,3024000,191310,0
2018-08-06,0,0,0,0,0,603251575,3024000,0,0,0,3024000,187767,0
2018-08-07,0,0,0,0,0,603251575,3024000,1000,0,0,3025000,182680,0
2018-08-08,0,0,0,0,0,603251575,3025000,0,0,0,3025000,183748,0
2018-08-09,0,0,0,0,0,603251575,3025000,0,0,0,3025000,183275,0
2018-08-10,0,0,0,0,0,603251575,3025000,0,0,0,3025000,182511,0
2018-08-13,0,0,0,0,0,603251575,3025000,8000,0,0,3033000,183578,0
2018-08-14,0,0,0,0,0,603251575,3033000,0,0,0,3033000,180390,0
2018-08-15,0,0,0,0,0,603251575,3033000,0,0,0,3033000,181565,0
2018-08-16,0,0,0,0,0,603251575,3033000,0,0,0,3033000,180841,0
2018-08-17,0,0,0,0,0,603251575,3033000,0,0,0,3033000,177404,0
2018-08-20,0,0,0,0,0,603251575,3033000,0,0,0,3033000,176768,0
2018-08-21,0,0,0,0,0,603251575,3033000,0,0,0,3033000,173793,0
2018-08-22,0,0,0,0,0,603251575,3033000,4000,0,0,3037000,170545,0
2018-08-23,0,0,0,0,0,603251575,3037000,0,0,0,3037000,167948,0
2018-08-24,0,0,0,0,0,603251575,3037000,0,0,0,3037000,158999,0
2018-08-27,0,0,0,0,0,603251575,3037000,0,0,0,3037000,157380,0
2018-08-28,0,0,0,0,0,603251575,3037000,0,0,0,3037000,155894,0
2018-08-29,0,0,0,0,0,603251575,3037000,0,0,0,3037000,149104,0
2018-08-30,0,0,0,0,0,603251575,3037000,0,0,0,3037000,147609,0
2018-08-31,0,0,0,0,0,603251575,3037000,2000,0,0,3039000,145803,0
2018-09-03,0,0,0,0,0,603251575,3039000,20000,0,0,3059000,145187,0
2018-09-04,0,0,0,0,0,603251575,3059000,0,0,0,3059000,143364,0
2018-09-05,0,0,0,0,0,603251575,3059000,69000,0,0,3128000,144606,0
2018-09-06,0,0,0,0,0,603251575,3128000,26000,0,0,3154000,143131,0
2018-09-07,0,0,0,0,0,603251575,3154000,0,0,0,3154000,142502,0
2018-09-10,0,0,0,0,0,603251575,3154000,0,0,0,3154000,148210,0
2018-09-11,0,0,0,0,0,603251575,3154000,5000,0,0,3159000,151203,0
2018-09-12,0,0,0,0,0,603251575,3159000,0,0,0,3159000,152250,0
2018-09-13,0,0,0,0,0,603251575,3159000,0,0,0,3159000,150318,0
2018-09-14,0,0,0,0,0,603251575,3159000,0,0,0,3159000,153362,0
2018-09-17,0,0,0,0,0,603251575,3159000,0,0,0,3159000,153544,0
2018-09-18,0,0,0,0,0,603251575,3159000,0,0,0,3159000,155358,0
2018-09-19,0,0,0,0,0,603251575,3159000,2000,0,0,3161000,160430,0
2018-09-20,0,0,0,0,0,603251575,3161000,0,0,0,3161000,159426,0
2018-09-21,0,0,0,0,0,603251575,3161000,0,0,0,3161000,167222,0
2018-09-25,0,0,0,0,0,603251575,3161000,0,0,0,3161000,169001,0
2018-09-26,0,0,0,0,0,603251575,3161000,7000,0,0,3168000,169907,0
2018-09-27,0,0,0,0,0,603251575,3168000,0,0,0,3168000,176428,0
2018-09-28,0,0,0,0,0,603251575,3168000,38000,465000,0,2741000,186587,0
2018-10-01,0,0,0,0,0,603251575,2741000,0,0,0,2741000,192353,0
2018-10-02,0,0,0,0,0,603251575,2741000,59000,0,0,2800000,199717,0
2018-10-03,0,0,0,0,0,603251575,2800000,11000,0,0,2811000,206261,0
2018-10-04,0,0,0,0,0,603251575,2811000,0,0,0,2811000,204184,0
2018-10-05,0,0,0,0,0,603251575,2811000,0,0,0,2811000,196469,0
2018-10-08,0,1000,0,0,1000,603251575,2811000,0,0,0,2811000,204975,0
2018-10-09,1000,0,0,0,1000,603251575,2811000,0,435000,0,2376000,207378,0
2018-10-11,1000,0,1000,0,0,603251575,2376000,35000,0,0,2411000,229756,0
2018-10-12,0,0,0,0,0,603251575,2411000,0,0,0,2411000,240560,0
2018-10-15,0,0,0,0,0,603251575,2411000,23000,65000,0,2369000,251125,0
2018-10-16,0,0,0,0,0,603251575,2369000,0,0,0,2369000,253251,0
2018-10-17,0,0,0,0,0,603251575,2369000,42000,8000,0,2403000,261734,0
2018-10-18,0,0,0,0,0,603251575,2403000,0,0,0,2403000,262458,0
2018-10-19,0,0,0,0,0,603251575,2403000,26000,0,0,2429000,265408,0
2018-10-22,0,0,0,0,0,603251575,2429000,0,0,0,2429000,265363,0
2018-10-23,0,0,0,0,0,603251575,2429000,0,289000,0,2140000,263749,0
2018-10-24,0,0,0,0,0,603251575,2140000,71000,7000,0,2204000,258483,0
2018-10-25,0,0,0,0,0,603251575,2204000,0,9000,0,2195000,262915,0
2018-10-26,0,0,0,0,0,603251575,2195000,0,1000,0,2194000,262800,0
2018-10-29,0,0,0,0,0,603251575,2194000,0,66000,0,2128000,259443,0
2018-10-30,0,0,0,0,0,603251575,2128000,0,177000,0,1951000,260824,0
2018-10-31,0,0,0,0,0,603251575,1951000,0,0,0,1951000,264891,0
2018-11-01,0,0,0,0,0,603251575,1951000,25000,0,0,1976000,265447,0
2018-11-02,0,0,0,0,0,603251575,1976000,8000,0,0,1984000,267820,0
2018-11-05,0,0,0,0,0,603251575,1984000,13000,0,0,1997000,270923,0
2018-11-06,0,0,0,0,0,603251575,1997000,6000,0,0,2003000,262321,0
2018-11-07,0,0,0,0,0,603251575,2003000,0,0,0,2003000,264423,0
2018-11-08,0,0,0,0,0,603251575,2003000,0,0,0,2003000,278562,0
2018-11-09,0,0,0,0,0,603251575,2003000,0,0,0,2003000,278112,0
2018-11-12,0,0,0,0,0,603251575,2003000,7000,0,0,2010000,271015,0
2018-11-13,0,0,0,0,0,603251575,2010000,2000,0,0,2012000,264415,0
2018-11-14,0,0,0,0,0,603251575,2012000,12000,0,0,2024000,255637,0
2018-11-15,0,0,0,0,0,603251575,2024000,143000,0,0,2167000,249207,0
2018-11-16,0,0,0,0,0,603251575,2167000,44000,0,0,2211000,249661,0
2018-11-19,0,0,0,0,0,603251575,2211000,20000,0,0,2231000,246830,0
2018-11-20,0,0,0,0,0,603251575,2231000,0,0,0,2231000,239859,0
2018-11-21,0,0,0,0,0,603251575,2231000,0,0,0,2231000,234915,0
2018-11-22,0,0,0,0,0,603251575,2231000,0,0,0,2231000,210804,0
2018-11-23,0,0,0,0,0,603251575,2231000,1000,0,0,2232000,195629,0
2018-11-26,0,0,0,0,0,603251575,2232000,0,0,0,2232000,187241,0
2018-11-27,0,0,0,0,0,603251575,2232000,7000,0,0,2239000,184214,0
2018-11-28,0,0,0,0,0,603251575,2239000,2000,0,0,2241000,176191,0
2018-11-29,0,0,0,0,0,603251575,2241000,0,0,0,2241000,175499,0
2018-11-30,0,0,0,0,0,603251575,2241000,0,0,0,2241000,172266,0
2018-12-03,0,0,0,0,0,603251575,2241000,0,0,0,2241000,174093,0
2018-12-04,0,0,0,0,0,603251575,2241000,0,0,0,2241000,172164,0
