date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,0,0,0,0,0,2128850,0,0,0,0,0,8786,0
2015-03-20,0,0,0,0,0,2128850,0,0,0,0,0,8654,0
2015-03-23,0,0,0,0,0,2128850,0,0,0,0,0,8604,0
2015-03-24,0,0,0,0,0,2128850,0,0,0,0,0,1831,0
2015-03-25,0,0,0,0,0,2128850,0,0,0,0,0,1792,0
2015-03-26,0,0,0,0,0,2128850,0,0,0,0,0,1625,0
2015-03-27,0,0,0,0,0,2128850,0,0,0,0,0,1568,0
2015-03-30,0,0,0,0,0,2128850,0,0,0,0,0,1557,0
2015-03-31,0,0,0,0,0,2128850,0,0,0,0,0,1569,0
2015-04-01,0,0,0,0,0,2128850,0,0,0,0,0,1602,0
2015-04-02,0,0,0,0,0,2128850,0,0,0,0,0,1600,0
2015-04-07,0,0,0,0,0,2128850,0,0,0,0,0,1599,0
2015-04-08,0,0,0,0,0,2128850,0,0,0,0,0,1598,0
2015-04-09,0,0,0,0,0,2128850,0,0,0,0,0,1614,0
2015-04-10,0,0,0,0,0,2128850,0,0,0,0,0,1752,0
2015-04-13,0,0,0,0,0,2128850,0,0,0,0,0,1723,0
2015-04-14,0,0,0,0,0,2128850,0,0,0,0,0,1729,0
2015-04-15,0,0,0,0,0,2128850,0,0,0,0,0,1730,0
2015-04-16,0,0,0,0,0,2128850,0,0,0,0,0,1729,0
2015-04-17,0,0,0,0,0,2128850,0,0,0,0,0,1881,0
2015-04-20,0,0,0,0,0,2128850,0,0,0,0,0,1904,0
2015-04-21,0,0,0,0,0,2128850,0,0,0,0,0,2028,0
2015-04-22,0,0,0,0,0,2128850,0,0,0,0,0,2022,0
2015-04-23,0,0,0,0,0,2128850,0,0,0,0,0,2103,0
2015-04-24,0,0,0,0,0,2128850,0,0,0,0,0,2072,0
2015-04-27,0,0,0,0,0,2128850,0,0,0,0,0,1967,0
2015-04-28,0,0,0,0,0,2128850,0,0,0,0,0,1832,0
2015-04-29,0,0,0,0,0,2128850,0,0,0,0,0,1793,0
2015-04-30,0,0,0,0,0,2128850,0,0,0,0,0,1737,0
2015-05-04,0,0,0,0,0,2128850,0,0,0,0,0,1761,0
2015-05-05,0,0,0,0,0,2128850,0,0,0,0,0,1760,0
2015-05-06,0,0,0,0,0,2128850,0,0,0,0,0,1683,0
2015-05-07,0,0,0,0,0,2128850,0,0,0,0,0,1723,0
2015-05-08,0,0,0,0,0,2128850,0,0,0,0,0,1764,0
2015-05-11,0,0,0,0,0,2128850,0,0,0,0,0,2022,0
2015-05-12,0,0,0,0,0,2128850,0,0,0,0,0,2224,0
2015-05-13,0,0,0,0,0,2128850,0,0,0,0,0,2242,0
2015-05-14,0,0,0,0,0,2128850,0,0,0,0,0,3081,0
2015-05-15,0,0,0,0,0,2128850,0,0,0,0,0,3278,0
2015-05-18,0,0,0,0,0,2128850,0,0,0,0,0,3567,0
2015-05-19,0,0,0,0,0,2128850,0,0,0,0,0,3727,0
2015-05-20,0,0,0,0,0,2128850,0,0,0,0,0,3727,0
2015-05-21,0,0,0,0,0,2128850,0,0,0,0,0,3669,0
2015-05-22,0,0,0,0,0,2128850,0,0,0,0,0,3608,0
2015-05-25,0,0,0,0,0,2128850,0,0,0,0,0,3447,0
2015-05-26,0,0,0,0,0,2128850,0,0,0,0,0,3432,0
2015-05-27,0,0,0,0,0,2128850,0,0,0,0,0,3432,0
2015-05-28,0,0,0,0,0,2128850,0,0,0,0,0,3534,0
2015-05-29,0,0,0,0,0,2128850,0,0,0,0,0,3543,0
2015-06-01,0,0,0,0,0,2128850,0,0,0,0,0,3403,0
2015-06-02,0,0,0,0,0,2128850,0,0,0,0,0,3415,0
2015-06-03,0,0,0,0,0,2128850,0,0,0,0,0,3233,0
2015-06-04,0,0,0,0,0,2128850,0,0,0,0,0,3231,0
2015-06-05,0,0,0,0,0,2128850,0,0,0,0,0,3092,0
2015-06-08,0,0,0,0,0,2128850,0,0,0,0,0,3182,0
2015-06-09,0,0,0,0,0,2128850,0,0,0,0,0,3221,0
2015-06-10,0,0,0,0,0,2128850,0,0,0,0,0,3202,0
2015-06-11,0,0,0,0,0,2128850,0,0,0,0,0,3174,0
2015-06-12,0,0,0,0,0,2128850,0,0,0,0,0,3414,0
2015-06-15,0,0,0,0,0,2128850,0,0,0,0,0,3362,0
2015-06-16,0,0,0,0,0,2128850,0,0,0,0,0,3346,0
2015-06-17,0,0,0,0,0,2128850,0,0,0,0,0,3403,0
2015-06-18,0,0,0,0,0,2128850,0,0,0,0,0,3463,0
2015-06-22,0,0,0,0,0,2128850,0,0,0,0,0,3422,0
2015-06-23,0,0,0,0,0,2128850,0,0,0,0,0,3282,0
2015-06-24,0,0,0,0,0,2128850,0,0,0,0,0,3099,0
2015-06-25,0,0,0,0,0,2128850,0,0,0,0,0,3088,0
2015-06-26,0,0,0,0,0,2128850,0,0,0,0,0,2260,0
2015-06-29,0,0,0,0,0,2128850,0,0,0,0,0,2057,0
2015-06-30,0,0,0,0,0,2128850,0,0,0,0,0,1806,0
2015-07-01,0,0,0,0,0,2128850,0,0,0,0,0,1873,0
2015-07-02,0,0,0,0,0,2128850,0,0,0,0,0,1988,0
2015-07-03,0,0,0,0,0,2128850,0,0,0,0,0,2101,0
2015-07-06,0,0,0,0,0,2128850,0,0,0,0,0,2081,0
2015-07-07,0,0,0,0,0,2128850,0,0,0,0,0,1991,0
2015-07-08,0,0,0,0,0,2128850,0,0,0,0,0,2053,0
2015-07-09,0,0,0,0,0,2128850,0,0,0,0,0,2027,0
2015-07-13,0,0,0,0,0,2128850,0,0,0,0,0,1918,0
2015-07-14,0,0,0,0,0,2128850,0,0,0,0,0,1938,0
2015-07-15,0,0,0,0,0,2128850,0,0,0,0,0,1924,0
2015-07-16,0,0,0,0,0,2128850,0,0,0,0,0,1878,0
2015-07-17,0,0,0,0,0,2128850,0,0,0,0,0,1866,0
2015-07-20,0,0,0,0,0,2128850,0,0,0,0,0,1854,0
2015-07-21,0,0,0,0,0,2128850,0,0,0,0,0,1901,0
2015-07-22,0,0,0,0,0,2128850,0,0,0,0,0,1882,0
2015-07-23,0,0,0,0,0,2128850,0,0,0,0,0,1853,0
2015-07-24,0,0,0,0,0,2128850,0,0,0,0,0,1926,0
2015-07-27,0,0,0,0,0,2128850,0,0,0,0,0,1926,0
2015-07-28,0,0,0,0,0,2128850,0,0,0,0,0,1765,0
2015-07-29,0,0,0,0,0,2128850,0,0,0,0,0,1757,0
2015-07-30,0,0,0,0,0,2128850,0,0,0,0,0,1772,0
2015-07-31,0,0,0,0,0,2128850,0,0,0,0,0,1758,0
2015-08-03,0,0,0,0,0,2128850,0,0,0,0,0,1718,0
2015-08-04,0,0,0,0,0,2128850,0,0,0,0,0,1729,0
2015-08-05,0,0,0,0,0,2128850,0,0,0,0,0,1690,0
2015-08-06,0,0,0,0,0,2128850,0,0,0,0,0,1728,0
2015-08-07,0,0,0,0,0,2128850,0,0,0,0,0,1714,0
2015-08-10,0,0,0,0,0,2128850,0,0,0,0,0,1729,0
2015-08-11,0,0,0,0,0,2128850,0,0,0,0,0,1741,0
2015-08-12,0,0,0,0,0,2128850,0,0,0,0,0,1845,0
2015-08-13,0,0,0,0,0,2128850,0,0,0,0,0,1610,0
2015-08-14,0,0,0,0,0,2128850,0,0,0,0,0,1735,0
2015-08-17,0,0,0,0,0,2128850,0,0,0,0,0,1625,0
2015-08-18,0,0,0,0,0,2128850,0,0,0,0,0,2090,0
2015-08-19,0,0,0,0,0,2128850,0,0,0,0,0,2333,0
2015-08-20,0,0,0,0,0,2128850,0,0,0,0,0,2301,0
2015-08-21,0,0,0,0,0,2128850,0,0,0,0,0,2408,0
2015-08-24,0,0,0,0,0,2128850,0,0,0,0,0,14353,0
2015-08-25,0,0,0,0,0,2128850,0,0,0,0,0,14599,0
2015-08-26,0,0,0,0,0,2128850,0,0,0,0,0,14619,0
2015-08-27,0,0,0,0,0,2128850,0,0,0,0,0,14707,0
2015-08-28,0,0,0,0,0,2128850,0,0,0,0,0,14760,0
2015-08-31,0,0,0,0,0,2128850,0,0,0,0,0,14790,0
2015-09-01,0,0,0,0,0,2128850,0,0,0,0,0,14814,0
2015-09-02,0,0,0,0,0,2128850,0,0,0,0,0,14868,0
2015-09-03,0,0,0,0,0,2128850,0,0,0,0,0,14922,0
2015-09-04,0,0,0,0,0,2128850,0,0,0,0,0,15178,0
2015-09-07,0,0,0,0,0,2128850,0,0,0,0,0,15299,0
2015-09-08,0,0,0,0,0,2128850,0,0,0,0,0,15327,0
2015-09-09,0,0,0,0,0,2128850,0,0,0,0,0,15375,0
2015-09-10,0,0,0,0,0,2128850,0,0,0,0,0,15362,0
2015-09-11,0,0,0,0,0,2128850,0,0,0,0,0,15318,0
2015-09-14,0,0,0,0,0,2128850,0,0,0,0,0,15320,0
2015-09-15,0,0,0,0,0,2128850,0,0,0,0,0,15335,0
2015-09-16,0,0,0,0,0,2128850,0,0,0,0,0,15313,0
2015-09-17,0,0,0,0,0,2128850,0,0,0,0,0,15340,0
2015-09-18,0,0,0,0,0,2128850,0,0,0,0,0,15733,0
2015-09-21,0,0,0,0,0,2128850,0,0,0,0,0,15840,0
2015-09-22,0,0,0,0,0,2128850,0,0,0,0,0,16028,0
2015-09-23,0,0,0,0,0,2128850,0,0,0,0,0,15985,0
2015-09-24,0,0,0,0,0,2128850,0,0,0,0,0,16011,0
2015-09-25,0,0,0,0,0,2128850,0,0,0,0,0,15747,0
2015-09-30,0,0,0,0,0,2128850,0,0,0,0,0,15734,0
2015-10-01,0,0,0,0,0,2128850,0,0,0,0,0,15269,0
2015-10-02,0,0,0,0,0,2128850,0,0,0,0,0,15022,0
2015-10-05,0,0,0,0,0,2128850,0,0,0,0,0,15021,0
2015-10-06,0,0,0,0,0,2128850,0,0,0,0,0,14997,0
2015-10-07,0,0,0,0,0,2128850,0,0,0,0,0,3031,0
2015-10-08,0,0,0,0,0,2128850,0,0,0,0,0,2914,0
2015-10-12,0,0,0,0,0,2128850,0,0,0,0,0,4655,0
2015-10-13,0,0,0,0,0,2128850,0,0,0,0,0,5312,0
2015-10-14,0,0,0,0,0,2128850,0,0,0,0,0,5712,0
2015-10-15,0,0,0,0,0,2128850,0,0,0,0,0,6097,0
2015-10-16,0,0,0,0,0,2128850,0,0,0,0,0,6613,0
2015-10-19,0,0,0,0,0,2128850,0,0,0,0,0,6657,0
2015-10-20,0,0,0,0,0,2128850,0,0,0,0,0,6857,0
2015-10-21,0,0,0,0,0,2128850,0,0,0,0,0,6697,0
2015-10-22,0,0,0,0,0,2128850,0,0,0,0,0,6716,0
2015-10-23,0,0,0,0,0,2128850,0,0,0,0,0,6689,0
2015-10-26,0,0,0,0,0,2128850,0,0,0,0,0,6659,0
2015-10-27,0,0,0,0,0,2128850,0,0,0,0,0,6740,0
2015-10-28,0,0,0,0,0,2128850,0,0,0,0,0,6781,0
2015-10-29,0,0,0,0,0,2128850,0,0,0,0,0,6780,0
2015-10-30,0,0,0,0,0,2128850,0,0,0,0,0,7299,0
2015-11-02,0,0,0,0,0,2128850,0,0,0,0,0,7521,0
2015-11-03,0,0,0,0,0,2128850,0,0,0,0,0,7802,0
2015-11-04,0,0,0,0,0,2128850,0,0,0,0,0,8173,0
2015-11-05,0,0,0,0,0,2128850,0,0,0,0,0,8422,0
2015-11-06,0,0,0,0,0,2128850,0,0,0,0,0,8420,0
2015-11-09,0,0,0,0,0,2128850,0,0,0,0,0,9151,0
2015-11-10,0,0,0,0,0,2128850,0,0,0,0,0,9192,0
2015-11-11,0,0,0,0,0,2128850,0,0,0,0,0,9386,0
2015-11-12,0,0,0,0,0,2128850,0,0,0,0,0,9517,0
2015-11-13,0,0,0,0,0,2128850,0,0,0,0,0,9631,0
2015-11-16,0,0,0,0,0,2128850,0,0,0,0,0,9690,0
2015-11-17,0,0,0,0,0,2128850,0,0,0,0,0,9797,0
2015-11-18,0,0,0,0,0,2128850,0,0,0,0,0,9840,0
2015-11-19,0,0,0,0,0,2128850,0,0,0,0,0,10160,0
2015-11-20,0,0,0,0,0,2128850,0,0,0,0,0,10054,0
2015-11-23,0,0,0,0,0,2128850,0,0,0,0,0,8344,0
2015-11-24,0,0,0,0,0,2128850,0,0,0,0,0,7657,0
2015-11-25,0,0,0,0,0,2128850,0,0,0,0,0,7249,0
2015-11-26,0,0,0,0,0,2128850,0,0,0,0,0,6847,0
2015-11-27,0,0,0,0,0,2128850,0,0,0,0,0,6367,0
2015-11-30,0,0,0,0,0,2128850,0,0,0,0,0,6258,0
2015-12-01,0,0,0,0,0,2128850,0,0,0,0,0,6032,0
2015-12-02,0,0,0,0,0,2128850,0,0,0,0,0,6123,0
2015-12-03,0,0,0,0,0,2128850,0,0,0,0,0,6036,0
2015-12-04,0,0,0,0,0,2128850,0,0,0,0,0,5961,0
2015-12-07,0,0,0,0,0,2128850,0,0,0,0,0,5991,0
2015-12-08,0,0,0,0,0,2128850,0,0,0,0,0,5907,0
2015-12-09,0,0,0,0,0,2128850,0,0,0,0,0,5886,0
2015-12-10,0,0,0,0,0,2128850,0,0,0,0,0,5972,0
2015-12-11,0,0,0,0,0,2128850,0,0,0,0,0,5578,0
2015-12-14,0,0,0,0,0,2128850,0,0,0,0,0,5344,0
2015-12-15,0,0,0,0,0,2128850,0,0,0,0,0,4977,0
2015-12-16,0,0,0,0,0,2128850,0,0,0,0,0,4248,0
2015-12-17,0,0,0,0,0,2128850,0,0,0,0,0,3935,0
2015-12-18,0,0,0,0,0,2128850,0,0,0,0,0,3730,0
2015-12-21,0,0,0,0,0,2128850,0,0,0,0,0,2871,0
2015-12-22,0,0,0,0,0,2128850,0,0,0,0,0,2846,0
2015-12-23,0,0,0,0,0,2128850,0,0,0,0,0,2605,0
2015-12-24,0,0,0,0,0,2128850,0,0,0,0,0,2544,0
2015-12-25,0,0,0,0,0,2128850,0,0,0,0,0,2458,0
2015-12-28,0,0,0,0,0,2128850,0,0,0,0,0,2438,0
2015-12-29,0,0,0,0,0,2128850,0,0,0,0,0,2415,0
2015-12-30,0,0,0,0,0,2128850,0,0,0,0,0,2315,0
2015-12-31,0,0,0,0,0,2128850,0,0,0,0,0,2062,0
2016-01-04,0,0,0,0,0,2128850,0,0,0,0,0,1991,0
2016-01-05,0,0,0,0,0,2128850,0,0,0,0,0,1881,0
2016-01-06,0,0,0,0,0,2128850,0,0,0,0,0,1848,0
2016-01-07,0,0,0,0,0,2128850,0,0,0,0,0,1903,0
2016-01-08,0,0,0,0,0,2128850,0,0,0,0,0,1863,0
2016-01-11,0,0,0,0,0,2128850,0,0,0,0,0,1770,0
2016-01-12,0,0,0,0,0,2128850,0,0,0,0,0,1713,0
2016-01-13,0,0,0,0,0,2128850,0,0,0,0,0,1677,0
2016-01-14,0,0,0,0,0,2128850,0,0,0,0,0,1456,0
2016-01-15,0,0,0,0,0,2128850,0,0,0,0,0,1403,0
2016-01-18,0,0,0,0,0,2128850,0,0,0,0,0,1383,0
2016-01-19,0,0,0,0,0,2128850,0,0,0,0,0,1332,0
2016-01-20,0,0,0,0,0,2128850,0,0,0,0,0,1353,0
2016-01-21,0,0,0,0,0,2128850,0,0,0,0,0,1358,0
2016-01-22,0,0,0,0,0,2128850,0,0,0,0,0,1231,0
2016-01-25,0,0,0,0,0,2128850,0,0,0,0,0,1103,0
2016-01-26,0,0,0,0,0,2128850,0,0,0,0,0,1072,0
2016-01-27,0,0,0,0,0,2128850,0,0,0,0,0,1105,0
2016-01-28,0,0,0,0,0,2128850,0,0,0,0,0,1085,0
2016-01-29,0,0,0,0,0,2128850,0,0,0,0,0,1023,0
2016-02-01,0,0,0,0,0,2128850,0,0,0,0,0,1061,0
2016-02-02,0,0,0,0,0,2128850,0,0,0,0,0,1012,0
2016-02-03,0,0,0,0,0,2128850,0,0,0,0,0,1025,0
2016-02-15,0,0,0,0,0,2128850,0,0,0,0,0,1020,0
2016-02-16,0,0,0,0,0,2128850,0,0,0,0,0,1034,0
2016-02-17,0,0,0,0,0,2128850,0,0,0,0,0,1061,0
2016-02-18,0,0,0,0,0,2128850,0,0,0,0,0,1330,0
2016-02-19,0,0,0,0,0,2128850,0,0,0,0,0,1457,0
2016-02-22,0,0,0,0,0,2128850,0,0,0,0,0,1526,0
2016-02-23,0,0,0,0,0,2128850,0,0,0,0,0,1700,0
2016-02-24,0,0,0,0,0,2128850,0,0,0,0,0,1847,0
2016-02-25,0,0,0,0,0,2128850,0,0,0,0,0,1893,0
2016-02-26,0,0,0,0,0,2128850,0,0,0,0,0,1874,0
2016-03-01,0,0,0,0,0,2128850,0,0,0,0,0,2160,0
2016-03-02,0,0,0,0,0,2128850,0,0,0,0,0,2384,0
2016-03-03,0,0,0,0,0,2128850,0,0,0,0,0,2360,0
2016-03-04,0,0,0,0,0,2128850,0,0,0,0,0,2333,0
2016-03-07,0,0,0,0,0,2128850,0,0,0,0,0,2446,0
2016-03-08,0,0,0,0,0,2128850,0,0,0,0,0,2521,0
2016-03-09,0,0,0,0,0,2128850,0,0,0,0,0,2625,0
2016-03-10,0,0,0,0,0,2128850,0,0,0,0,0,3251,0
2016-03-11,0,0,0,0,0,2128850,0,0,0,0,0,3317,0
2016-03-14,0,0,0,0,0,2128850,0,0,0,0,0,3856,0
2016-03-15,0,0,0,0,0,2128850,0,0,0,0,0,4585,0
2016-03-16,0,0,0,0,0,2128850,0,0,0,0,0,5370,0
2016-03-17,0,0,0,0,0,2128850,0,0,0,0,0,10993,0
2016-03-18,0,2000,0,0,2000,2128850,0,0,0,0,0,18791,0
2016-03-21,2000,3000,0,0,5000,2128850,0,0,0,0,0,28048,0
2016-03-22,5000,4000,2000,0,7000,2128850,0,0,0,0,0,33841,0
2016-03-23,7000,1000,3000,0,5000,2128850,0,0,0,0,0,37056,0
2016-03-24,5000,2000,2000,0,5000,2128850,0,0,0,0,0,38657,0
2016-03-25,5000,0,3000,0,2000,2128850,0,0,0,0,0,39413,0
2016-03-28,2000,1000,0,0,3000,2128850,0,0,0,0,0,42710,0
2016-03-29,3000,0,2000,0,1000,2128850,0,0,0,0,0,45192,0
2016-03-30,1000,0,0,0,1000,2128850,0,0,0,0,0,46226,0
2016-03-31,1000,0,0,0,1000,2128850,0,0,0,0,0,46856,0
2016-04-01,1000,0,0,0,1000,2128850,0,0,0,0,0,47163,0
2016-04-06,1000,0,0,0,1000,2128850,0,0,0,0,0,47969,0
2016-04-07,1000,0,0,0,1000,2128850,0,0,0,0,0,48706,0
2016-04-08,1000,0,0,0,1000,2128850,0,0,0,0,0,49070,0
2016-04-11,1000,0,0,1000,0,2128850,0,0,0,0,0,49309,0
2016-04-12,0,0,0,0,0,2128850,0,0,0,0,0,49458,0
2016-04-13,0,0,0,0,0,2128850,0,0,0,0,0,49615,0
2016-04-14,0,0,0,0,0,2128850,0,0,0,0,0,49713,0
2016-04-15,0,0,0,0,0,2128850,0,0,0,0,0,49707,0
2016-04-18,0,0,0,0,0,2128850,0,0,0,0,0,49726,0
2016-04-19,0,0,0,0,0,2128850,0,0,0,0,0,50215,0
2016-04-20,0,0,0,0,0,2128850,0,0,0,0,0,50390,0
2016-04-21,0,0,0,0,0,2128850,0,0,0,0,0,50750,0
2016-04-22,0,0,0,0,0,2128850,0,0,0,0,0,50892,0
2016-04-25,0,0,0,0,0,2128850,0,0,0,0,0,50414,0
2016-04-26,0,0,0,0,0,2128850,0,0,0,0,0,50577,0
2016-04-27,0,0,0,0,0,2128850,0,0,0,0,0,50104,0
2016-04-28,0,0,0,0,0,2128850,0,0,0,0,0,49589,0
2016-04-29,0,0,0,0,0,2128850,0,0,0,0,0,49086,0
2016-05-03,0,0,0,0,0,2128850,0,0,0,0,0,43557,0
2016-05-04,0,0,0,0,0,2128850,0,0,0,0,0,36018,0
2016-05-05,0,0,0,0,0,2128850,0,0,0,0,0,26807,0
2016-05-06,0,0,0,0,0,2128850,0,0,0,0,0,21168,0
2016-05-09,0,0,0,0,0,2128850,0,0,0,0,0,18134,0
2016-05-10,0,0,0,0,0,2128850,0,0,0,0,0,17115,0
2016-05-11,0,0,0,0,0,2128850,0,0,0,0,0,16853,0
2016-05-12,0,0,0,0,0,2128850,0,0,0,0,0,13737,0
2016-05-13,0,0,0,0,0,2128850,0,0,0,0,0,11314,0
2016-05-16,0,0,0,0,0,2128850,0,0,0,0,0,10506,0
2016-05-17,0,0,0,0,0,2128850,0,0,0,0,0,10136,0
2016-05-18,0,0,0,0,0,2128850,0,0,0,0,0,9460,0
2016-05-19,0,0,0,0,0,2128850,0,0,0,0,0,8544,0
2016-05-20,0,0,0,0,0,2128850,0,0,0,0,0,7691,0
2016-05-23,0,0,0,0,0,2128850,0,0,0,0,0,7191,0
2016-05-24,0,0,0,0,0,2128850,0,0,0,0,0,6948,0
2016-05-25,0,0,0,0,0,2128850,0,0,0,0,0,6852,0
2016-05-26,0,0,0,0,0,2128850,0,0,0,0,0,6685,0
2016-05-27,0,0,0,0,0,2128850,0,0,0,0,0,6459,0
2016-05-30,0,0,0,0,0,2128850,0,0,0,0,0,6414,0
2016-05-31,0,0,0,0,0,2128850,0,0,0,0,0,6463,0
2016-06-01,0,0,0,0,0,2128850,0,0,0,0,0,5984,0
2016-06-02,0,0,0,0,0,2128850,0,0,0,0,0,5863,0
2016-06-03,0,0,0,0,0,2128850,0,0,0,0,0,5595,0
2016-06-06,0,0,0,0,0,2128850,0,0,0,0,0,5810,0
2016-06-07,0,0,0,0,0,2128850,0,0,0,0,0,5655,0
2016-06-08,0,0,0,0,0,2128850,0,0,0,0,0,5629,0
2016-06-13,0,0,0,0,0,2128850,0,0,0,0,0,5473,0
2016-06-14,0,0,0,0,0,2128850,0,0,0,0,0,5191,0
2016-06-15,0,0,0,0,0,2128850,0,0,0,0,0,5141,0
2016-06-16,0,0,0,0,0,2128850,0,0,0,0,0,4903,0
2016-06-17,0,0,0,0,0,2128850,0,0,0,0,0,4922,0
2016-06-20,0,0,0,0,0,2128850,0,0,0,0,0,4835,0
2016-06-21,0,0,0,0,0,2128850,0,0,0,0,0,4665,0
2016-06-22,0,0,0,0,0,2128850,0,0,0,0,0,4105,0
2016-06-23,0,0,0,0,0,2128850,0,0,0,0,0,3740,0
2016-06-24,0,0,0,0,0,2128850,0,0,0,0,0,3766,0
2016-06-27,0,0,0,0,0,2128850,0,0,0,0,0,3740,0
2016-06-28,0,0,0,0,0,2128850,0,0,0,0,0,3587,0
2016-06-29,0,0,0,0,0,2128850,0,0,0,0,0,3474,0
2016-06-30,0,0,0,0,0,2128850,0,0,0,0,0,3581,0
2016-07-01,0,0,0,0,0,2128850,0,0,0,0,0,3619,0
2016-07-04,0,0,0,0,0,2128850,0,0,0,0,0,3675,0
2016-07-05,0,0,0,0,0,2128850,0,0,0,0,0,3801,0
2016-07-06,0,0,0,0,0,2128850,0,0,0,0,0,3825,0
2016-07-07,0,0,0,0,0,2128850,0,0,0,0,0,3812,0
2016-07-11,0,0,0,0,0,2128850,0,0,0,0,0,5654,0
2016-07-12,0,0,0,0,0,2128850,0,0,0,0,0,8376,0
2016-07-13,0,0,0,0,0,2128850,0,0,0,0,0,8891,0
2016-07-14,0,0,0,0,0,2128850,0,0,0,0,0,9164,0
2016-07-15,0,0,0,0,0,2128850,0,0,0,0,0,9546,0
2016-07-18,0,0,0,0,0,2128850,0,0,0,0,0,9947,0
2016-07-19,0,0,0,0,0,2128850,0,0,0,0,0,10103,0
2016-07-20,0,0,0,0,0,2128850,0,0,0,0,0,9655,0
2016-07-21,0,0,0,0,0,2128850,0,0,0,0,0,10027,0
2016-07-22,0,0,0,0,0,2128850,0,0,0,0,0,10168,0
2016-07-25,0,0,0,0,0,2128850,0,0,0,0,0,10148,0
2016-07-26,0,0,0,0,0,2128850,0,0,0,0,0,10169,0
