date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-12,0,0,0,0,0,0,6000,0,0,0,6000,31756,0
2023-06-13,0,0,0,0,0,0,6000,0,0,0,6000,38196,0
2023-06-14,0,0,0,0,0,0,6000,0,0,0,6000,41013,0
2023-06-15,0,0,0,0,0,0,6000,0,0,0,6000,46463,0
2023-06-16,0,0,0,0,0,0,6000,0,0,0,6000,46812,0
2023-06-19,0,0,0,0,0,0,6000,0,0,0,6000,47066,0
2023-06-20,0,0,0,0,0,0,6000,0,0,0,6000,45744,0
2023-06-21,0,0,0,0,0,0,6000,0,0,0,6000,45424,0
2023-06-26,0,0,0,0,0,0,6000,0,0,0,6000,47636,0
2023-06-27,0,0,0,0,0,0,6000,0,0,0,6000,50631,0
2023-06-28,0,0,0,0,0,0,6000,0,0,0,6000,51614,0
2023-06-29,0,0,0,0,0,0,6000,0,0,0,6000,52232,0
2023-06-30,0,0,0,0,0,0,6000,0,0,0,6000,55503,0
2023-07-03,0,0,0,0,0,0,6000,0,0,0,6000,56049,0
2023-07-04,0,0,0,0,0,0,6000,0,0,0,6000,56142,0
2023-07-05,0,0,0,0,0,0,6000,0,0,0,6000,56615,0
2023-07-06,0,0,0,0,0,0,6000,0,0,0,6000,56971,0
2023-07-07,0,0,0,0,0,0,6000,0,0,0,6000,56912,0
2023-07-10,0,0,0,0,0,0,6000,0,1000,0,5000,56212,0
2023-07-11,0,0,0,0,0,0,5000,9000,0,0,14000,55520,0
2023-07-12,0,0,0,0,0,0,14000,3000,0,0,17000,54903,0
2023-07-13,0,0,0,0,0,0,17000,0,0,0,17000,56079,0
2023-07-14,0,0,0,0,0,0,17000,0,0,0,17000,56420,0
2023-07-17,0,0,0,0,0,0,17000,0,0,0,17000,56765,0
2023-07-18,0,0,0,0,0,0,17000,0,0,0,17000,56915,0
2023-07-19,0,0,0,0,0,0,17000,0,0,0,17000,56298,0
2023-07-20,0,0,0,0,0,0,17000,0,0,0,17000,55289,0
2023-07-21,0,0,0,0,0,0,17000,0,0,0,17000,55128,0
2023-07-24,0,0,0,0,0,0,17000,0,0,0,17000,54175,0
2023-07-25,0,0,0,0,0,0,17000,0,0,0,17000,54342,0
2023-07-26,0,0,0,0,0,0,17000,0,0,0,17000,50785,0
2023-07-27,0,0,0,0,0,0,17000,0,0,0,17000,43853,0
2023-07-28,0,0,0,0,0,0,17000,0,0,0,17000,40496,0
2023-07-31,0,0,0,0,0,0,17000,0,0,0,17000,34568,0
2023-08-01,0,0,0,0,0,0,17000,2000,0,0,19000,32876,0
2023-08-02,0,0,0,0,0,0,19000,1000,0,0,20000,32100,0
2023-08-04,0,0,0,0,0,0,20000,0,0,0,20000,32405,0
2023-08-07,0,0,0,0,0,0,20000,0,0,0,20000,32198,0
2023-08-08,0,0,0,0,0,0,20000,0,0,0,20000,29083,0
2023-08-09,0,0,0,0,0,0,20000,1000,0,0,21000,25818,0
2023-08-10,0,0,0,0,0,0,21000,0,0,0,21000,25242,0
2023-08-11,0,0,0,0,0,0,21000,2000,0,0,23000,24744,0
2023-08-14,0,0,0,0,0,0,23000,0,0,0,23000,21447,0
2023-08-15,0,0,0,0,0,0,23000,0,0,0,23000,20570,0
2023-08-16,0,0,0,0,0,0,23000,0,0,0,23000,19945,0
2023-08-17,0,0,0,0,0,0,23000,0,0,0,23000,19460,0
2023-08-18,0,0,0,0,0,0,23000,0,0,0,23000,17948,0
2023-08-21,0,0,0,0,0,0,23000,1000,0,0,24000,17493,0
2023-08-22,0,0,0,0,0,0,24000,0,0,0,24000,16977,0
2023-08-23,0,0,0,0,0,0,24000,5000,2000,0,27000,16257,0
2023-08-24,0,0,0,0,0,0,27000,0,0,0,27000,15892,0
2023-08-25,0,0,0,0,0,0,27000,0,0,0,27000,14422,0
2023-08-28,0,0,0,0,0,0,27000,0,0,0,27000,13990,0
2023-08-29,0,0,0,0,0,0,27000,0,0,0,27000,13666,0
2023-08-30,0,0,0,0,0,0,27000,0,0,0,27000,13146,0
2023-08-31,0,0,0,0,0,0,27000,0,0,0,27000,13185,0
2023-09-01,0,0,0,0,0,0,27000,0,2000,0,25000,13373,0
2023-09-04,0,0,0,0,0,0,25000,0,0,0,25000,13213,0
2023-09-05,0,0,0,0,0,0,25000,0,4000,0,21000,13111,0
2023-09-06,0,0,0,0,0,0,21000,0,0,0,21000,12852,0
2023-09-07,0,0,0,0,0,0,21000,0,0,0,21000,12762,0
2023-09-08,0,0,0,0,0,0,21000,0,0,0,21000,12891,0
2023-09-11,0,0,0,0,0,0,21000,0,0,0,21000,12750,0
2023-09-12,0,0,0,0,0,0,21000,0,0,0,21000,12502,0
2023-09-13,0,0,0,0,0,0,21000,0,0,0,21000,12735,0
2023-09-14,0,0,0,0,0,0,21000,0,0,0,21000,12625,0
2023-09-15,0,0,0,0,0,0,21000,0,0,0,21000,11737,0
2023-09-18,0,0,0,0,0,0,21000,0,0,0,21000,11586,0
2023-09-19,0,0,0,0,0,0,21000,0,0,0,21000,11410,0
2023-09-20,0,0,0,0,0,0,21000,0,0,0,21000,11129,0
2023-09-21,0,0,0,0,0,0,21000,0,0,0,21000,10659,0
2023-09-22,0,0,0,0,0,0,21000,0,0,0,21000,11162,0
2023-09-25,0,0,0,0,0,0,21000,0,0,0,21000,10832,0
2023-09-26,0,0,0,0,0,0,21000,0,0,0,21000,10670,0
2023-09-27,0,0,0,0,0,0,21000,0,0,0,21000,10760,0
2023-09-28,0,0,0,0,0,0,21000,2000,0,0,23000,10617,0
2023-10-02,0,0,0,0,0,0,23000,0,0,0,23000,10086,0
2023-10-03,0,0,0,0,0,0,23000,0,0,0,23000,9981,0
2023-10-04,0,0,0,0,0,0,23000,0,0,0,23000,9828,0
2023-10-05,0,0,0,0,0,0,23000,0,0,0,23000,9113,0
2023-10-06,0,0,0,0,0,0,23000,0,0,0,23000,10718,0
2023-10-11,0,0,0,0,0,0,23000,0,0,0,23000,15656,0
2023-10-12,0,0,0,0,0,0,23000,0,8000,0,15000,17597,0
2023-10-13,0,0,0,0,0,0,15000,0,0,0,15000,18354,0
2023-10-16,0,0,0,0,0,0,15000,0,0,0,15000,18524,0
2023-10-17,0,0,0,0,0,0,15000,0,0,0,15000,19187,0
2023-10-18,0,0,0,0,0,0,15000,0,0,0,15000,19058,0
2023-10-19,0,0,0,0,0,0,15000,0,0,0,15000,20019,0
2023-10-20,0,0,0,0,0,0,15000,0,0,0,15000,20265,0
2023-10-23,0,0,0,0,0,0,15000,0,0,0,15000,20555,0
2023-10-24,0,0,0,0,0,0,15000,0,0,0,15000,20555,0
2023-10-25,0,0,0,0,0,0,15000,0,0,0,15000,20915,0
2023-10-26,0,0,0,0,0,0,15000,0,0,0,15000,20861,0
2023-10-27,0,0,0,0,0,0,15000,0,0,0,15000,20903,0
2023-10-30,0,0,0,0,0,0,15000,0,0,0,15000,20658,0
2023-10-31,0,0,0,0,0,0,15000,0,0,0,15000,21414,0
2023-11-01,0,0,0,0,0,0,15000,0,0,0,15000,21720,0
2023-11-02,0,0,0,0,0,0,15000,0,0,0,15000,21883,0
2023-11-03,0,0,0,0,0,0,15000,0,0,0,15000,21799,0
2023-11-06,0,0,0,0,0,0,15000,0,0,0,15000,21628,0
2023-11-07,0,0,0,0,0,0,15000,0,0,0,15000,23752,0
2023-11-08,0,0,0,0,0,0,15000,0,0,0,15000,23705,0
2023-11-09,0,0,0,0,0,0,15000,0,0,0,15000,24308,0
2023-11-10,0,0,0,0,0,0,15000,0,0,0,15000,24450,0
2023-11-13,0,0,0,0,0,0,15000,0,0,0,15000,24390,0
2023-11-14,0,0,0,0,0,0,15000,0,0,0,15000,24363,0
2023-11-15,0,0,0,0,0,0,15000,0,0,0,15000,24248,0
2023-11-16,0,0,0,0,0,0,15000,0,0,0,15000,24119,0
2023-11-17,0,0,0,0,0,0,15000,0,0,0,15000,24272,0
2023-11-20,0,0,0,0,0,0,15000,0,0,0,15000,24637,0
2023-11-21,0,0,0,0,0,0,15000,0,0,0,15000,24051,0
2023-11-22,0,0,0,0,0,0,15000,0,0,0,15000,19428,0
2023-11-23,0,0,0,0,0,0,15000,0,0,0,15000,17737,0
2023-11-24,0,0,0,0,0,0,15000,0,0,0,15000,17242,0
2023-11-27,0,0,0,0,0,0,15000,0,0,0,15000,17351,0
2023-11-28,0,0,0,0,0,0,15000,0,0,0,15000,16730,0
2023-11-29,0,0,0,0,0,0,15000,0,0,0,15000,16741,0
2023-11-30,0,0,0,0,0,0,15000,0,0,0,15000,16015,0
2023-12-01,0,0,0,0,0,0,15000,0,0,0,15000,15982,0
2023-12-04,0,0,0,0,0,0,15000,0,0,0,15000,15819,0
2023-12-05,0,0,0,0,0,0,15000,0,0,0,15000,16711,0
2023-12-06,0,0,0,0,0,0,15000,0,0,0,15000,16139,0
2023-12-07,0,0,0,0,0,0,15000,0,0,0,15000,16200,0
2023-12-08,0,0,0,0,0,0,15000,0,0,0,15000,16091,0
2023-12-11,0,0,0,0,0,0,15000,0,0,0,15000,16052,0
2023-12-12,0,0,0,0,0,0,15000,0,0,0,15000,15372,0
2023-12-13,0,0,0,0,0,0,15000,0,0,0,15000,15293,0
2023-12-14,0,0,0,0,0,0,15000,0,0,0,15000,15267,0
2023-12-15,0,0,0,0,0,0,15000,0,0,0,15000,15328,0
2023-12-18,0,0,0,0,0,0,15000,0,0,0,15000,18975,0
2023-12-19,0,0,0,0,0,0,15000,0,0,0,15000,18733,0
2023-12-20,0,0,0,0,0,0,15000,0,0,0,15000,18921,0
2023-12-21,0,0,0,0,0,0,15000,0,0,0,15000,18387,0
2023-12-22,0,0,0,0,0,0,15000,0,0,0,15000,18522,0
2023-12-25,0,0,0,0,0,0,15000,0,0,0,15000,18753,0
2023-12-26,0,0,0,0,0,0,15000,0,0,0,15000,18601,0
2023-12-27,0,0,0,0,0,0,15000,0,0,0,15000,18684,0
2023-12-28,0,0,0,0,0,0,15000,0,0,0,15000,18743,0
2023-12-29,0,0,0,0,0,0,15000,0,0,0,15000,18758,0
2024-01-02,0,0,0,0,0,0,15000,0,0,0,15000,18547,0
2024-01-03,0,0,0,0,0,0,15000,0,0,0,15000,17834,0
2024-01-04,0,0,0,0,0,0,15000,0,0,0,15000,17813,0
2024-01-05,0,0,0,0,0,0,15000,0,0,0,15000,17668,0
2024-01-08,0,0,0,0,0,0,15000,0,0,0,15000,17737,0
2024-01-09,0,0,0,0,0,0,15000,0,0,0,15000,17700,0
2024-01-10,0,0,0,0,0,0,15000,0,0,0,15000,17505,0
2024-01-11,0,0,0,0,0,0,15000,0,3000,0,12000,17333,0
2024-01-12,0,0,0,0,0,0,12000,0,0,0,12000,17208,0
2024-01-15,0,0,0,0,0,0,12000,0,0,0,12000,16866,0
2024-01-16,0,0,0,0,0,0,12000,0,0,0,12000,16637,0
2024-01-17,0,0,0,0,0,0,12000,0,0,0,12000,15803,0
2024-01-18,0,0,0,0,0,0,12000,0,0,0,12000,15624,0
2024-01-19,0,0,0,0,0,0,12000,0,0,0,12000,15347,0
2024-01-22,0,0,0,0,0,0,12000,0,0,0,12000,15318,0
2024-01-23,0,0,0,0,0,0,12000,0,1000,0,11000,15288,0
2024-01-24,0,0,0,0,0,0,11000,0,0,0,11000,15052,0
2024-01-25,0,0,0,0,0,0,11000,0,0,0,11000,14721,0
2024-01-26,0,0,0,0,0,0,11000,0,0,0,11000,14466,0
2024-01-29,0,0,0,0,0,0,11000,0,0,0,11000,14633,0
2024-01-30,0,0,0,0,0,0,11000,0,0,0,11000,11116,0
2024-01-31,0,0,0,0,0,0,11000,0,0,0,11000,9163,0
2024-02-01,0,0,0,0,0,0,11000,0,0,0,11000,8224,0
2024-02-02,0,0,0,0,0,0,11000,0,0,0,11000,8292,0
2024-02-05,0,0,0,0,0,0,11000,0,0,0,11000,8384,0
2024-02-15,0,0,0,0,0,0,11000,0,0,0,11000,8176,0
2024-02-16,0,0,0,0,0,0,11000,0,0,0,11000,8148,0
2024-02-19,0,0,0,0,0,0,11000,0,0,0,11000,8146,0
2024-02-20,0,0,0,0,0,0,11000,0,0,0,11000,8257,0
2024-02-21,0,0,0,0,0,0,11000,0,0,0,11000,7997,0
2024-02-22,0,0,0,0,0,0,11000,0,0,0,11000,7924,0
2024-02-23,0,0,0,0,0,0,11000,0,0,0,11000,7393,0
2024-02-26,0,0,0,0,0,0,11000,0,0,0,11000,7342,0
2024-02-27,0,0,0,0,0,0,11000,0,0,0,11000,7353,0
2024-02-29,0,0,0,0,0,0,11000,0,0,0,11000,6769,0
2024-03-01,0,0,0,0,0,0,11000,0,0,0,11000,7850,0
2024-03-04,0,0,0,0,0,0,11000,0,0,0,11000,8517,0
2024-03-05,0,0,0,0,0,0,11000,0,0,0,11000,8833,0
2024-03-06,0,0,0,0,0,0,11000,0,0,0,11000,9183,0
2024-03-07,0,0,0,0,0,0,11000,0,0,0,11000,9642,0
2024-03-08,0,0,0,0,0,0,11000,0,0,0,11000,9651,0
2024-03-11,0,0,0,0,0,0,11000,0,0,0,11000,9469,0
2024-03-12,0,0,0,0,0,0,11000,0,0,0,11000,10190,0
2024-03-13,0,0,0,0,0,0,11000,0,0,0,11000,10671,0
2024-03-14,0,0,0,0,0,0,11000,0,0,0,11000,10570,0
2024-03-15,0,0,0,0,0,0,11000,0,0,0,11000,10609,0
2024-03-18,0,0,0,0,0,0,11000,0,0,0,11000,10500,0
2024-03-19,0,0,0,0,0,0,11000,0,0,0,11000,10560,0
2024-03-20,0,0,0,0,0,0,11000,0,0,0,11000,10559,0
2024-03-21,0,0,0,0,0,0,11000,0,0,0,11000,10492,0
2024-03-22,0,0,0,0,0,0,11000,0,0,0,11000,10369,0
2024-03-25,0,0,0,0,0,0,11000,0,0,0,11000,10320,0
2024-06-28,0,0,0,0,0,0,0,0,0,0,0,38124,0
2024-07-01,0,0,0,0,0,0,0,0,0,0,0,37655,0
2024-07-02,0,0,0,0,0,0,0,0,0,0,0,37772,0
2024-07-03,0,0,0,0,0,0,0,0,0,0,0,37874,0
2024-07-04,0,0,0,0,0,0,0,0,0,0,0,37714,0
2024-07-05,0,0,0,0,0,0,0,0,0,0,0,38365,0
2024-07-08,0,0,0,0,0,0,0,0,0,0,0,39765,0
2024-07-09,0,0,0,0,0,0,0,0,0,0,0,42987,0
2024-07-10,0,0,0,0,0,0,0,0,0,0,0,42481,0
2024-07-11,0,0,0,0,0,0,0,0,0,0,0,42655,0
2024-07-12,0,0,0,0,0,0,0,0,0,0,0,42198,0
2024-07-15,0,0,0,0,0,0,0,0,0,0,0,41232,0
2024-07-16,0,0,0,0,0,0,0,0,0,0,0,39080,0
2024-07-17,0,0,0,0,0,0,0,0,0,0,0,36207,0
2024-07-18,0,0,0,0,0,0,0,0,0,0,0,36913,0
2024-07-19,0,0,0,0,0,0,0,0,0,0,0,37147,0
2024-07-22,0,0,0,0,0,0,0,0,0,0,0,35082,0
2024-07-23,0,0,0,0,0,0,0,0,0,0,0,32852,0
2024-07-26,0,0,0,0,0,0,0,0,0,0,0,31139,0
2024-07-29,0,0,0,0,0,0,0,0,0,0,0,30138,0
2024-07-30,0,0,0,0,0,0,0,0,0,0,0,29322,0
2024-07-31,0,0,0,0,0,0,0,0,0,0,0,28854,0
2024-08-01,0,0,0,0,0,0,0,0,0,0,0,27569,0
2024-08-02,0,0,0,0,0,0,0,0,0,0,0,27061,0
2024-08-05,0,0,0,0,0,0,0,0,0,0,0,26274,0
2024-08-06,0,0,0,0,0,0,0,0,0,0,0,25834,0
2024-08-07,0,0,0,0,0,0,0,0,0,0,0,25872,0
2024-08-08,0,0,0,0,0,0,0,0,0,0,0,25808,0
2024-08-09,0,0,0,0,0,0,0,2000,0,0,2000,25256,0
2024-08-12,0,0,0,0,0,0,2000,0,0,0,2000,25657,0
2024-08-13,0,0,0,0,0,0,2000,4000,0,0,6000,31176,0
2024-08-14,0,0,0,0,0,0,6000,1000,0,0,7000,32806,0
2024-08-15,0,0,0,0,0,0,7000,1000,0,0,8000,36901,0
2024-08-16,0,0,0,0,0,0,8000,0,0,0,8000,41283,0
2024-08-19,0,0,0,0,0,0,8000,0,0,0,8000,42694,0
2024-08-20,0,0,0,0,0,0,8000,0,0,0,8000,42144,0
2024-08-21,0,0,0,0,0,0,8000,0,0,0,8000,41085,0
2024-08-22,0,0,0,0,0,0,8000,0,0,0,8000,36627,0
2024-08-23,0,0,0,0,0,0,8000,0,1000,0,7000,35261,0
2024-08-26,0,0,0,0,0,0,7000,0,0,0,7000,34105,0
2024-08-27,0,0,0,0,0,0,7000,0,0,0,7000,36271,0
2024-08-28,0,0,0,0,0,0,7000,2000,0,0,9000,45467,0
2024-08-29,0,0,0,0,0,0,9000,0,0,0,9000,46676,0
2024-08-30,0,0,0,0,0,0,9000,0,0,0,9000,47522,0
2024-09-02,0,0,0,0,0,0,9000,0,0,0,9000,46971,0
2024-09-03,0,0,0,0,0,0,9000,0,0,0,9000,46834,0
2024-09-04,0,0,0,0,0,0,9000,0,0,0,9000,47791,0
2024-09-05,0,0,0,0,0,0,9000,0,0,0,9000,48154,0
2024-09-06,0,0,0,0,0,0,9000,0,0,0,9000,51641,0
2024-09-09,0,0,0,0,0,0,9000,0,0,0,9000,51771,0
2024-09-10,0,0,0,0,0,0,9000,0,0,0,9000,52276,0
2024-09-11,0,0,0,0,0,0,9000,0,0,0,9000,54183,0
2024-09-12,0,0,0,0,0,0,9000,19000,0,0,28000,54462,0
2024-09-13,0,0,0,0,0,0,28000,0,0,0,28000,54471,0
2024-09-16,0,0,0,0,0,0,28000,0,0,0,28000,54685,0
2024-09-18,0,0,0,0,0,0,28000,0,0,0,28000,55362,0
2024-09-19,0,0,0,0,0,0,28000,0,0,0,28000,55401,0
2024-09-20,0,0,0,0,0,0,28000,0,0,0,28000,55584,0
2024-09-23,0,0,0,0,0,0,28000,0,0,0,28000,55701,0
2024-09-24,0,0,0,0,0,0,28000,0,0,0,28000,55024,0
2024-09-25,0,0,0,0,0,0,28000,0,0,0,28000,48006,0
2024-09-26,0,0,0,0,0,0,28000,0,0,0,28000,46375,0
2024-09-27,0,0,0,0,0,0,28000,0,0,0,28000,41668,0
2024-09-30,0,0,0,0,0,0,28000,0,0,0,28000,36810,0
2024-10-01,0,0,0,0,0,0,28000,0,0,0,28000,35139,0
2024-10-04,0,0,0,0,0,0,28000,0,0,0,28000,34502,0
2024-10-07,0,0,0,0,0,0,28000,0,0,0,28000,33774,0
2024-10-08,0,0,0,0,0,0,28000,0,0,0,28000,34431,0
2024-10-09,0,0,0,0,0,0,28000,0,0,0,28000,34493,0
2024-10-11,0,0,0,0,0,0,28000,0,0,0,28000,34705,0
2024-10-14,0,0,0,0,0,0,28000,0,0,0,28000,32345,0
2024-10-15,0,0,0,0,0,0,28000,0,0,0,28000,22814,0
2024-10-16,0,0,0,0,0,0,28000,0,0,0,28000,21318,0
2024-10-17,0,0,0,0,0,0,28000,0,0,0,28000,20574,0
2024-10-18,0,0,0,0,0,0,28000,0,0,0,28000,19662,0
2024-10-21,0,0,0,0,0,0,28000,0,0,0,28000,19206,0
2024-10-22,0,0,0,0,0,0,28000,0,0,0,28000,17553,0
2024-10-23,0,0,0,0,0,0,28000,0,0,0,28000,16853,0
2024-10-24,0,0,0,0,0,0,28000,0,0,0,28000,13143,0
2024-10-25,0,0,0,0,0,0,28000,0,0,0,28000,12803,0
2024-10-28,0,0,0,0,0,0,28000,0,0,0,28000,12278,0
2024-10-29,0,0,0,0,0,0,28000,0,0,0,28000,10141,0
2024-10-30,0,0,0,0,0,0,28000,0,0,0,28000,9297,0
2024-11-01,0,0,0,0,0,0,28000,0,0,0,28000,9046,0
2024-11-04,0,0,0,0,0,0,28000,0,0,0,28000,8753,0
2024-11-05,0,0,0,0,0,0,28000,0,0,0,28000,8023,0
2024-11-06,0,0,0,0,0,0,28000,0,0,0,28000,7795,0
2024-11-07,0,0,0,0,0,0,28000,0,0,0,28000,7582,0
