date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,44761298,106230,0,0,0,106230,56275,0
2015-03-12,0,0,0,0,0,44761298,106230,0,0,0,106230,57183,0
2015-03-13,0,0,0,0,0,44761298,106230,0,0,0,106230,57026,0
2015-03-16,0,0,0,0,0,44761298,106230,0,0,0,106230,56045,0
2015-03-17,0,0,0,0,0,44761298,106230,0,0,0,106230,55710,0
2015-03-18,0,0,0,0,0,44761298,106230,0,0,0,106230,55707,0
2015-03-19,0,0,0,0,0,44761298,106230,0,0,0,106230,55934,0
2015-03-20,0,0,0,0,0,44761298,106230,0,0,0,106230,58932,0
2015-03-23,0,0,0,0,0,44761298,106230,0,0,0,106230,59405,0
2015-03-24,0,0,0,0,0,44761298,106230,0,0,0,106230,65813,0
2015-03-25,0,0,0,0,0,44761298,106230,0,0,0,106230,64890,0
2015-03-26,0,0,0,0,0,44761298,106230,0,0,0,106230,64013,0
2015-03-27,0,0,0,0,0,44761298,106230,0,0,0,106230,64222,0
2015-03-30,0,0,0,0,0,44761298,106230,0,0,0,106230,63598,0
2015-03-31,0,0,0,0,0,44761298,106230,0,0,0,106230,64073,0
2015-04-01,0,0,0,0,0,44761298,106230,0,0,0,106230,63783,0
2015-04-02,0,0,0,0,0,44761298,106230,0,0,0,106230,65241,0
2015-04-07,0,0,0,0,0,44761298,106230,0,0,0,106230,66580,0
2015-04-08,0,0,0,0,0,44761298,106230,0,0,0,106230,67438,0
2015-04-09,0,0,0,0,0,44761298,106230,0,0,0,106230,68465,0
2015-04-10,0,0,0,0,0,44761298,106230,8000,0,0,114230,68831,0
2015-04-13,0,0,0,0,0,44761298,114230,0,0,0,114230,69225,0
2015-04-14,0,0,0,0,0,44761298,114230,0,0,0,114230,66541,0
2015-04-15,0,0,0,0,0,44761298,114230,0,0,0,114230,65943,0
2015-04-16,0,0,0,0,0,44761298,114230,0,0,0,114230,67031,0
2015-04-17,0,0,0,0,0,44761298,114230,0,0,0,114230,66751,0
2015-04-20,0,0,0,0,0,44761298,114230,0,0,0,114230,67411,0
2015-04-21,0,0,0,0,0,44761298,114230,8000,0,0,122230,69544,0
2015-04-22,0,0,0,0,0,44761298,122230,0,0,0,122230,67706,0
2015-04-23,0,0,0,0,0,44761298,122230,0,0,0,122230,66817,0
2015-04-24,0,0,0,0,0,44761298,122230,0,0,0,122230,65257,0
2015-04-27,0,0,0,0,0,44761298,122230,0,0,0,122230,64980,0
2015-04-28,0,0,0,0,0,44761298,122230,0,0,0,122230,65730,0
2015-04-29,0,0,0,0,0,44761298,122230,0,0,0,122230,65925,0
2015-04-30,0,0,0,0,0,44761298,122230,0,0,0,122230,66383,0
2015-05-04,0,0,0,0,0,44761298,122230,0,0,0,122230,67480,0
2015-05-05,0,0,0,0,0,44761298,122230,0,0,0,122230,68021,0
2015-05-06,0,0,0,0,0,44761298,122230,0,0,0,122230,65136,0
2015-05-07,0,0,0,0,0,44761298,122230,0,0,0,122230,64914,0
2015-05-08,0,0,0,0,0,44761298,122230,0,0,0,122230,59213,0
2015-05-11,0,0,0,0,0,44761298,122230,0,0,0,122230,61321,0
2015-05-12,0,0,0,0,0,44761298,122230,0,0,0,122230,60522,0
2015-05-13,0,0,0,0,0,44761298,122230,0,0,0,122230,59780,0
2015-05-14,0,0,0,0,0,44761298,122230,0,0,0,122230,58965,0
2015-05-15,0,0,0,0,0,44761298,122230,0,0,0,122230,58502,0
2015-05-18,0,0,0,0,0,44761298,122230,0,0,0,122230,58623,0
2015-05-19,0,0,0,0,0,44761298,122230,0,0,0,122230,57280,0
2015-05-20,0,0,0,0,0,44761298,122230,0,0,0,122230,56575,0
2015-05-21,0,0,0,0,0,44761298,122230,0,0,0,122230,55928,0
2015-05-22,0,0,0,0,0,44761298,122230,0,0,0,122230,55769,0
2015-05-25,0,0,0,0,0,44761298,122230,0,0,0,122230,55572,0
2015-05-26,0,4000,0,0,4000,44761298,122230,0,0,0,122230,57047,0
2015-05-27,4000,0,0,0,4000,44761298,122230,0,0,0,122230,58436,0
2015-05-28,4000,0,1000,0,3000,44761298,122230,0,0,0,122230,58444,0
2015-05-29,3000,0,0,0,3000,44761298,122230,0,0,0,122230,56863,0
2015-06-01,3000,0,0,0,3000,44761298,122230,0,0,0,122230,56884,0
2015-06-02,3000,0,3000,0,0,44761298,122230,0,0,0,122230,56246,0
2015-06-03,0,0,0,0,0,44761298,122230,2000,0,0,124230,54486,0
2015-06-04,0,0,0,0,0,44761298,124230,0,0,0,124230,54612,0
2015-06-05,0,0,0,0,0,44761298,124230,0,0,0,124230,54365,0
2015-06-08,0,0,0,0,0,44761298,124230,0,0,0,124230,54618,0
2015-06-09,0,0,0,0,0,44761298,124230,0,0,0,124230,56381,0
2015-06-10,0,1000,0,0,1000,44761298,124230,0,0,0,124230,58737,0
2015-06-11,1000,0,0,0,1000,44761298,124230,0,0,0,124230,59197,0
2015-06-12,1000,0,0,0,1000,44761298,124230,0,0,0,124230,58852,0
2015-06-15,1000,1000,0,0,2000,44761298,124230,0,0,0,124230,58111,0
2015-06-16,2000,0,1000,0,1000,44761298,124230,0,0,0,124230,57500,0
2015-06-17,1000,0,0,0,1000,44761298,124230,0,0,0,124230,57819,0
2015-06-18,1000,0,0,0,1000,44761298,124230,0,0,0,124230,57882,0
2015-06-22,1000,0,0,0,1000,44761298,124230,0,0,0,124230,57772,0
2015-06-23,1000,0,0,0,1000,44761298,124230,0,0,0,124230,52388,0
2015-06-24,1000,0,1000,0,0,44761298,124230,0,0,0,124230,51639,0
2015-06-25,0,0,0,0,0,44761298,124230,0,0,0,124230,51590,0
2015-06-26,0,0,0,0,0,44761298,124230,0,0,0,124230,52492,0
2015-06-29,0,0,0,0,0,44761298,124230,0,0,0,124230,54080,0
2015-06-30,0,0,0,0,0,44761298,124230,0,0,0,124230,55264,0
2015-07-01,0,0,0,0,0,44761298,124230,0,0,0,124230,58535,0
2015-07-02,0,0,0,0,0,44761298,124230,0,0,0,124230,66198,0
2015-07-03,0,5000,0,0,5000,44761298,124230,0,0,0,124230,72346,0
2015-07-06,5000,0,0,0,5000,44761298,124230,0,0,0,124230,72530,0
2015-07-07,5000,2000,0,0,7000,44761298,124230,12000,0,0,136230,71820,0
2015-07-08,7000,2000,0,0,9000,44761298,136230,33000,0,0,169230,72328,0
2015-07-09,9000,0,1000,0,8000,44761298,169230,29000,0,0,198230,72876,0
2015-07-13,8000,1000,0,0,9000,44761298,198230,0,0,0,198230,74496,0
2015-07-14,9000,3000,2000,0,10000,44761298,198230,12000,0,0,210230,79637,0
2015-07-15,10000,2000,7000,0,5000,44761298,210230,25000,0,0,235230,82181,0
2015-07-16,5000,0,0,0,5000,44761298,235230,41000,0,0,276230,82814,0
2015-07-17,5000,0,0,0,5000,44761298,276230,8000,0,0,284230,83426,0
2015-07-20,5000,0,0,0,5000,44761298,284230,79000,0,0,363230,83778,0
2015-07-21,5000,4000,0,0,9000,44761298,363230,56000,0,0,419230,84059,0
2015-07-22,9000,1000,0,0,10000,44761298,419230,41000,0,0,460230,83743,0
2015-07-23,10000,0,0,0,10000,44761298,460230,5000,0,0,465230,80983,0
2015-07-24,10000,0,1000,0,9000,44761298,465230,8000,0,0,473230,77702,0
2015-07-27,9000,0,0,0,9000,44761298,473230,12000,0,0,485230,77221,0
2015-07-28,9000,0,0,0,9000,44761298,485230,13000,0,0,498230,77015,0
2015-07-29,9000,0,0,0,9000,44761298,498230,29000,0,0,527230,77727,0
2015-07-30,9000,0,0,0,9000,44761298,527230,11000,0,0,538230,77287,0
2015-07-31,9000,0,0,0,9000,44761298,538230,19000,0,0,557230,76797,0
2015-08-03,9000,3000,0,0,12000,44761298,557230,38000,0,0,595230,78176,0
2015-08-04,12000,1000,0,0,13000,44761298,595230,38000,0,0,633230,79010,0
2015-08-05,13000,0,0,0,13000,44761298,633230,25000,0,0,658230,78477,0
2015-08-06,13000,0,0,0,13000,44761298,658230,30000,0,0,688230,78807,0
2015-08-07,13000,0,0,0,13000,44761298,688230,16000,0,0,704230,78838,0
2015-08-10,13000,0,0,0,13000,44761298,704230,30000,0,0,734230,78474,0
2015-08-11,13000,0,1000,0,12000,44761298,734230,13000,0,0,747230,77542,0
2015-08-12,12000,0,0,0,12000,44761298,747230,0,0,0,747230,76566,0
2015-08-13,12000,0,0,0,12000,44761298,747230,0,0,0,747230,73313,0
2015-08-14,12000,0,0,0,12000,44761298,747230,1000,0,0,748230,65297,0
2015-08-17,12000,0,0,0,12000,44761298,748230,0,0,0,748230,58323,0
2015-08-18,12000,0,0,0,12000,44761298,748230,0,0,0,748230,57411,0
2015-08-19,12000,0,1000,0,11000,44761298,748230,10000,0,0,758230,58544,0
2015-08-20,11000,0,0,0,11000,44761298,758230,6000,0,0,764230,57692,0
2015-08-21,11000,1000,0,0,12000,44761298,764230,0,0,0,764230,58811,0
2015-08-24,12000,0,6000,0,6000,44761298,764230,0,0,0,764230,65223,0
2015-08-25,6000,1000,4000,0,3000,44761298,764230,0,0,0,764230,62142,0
2015-08-26,3000,0,1000,0,2000,44761298,764230,0,0,0,764230,63801,0
2015-08-27,2000,2000,0,0,4000,44761298,764230,0,0,0,764230,67147,0
2015-08-28,4000,0,2000,0,2000,44761298,764230,0,0,0,764230,67251,0
2015-08-31,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66164,0
2015-09-01,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66764,0
2015-09-02,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66459,0
2015-09-03,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66441,0
2015-09-04,2000,0,0,0,2000,44761298,764230,0,0,0,764230,67095,0
2015-09-07,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66311,0
2015-09-08,2000,0,0,0,2000,44761298,764230,0,0,0,764230,66534,0
2015-09-09,2000,0,0,0,2000,44761298,764230,0,0,0,764230,67735,0
2015-09-10,2000,0,0,0,2000,44761298,764230,0,0,0,764230,68021,0
2015-09-11,2000,0,0,0,2000,44761298,764230,0,39000,0,725230,67981,0
2015-09-14,2000,0,0,0,2000,44761298,725230,0,0,0,725230,65814,0
2015-09-15,2000,0,0,0,2000,44761298,725230,0,0,0,725230,63964,0
2015-09-16,2000,0,0,0,2000,44761298,725230,0,0,0,725230,63686,0
2015-09-17,2000,0,0,0,2000,44761298,725230,0,0,0,725230,63406,0
2015-09-18,2000,0,0,0,2000,44761298,725230,0,0,0,725230,63398,0
2015-09-21,2000,0,0,0,2000,44761298,725230,0,0,0,725230,62967,0
2015-09-22,2000,0,0,0,2000,44761298,725230,0,0,0,725230,62140,0
2015-09-23,2000,0,0,0,2000,44761298,725230,0,0,0,725230,61526,0
2015-09-24,2000,0,0,0,2000,44761298,725230,0,0,0,725230,61232,0
2015-09-25,2000,0,0,0,2000,44761298,725230,0,49000,0,676230,61051,0
2015-09-30,2000,0,0,0,2000,44761298,676230,0,0,0,676230,61103,0
2015-10-01,2000,0,0,0,2000,44761298,676230,0,0,0,676230,60711,0
2015-10-02,2000,0,0,0,2000,44761298,676230,0,0,0,676230,59225,0
2015-10-05,2000,0,0,0,2000,44761298,676230,0,0,0,676230,56374,0
2015-10-06,2000,0,0,0,2000,44761298,676230,1000,0,0,677230,52529,0
2015-10-07,2000,0,0,0,2000,44761298,677230,0,0,0,677230,43557,0
2015-10-08,2000,0,0,0,2000,44761298,677230,0,0,0,677230,41612,0
2015-10-12,2000,0,0,0,2000,44761298,677230,0,0,0,677230,37454,0
2015-10-13,2000,0,0,0,2000,44761298,677230,0,0,0,677230,33277,0
2015-10-14,2000,0,0,0,2000,44761298,677230,0,0,0,677230,31398,0
2015-10-15,2000,0,0,0,2000,44761298,677230,0,0,0,677230,31507,0
2015-10-16,2000,0,0,0,2000,44761298,677230,0,0,0,677230,30310,0
2015-10-19,2000,0,0,0,2000,44761298,677230,0,0,0,677230,29845,0
2015-10-20,2000,0,0,0,2000,44761298,677230,0,0,0,677230,29614,0
2015-10-21,2000,0,0,0,2000,44761298,677230,0,0,0,677230,29135,0
2015-10-22,2000,0,0,0,2000,44761298,677230,0,0,0,677230,29140,0
2015-10-23,2000,0,0,0,2000,44761298,677230,0,0,0,677230,29241,0
2015-10-26,2000,0,0,0,2000,44761298,677230,0,0,0,677230,26779,0
2015-10-27,2000,0,0,0,2000,44761298,677230,0,0,0,677230,26539,0
2015-10-28,2000,0,0,0,2000,44761298,677230,0,0,0,677230,25595,0
2015-10-29,2000,0,0,0,2000,44761298,677230,0,0,0,677230,25449,0
2015-10-30,2000,0,0,0,2000,44761298,677230,0,0,0,677230,25514,0
2015-11-02,2000,0,0,0,2000,44761298,677230,0,0,0,677230,25136,0
2015-11-03,2000,0,0,0,2000,44761298,677230,0,0,0,677230,30502,0
2015-11-04,2000,0,0,0,2000,44761298,677230,0,0,0,677230,31855,0
2015-11-05,2000,0,0,0,2000,44761298,677230,0,0,0,677230,32068,0
2015-11-06,2000,0,0,0,2000,44761298,677230,0,0,0,677230,32876,0
2015-11-09,2000,0,0,0,2000,44761298,677230,0,0,0,677230,33696,0
2015-11-10,2000,0,0,0,2000,44761298,677230,0,0,0,677230,33664,0
2015-11-11,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34155,0
2015-11-12,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34134,0
2015-11-13,2000,0,0,0,2000,44761298,677230,0,0,0,677230,33874,0
2015-11-16,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34518,0
2015-11-17,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34858,0
2015-11-18,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34417,0
2015-11-19,2000,0,0,0,2000,44761298,677230,0,0,0,677230,34565,0
2015-11-20,2000,0,0,0,2000,44761298,677230,0,0,0,677230,33904,0
2015-11-23,2000,0,0,0,2000,44761298,677230,1000,0,0,678230,34010,0
2015-11-24,2000,0,0,0,2000,44761298,678230,5000,0,0,683230,33729,0
2015-11-25,2000,0,0,0,2000,44761298,683230,0,0,0,683230,33678,0
2015-11-26,2000,0,0,0,2000,44761298,683230,0,0,0,683230,32782,0
2015-11-27,2000,0,0,0,2000,44761298,683230,0,0,0,683230,32299,0
2015-11-30,2000,0,0,0,2000,44761298,683230,0,0,0,683230,32238,0
2015-12-01,2000,0,0,0,2000,44761298,683230,0,0,0,683230,32093,0
2015-12-02,2000,0,0,0,2000,44761298,683230,0,0,0,683230,31579,0
2015-12-03,2000,0,0,0,2000,44761298,683230,3000,0,0,686230,31339,0
2015-12-04,2000,0,0,0,2000,44761298,686230,0,0,0,686230,30151,0
2015-12-07,2000,0,0,0,2000,44761298,686230,0,0,0,686230,30077,0
2015-12-08,2000,0,0,0,2000,44761298,686230,0,0,0,686230,29740,0
2015-12-09,2000,0,0,0,2000,44761298,686230,0,0,0,686230,30021,0
2015-12-10,2000,0,0,0,2000,44761298,686230,4000,0,0,690230,30132,0
2015-12-11,2000,0,0,0,2000,44761298,690230,1000,0,0,691230,30028,0
2015-12-14,2000,0,0,0,2000,44761298,691230,1000,0,0,692230,30697,0
2015-12-15,2000,0,0,0,2000,44761298,692230,0,0,0,692230,24677,0
2015-12-16,2000,0,0,0,2000,44761298,692230,0,0,0,692230,22815,0
2015-12-17,2000,0,0,0,2000,44761298,692230,0,0,0,692230,22024,0
2015-12-18,2000,0,0,0,2000,44761298,692230,0,0,0,692230,20490,0
2015-12-21,2000,0,0,0,2000,44761298,692230,0,0,0,692230,19046,0
2015-12-22,2000,0,0,0,2000,44761298,692230,0,0,0,692230,19167,0
2015-12-23,2000,0,0,0,2000,44761298,692230,1000,0,0,693230,18300,0
2015-12-24,2000,0,0,0,2000,44761298,693230,0,0,0,693230,18096,0
2015-12-25,2000,0,0,0,2000,44761298,693230,0,0,0,693230,17731,0
2015-12-28,2000,0,0,0,2000,44761298,693230,0,0,0,693230,16721,0
2015-12-29,2000,0,0,0,2000,44761298,693230,0,0,0,693230,16579,0
2015-12-30,2000,0,0,0,2000,44761298,693230,0,0,0,693230,16353,0
2015-12-31,2000,0,0,0,2000,44761298,693230,0,0,0,693230,15927,0
2016-01-04,2000,0,0,0,2000,44761298,693230,0,0,0,693230,16225,0
2016-01-05,2000,0,0,0,2000,44761298,693230,0,0,0,693230,15645,0
2016-01-06,2000,0,0,0,2000,44761298,693230,0,56000,0,637230,15735,0
2016-01-07,2000,1000,0,0,3000,44761298,637230,0,0,0,637230,16928,0
2016-01-08,3000,0,0,0,3000,44761298,637230,0,0,0,637230,17299,0
2016-01-11,3000,0,0,0,3000,44761298,637230,0,0,0,637230,17642,0
2016-01-12,3000,0,0,0,3000,44761298,637230,0,0,0,637230,18136,0
2016-01-13,3000,0,0,0,3000,44761298,637230,0,0,0,637230,18633,0
2016-01-14,3000,0,0,0,3000,44761298,637230,0,0,0,637230,19415,0
2016-01-15,3000,0,0,0,3000,44761298,637230,0,0,0,637230,19867,0
2016-01-18,3000,0,0,0,3000,44761298,637230,0,0,0,637230,20403,0
2016-01-19,3000,0,1000,0,2000,44761298,637230,0,0,0,637230,20810,0
2016-01-20,2000,0,0,0,2000,44761298,637230,0,0,0,637230,20939,0
2016-01-21,2000,2000,0,0,4000,44761298,637230,0,0,0,637230,21356,0
2016-01-22,4000,0,2000,0,2000,44761298,637230,0,0,0,637230,21319,0
2016-01-25,2000,0,0,0,2000,44761298,637230,0,0,0,637230,22024,0
2016-01-26,2000,0,0,0,2000,44761298,637230,0,0,0,637230,21361,0
2016-01-27,2000,0,0,0,2000,44761298,637230,0,0,0,637230,21471,0
2016-01-28,2000,0,0,0,2000,44761298,637230,0,0,0,637230,20996,0
2016-01-29,2000,0,0,0,2000,44761298,637230,0,0,0,637230,21671,0
2016-02-01,2000,1000,0,0,3000,44761298,637230,0,0,0,637230,26491,0
2016-02-02,3000,0,1000,0,2000,44761298,637230,0,0,0,637230,29537,0
2016-02-03,2000,0,0,0,2000,44761298,637230,4000,0,0,641230,32679,0
2016-02-15,2000,0,0,0,2000,44761298,641230,0,0,0,641230,34426,0
2016-02-16,2000,0,0,0,2000,44761298,641230,0,0,0,641230,37814,0
2016-02-17,2000,0,0,0,2000,44761298,641230,0,0,0,641230,39326,0
2016-02-18,2000,0,0,0,2000,44761298,641230,0,0,0,641230,41021,0
2016-02-19,2000,0,0,0,2000,44761298,641230,0,0,0,641230,43300,0
2016-02-22,2000,0,0,0,2000,44761298,641230,0,0,0,641230,45595,0
2016-02-23,2000,0,0,0,2000,44761298,641230,0,0,0,641230,47617,0
2016-02-24,2000,0,0,0,2000,44761298,641230,0,0,0,641230,49192,0
2016-02-25,2000,0,0,0,2000,44761298,641230,0,0,0,641230,49955,0
2016-02-26,2000,0,0,0,2000,44761298,641230,0,0,0,641230,49410,0
2016-03-01,2000,0,0,0,2000,44761298,641230,0,0,0,641230,49506,0
2016-03-02,2000,0,0,0,2000,44761298,641230,0,0,0,641230,51063,0
2016-03-03,2000,0,0,0,2000,44761298,641230,0,0,0,641230,52243,0
2016-03-04,2000,0,0,0,2000,44761298,641230,0,0,0,641230,54065,0
2016-03-07,2000,0,0,0,2000,44761298,641230,0,0,0,641230,56010,0
2016-03-08,2000,0,0,0,2000,44761298,641230,0,0,0,641230,57643,0
2016-03-09,2000,0,0,0,2000,44761298,641230,0,0,0,641230,59161,0
2016-03-10,2000,0,0,0,2000,44761298,641230,0,0,0,641230,59851,0
2016-03-11,2000,0,0,0,2000,44761298,641230,0,0,0,641230,60424,0
2016-03-14,2000,0,0,0,2000,44761298,641230,0,0,0,641230,63132,0
2016-03-15,2000,0,0,0,2000,44761298,641230,0,0,0,641230,64798,0
2016-03-16,2000,0,0,0,2000,44761298,641230,0,0,0,641230,64902,0
2016-03-17,2000,0,0,0,2000,44761298,641230,0,0,0,641230,65276,0
2016-03-18,2000,0,0,0,2000,44761298,641230,0,0,0,641230,65513,0
2016-03-21,2000,0,0,0,2000,44761298,641230,0,0,0,641230,66554,0
2016-03-22,2000,2000,0,0,4000,44761298,641230,0,0,0,641230,75065,0
2016-03-23,4000,0,0,0,4000,44761298,641230,0,0,0,641230,76395,0
2016-03-24,4000,0,2000,0,2000,44761298,641230,0,0,0,641230,73672,0
2016-03-25,2000,0,0,0,2000,44761298,641230,0,0,0,641230,71020,0
2016-03-28,2000,0,0,0,2000,44761298,641230,0,0,0,641230,68854,0
2016-03-29,2000,0,0,0,2000,44761298,641230,0,0,0,641230,68777,0
2016-03-30,2000,0,0,0,2000,44761298,641230,0,0,0,641230,66546,0
2016-03-31,2000,0,0,0,2000,44761298,641230,0,0,0,641230,65401,0
2016-04-01,2000,0,0,0,2000,44761298,641230,0,0,0,641230,64305,0
2016-04-06,2000,0,0,0,2000,44761298,641230,4000,0,0,645230,63004,0
2016-04-07,2000,0,2000,0,0,44761298,645230,1000,0,0,646230,60995,0
2016-04-08,0,0,0,0,0,44761298,646230,0,0,0,646230,59091,0
2016-04-11,0,0,0,0,0,44761298,646230,0,0,0,646230,57754,0
2016-04-12,0,0,0,0,0,44761298,646230,0,0,0,646230,56685,0
2016-04-13,0,0,0,0,0,44761298,646230,27000,0,0,673230,56501,0
2016-04-14,0,0,0,0,0,44761298,673230,0,0,0,673230,56524,0
2016-04-15,0,0,0,0,0,44761298,673230,0,0,0,673230,54566,0
2016-04-18,0,0,0,0,0,44761298,673230,0,0,0,673230,52813,0
2016-04-19,0,0,0,0,0,44761298,673230,0,0,0,673230,50757,0
2016-04-20,0,0,0,0,0,44761298,673230,0,0,0,673230,48314,0
2016-04-21,0,0,0,0,0,44761298,673230,0,200000,0,473230,47246,0
2016-04-22,0,0,0,0,0,44761298,473230,0,0,0,473230,46356,0
2016-04-25,0,0,0,0,0,44761298,473230,0,0,0,473230,46224,0
2016-04-26,0,0,0,0,0,44761298,473230,0,0,0,473230,45617,0
2016-04-27,0,0,0,0,0,44761298,473230,15000,0,0,488230,41960,0
2016-04-28,0,1000,0,0,1000,44761298,488230,41000,0,0,529230,40655,0
2016-04-29,1000,0,0,0,1000,44761298,529230,3000,0,0,532230,40301,0
2016-05-03,1000,0,0,0,1000,44761298,532230,3000,0,0,535230,40582,0
2016-05-04,1000,0,0,0,1000,44761298,535230,0,0,0,535230,40352,0
2016-05-05,1000,0,1000,0,0,44761298,535230,0,0,0,535230,39705,0
2016-05-06,0,0,0,0,0,44761298,535230,0,167000,0,368230,30467,0
2016-05-09,0,0,0,0,0,44761298,368230,0,0,0,368230,28498,0
2016-05-10,0,0,0,0,0,44761298,368230,0,0,0,368230,27398,0
2016-05-11,0,0,0,0,0,44761298,368230,0,0,0,368230,26750,0
2016-05-12,0,0,0,0,0,44761298,368230,0,0,0,368230,26330,0
2016-05-13,0,0,0,0,0,44761298,368230,0,0,0,368230,26160,0
2016-05-16,0,3000,0,0,3000,44761298,368230,0,0,0,368230,28049,0
2016-05-17,3000,0,0,0,3000,44761298,368230,0,0,0,368230,27999,0
2016-05-18,3000,0,0,0,3000,44761298,368230,0,0,0,368230,27234,0
2016-05-19,3000,0,0,0,3000,44761298,368230,1000,0,0,369230,26447,0
2016-05-20,3000,0,0,0,3000,44761298,369230,0,0,0,369230,26477,0
2016-05-23,3000,0,2000,0,1000,44761298,369230,0,0,0,369230,26105,0
2016-05-24,1000,0,0,0,1000,44761298,369230,0,0,0,369230,26035,0
2016-05-25,1000,0,0,0,1000,44761298,369230,0,0,0,369230,26441,0
2016-05-26,1000,0,0,0,1000,44761298,369230,0,0,0,369230,26179,0
2016-05-27,1000,0,0,0,1000,44761298,369230,0,0,0,369230,25777,0
2016-05-30,1000,0,0,0,1000,44761298,369230,0,0,0,369230,25586,0
2016-05-31,1000,0,0,0,1000,44761298,369230,0,0,0,369230,25808,0
2016-06-01,1000,0,0,0,1000,44761298,369230,0,0,0,369230,26040,0
2016-06-02,1000,0,0,0,1000,44761298,369230,0,0,0,369230,25872,0
2016-06-03,1000,0,0,0,1000,44761298,369230,0,0,0,369230,25756,0
