date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-12-21,0,0,0,0,0,27575945,33000,0,0,0,33000,30933,0
2023-12-22,0,0,0,0,0,27575945,33000,0,0,0,33000,30044,0
2023-12-25,0,0,0,0,0,27575945,33000,15000,0,0,48000,29617,0
2023-12-26,0,0,0,0,0,27575945,48000,0,0,0,48000,29435,0
2023-12-27,0,0,0,0,0,27575945,48000,0,0,0,48000,29244,0
2023-12-28,0,0,0,0,0,27575945,48000,0,0,0,48000,29385,0
2023-12-29,0,0,0,0,0,27575945,48000,0,0,0,48000,28807,0
2024-01-02,0,0,0,0,0,27575945,48000,0,0,0,48000,27356,0
2024-01-03,0,0,0,0,0,27575945,48000,0,0,0,48000,26812,0
2024-01-04,0,0,0,0,0,27575945,48000,0,0,0,48000,26261,0
2024-01-05,0,0,0,0,0,27575945,48000,0,0,0,48000,25751,0
2024-01-08,0,0,0,0,0,27575945,48000,0,0,0,48000,24422,0
2024-01-09,0,0,0,0,0,27575945,48000,0,0,0,48000,22821,0
2024-01-10,0,0,0,0,0,27575945,48000,0,0,0,48000,21661,0
2024-01-11,0,0,0,0,0,27575945,48000,0,0,0,48000,20271,0
2024-01-12,0,0,0,0,0,27575945,48000,0,0,0,48000,17818,0
2024-01-15,0,0,0,0,0,27575945,48000,0,0,0,48000,17457,0
2024-01-16,0,0,0,0,0,27575945,48000,0,0,0,48000,18122,0
2024-01-17,0,9000,0,0,9000,27575945,48000,0,0,0,48000,18466,0
2024-01-18,9000,0,9000,0,0,27575945,48000,1000,0,0,49000,18646,0
2024-01-19,0,0,0,0,0,27575945,49000,0,0,0,49000,19299,0
2024-01-22,0,0,0,0,0,27575945,49000,0,0,0,49000,19717,0
2024-01-23,0,0,0,0,0,27575945,49000,0,0,0,49000,19704,0
2024-01-24,0,0,0,0,0,27575945,49000,0,0,0,49000,19575,0
2024-01-25,0,0,0,0,0,27575945,49000,0,0,0,49000,19476,0
2024-01-26,0,0,0,0,0,27575945,49000,0,0,0,49000,18558,0
2024-01-29,0,0,0,0,0,27575945,49000,0,0,0,49000,17946,0
2024-01-30,0,0,0,0,0,27575945,49000,0,0,0,49000,18022,0
2024-01-31,0,0,0,0,0,27575945,49000,0,0,0,49000,17591,0
2024-02-01,0,0,0,0,0,27575945,49000,0,0,0,49000,17588,0
2024-02-02,0,0,0,0,0,27575945,49000,0,0,0,49000,17607,0
2024-02-05,0,0,0,0,0,27575945,49000,0,1000,0,48000,17750,0
2024-02-15,0,0,0,0,0,27575945,48000,1000,0,0,49000,17686,0
2024-02-16,0,0,0,0,0,27575945,49000,0,0,0,49000,18238,0
2024-02-19,0,0,0,0,0,27575945,49000,0,0,0,49000,18677,0
2024-02-20,0,0,0,0,0,27575945,49000,15000,0,0,64000,19056,0
2024-02-21,0,0,0,0,0,27575945,64000,0,0,0,64000,19586,0
2024-02-22,0,0,0,0,0,27575945,64000,1000,0,0,65000,20598,0
2024-02-23,0,0,0,0,0,27575945,65000,0,0,0,65000,21580,0
2024-02-26,0,0,0,0,0,27575945,65000,0,0,0,65000,22014,0
2024-02-27,0,0,0,0,0,27575945,65000,0,0,0,65000,22016,0
2024-02-29,0,0,0,0,0,27575945,65000,0,0,0,65000,22869,0
2024-03-01,0,0,0,0,0,27575945,65000,0,0,0,65000,22751,0
2024-03-04,0,0,0,0,0,27575945,65000,1000,0,0,66000,23222,0
2024-03-05,0,0,0,0,0,27575945,66000,2000,0,0,68000,23258,0
2024-03-06,0,0,0,0,0,27575945,68000,2000,0,0,70000,23729,0
2024-03-07,0,0,0,0,0,27575945,70000,2000,0,0,72000,23850,0
2024-03-08,0,0,0,0,0,27575945,72000,4000,0,0,76000,23806,0
2024-03-11,0,0,0,0,0,27575945,76000,0,0,0,76000,23826,0
2024-03-12,0,0,0,0,0,27575945,76000,0,0,0,76000,23847,0
2024-03-13,0,0,0,0,0,27575945,76000,0,0,0,76000,25497,0
2024-03-14,0,0,0,0,0,27575945,76000,0,0,0,76000,27441,0
2024-03-15,0,0,0,0,0,27575945,76000,2000,0,0,78000,29700,0
2024-03-18,0,0,0,0,0,27575945,78000,2000,0,0,80000,30531,0
2024-03-19,0,0,0,0,0,27575945,80000,3000,0,0,83000,32160,0
2024-03-20,0,0,0,0,0,27575945,83000,0,0,0,83000,33012,0
2024-03-21,0,0,0,0,0,27575945,83000,1000,0,0,84000,33144,0
2024-03-22,0,0,0,0,0,27575945,84000,0,0,0,84000,33713,0
2024-03-25,0,0,0,0,0,27575945,84000,0,0,0,84000,38961,0
2024-03-26,0,0,0,0,0,27575945,84000,5000,0,0,89000,42288,0
2024-03-27,0,0,0,0,0,27575945,89000,7000,0,0,96000,43796,0
2024-03-28,0,0,0,0,0,27575945,96000,0,0,0,96000,44100,0
2024-03-29,0,0,0,0,0,27575945,96000,0,0,0,96000,51263,0
2024-04-01,0,0,0,0,0,27575945,96000,0,0,0,96000,51496,0
2024-04-02,0,0,0,0,0,27575945,96000,0,0,0,96000,52201,0
2024-04-03,0,0,0,0,0,27575945,96000,0,0,0,96000,51277,0
2024-04-08,0,0,0,0,0,27575945,96000,0,0,0,96000,51143,0
2024-04-09,0,0,0,0,0,27575945,96000,0,0,0,96000,51755,0
2024-04-10,0,0,0,0,0,27575945,96000,0,0,0,96000,53280,0
2024-04-11,0,0,0,0,0,27575945,96000,0,0,0,96000,54201,0
2024-04-12,0,0,0,0,0,27575945,96000,0,0,0,96000,56389,0
2024-04-15,0,0,0,0,0,27575945,96000,0,0,0,96000,58055,0
2024-04-16,0,0,0,0,0,27575945,96000,0,1000,0,95000,59877,0
2024-04-17,0,0,0,0,0,27575945,95000,0,2000,0,93000,60580,0
2024-04-18,0,0,0,0,0,27575945,93000,0,0,0,93000,62251,0
2024-04-19,0,4000,0,0,4000,27575945,93000,0,0,0,93000,62826,0
2024-04-22,4000,0,0,0,4000,27575945,93000,0,0,0,93000,63360,0
2024-04-23,4000,0,0,0,4000,27575945,93000,0,0,0,93000,62866,0
2024-04-24,4000,0,1000,0,3000,27575945,93000,16000,0,0,109000,63443,0
2024-04-25,3000,0,1000,0,2000,27575945,109000,0,0,0,109000,65251,0
2024-04-26,2000,0,2000,0,0,27575945,109000,1000,0,0,110000,64104,0
2024-04-29,0,0,0,0,0,27575945,110000,0,0,0,110000,62275,0
2024-04-30,0,0,0,0,0,27575945,110000,0,0,0,110000,60663,0
2024-05-02,0,0,0,0,0,27575945,110000,0,1000,0,109000,60548,0
2024-05-03,0,0,0,0,0,27575945,109000,1000,0,0,110000,59851,0
2024-05-06,0,0,0,0,0,27575945,110000,2000,2000,0,110000,63629,0
2024-05-07,0,0,0,0,0,27575945,110000,0,0,0,110000,66345,0
2024-05-08,0,0,0,0,0,27575945,110000,0,0,0,110000,66072,0
2024-05-09,0,0,0,0,0,27575945,110000,0,0,0,110000,61093,0
2024-05-10,0,0,0,0,0,27575945,110000,0,5000,0,105000,58010,0
2024-05-13,0,0,0,0,0,27575945,105000,0,0,0,105000,56954,0
2024-05-14,0,0,0,0,0,27575945,105000,0,0,0,105000,57121,0
2024-05-15,0,0,0,0,0,27575945,105000,5000,0,0,110000,50100,0
2024-05-16,0,0,0,0,0,27575945,110000,0,0,0,110000,50109,0
2024-05-17,0,0,0,0,0,27575945,110000,0,0,0,110000,48862,0
2024-05-20,0,0,0,0,0,27575945,110000,0,0,0,110000,49269,0
2024-05-21,0,0,0,0,0,27575945,110000,0,0,0,110000,48466,0
2024-05-22,0,0,0,0,0,27575945,110000,0,0,0,110000,46973,0
2024-05-23,0,0,0,0,0,27575945,110000,0,0,0,110000,44480,0
2024-05-24,0,0,0,0,0,27575945,110000,0,0,0,110000,43387,0
2024-05-27,0,0,0,0,0,27575945,110000,0,0,0,110000,41101,0
2024-05-28,0,0,0,0,0,27575945,110000,0,0,0,110000,38847,0
2024-05-29,0,0,0,0,0,27575945,110000,0,0,0,110000,37344,0
2024-05-30,0,0,0,0,0,27575945,110000,0,0,0,110000,37390,0
2024-05-31,0,0,0,0,0,27575945,110000,0,0,0,110000,38357,0
2024-06-03,0,0,0,0,0,27575945,110000,0,16000,0,94000,47156,0
2024-06-04,0,0,0,0,0,27575945,94000,0,0,0,94000,52541,0
2024-06-05,0,0,0,0,0,27575945,94000,0,0,0,94000,54945,0
2024-06-06,0,0,0,0,0,27575945,94000,0,0,0,94000,55857,0
2024-06-07,0,0,0,0,0,27575945,94000,0,0,0,94000,54194,0
2024-06-11,0,0,0,0,0,27575945,94000,0,0,0,94000,54027,0
2024-06-12,0,0,0,0,0,27575945,94000,0,0,0,94000,55065,0
2024-06-13,0,0,0,0,0,27575945,94000,0,0,0,94000,56551,0
2024-06-14,0,0,0,0,0,27575945,94000,0,0,0,94000,56487,0
2024-06-17,0,0,0,0,0,27575945,94000,0,0,0,94000,56851,0
2024-06-18,0,0,0,0,0,27575945,94000,0,0,0,94000,53009,0
2024-06-19,0,0,0,0,0,27575945,94000,0,0,0,94000,55866,0
2024-06-20,0,2000,0,0,2000,27575945,94000,2000,0,0,96000,58115,0
2024-06-21,2000,0,0,0,2000,27575945,96000,0,2000,0,94000,58883,0
2024-06-24,2000,0,0,0,2000,27575945,94000,0,0,0,94000,59732,0
2024-06-25,2000,0,0,0,2000,27575945,94000,0,0,0,94000,60458,0
2024-06-26,2000,0,2000,0,0,27575945,94000,30000,0,0,124000,60807,0
2024-06-27,0,0,0,0,0,27575945,124000,0,0,0,124000,61148,0
2024-06-28,0,0,0,0,0,27575945,124000,0,0,0,124000,61056,0
2024-07-01,0,0,0,0,0,27575945,124000,0,0,0,124000,66236,0
2024-07-02,0,0,0,0,0,27575945,124000,4000,0,0,128000,66594,0
2024-07-03,0,0,0,0,0,27575945,128000,0,0,0,128000,67264,0
2024-07-04,0,0,0,0,0,27575945,128000,0,0,0,128000,67587,0
2024-07-05,0,0,0,0,0,27575945,128000,0,0,0,128000,69594,0
2024-07-08,0,0,0,0,0,27575945,128000,0,0,0,128000,70045,0
2024-07-09,0,0,0,0,0,27575945,128000,0,0,0,128000,70764,0
2024-07-10,0,0,0,0,0,27575945,128000,0,0,0,128000,70766,0
2024-07-11,0,0,0,0,0,27575945,128000,0,0,0,128000,72552,0
2024-07-12,0,0,0,0,0,27575945,128000,0,0,0,128000,72298,0
2024-07-15,0,0,0,0,0,27575945,128000,0,0,0,128000,69637,0
2024-07-16,0,0,0,0,0,27575945,128000,0,0,0,128000,60161,0
2024-07-17,0,0,0,0,0,27575945,128000,0,0,0,128000,54484,0
2024-07-18,0,0,0,0,0,27575945,128000,0,0,0,128000,51927,0
2024-07-19,0,0,0,0,0,27575945,128000,14000,0,0,142000,50883,0
2024-07-22,0,0,0,0,0,27575945,142000,8000,0,0,150000,51003,0
2024-07-23,0,0,0,0,0,27575945,150000,0,0,0,150000,49800,0
2024-07-26,0,0,0,0,0,27575945,150000,0,0,0,150000,48074,0
2024-07-29,0,0,0,0,0,27575945,150000,0,0,0,150000,45912,0
2024-07-30,0,0,0,0,0,27575945,150000,0,0,0,150000,45606,0
2024-07-31,0,0,0,0,0,27575945,150000,0,0,0,150000,44910,0
2024-08-01,0,0,0,0,0,27575945,150000,0,0,0,150000,44211,0
2024-08-02,0,0,0,0,0,27575945,150000,0,0,0,150000,39030,0
2024-08-05,0,0,0,0,0,27575945,150000,0,0,0,150000,39529,0
2024-08-06,0,0,0,0,0,27575945,150000,0,7000,0,143000,39517,0
2024-08-07,0,1000,0,0,1000,27575945,143000,0,0,0,143000,38778,0
2024-08-08,1000,0,0,0,1000,27575945,143000,0,0,0,143000,38294,0
2024-08-09,1000,0,0,0,1000,27575945,143000,0,0,0,143000,37449,0
2024-08-12,1000,0,0,0,1000,27575945,143000,2000,0,0,145000,36676,0
2024-08-13,1000,0,0,0,1000,27575945,145000,1000,0,0,146000,35904,0
2024-08-14,1000,0,0,0,1000,27575945,146000,8000,0,0,154000,31386,0
2024-08-15,1000,0,0,0,1000,27575945,154000,1000,0,0,155000,30290,0
2024-08-16,1000,0,0,0,1000,27575945,155000,1000,0,0,156000,29793,0
2024-08-19,1000,0,0,0,1000,27575945,156000,7000,0,0,163000,29712,0
2024-08-20,1000,0,0,0,1000,27575945,163000,10000,0,0,173000,36870,0
2024-08-21,1000,0,0,0,1000,27575945,173000,10000,0,0,183000,41006,0
2024-08-22,1000,0,0,0,1000,27575945,183000,2000,0,0,185000,43302,0
2024-08-23,1000,0,0,0,1000,27575945,185000,7000,0,0,192000,60803,0
2024-08-26,1000,1000,0,0,2000,27575945,192000,4000,0,0,196000,94589,0
2024-08-27,2000,2000,1000,0,3000,27575945,196000,0,0,0,196000,104022,0
2024-08-28,3000,0,1000,0,2000,27575945,196000,9000,0,0,205000,107801,0
2024-08-29,2000,0,0,0,2000,27575945,205000,0,0,0,205000,110779,0
2024-08-30,2000,1000,0,0,3000,27575945,205000,0,0,0,205000,114443,0
2024-09-02,3000,0,0,0,3000,27575945,205000,0,0,0,205000,121739,0
2024-09-03,3000,0,0,0,3000,27575945,205000,15000,0,0,220000,133575,0
2024-09-04,3000,16000,0,0,19000,27575945,220000,70000,0,0,290000,211883,0
2024-09-05,19000,50000,4000,0,65000,27575945,290000,39000,0,0,329000,409231,0
2024-09-06,65000,28000,36000,3000,54000,27575945,329000,142000,40000,0,431000,508915,0
2024-09-09,54000,3000,42000,1000,14000,27575945,431000,36000,0,0,467000,542310,0
2024-09-10,14000,2000,10000,0,6000,27575945,467000,5000,21000,0,451000,564053,0
2024-09-11,6000,0,0,0,6000,27575945,451000,12000,0,0,463000,578179,0
2024-09-12,6000,0,1000,0,5000,27575945,463000,27000,11000,0,479000,588770,0
2024-09-13,5000,5000,0,0,10000,27575945,479000,35000,0,0,514000,601898,0
2024-09-16,10000,0,1000,0,9000,27575945,514000,15000,0,0,529000,611367,0
2024-09-18,9000,0,0,0,9000,27575945,529000,0,0,0,529000,617031,0
2024-09-19,9000,0,0,0,9000,27575945,529000,40000,14000,0,555000,621658,0
2024-09-20,9000,0,2000,0,7000,27575945,555000,37000,3000,0,589000,628873,0
2024-09-23,7000,0,0,0,7000,27575945,589000,52000,0,0,641000,641988,0
2024-09-24,7000,0,0,0,7000,27575945,641000,64000,3000,0,702000,645642,0
2024-09-25,7000,0,0,0,7000,27575945,702000,64000,0,0,766000,649314,0
2024-09-26,7000,0,0,0,7000,27575945,766000,31000,0,0,797000,655149,0
2024-09-27,7000,0,0,0,7000,27575945,797000,34000,0,0,831000,662495,0
2024-09-30,7000,0,0,0,7000,27575945,831000,0,0,0,831000,666493,0
2024-10-01,7000,0,0,0,7000,27575945,831000,0,63000,0,768000,667996,0
2024-10-04,7000,0,0,0,7000,27575945,768000,4000,30000,0,742000,660874,0
2024-10-07,7000,0,0,0,7000,27575945,742000,9000,0,0,751000,658214,0
2024-10-08,7000,0,1000,0,6000,27575945,751000,11000,0,0,762000,659113,0
2024-10-09,6000,0,0,0,6000,27575945,762000,2000,0,0,764000,650293,0
2024-10-11,6000,0,3000,0,3000,27575945,764000,7000,0,0,771000,616894,0
2024-10-14,3000,3000,0,0,6000,27575945,771000,45000,3000,0,813000,608872,0
2024-10-15,6000,0,0,0,6000,27575945,813000,2000,10000,0,805000,605817,0
2024-10-16,6000,0,0,0,6000,27575945,805000,2000,12000,0,795000,603901,0
2024-10-17,6000,0,0,0,6000,27575945,795000,2000,0,0,797000,601527,0
2024-10-18,6000,0,0,0,6000,27575945,797000,2000,2000,0,797000,595103,0
2024-10-21,6000,2000,0,0,8000,27575945,797000,3000,18000,0,782000,584152,0
2024-10-22,8000,0,2000,0,6000,27575945,782000,6000,6000,0,782000,506079,0
2024-10-23,6000,1000,1000,0,6000,27575945,782000,9000,2000,0,789000,314661,0
2024-10-24,6000,0,0,0,6000,27575945,789000,19000,0,0,808000,225742,0
2024-10-25,6000,1000,0,0,7000,27575945,808000,23000,31000,0,800000,198518,0
2024-10-28,7000,0,0,0,7000,27575945,800000,8000,0,0,808000,178773,0
2024-10-29,7000,0,0,0,7000,27575945,808000,3000,0,0,811000,167360,0
2024-10-30,7000,5000,0,0,12000,27575945,811000,14000,28000,0,797000,176473,0
2024-11-01,12000,7000,1000,0,18000,27575945,797000,19000,0,0,816000,195682,0
2024-11-04,18000,3000,4000,0,17000,27575945,816000,4000,0,0,820000,187579,0
2024-11-05,17000,0,6000,0,11000,27575945,820000,28000,41000,0,807000,186286,0
2024-11-06,11000,0,3000,0,8000,27575945,807000,12000,19000,0,800000,183982,0
2024-11-07,8000,0,0,0,8000,27575945,800000,9000,0,0,809000,178516,0
2024-11-08,8000,0,1000,0,7000,27575945,809000,3000,3000,0,809000,168603,0
2024-11-11,7000,0,1000,0,6000,27575945,809000,4000,15000,0,798000,166993,0
2024-11-12,6000,0,0,0,6000,27575945,798000,0,0,0,798000,166425,0
2024-11-13,6000,0,2000,0,4000,27575945,798000,3000,0,0,801000,162066,0
2024-11-14,4000,2000,0,0,6000,27575945,801000,1000,0,0,802000,156564,0
2024-11-15,6000,1000,0,0,7000,27575945,802000,2000,0,0,804000,154903,0
2024-11-18,7000,0,1000,0,6000,27575945,804000,1000,0,0,805000,153364,0
2024-11-19,6000,0,0,0,6000,27575945,805000,0,2000,0,803000,152037,0
2024-11-20,6000,3000,0,0,9000,27575945,803000,0,0,0,803000,152059,0
2024-11-21,9000,0,0,0,9000,27575945,803000,0,13000,0,790000,149466,0
2024-11-22,9000,0,0,0,9000,27575945,790000,0,0,0,790000,141062,0
2024-11-25,9000,0,2000,0,7000,27575945,790000,0,11000,0,779000,139457,0
2024-11-26,7000,0,1000,0,6000,27575945,779000,1000,3000,0,777000,137702,0
2024-11-27,6000,0,1000,0,5000,27575945,777000,4000,0,0,781000,137678,0
2024-11-28,5000,0,0,0,5000,27575945,781000,0,0,0,781000,137592,0
2024-11-29,5000,0,0,0,5000,27575945,781000,2000,1000,0,782000,135752,0
2024-12-02,5000,0,0,0,5000,27575945,782000,1000,4000,0,779000,138236,0
2024-12-03,5000,0,1000,0,4000,27575945,779000,0,0,0,779000,139343,0
2024-12-04,4000,1000,0,0,5000,27575945,779000,0,2000,0,777000,139179,0
2024-12-05,5000,0,0,0,5000,27575945,777000,0,1000,0,776000,133798,0
2024-12-06,5000,0,1000,0,4000,27575945,776000,0,0,0,776000,123915,0
2024-12-09,4000,0,0,0,4000,27575945,776000,0,0,0,776000,118548,0
2024-12-10,4000,0,0,0,4000,27575945,776000,0,0,0,776000,116706,0
2024-12-11,4000,0,0,0,4000,27575945,776000,1000,0,0,777000,113998,0
2024-12-12,4000,0,0,0,4000,27575945,777000,0,0,0,777000,94767,0
2024-12-13,4000,0,0,0,4000,27575945,777000,0,0,0,777000,62642,0
2024-12-16,4000,0,2000,0,2000,27575945,777000,6000,0,0,783000,59264,0
2024-12-17,2000,0,0,0,2000,27575945,783000,4000,0,0,787000,54533,0
2024-12-18,2000,0,0,0,2000,27575945,787000,0,0,0,787000,52542,0
2024-12-19,2000,0,2000,0,0,27575945,787000,0,0,0,787000,50068,0
2024-12-20,0,0,0,0,0,27575945,787000,0,0,0,787000,46915,0
2024-12-23,0,0,0,0,0,27575945,787000,0,0,0,787000,44541,0
2024-12-24,0,0,0,0,0,27575945,787000,0,0,0,787000,41421,0
2024-12-25,0,0,0,0,0,27575945,787000,0,0,0,787000,39816,0
2024-12-26,0,0,0,0,0,27575945,787000,0,4000,0,783000,38743,0
2024-12-27,0,0,0,0,0,27575945,783000,0,7000,0,776000,36394,0
2024-12-30,0,0,0,0,0,27575945,776000,0,8000,0,768000,35841,0
2024-12-31,0,0,0,0,0,27575945,768000,0,0,0,768000,35132,0
2025-01-02,0,0,0,0,0,27575945,768000,0,0,0,768000,34339,0
2025-01-03,0,0,0,0,0,27575945,768000,3000,0,0,771000,33561,0
2025-01-06,0,0,0,0,0,27575945,771000,0,0,0,771000,33625,0
2025-01-07,0,0,0,0,0,27575945,771000,0,0,0,771000,33266,0
2025-01-08,0,0,0,0,0,27575945,771000,0,0,0,771000,32487,0
2025-01-09,0,0,0,0,0,27575945,771000,0,0,0,771000,31404,0
2025-01-10,0,0,0,0,0,27575945,771000,0,52000,0,719000,30195,0
2025-01-13,0,0,0,0,0,27575945,719000,0,0,0,719000,30592,0
2025-01-14,0,0,0,0,0,27575945,719000,0,0,0,719000,27257,0
2025-01-15,0,0,0,0,0,27575945,719000,0,0,0,719000,24829,0
2025-01-16,0,0,0,0,0,27575945,719000,2000,0,0,721000,24643,0
2025-01-17,0,0,0,0,0,27575945,721000,0,0,0,721000,23978,0
2025-01-20,0,0,0,0,0,27575945,721000,0,0,0,721000,24967,0
2025-01-21,0,0,0,0,0,27575945,721000,0,8000,0,713000,25064,0
2025-01-22,0,0,0,0,0,27575945,713000,0,0,0,713000,26081,0
2025-02-03,0,0,0,0,0,27575945,713000,0,0,0,713000,25555,0
2025-02-04,0,0,0,0,0,27575945,713000,0,0,0,713000,25113,0
2025-02-05,0,0,0,0,0,27575945,713000,0,0,0,713000,24558,0
2025-02-06,0,0,0,0,0,27575945,713000,0,0,0,713000,23392,0
2025-02-07,0,0,0,0,0,27575945,713000,0,191000,0,522000,22689,0
2025-02-10,0,0,0,0,0,27575945,522000,0,0,0,522000,22101,0
2025-02-11,0,0,0,0,0,27575945,522000,6000,0,0,528000,22143,0
2025-02-12,0,0,0,0,0,27575945,528000,0,0,0,528000,22745,0
2025-02-13,0,0,0,0,0,27575945,528000,3000,0,0,531000,23257,0
2025-02-14,0,0,0,0,0,27575945,531000,0,0,0,531000,23924,0
2025-02-17,0,0,0,0,0,27575945,531000,0,0,0,531000,23522,0
2025-02-18,0,0,0,0,0,27575945,531000,0,0,0,531000,22736,0
2025-02-19,0,0,0,0,0,27575945,531000,0,0,0,531000,23679,0
2025-02-20,0,0,0,0,0,27575945,531000,0,48000,0,483000,23687,0
2025-02-21,0,0,0,0,0,27575945,483000,0,0,0,483000,23750,0
2025-02-24,0,0,0,0,0,27575945,483000,0,0,0,483000,22311,0
2025-02-25,0,0,0,0,0,27575945,483000,0,0,0,483000,22174,0
2025-02-26,0,0,0,0,0,27575945,483000,5000,4000,0,484000,21476,0
2025-02-27,0,0,0,0,0,27575945,484000,0,37000,0,447000,21331,0
2025-03-03,0,0,0,0,0,27575945,447000,0,0,0,447000,21419,0
2025-03-04,0,0,0,0,0,27575945,447000,0,0,0,447000,21798,0
2025-03-05,0,0,0,0,0,27575945,447000,0,0,0,447000,21810,0
2025-03-06,0,0,0,0,0,27575945,447000,0,0,0,447000,21476,0
2025-03-07,0,0,0,0,0,27575945,447000,0,0,0,447000,21615,0
2025-03-10,0,0,0,0,0,27575945,447000,0,0,0,447000,21774,0
2025-03-11,0,0,0,0,0,27575945,447000,0,0,0,447000,21290,0
2025-03-12,0,1000,0,0,1000,27575945,447000,3000,0,0,450000,53565,0
2025-03-13,1000,1000,0,0,2000,27575945,450000,6000,0,0,456000,60058,0
2025-03-14,2000,0,0,1000,1000,27575945,456000,0,26000,0,430000,64809,0
